8.106540416936721229e-04 -1.957504861326162526e+00 5.960067963591287707e+02 1.766585970482151943e-07 -2.875389851590703927e+00 1.648839275740079165e+09
7.968719575759645882e-04 -1.970750705520328605e+00 6.558864310489951777e+02 1.065238852926171083e-08 -6.034349546787288077e+00 1.648839275740237951e+09
7.999506445493275494e-04 -1.961852622415183323e+00 6.517684740972140389e+02 1.138515086355915883e-13 -5.564794048446119135e+00 1.648839275741256237e+09
8.126006833388103607e-04 -1.951844756713841056e+00 5.964275879970833785e+02 5.624210749535650523e-13 -7.641791522005561887e+00 1.648839275741485834e+09
7.912266369113837849e-04 -1.970541126947163768e+00 6.910274545228529632e+02 4.018128379436932042e-14 -1.018461320858934371e-01 1.648839275742307901e+09
8.231278005501889601e-04 -1.945685445662602264e+00 5.579906651150174639e+02 1.870343048017745379e-10 -7.367044773185058126e+00 1.648839275742592335e+09
8.209229448624969167e-04 -1.946969146168804787e+00 5.506401382465811594e+02 1.150260486342927821e-13 -2.244812167763123867e-01 1.648839275742743492e+09
7.975817760240017920e-04 -1.963913390254900637e+00 6.625655444098501903e+02 1.636501816252124763e-08 -4.078030434225166090e-01 1.648839275743860722e+09
8.036761988428508434e-04 -1.959056048096169178e+00 6.227769933987831337e+02 7.868332379173230201e-10 -2.318461661091557602e+00 1.648839275744116545e+09
8.175393270136591464e-04 -1.948341445090137292e+00 5.746498565524465221e+02 1.285157407296563465e-08 -2.375877538291813806e+00 1.648839275744215965e+09
8.191543431912356272e-04 -1.949089047434556576e+00 5.524899664703083317e+02 1.027612740833170995e-12 -2.057835222840420641e-02 1.648839275745805740e+09
7.976195294937449189e-04 -1.966005792849127909e+00 6.380809108087105415e+02 6.689925304013760940e-08 -3.036660852866314819e+00 1.648839275746404171e+09
8.126911378811741858e-04 -1.955648084385270380e+00 5.892714234286894452e+02 2.272874676061603389e-14 -6.342740928776814613e+00 1.648839275747487068e+09
8.192064908062307842e-04 -1.948968177689248016e+00 5.526431345525583083e+02 7.497764720127222966e-10 -3.565658967001300361e+00 1.648839275748121023e+09
8.185237292188067950e-04 -1.947806612062438214e+00 5.653985533122140623e+02 6.863780288325543594e-14 -5.169751495529297358e+00 1.648839275748532295e+09
8.197241867537135955e-04 -1.945178371398466499e+00 5.850189964818212047e+02 3.049300005315209216e-08 -5.927737852836262533e+00 1.648839275748693466e+09
7.926062216873538653e-04 -1.972032098564592939e+00 6.511818430409898610e+02 1.350689847298024474e-07 -4.637042632618761928e+00 1.648839275748772621e+09
8.226598787819828368e-04 -1.945624994505544159e+00 5.556168634648010993e+02 7.126874747887586925e-11 -5.637325038122170007e+00 1.648839275748946190e+09
8.012675919229738904e-04 -1.964197136175707570e+00 6.409910713013349550e+02 2.523852218829220985e-12 -5.232677728232486558e-01 1.648839275749251127e+09
8.152945879207361196e-04 -1.950877919340982647e+00 5.886093836677217723e+02 3.512248265152830314e-08 -5.588548873033616360e-02 1.648839275749855518e+09
8.164112423583807197e-04 -1.952108274545461875e+00 5.590064913645024944e+02 9.307922325420856866e-15 -5.535378760397372311e+00 1.648839275750808954e+09
8.073169751571998695e-04 -1.955887597226427577e+00 6.189670505884317890e+02 1.573228044143110653e-14 -3.754346714395573770e+00 1.648839275751044750e+09
8.115079051793503600e-04 -1.957453394526535995e+00 5.834489960069146264e+02 5.612567094949242174e-13 -1.194968330388936018e+00 1.648839275751394272e+09
8.171324768848247429e-04 -1.948635095714497778e+00 5.733081041339449939e+02 4.533181346310613034e-09 -1.950058270204956479e+00 1.648839275751659155e+09
7.974534367221572948e-04 -1.968582479435183608e+00 6.513119162899620278e+02 6.696394886343952000e-10 -6.726096202600334806e+00 1.648839275751990318e+09
8.179137526753030253e-04 -1.948509801787260631e+00 5.645495031410308684e+02 1.323133383447091659e-15 -5.050554981332480153e+00 1.648839275752806664e+09
8.128032102567046965e-04 -1.952129209769757345e+00 5.838088745399309119e+02 4.016383227218814732e-09 -2.322810521239421888e+00 1.648839275753535271e+09
7.909458761066039687e-04 -1.971846239790536304e+00 6.823592945457425003e+02 1.209945348641333004e-09 -2.196185222655690161e+00 1.648839275754053593e+09
8.074974649021954189e-04 -1.955752496559409970e+00 6.179091189420571482e+02 1.596974855675954308e-15 -2.830562006695171995e+00 1.648839275755124331e+09
7.956271606287036204e-04 -1.966555454668837299e+00 6.748957192231221143e+02 1.981922364687022108e-10 -5.633879609964624890e+00 1.648839275755288601e+09
7.910749331716064028e-04 -1.971463386450100774e+00 6.878834588219328907e+02 1.196039446206244190e-11 -7.277743941065015321e+00 1.648839275755856037e+09
8.069702578968773092e-04 -1.958518982856780610e+00 5.929873165822517649e+02 1.161154066187192859e-09 -6.039786363162087390e+00 1.648839275756185532e+09
8.096869004330095121e-04 -1.957972173387446668e+00 6.018478922491442518e+02 2.319399874059221961e-14 -4.276484576116182268e+00 1.648839275756516457e+09
7.712018125090035507e-04 -1.989708689878602943e+00 7.848504155695518421e+02 2.636990316316154067e-08 -5.915620569662324080e+00 1.648839275757293701e+09
8.266598066652528116e-04 -1.943879744650682806e+00 5.259315185955140350e+02 1.268294144951924189e-09 -6.504875458470538163e+00 1.648839275757360458e+09
8.196114168815476575e-04 -1.949973052104065907e+00 5.498167767651896156e+02 4.536173613723196448e-14 -7.176490516145427101e+00 1.648839275757445097e+09
7.917678759597886152e-04 -1.971155216631583773e+00 6.830912151456573156e+02 5.031026235437581723e-13 -4.031232229002657874e+00 1.648839275757484913e+09
7.928371347141788435e-04 -1.969615623043320385e+00 6.838217224175282354e+02 8.291166500921555398e-11 -3.487967957132776853e+00 1.648839275757788181e+09
7.908870305933836126e-04 -1.970756511470960870e+00 6.878144282989342173e+02 2.612564259398876825e-12 -6.136388424670462527e-01 1.648839275757853270e+09
7.916432462771785241e-04 -1.970359459204782837e+00 6.883949825080802611e+02 8.511207349920728820e-14 -4.750872257454319403e+00 1.648839275757914543e+09
8.000504843700350331e-04 -1.965154420531393997e+00 6.459824899697993033e+02 4.831022208048875170e-09 -1.522224572538008580e+00 1.648839275758086681e+09
8.127461720084181839e-04 -1.955559806465696493e+00 5.890564672132323949e+02 3.928238749515143638e-12 -1.654418710208727106e+00 1.648839275758651495e+09
7.888085159393832309e-04 -1.974119212346906682e+00 6.884380149034496981e+02 2.336020564245026260e-07 -4.060016377079714189e+00 1.648839275759294748e+09
8.086646380158537531e-04 -1.954799531802935864e+00 6.086954645102988479e+02 2.370583969844012096e-14 -4.884051776816361823e+00 1.648839275760477781e+09
8.169482901670796667e-04 -1.950191771812853414e+00 5.617791164146592564e+02 8.142040620186197855e-13 -3.319893044769601786e+00 1.648839275760857105e+09
8.087729414730810557e-04 -1.958327080670017484e+00 6.081118708363839005e+02 2.176557547195944224e-13 -6.515066202995836164e+00 1.648839275761161804e+09
7.955923729389485170e-04 -1.968881125478295413e+00 6.482842262289741484e+02 2.744967143475399697e-13 -3.872881308804078770e+00 1.648839275761212349e+09
8.103310581403164181e-04 -1.956082260123324090e+00 6.065744083237176483e+02 4.196992178579901896e-14 -3.379551207923124245e+00 1.648839275761227131e+09
8.149225319458553536e-04 -1.954463104936990936e+00 5.739842970756043314e+02 2.924704527691050058e-08 -5.926623069714569425e-01 1.648839275761547804e+09
8.192678499050314858e-04 -1.947484194196141161e+00 5.463126056108262674e+02 1.984083903497827560e-08 -5.862956661142332493e+00 1.648839275762031078e+09
8.119634491515399267e-04 -1.956319145719822572e+00 5.741228749074761026e+02 6.112935412230190075e-08 -1.112257983580027698e+00 1.648839275762188911e+09
7.908839492179427829e-04 -1.970913618532579736e+00 6.884137687659059566e+02 6.462093052322551948e-15 -7.654395277189875557e+00 1.648839275762363434e+09
8.045563056816309403e-04 -1.961951379886505586e+00 6.029228631082274887e+02 6.985274548914859481e-15 -1.932310244054217030e+00 1.648839275763283491e+09
7.956892055197555425e-04 -1.967403505703680500e+00 6.742623019119213268e+02 4.134931848591314642e-08 -3.825022889114706892e+00 1.648839275763977289e+09
8.175538072236907200e-04 -1.949359435707598731e+00 5.779056159441468026e+02 1.867673826877877169e-14 -4.704038223975775423e+00 1.648839275764573812e+09
8.150300497841978225e-04 -1.952120941704254875e+00 5.873719026538807384e+02 2.643661408543556430e-11 -3.010182165990708647e+00 1.648839275764912605e+09
7.924687991384498070e-04 -1.969933740898773600e+00 6.845841459925662775e+02 7.647108318711573821e-12 -7.228409500609727090e-01 1.648839275765286922e+09
8.050947009682010323e-04 -1.961029261180605721e+00 6.008294082132254061e+02 5.118275222297791121e-12 -1.016688148584769635e+00 1.648839275765975237e+09
8.143401514063503335e-04 -1.951422377841181666e+00 5.918144381134868581e+02 2.697347681774686773e-14 -1.540330639346185748e+00 1.648839275766244411e+09
8.024322395662319279e-04 -1.961183708996345976e+00 6.199455257460919029e+02 5.524129629110163926e-08 -2.487505768851447030e+00 1.648839275766289473e+09
8.238634802977596629e-04 -1.944835747017576333e+00 5.462387784905185981e+02 1.425299032718714755e-12 -4.119987733154966136e+00 1.648839275766522646e+09
8.068070703109765391e-04 -1.960983963457230583e+00 6.056940500614202847e+02 3.207174395111679758e-08 -2.951142742679139452e+00 1.648839275767137766e+09
8.043105257275313079e-04 -1.961852741883252982e+00 6.269151888322497825e+02 4.178750476344087779e-14 -6.974592639483596201e+00 1.648839275767918825e+09
8.030059426848291503e-04 -1.959358205190500968e+00 6.321070972415293454e+02 3.460582894296209949e-10 -2.171424849722645156e+00 1.648839275768114328e+09
8.138178477091532982e-04 -1.951300523905309170e+00 5.926421284505998983e+02 6.460618306730126669e-13 -6.594347607397800459e+00 1.648839275768485308e+09
8.075982376633709459e-04 -1.959470818106375578e+00 6.113769293240413845e+02 9.570842723242254840e-15 -5.619817657875758599e+00 1.648839275768831491e+09
8.210332728163165054e-04 -1.945813552620115239e+00 5.650672425699269752e+02 6.094011238553926444e-09 -5.168720631244791974e+00 1.648839275768889666e+09
8.043526788878327090e-04 -1.963045473291528786e+00 6.118441193795504205e+02 3.856883428638922589e-11 -6.565847834429199281e+00 1.648839275768901348e+09
8.215649260452517625e-04 -1.945950085170282229e+00 5.560178153072762370e+02 3.969578172849280046e-09 -2.511044020630401441e+00 1.648839275769802332e+09
8.062913067599930539e-04 -1.957690787585835590e+00 6.271416875080318505e+02 1.885237935979465302e-12 -3.910574845213860229e+00 1.648839275769913673e+09
8.094094606484668287e-04 -1.956654663729795463e+00 6.104735955216949606e+02 1.486840144324758663e-07 -2.182853055759905736e+00 1.648839275770452976e+09
8.013491244725994651e-04 -1.962247218880208255e+00 6.230742758195983697e+02 9.127190413973203834e-09 -3.978127586861052833e+00 1.648839275771329880e+09
8.233480183180583384e-04 -1.946762145689691970e+00 5.448374276948619581e+02 1.270343828322952085e-10 -3.202854185441186274e+00 1.648839275772627115e+09
7.966759278067582321e-04 -1.967923186681138858e+00 6.421313389984359219e+02 1.312599411161205377e-11 -5.073141991894040359e+00 1.648839275773196220e+09
8.031428710541711367e-04 -1.960735956937086355e+00 6.157841604918984331e+02 2.746656294906097363e-10 -9.623112260199508938e-01 1.648839275774778128e+09
7.940670910145474328e-04 -1.970062718412542768e+00 6.600829020389451216e+02 4.062977052241192628e-15 -5.824175289549099688e+00 1.648839275775275946e+09
7.950079568890107634e-04 -1.968725826028098647e+00 6.695923522688763114e+02 3.880023091696718206e-14 -5.905027047981645794e+00 1.648839275776167870e+09
7.934759766766052340e-04 -1.970290690337463957e+00 6.628197952593517357e+02 3.117545172733083078e-12 -6.724492755408983058e+00 1.648839275777071714e+09
8.088011626291299406e-04 -1.956507114758057497e+00 6.152265881323609165e+02 7.730367141464026937e-08 -3.028223312103858866e+00 1.648839275777681828e+09
8.073641863108431405e-04 -1.956380799980967922e+00 6.213162208570654457e+02 2.758407199597564673e-13 -5.144671154954627568e-01 1.648839275777779102e+09
7.904980579352380342e-04 -1.971605880946889489e+00 6.882899169504340762e+02 1.505816864796946154e-10 -6.224332273993338660e+00 1.648839275779035091e+09
8.059708331353132712e-04 -1.956982689618621762e+00 6.201773397564944617e+02 1.474142147237059281e-09 -2.913653785781891159e-01 1.648839275779279947e+09
8.060855247774477384e-04 -1.961937724098245628e+00 6.053343263253369742e+02 7.807601074831058323e-11 -7.447560464083124998e+00 1.648839275779505730e+09
7.988458402873600513e-04 -1.966314820415675513e+00 6.306216227782164196e+02 1.743105172070283523e-15 -2.225720453832400025e+00 1.648839275780396461e+09
8.213735133301003485e-04 -1.948238956382482456e+00 5.756234070385057748e+02 5.694774199118475138e-09 -6.665599524507252127e+00 1.648839275781553507e+09
7.842199281828439060e-04 -1.976566663628351206e+00 7.706334948504529621e+02 8.099217486806555366e-09 -6.722483029963617795e+00 1.648839275782697439e+09
8.198841518603272637e-04 -1.947187816536290583e+00 5.850020895900922824e+02 1.509475742638172715e-09 -7.309088963650943960e+00 1.648839275782999039e+09
8.064511019586112798e-04 -1.961383657913312373e+00 5.998269909718760573e+02 4.404089695146501777e-09 -4.123048132615208416e+00 1.648839275783154249e+09
8.020200794913512950e-04 -1.962479923073929822e+00 6.172124822387341965e+02 1.288638494418580079e-13 -3.235933679607490454e+00 1.648839275783822060e+09
7.939571598498991337e-04 -1.970008776603544565e+00 6.676976693014572675e+02 5.079569960568605882e-13 -2.245541880217554187e+00 1.648839275784590721e+09
8.219711985618488289e-04 -1.947019982116032999e+00 5.560168737170287159e+02 2.057067374191578553e-11 -2.610059805860555748e+00 1.648839275784591675e+09
7.944014098911153249e-04 -1.969194842980323212e+00 6.562388098346590368e+02 1.755944269780602953e-11 -4.560286625148846085e-01 1.648839275785264254e+09
8.107972579459056658e-04 -1.957471416404581666e+00 5.795503957427087016e+02 7.570645601637504282e-14 -3.348676369130731523e+00 1.648839275786489964e+09
8.190155559176481555e-04 -1.955338499858371826e+00 5.473517581395396974e+02 4.880703066300898899e-09 -6.854212558449722437e+00 1.648839275786493540e+09
8.014332788196789834e-04 -1.963242149741283527e+00 6.190873925270137761e+02 4.818122905630675510e-12 -3.537350457386590818e+00 1.648839275786828756e+09
8.226442881817841880e-04 -1.945922566116220054e+00 5.608067045023962010e+02 1.274733337378273580e-09 -6.406226863921526515e+00 1.648839275787225723e+09
7.927009337813330963e-04 -1.968898530781652223e+00 6.803500526350294422e+02 1.057481052919322182e-11 -9.594365546500691622e-01 1.648839275787854671e+09
8.236678636257498392e-04 -1.945337438118647011e+00 5.446828753483113132e+02 4.352597932597231696e-08 -5.353596788219734393e-01 1.648839275788961172e+09
7.938115505168117769e-04 -1.967696249508858575e+00 6.764482330325993189e+02 1.126286775130680776e-08 -2.840594221093235561e-01 1.648839275789320946e+09
8.169851479892718772e-04 -1.948917042665862409e+00 5.749006019123836495e+02 1.534081324139423227e-14 -5.189517996467008842e+00 1.648839275790412426e+09
8.070594806324250803e-04 -1.958260935047582585e+00 6.213992844656560237e+02 2.419511390453878508e-15 -4.524836562365194936e+00 1.648839275791260004e+09
7.987942686430754731e-04 -1.963863848553097702e+00 6.594649621166731777e+02 4.115378669264025899e-14 -7.961136837744142269e+00 1.648839275791335821e+09
7.943646580922551553e-04 -1.968362894610335534e+00 6.591151878855639552e+02 3.337043367127878762e-14 -7.462519620069383741e+00 1.648839275792267323e+09
8.110469231446731713e-04 -1.953520163061489789e+00 6.044046308305918274e+02 4.703035385793085628e-12 -4.051606303140307119e+00 1.648839275792797804e+09
7.964244579711583956e-04 -1.968504910840988442e+00 6.541658244534604592e+02 1.051273664575295480e-07 -5.751563550988993967e-01 1.648839275792823792e+09
8.116657481482753619e-04 -1.957165397321124045e+00 5.818733115210127380e+02 6.907512004502428879e-15 -1.860960871488403612e+00 1.648839275792874336e+09
8.206171016698834975e-04 -1.949348739825869981e+00 5.520819124066377981e+02 5.808203606292979181e-08 -1.630859555098401081e+00 1.648839275793231726e+09
7.983591532544798575e-04 -1.965501783045227047e+00 6.351395822276589342e+02 9.735158529380844953e-09 -1.709004171234243863e+00 1.648839275793468714e+09
7.856823155326347462e-04 -1.974324073049929851e+00 7.191145807561449601e+02 1.347937194255106495e-07 -4.814488151329491927e+00 1.648839275793955326e+09
8.048440617074045745e-04 -1.958033456773522474e+00 6.219301270638982260e+02 1.480751840582173490e-13 -2.931539216261585423e+00 1.648839275794278622e+09
8.216327618498634518e-04 -1.948213243282569840e+00 5.467880691106622635e+02 4.656702518869672778e-12 -3.608232741958063983e+00 1.648839275795016050e+09
8.122655197256221883e-04 -1.953393211902722415e+00 5.805461138599686137e+02 2.284627743112658786e-15 -7.382226399463843514e+00 1.648839275796509027e+09
8.025964795695207437e-04 -1.960790155883120889e+00 6.427131607315625388e+02 2.686921289018563010e-12 -7.516176566497628997e+00 1.648839275798425674e+09
7.955332561003755675e-04 -1.967353815053402899e+00 6.526483723196427036e+02 1.423451786747470360e-14 -2.762273786969603684e+00 1.648839275799595118e+09
7.887876606784057507e-04 -1.970340895638171608e+00 7.097634660037335834e+02 3.231328074763839577e-09 -6.257174553811736928e+00 1.648839275799760818e+09
8.227840007744579871e-04 -1.945962431853104802e+00 5.497127794412737103e+02 7.704580478041693094e-07 -9.545801283209849331e-01 1.648839275799992323e+09
8.213659130348199573e-04 -1.946777642310858703e+00 5.592907957025672658e+02 3.306982877668157832e-14 -4.602303576641975091e+00 1.648839275800339460e+09
7.964735776730723707e-04 -1.967342298868858474e+00 6.447290639242969519e+02 4.067957104943993703e-13 -2.984149032426710590e+00 1.648839275801516294e+09
8.137978401803246196e-04 -1.954652380420238922e+00 5.854272304127772486e+02 3.751020980263872539e-11 -7.594081172230395360e+00 1.648839275802881718e+09
8.006597814659414426e-04 -1.963796823784577761e+00 6.234468156872717373e+02 8.272335144526319600e-11 -4.881678550696504360e-01 1.648839275804225206e+09
8.037553194706105204e-04 -1.962132384307479827e+00 6.076559117095365536e+02 2.813215659893141275e-15 -5.425115984226049903e+00 1.648839275804813385e+09
8.167320154090196814e-04 -1.952744458254235926e+00 5.671394328862570546e+02 3.797034236229852231e-08 -1.039515120476730559e+00 1.648839275804929495e+09
8.144298293046573671e-04 -1.953919375101698996e+00 5.666123336375711688e+02 1.767816675842683194e-11 -3.432738257542905735e+00 1.648839275805000782e+09
7.949738132155370444e-04 -1.969278564828027545e+00 6.621963704647670284e+02 1.407567539768022762e-10 -4.983273982265342461e+00 1.648839275805181503e+09
8.060347206459659306e-04 -1.958457824828065963e+00 6.265488089777539926e+02 1.052162108349554764e-07 -1.941316909485394149e+00 1.648839275806372404e+09
8.163743993640542240e-04 -1.949444855041794655e+00 5.835927086500994392e+02 1.233059201032521054e-07 -3.861862145602219520e+00 1.648839275807243824e+09
8.226254066231525807e-04 -1.947035411359588020e+00 5.488128823149538675e+02 1.208752564261548197e-10 -4.371410665139514151e+00 1.648839275807925224e+09
8.078050524118557613e-04 -1.956682593201119591e+00 5.992320336441113113e+02 2.057630587341514137e-08 -2.576833178874349706e+00 1.648839275808270931e+09
8.068136790645855701e-04 -1.956754662407086620e+00 6.246957537121321593e+02 1.375912770875809467e-10 -6.945316376444267803e+00 1.648839275809511185e+09
7.805364631850177613e-04 -1.980639826084112931e+00 7.681076760044843468e+02 5.178240181352210587e-08 -5.267408313478695092e+00 1.648839275809902668e+09
8.083416761700737809e-04 -1.959013453632294510e+00 5.887358728070339566e+02 1.358951714228639077e-14 -4.977472920083213737e+00 1.648839275809946775e+09
8.362650603248739925e-04 -1.940212979860140408e+00 4.994989234867491064e+02 3.132963635090295269e-08 -6.062858671279826694e+00 1.648839275811032295e+09
8.041325695338564280e-04 -1.959214843997087563e+00 6.177738072863518255e+02 2.170484426402821312e-13 -7.275456873095427213e+00 1.648839275811451197e+09
8.113470865764065487e-04 -1.954466599565763074e+00 6.032185514761134755e+02 5.223606930133569074e-14 -7.054599356687228706e+00 1.648839275811993599e+09
7.991742156996687815e-04 -1.966124406753368303e+00 6.304296449868731997e+02 1.835382043769881350e-15 -2.304191096691805996e+00 1.648839275812218428e+09
8.137540398064338400e-04 -1.954790172198742404e+00 5.829280529148462620e+02 1.164859842921604120e-13 -7.634789079315502214e+00 1.648839275812424421e+09
8.087600974898360301e-04 -1.956136477592639977e+00 6.148898950243137733e+02 2.511673063045656950e-15 -6.555251412748527962e+00 1.648839275813655853e+09
7.900978011354375247e-04 -1.971389611177350787e+00 6.931036053171053481e+02 2.019801281493503586e-07 -4.017973571841704228e-02 1.648839275813830853e+09
8.031468677495488904e-04 -1.962103422998624946e+00 6.385065578686616163e+02 5.655310091613284856e-09 -5.178905214059802198e+00 1.648839275814224243e+09
8.121084959155216174e-04 -1.953856952203044894e+00 5.998765432804248121e+02 8.699969382579221116e-15 -5.243963484464242875e+00 1.648839275814230442e+09
8.127586937753824257e-04 -1.953885476224566098e+00 5.958471516069349718e+02 2.718298546103864385e-15 -2.961480610684192882e-01 1.648839275814873457e+09
8.144345111938534713e-04 -1.953113442807298039e+00 5.868105631378047065e+02 6.762732083077793285e-13 -7.289836062520950399e+00 1.648839275815185308e+09
8.144375408243836444e-04 -1.954250997638118381e+00 5.808069168202431456e+02 9.007194629573534982e-08 -2.335574394392834208e-01 1.648839275815246820e+09
8.031619578218538846e-04 -1.961583384470798830e+00 6.369858400031957899e+02 1.086886756692182164e-15 -3.135412999707534176e+00 1.648839275815353394e+09
7.989762320388188932e-04 -1.964652500915526900e+00 6.562033155215498255e+02 1.401053295273047167e-12 -3.640059411961280134e+00 1.648839275815626860e+09
8.202670188902792727e-04 -1.947667486413144466e+00 5.539238885370884873e+02 8.439893103155047549e-11 -2.376384167907132472e+00 1.648839275815799952e+09
8.066322665891424151e-04 -1.960568489270759329e+00 6.204532678924788343e+02 8.457620026271807156e-09 -5.492651768483459485e+00 1.648839275816507101e+09
8.082123712835384121e-04 -1.956568742471991751e+00 5.963404954138703715e+02 3.863975841057321399e-15 -6.902544105585429079e+00 1.648839275817056179e+09
8.194538192023859829e-04 -1.949615899070537672e+00 5.632244928304663745e+02 4.115908920012285223e-14 -4.749409767266114635e+00 1.648839275817564964e+09
8.093183933974889069e-04 -1.954558173319782766e+00 6.050354331108914039e+02 9.263379971781364939e-15 -3.788500063726836231e-01 1.648839275817590475e+09
8.010179705461930059e-04 -1.961407051199526297e+00 6.368174484881610624e+02 1.769294431147994953e-15 -3.852821165622890121e+00 1.648839275817786217e+09
7.992172058760578079e-04 -1.964376960923029714e+00 6.500485231100132069e+02 3.556866054970833469e-07 -3.638582183442614415e+00 1.648839275817847490e+09
7.925126749972942692e-04 -1.967713909104204184e+00 6.574810715773635366e+02 1.266891526461351477e-08 -6.344411964327284714e+00 1.648839275818241358e+09
8.093145082008227839e-04 -1.958333753687085066e+00 5.992099232061547127e+02 3.233253981766180224e-07 -3.999354226920234012e+00 1.648839275818434000e+09
8.074779412126084155e-04 -1.960345582385818908e+00 5.964570716331253379e+02 1.056774871424152604e-15 -7.922104292571655826e+00 1.648839275819063425e+09
7.929362949079510857e-04 -1.969928966514294277e+00 6.697357553778151669e+02 6.090674079764336435e-13 -4.388953272147665174e+00 1.648839275819362879e+09
8.088153943824673850e-04 -1.958965036412250393e+00 6.004940466367672798e+02 1.277733692105804236e-10 -2.515393941524410870e+00 1.648839275819651842e+09
8.110721102669638839e-04 -1.957485502006220957e+00 5.861903682135946383e+02 7.184293768933584801e-14 -5.686622658465481983e+00 1.648839275820091963e+09
8.189843254819648708e-04 -1.949713119017509433e+00 5.665997780816162503e+02 1.913630674092169946e-11 -5.828949284158513322e+00 1.648839275820572376e+09
7.966292300345222252e-04 -1.967998389998483200e+00 6.453325369724938128e+02 1.223816679760649021e-12 -4.353769054623560564e+00 1.648839275820655584e+09
8.401953299938016680e-04 -1.934213396131144957e+00 4.931771740950252365e+02 2.360885444717261455e-08 -5.626857843594176067e+00 1.648839275820926189e+09
8.125069932880213354e-04 -1.955154571308785449e+00 5.973885612956388513e+02 2.235083168754138153e-09 -6.012379988034184386e+00 1.648839275821589708e+09
8.174047815883951152e-04 -1.949196062473212088e+00 5.762131055972542981e+02 3.298526758897735900e-13 -1.377219866698531803e+00 1.648839275821655512e+09
8.174785283194504256e-04 -1.950107345557882121e+00 5.755909354258809572e+02 1.165953538435712192e-15 -5.067848418426184054e+00 1.648839275823014975e+09
7.953996295103894732e-04 -1.964438414496305185e+00 6.929189403037719330e+02 9.545966857149789493e-10 -7.362045999070551794e+00 1.648839275823037148e+09
8.082959747486584152e-04 -1.958317006179216779e+00 6.107856938937761697e+02 1.153585590057946449e-14 -1.645494873749511200e-01 1.648839275823580980e+09
8.198789894614658992e-04 -1.947455121971537029e+00 5.592138950729691942e+02 1.817517275369216596e-13 -2.512029361368120384e+00 1.648839275824262142e+09
7.971406825091274491e-04 -1.965040270416416490e+00 6.641849793155835187e+02 5.676889520988822390e-11 -3.512076158087817923e+00 1.648839275824650288e+09
7.946236299541647313e-04 -1.973757405388553154e+00 6.288547513894419581e+02 1.445457813783837184e-08 -6.244995425640663456e+00 1.648839275824754477e+09
8.136087108594018940e-04 -1.951356582427922426e+00 5.971089311055710596e+02 1.565887431850973715e-06 -3.755003000862737750e-01 1.648839275825133562e+09
8.088012819461135343e-04 -1.955486684670681985e+00 6.137816865017987311e+02 1.227824177845722541e-12 -4.113788772565083462e+00 1.648839275825565815e+09
8.085460522401913871e-04 -1.955182650794200061e+00 6.096212558197619273e+02 1.507966313090625249e-14 -4.692732116582835289e+00 1.648839275825813532e+09
8.065238949498840194e-04 -1.961085123316549161e+00 6.024917796406125490e+02 2.725078496116081556e-12 -4.852460792883947605e+00 1.648839275826650143e+09
8.051116683814289353e-04 -1.962031116748274906e+00 6.041109325407661572e+02 1.567803830718256066e-11 -7.254314371868457734e+00 1.648839275826807022e+09
7.999263176720500810e-04 -1.964053312679510555e+00 6.368874748312338170e+02 4.895183677517925206e-07 -2.419425850888531571e+00 1.648839275827086210e+09
8.151470887507175026e-04 -1.951378932225630303e+00 5.702884852270673264e+02 1.923493981939596800e-12 -7.423064406393383052e+00 1.648839275827511311e+09
8.075008016401299862e-04 -1.956662361025387487e+00 6.008509289966913229e+02 1.214913306453786919e-09 -5.703378519418571990e+00 1.648839275829205513e+09
7.989958495666242338e-04 -1.963337212863378811e+00 6.438692790122089491e+02 2.843872082035070879e-08 -3.548243038016005713e-01 1.648839275830015659e+09
7.958341880633314387e-04 -1.968533593940557047e+00 6.509330163609481588e+02 7.211332050338143459e-11 -5.035503019256557522e+00 1.648839275830335617e+09
8.079081080859320000e-04 -1.959987200473957136e+00 5.964810602921148757e+02 1.508054266370172965e-12 -2.086053846739452489e+00 1.648839275830731392e+09
7.969895898062294729e-04 -1.968102356660909269e+00 6.491790397945974291e+02 5.743328052805965441e-09 -4.335481204230216434e+00 1.648839275832565069e+09
7.964719456036006145e-04 -1.966005578514526064e+00 6.533904862716693742e+02 6.693828734872729829e-08 -2.126232116362030133e+00 1.648839275832792044e+09
8.149607866999571213e-04 -1.951404627008709092e+00 5.723802981298924806e+02 7.878851812673558768e-08 -2.965511037785265813e+00 1.648839275833021402e+09
7.988990947546533924e-04 -1.964625963146052534e+00 6.561850442496175901e+02 5.999426253894141222e-13 -6.634669320208946175e+00 1.648839275833050013e+09
8.219021513399130466e-04 -1.946675200160539854e+00 5.542277802846451777e+02 1.627049803312466106e-15 -8.584503575599127245e-01 1.648839275833225012e+09
7.945314345757825995e-04 -1.968874779352082660e+00 6.696456304884344490e+02 5.071813598875258386e-14 -6.874866100794339019e+00 1.648839275833673716e+09
8.040218459219305178e-04 -1.959395665058869529e+00 6.183344234143570475e+02 1.437362220189331099e-14 -1.262485923085039374e+00 1.648839275834841490e+09
7.998830886339854986e-04 -1.962392626012880559e+00 6.433665463606077992e+02 1.690170361243468205e-11 -5.391868761320724346e+00 1.648839275834904194e+09
8.041501637861721286e-04 -1.960259275456124772e+00 6.381556436682947151e+02 3.148003586804829754e-10 -7.043001822962875025e+00 1.648839275835371733e+09
