7.625342834521196735e-04 4.448982961856082596e+01 -1.957727453638026471e+00 -2.132844041851225114e+00 1.156190707277069032e-07 -5.559318704521366783e+00 2.657081983163215160e+09
7.662883656992279047e-04 4.253932513158446227e+01 -1.953228149713371886e+00 -2.112103230963715106e+00 4.809024754207169269e-07 -4.179729187111290045e+00 2.657081983164177895e+09
7.639040597285408352e-04 4.382058912349052093e+01 -1.956936696456019087e+00 -2.116713026660790309e+00 1.608659474270518028e-07 -5.066489254833367539e+00 2.657081983164289474e+09
7.576475302220860367e-04 4.443748396639479381e+01 -1.963885005131697614e+00 -2.118967058560825123e+00 1.424177284260864157e-06 -3.565464525860535971e+00 2.657081983164834499e+09
7.611173219320813187e-04 4.460470561118590638e+01 -1.956422516878195461e+00 -2.126573272188089891e+00 7.677101501522066045e-09 -7.134645182923625484e+00 2.657081983165172577e+09
7.688107978780641619e-04 4.598304959397496106e+01 -1.949318550335113143e+00 -2.140898293116810347e+00 7.987326737470508072e-08 -5.696577727436202387e+00 2.657081983165641308e+09
7.658909550835028184e-04 4.504774021143965967e+01 -1.950292991970217216e+00 -2.133049791730164291e+00 9.636618051932756843e-08 -5.322044285114509776e+00 2.657081983166744709e+09
7.624790825588388232e-04 4.559156932369624826e+01 -1.954982653531223580e+00 -2.137317806302848844e+00 2.358782971411871657e-07 -4.691098409108599654e+00 2.657081983167056084e+09
7.630557135212089189e-04 4.427227294130668867e+01 -1.953755023921441403e+00 -2.121145497432877836e+00 1.122010744866115116e-08 -6.888332704195053502e+00 2.657081983167425156e+09
7.614755826877623625e-04 4.504446245516241731e+01 -1.957659873125196626e+00 -2.124652608727768843e+00 1.189026635297760599e-08 -7.109720409955648357e+00 2.657081983167459488e+09
7.750237302223133987e-04 4.474320648676566492e+01 -1.943698472297006319e+00 -2.134579298714308848e+00 4.784443195670320039e-07 -4.096917907453065943e+00 2.657081983167727470e+09
7.748994268507513683e-04 4.422078185164251352e+01 -1.943197423633917342e+00 -2.126348617275215958e+00 1.539476075966538200e-07 -5.311835833312677835e+00 2.657081983168256760e+09
7.507357009494797619e-04 4.762113891827471690e+01 -1.969413018299257967e+00 -2.137096745710820755e+00 3.360555169581810801e-07 -4.629467549921196579e+00 2.657081983169063568e+09
7.554235885889098914e-04 4.515933138353494058e+01 -1.964550330695763680e+00 -2.121887058162136519e+00 8.983044677348776735e-09 -7.001132996739872105e+00 2.657081983169687271e+09
7.586751437909666513e-04 4.583110037398338932e+01 -1.959781365321636049e+00 -2.129533671541741224e+00 8.516377954149126868e-09 -6.969364827470836410e+00 2.657081983171004772e+09
7.637378729424725487e-04 4.532261492140347059e+01 -1.954202144928312457e+00 -2.128876074074299574e+00 1.908392351303624581e-06 -2.841625385109256996e+00 2.657081983171151638e+09
7.819018328021036393e-04 4.174624698491916774e+01 -1.935914277929355887e+00 -2.123139668619984821e+00 8.876292523217412310e-07 -3.585615266763648279e+00 2.657081983171904087e+09
7.533758695669886488e-04 4.613275468084601272e+01 -1.967887658744872592e+00 -2.122172547106510709e+00 1.074555219379108789e-06 -3.591452602491658652e+00 2.657081983172305584e+09
7.726972332612630934e-04 4.379767372021983363e+01 -1.946890885122490422e+00 -2.124226830179501757e+00 3.943040132292660132e-08 -6.133558226518116996e+00 2.657081983175946236e+09
7.853614610903444449e-04 4.229710492777866904e+01 -1.932659946068173262e+00 -2.129506084849295711e+00 1.046948263021492124e-06 -3.590504782764870839e+00 2.657081983176524639e+09
7.781540597855218875e-04 4.317899282893336022e+01 -1.940266461919287533e+00 -2.127555233381206001e+00 2.679555278639037777e-08 -6.418113422699202708e+00 2.657081983176663399e+09
7.687086557291022016e-04 4.519078364372337830e+01 -1.949701693510374145e+00 -2.135400008608201450e+00 2.971870292923041551e-06 -2.678173700204426133e+00 2.657081983177279472e+09
7.574988205798632857e-04 4.602033760847929500e+01 -1.960698383242784004e+00 -2.133560366369035677e+00 4.394991366611907958e-08 -6.159306989477070893e+00 2.657081983180538654e+09
7.696695936975589489e-04 4.625458153841650244e+01 -1.948298511764321450e+00 -2.134030375438944027e+00 1.337323795784369148e-07 -5.192939823801062005e+00 2.657081983180841446e+09
7.614582570805385111e-04 4.510961307593484548e+01 -1.955919154807690408e+00 -2.128521199502441341e+00 3.311580935821792174e-07 -4.255771249156876657e+00 2.657081983180896759e+09
7.768568017395702718e-04 4.301923825814597535e+01 -1.943372896898713398e+00 -2.127583140685429974e+00 2.040617359245661703e-07 -5.074579497637607517e+00 2.657081983181620121e+09
7.770480126331508371e-04 4.402144057326275117e+01 -1.941088253836937838e+00 -2.131532077573651929e+00 1.876266387544956939e-06 -3.384188528822784647e+00 2.657081983182173729e+09
7.566885101395334160e-04 4.479199082738207238e+01 -1.961717518875965682e+00 -2.118060422260360731e+00 1.018860716460162622e-06 -3.704978376205926516e+00 2.657081983183450222e+09
7.692759205197453182e-04 4.449583552104363093e+01 -1.946435044481928056e+00 -2.122881952646462622e+00 4.287945528616377659e-07 -4.093202972064911904e+00 2.657081983183805943e+09
7.648961307926395664e-04 4.431927130732643150e+01 -1.953840375667822649e+00 -2.120592603010747368e+00 2.326784959862588095e-07 -5.073474926217910408e+00 2.657081983184290886e+09
7.586904773435418792e-04 4.490391573683093895e+01 -1.962324134053338387e+00 -2.119043299943200065e+00 1.437208986537296892e-06 -3.364110001588872301e+00 2.657081983184573174e+09
7.490896077778288076e-04 4.723341027480051935e+01 -1.971174918706820822e+00 -2.129455606891665909e+00 5.918306988886048648e-07 -4.072644872001432326e+00 2.657081983184822083e+09
7.628721160964084709e-04 4.309871257522037524e+01 -1.957329541830686193e+00 -2.119440670319289399e+00 1.285003574522837466e-06 -3.299182316293353345e+00 2.657081983184923172e+09
7.757318841303153904e-04 4.152986597976449445e+01 -1.942681668840227527e+00 -2.114767649601987376e+00 1.475867723522217933e-07 -5.300131722273178525e+00 2.657081983185781956e+09
7.673550360408438673e-04 4.526988267883081107e+01 -1.949267943988382434e+00 -2.126539654776753885e+00 2.484205627737929228e-06 -2.748201088126856817e+00 2.657081983186614513e+09
7.687315289858053912e-04 4.250543426121826940e+01 -1.951997503800818379e+00 -2.118228605671166775e+00 1.378948024846326285e-07 -5.408830897834526752e+00 2.657081983187669754e+09
7.541476256130145604e-04 4.822264747447131583e+01 -1.965712631767336349e+00 -2.136627140055840535e+00 8.317412730104632068e-08 -5.601432175847294914e+00 2.657081983188086987e+09
7.605240272227992626e-04 4.381536529364021249e+01 -1.957725377682309809e+00 -2.119087102189944893e+00 8.660439794416753239e-08 -5.718077776716398830e+00 2.657081983188457966e+09
7.785907167341213917e-04 4.377648831710646959e+01 -1.940328996066204903e+00 -2.132483907347797025e+00 1.911068350598880215e-06 -3.299571925614984913e+00 2.657081983189763546e+09
7.632107746391195114e-04 4.684720442854096234e+01 -1.955436775986758358e+00 -2.135518237858980317e+00 2.640832268339474750e-07 -4.936792265966062132e+00 2.657081983191307545e+09
7.532066083580263608e-04 4.379080958765524656e+01 -1.968797929190123863e+00 -2.116939023960766164e+00 2.767144113224184930e-07 -4.720374123406214650e+00 2.657081983191750050e+09
7.703915587651754496e-04 4.228243821814278647e+01 -1.950085590264362123e+00 -2.120074562484114189e+00 8.907110212201496708e-08 -5.392314398342411330e+00 2.657081983192509174e+09
7.744288963211905198e-04 4.389226821877947771e+01 -1.941237823654964778e+00 -2.121644479160261110e+00 1.463215657450119414e-06 -3.166457022478599725e+00 2.657081983192625046e+09
7.755531690193753248e-04 4.232195170147907959e+01 -1.940877727381301820e+00 -2.122855703599642041e+00 1.021733981619483283e-06 -3.550953392835744182e+00 2.657081983193621635e+09
7.708852670065321350e-04 4.186504088808894153e+01 -1.947843529346303448e+00 -2.114748710713848290e+00 1.337437852271287905e-06 -3.560200295435404172e+00 2.657081983193701744e+09
7.896585112322999228e-04 4.186170801446098721e+01 -1.926339518962174813e+00 -2.124370447566352738e+00 6.843116953905580235e-07 -4.003510164991032738e+00 2.657081983193813801e+09
7.585975732522639778e-04 4.350838257282214272e+01 -1.961485192497458119e+00 -2.113215222121254122e+00 4.343555945968988618e-07 -4.294750601559124803e+00 2.657081983195403099e+09
7.621569561713965619e-04 4.557831358446753711e+01 -1.956118045142862139e+00 -2.125911048618186250e+00 6.660473389758302794e-07 -3.674403805589192551e+00 2.657081983196162701e+09
7.528403950066309830e-04 4.763009582379832096e+01 -1.966152395934494868e+00 -2.134419888029363666e+00 4.290971128465879937e-07 -4.474180699989936727e+00 2.657081983196251869e+09
7.642686468056899760e-04 4.618804501965851017e+01 -1.953097904713555044e+00 -2.127854886753380192e+00 5.705106467569132528e-07 -3.887008216640110980e+00 2.657081983197568893e+09
7.696788852404178472e-04 4.380060583131796648e+01 -1.948948907846757006e+00 -2.130915033862542884e+00 1.530093440041067674e-08 -6.623758693793605268e+00 2.657081983198005199e+09
7.722679419424007983e-04 4.473627126651440733e+01 -1.943939683733765023e+00 -2.135710643898903971e+00 1.014798763669346684e-06 -3.805089559714443403e+00 2.657081983198328018e+09
7.775226969380488306e-04 4.162890492140944332e+01 -1.940549856949809415e+00 -2.120286331169448868e+00 6.492984430248524900e-08 -5.853098167048571554e+00 2.657081983198662758e+09
7.521422696729502264e-04 4.527704042138040563e+01 -1.968286338261449941e+00 -2.118956136174345861e+00 1.250018166158992727e-07 -5.448285166687490744e+00 2.657081983198746204e+09
7.595104804203933789e-04 4.572914249568133016e+01 -1.962199677840301693e+00 -2.135709810584106361e+00 4.005873682380945133e-08 -6.068052460801863113e+00 2.657081983199327946e+09
7.692380384186126886e-04 4.193188367058790789e+01 -1.949527521530157292e+00 -2.118888603025470108e+00 7.392350624015090240e-08 -5.755066933620653025e+00 2.657081983199824810e+09
7.736691742488836007e-04 4.516658364910108503e+01 -1.942111975024354953e+00 -2.136183687321607572e+00 2.149900761801615314e-07 -4.704262005001162095e+00 2.657081983200367928e+09
7.663138831892793261e-04 4.359491958539361178e+01 -1.952341880191962975e+00 -2.120001277870771528e+00 3.375910400521979899e-07 -4.207609803743009635e+00 2.657081983200961590e+09
7.644543124686656570e-04 4.702860979027715871e+01 -1.953208160294814810e+00 -2.134189804343474606e+00 4.461249087481721221e-07 -4.479507909814870459e+00 2.657081983202013493e+09
7.507303876627104350e-04 4.676782074508651021e+01 -1.971267532435170278e+00 -2.127109318707874230e+00 1.189320719276474597e-06 -3.640354606936282877e+00 2.657081983202830315e+09
7.571552138849720406e-04 4.801366269831550682e+01 -1.961198039528303960e+00 -2.137718068211187372e+00 7.061424557333885026e-07 -3.954087132902941448e+00 2.657081983203437805e+09
7.690889086522359388e-04 4.432038354566478233e+01 -1.950356226240026469e+00 -2.136458099393055754e+00 6.891516785391257233e-07 -4.196940802462522768e+00 2.657081983204925537e+09
7.769997348121830032e-04 4.400702482530640225e+01 -1.938927846083475792e+00 -2.126850862775040873e+00 2.870319895660231946e-08 -6.224920329418772269e+00 2.657081983205355167e+09
7.590332364510102422e-04 4.450990992791388123e+01 -1.961407360464138439e+00 -2.131434163075665023e+00 1.806330090958474291e-08 -6.642818441492026160e+00 2.657081983206405163e+09
7.682266828768470829e-04 4.506698917614342292e+01 -1.948943481389944665e+00 -2.125927054532566807e+00 1.569503366766217374e-07 -4.813067365259749764e+00 2.657081983208485603e+09
7.721743543864666073e-04 4.448679282213851138e+01 -1.944242478863214441e+00 -2.128127783022782715e+00 9.778777860354233227e-08 -5.163204550195269249e+00 2.657081983209039688e+09
7.781098601565985358e-04 4.215336792408128730e+01 -1.940367220210942101e+00 -2.128097737650924692e+00 2.384479291348281363e-07 -4.932347752469310898e+00 2.657081983209145546e+09
7.645013104543121104e-04 4.296100124073618787e+01 -1.953061645255301793e+00 -2.116274221141568379e+00 4.099953095443038439e-08 -6.117366868381436618e+00 2.657081983209621429e+09
7.586835588762845658e-04 4.727442875938362477e+01 -1.960681968012905951e+00 -2.136110404427928433e+00 3.948120812643240076e-08 -5.984133640362726325e+00 2.657081983209978104e+09
7.715787719881850521e-04 4.563373624764634684e+01 -1.944686654805776627e+00 -2.135096830659156009e+00 1.077430000624755018e-06 -3.798550981044582997e+00 2.657081983210310459e+09
7.694053742015104051e-04 4.372072675548510290e+01 -1.946238214965467561e+00 -2.120032012490454143e+00 5.017822297220039191e-07 -4.038701886670091667e+00 2.657081983211700439e+09
7.620250865351948589e-04 4.400538571675083688e+01 -1.958698486432204788e+00 -2.120510089912768681e+00 1.387177766169155061e-08 -6.764217076991080546e+00 2.657081983212367535e+09
7.767426843510892229e-04 4.292997525471523090e+01 -1.938169275028895022e+00 -2.120625700273375713e+00 1.828443316901695681e-07 -5.026482864235691572e+00 2.657081983212650299e+09
7.527957276595771295e-04 4.721266812522262057e+01 -1.967140366127632323e+00 -2.132213663142106697e+00 1.183643658400841280e-08 -7.001438740578660003e+00 2.657081983215195656e+09
7.532258952010193777e-04 4.544695992147974550e+01 -1.965671800519743773e+00 -2.124880574296994062e+00 4.227697269063962771e-07 -4.246236170148529609e+00 2.657081983216111660e+09
7.637847118681736656e-04 4.449023414862425341e+01 -1.952425009372217080e+00 -2.127567319033830451e+00 3.242067644966370463e-07 -4.500586060012334855e+00 2.657081983216644287e+09
7.566154175342324276e-04 4.403338662131490366e+01 -1.962790320014183854e+00 -2.123492505538648434e+00 2.798382217085610087e-07 -4.559762278928269907e+00 2.657081983217951775e+09
7.697480797332459422e-04 4.324538035270022363e+01 -1.948035961111068026e+00 -2.126788888532152644e+00 9.051198366959365451e-07 -3.978263846696556527e+00 2.657081983218321323e+09
7.687641663225217416e-04 4.274181492261409687e+01 -1.950331456580888467e+00 -2.118577584051484664e+00 1.210503527405674124e-07 -5.529665531287907498e+00 2.657081983219610691e+09
7.750424891716972730e-04 4.359395052568870454e+01 -1.943855297832794093e+00 -2.121118608754885226e+00 1.590115112355724302e-07 -5.093873303158789057e+00 2.657081983219933987e+09
7.654191188768063323e-04 4.356901833290915249e+01 -1.954220677475385859e+00 -2.130216004277113662e+00 1.976126723131819739e-07 -5.143418369927157840e+00 2.657081983220939159e+09
7.724907804871483522e-04 4.569606781968442988e+01 -1.943706836043272324e+00 -2.129489357219918944e+00 6.340733130966094677e-07 -3.942808599165891437e+00 2.657081983221208096e+09
7.725947573766088396e-04 4.356125530317768124e+01 -1.942593245867245022e+00 -2.123113274843490661e+00 1.842368253565226371e-07 -5.084803835077748246e+00 2.657081983221721172e+09
7.625608551040043322e-04 4.546504939963998737e+01 -1.958714468324598723e+00 -2.127103279614516396e+00 4.289257818156605527e-07 -4.233527061916120715e+00 2.657081983221975803e+09
7.498857817584226931e-04 4.522030987054054663e+01 -1.972073418755822871e+00 -2.118368342396952819e+00 1.733057271324090829e-07 -5.077394556889704091e+00 2.657081983223244667e+09
7.615469496521246138e-04 4.383434396112876641e+01 -1.959667573774126481e+00 -2.131305048588713724e+00 1.048969775518523798e-07 -5.519087431863759718e+00 2.657081983224062443e+09
7.771563932751064750e-04 4.243297982761335163e+01 -1.938071752806969528e+00 -2.120495399652007507e+00 2.601547876848385894e-07 -4.720022635887808349e+00 2.657081983224120140e+09
7.580434254008261300e-04 4.413598966572352822e+01 -1.962994971910742237e+00 -2.120437092240234467e+00 2.237625490287872569e-07 -4.634621561173036142e+00 2.657081983224921703e+09
7.724956565573511255e-04 4.365053049552244602e+01 -1.943300687673243043e+00 -2.129618654276971057e+00 1.145573995918877402e-07 -5.379993761697736687e+00 2.657081983224947929e+09
7.653007006305594367e-04 4.587877386812553482e+01 -1.954264577910484135e+00 -2.135938112553076085e+00 9.047036868468081908e-08 -5.319274763035791054e+00 2.657081983225195885e+09
7.626194845000432458e-04 4.366502425627010098e+01 -1.956708600239656537e+00 -2.129964116937753005e+00 8.753486522521544230e-08 -5.531702081835330631e+00 2.657081983227428436e+09
7.695918685122923831e-04 4.315040455723118384e+01 -1.946560847512456505e+00 -2.118627662802325062e+00 4.615948383659528620e-08 -6.045565435232311380e+00 2.657081983228102684e+09
7.589119042269677415e-04 4.450789907345917129e+01 -1.959344913333239901e+00 -2.115430301479681141e+00 8.296904844049619742e-08 -5.539397261105547976e+00 2.657081983229273796e+09
7.701682826922480853e-04 4.429524963505303248e+01 -1.947363094829528851e+00 -2.133148486398215304e+00 1.673820950592862812e-07 -4.796117691533304139e+00 2.657081983229819775e+09
7.668425599635282381e-04 4.573476788160133566e+01 -1.953355799491437228e+00 -2.139897923919663825e+00 1.755219439832260315e-06 -3.290082439278180004e+00 2.657081983231910229e+09
7.582348547144721496e-04 4.461119943586984959e+01 -1.962352517245210093e+00 -2.119397248965074532e+00 1.006044524283903342e-06 -3.911424500564146811e+00 2.657081983234471798e+09
7.620113223201982477e-04 4.482571529042773761e+01 -1.960222748494745204e+00 -2.133015594956020777e+00 1.550790810839174551e-06 -3.392138349440902090e+00 2.657081983234605312e+09
7.599109035358295227e-04 4.463086334065478411e+01 -1.961401965738994724e+00 -2.131037624717838863e+00 2.199210042267455739e-07 -4.668125298713831306e+00 2.657081983235661507e+09
7.612438718734554745e-04 4.402005410041253697e+01 -1.960378442642913610e+00 -2.121294409858320407e+00 8.717046634574363624e-07 -3.645686307164312190e+00 2.657081983236569405e+09
7.805044360134472505e-04 4.264543069784485851e+01 -1.937029433603182360e+00 -2.124483395405037278e+00 8.140125866409065052e-07 -4.090873728267721887e+00 2.657081983236649513e+09
7.789759992827401070e-04 4.428735252460248262e+01 -1.937229876249901395e+00 -2.131597221548966026e+00 2.842352264473191083e-07 -4.467671532812305557e+00 2.657081983236796856e+09
7.552181937946388568e-04 4.498341653704085985e+01 -1.965354208555346593e+00 -2.130937041702407164e+00 5.600865534199359704e-08 -5.769746449762410023e+00 2.657081983236938000e+09
7.560269085379352346e-04 4.698682001179579260e+01 -1.965142855384482967e+00 -2.133104572095390949e+00 8.021066547856649993e-07 -3.714006222839247862e+00 2.657081983237129211e+09
7.769624683607420819e-04 4.363912132115942200e+01 -1.942822771552449090e+00 -2.127251435260379964e+00 4.097656001630190308e-07 -4.361200757316863630e+00 2.657081983238070488e+09
7.607405075101633272e-04 4.434444898874202323e+01 -1.958100151832269820e+00 -2.127014895190639798e+00 5.036252367505041137e-07 -3.955657445406981942e+00 2.657081983240688324e+09
7.597692362459805516e-04 4.608824382446378820e+01 -1.961132700283163555e+00 -2.128358734944194364e+00 1.585540712392844124e-06 -3.518882731881520343e+00 2.657081983241138458e+09
7.549190159516525967e-04 4.445630929103404583e+01 -1.964138216016903637e+00 -2.118992321056992534e+00 5.787580871837408864e-08 -5.935917427960950121e+00 2.657081983243781567e+09
7.541886271896756661e-04 4.557466071663895946e+01 -1.966810286727875390e+00 -2.127287075551526296e+00 3.840480666242542561e-07 -4.705723302335508507e+00 2.657081983243815899e+09
7.702943477540827267e-04 4.385271283946754295e+01 -1.951266821987692301e+00 -2.129201693216031366e+00 2.065028472416986351e-07 -4.973864931853728244e+00 2.657081983246385098e+09
7.602889447107610311e-04 4.445785178641448709e+01 -1.960445466944002568e+00 -2.120917572900452797e+00 9.856710491307803035e-09 -7.097761054918445112e+00 2.657081983246485710e+09
7.712128308104610787e-04 4.307574642375143981e+01 -1.948034365942627577e+00 -2.127578164190828236e+00 1.553452602586800966e-06 -3.117557240670850049e+00 2.657081983247290134e+09
7.710578630789633467e-04 4.461920376500746954e+01 -1.948134826439741119e+00 -2.129070746229601685e+00 2.274621328451996417e-08 -6.536918978331654806e+00 2.657081983247717381e+09
7.802335787495162699e-04 4.251826232471887579e+01 -1.939570878741492033e+00 -2.128062285460811331e+00 9.790426646925305770e-07 -3.652409890643086854e+00 2.657081983250397205e+09
7.573037394522286929e-04 4.604616647674905039e+01 -1.961232343839475867e+00 -2.131609153992080952e+00 1.333447304027188573e-07 -4.979388338164514316e+00 2.657081983250491619e+09
7.538885228984860964e-04 4.680555081319633359e+01 -1.967821352049222039e+00 -2.130547916005625986e+00 5.122711016291158850e-08 -6.074867884161894160e+00 2.657081983253697872e+09
7.608103436518228206e-04 4.429631664787530809e+01 -1.957703837428427018e+00 -2.125890617454654130e+00 9.206492436117959982e-08 -5.249358093165004568e+00 2.657081983254460812e+09
7.691410370421741111e-04 4.281911515690248393e+01 -1.948482399740366855e+00 -2.124502948599950702e+00 1.271910386457699583e-06 -3.477859782767473540e+00 2.657081983254463673e+09
7.638423429089584264e-04 4.649932917347036465e+01 -1.954142013242546216e+00 -2.138491350695041149e+00 1.833773371338556370e-08 -6.659401590653743597e+00 2.657081983254856110e+09
7.784647519263899465e-04 4.227770612789265670e+01 -1.939145073356508764e+00 -2.128451915910543502e+00 1.446094929520789618e-07 -5.147181538335650508e+00 2.657081983255485058e+09
7.755020408080875571e-04 4.362577972760574596e+01 -1.943977252315387094e+00 -2.132167147045317623e+00 6.588267441056378183e-08 -5.801968347535440884e+00 2.657081983255559921e+09
7.747239459172507257e-04 4.223129618375118355e+01 -1.942089277257767144e+00 -2.115034289145317992e+00 1.270244828610795791e-06 -3.578080074026424029e+00 2.657081983256287098e+09
7.622408755971954095e-04 4.583296092477471717e+01 -1.956156403773074537e+00 -2.135197768892834524e+00 2.190588943596594164e-07 -5.098123120829384902e+00 2.657081983257850170e+09
7.571288125626129311e-04 4.659001766132597311e+01 -1.963638026382680479e+00 -2.133389163147219936e+00 1.730168780152896867e-08 -6.598097570760703690e+00 2.657081983258797646e+09
7.558652549958105871e-04 4.423864279153826118e+01 -1.964931817330698216e+00 -2.120186349064580256e+00 2.562660471858653512e-07 -4.552982221860054857e+00 2.657081983259877682e+09
7.576126689513888127e-04 4.405984880726351349e+01 -1.965382878240180542e+00 -2.122153778207632957e+00 6.783173346528962969e-07 -4.165453886721108390e+00 2.657081983261068344e+09
7.776179958801067655e-04 4.338506674175926747e+01 -1.939280889400216479e+00 -2.133641038220910779e+00 2.016477074386930303e-07 -5.013000572067556782e+00 2.657081983261975288e+09
7.667038235685699841e-04 4.484083534234292756e+01 -1.951049316426329394e+00 -2.121311287887583941e+00 1.125545579414750021e-06 -3.358208302615699026e+00 2.657081983263101578e+09
7.701941396222897283e-04 4.481921349348239403e+01 -1.948928759379652487e+00 -2.132472752662628590e+00 4.689330551833410577e-08 -5.817464797156800316e+00 2.657081983263649940e+09
7.516458068465971341e-04 4.723270107874728296e+01 -1.968654540605839554e+00 -2.131772761941002514e+00 1.053530785930074496e-06 -3.566623812190118592e+00 2.657081983263927937e+09
7.569733062295488576e-04 4.454904246247022570e+01 -1.961860124866660282e+00 -2.124054596569224795e+00 9.850306758005870736e-09 -7.103398554249487518e+00 2.657081983264446735e+09
7.651428984643893812e-04 4.402140027019718360e+01 -1.956682894911407455e+00 -2.123631702945011579e+00 4.036087198758211198e-07 -4.321780976131337937e+00 2.657081983264792442e+09
7.686066841083554878e-04 4.467199722133349127e+01 -1.952083919661715239e+00 -2.126335618816390660e+00 2.175524378172970468e-07 -5.008913920609885828e+00 2.657081983265204906e+09
7.607681456562373880e-04 4.292833303374334264e+01 -1.959127251172833928e+00 -2.113831384051183981e+00 6.811217500090656306e-07 -4.111554479067116574e+00 2.657081983266820431e+09
7.772800995649121808e-04 4.182908542314146416e+01 -1.939376774877582754e+00 -2.120411736243571266e+00 1.074610235933380721e-07 -5.408220768578797077e+00 2.657081983267361164e+09
7.626214370016523147e-04 4.577913411919260511e+01 -1.957440117603633567e+00 -2.126886487758532951e+00 7.564936790751148267e-08 -5.517720239417899464e+00 2.657081983268261433e+09
7.742943554937216149e-04 4.140443936558621374e+01 -1.946281279019963506e+00 -2.118281800029893525e+00 5.422009136252409710e-07 -4.152834995996155243e+00 2.657081983268575191e+09
7.621026555110356048e-04 4.695503320033724748e+01 -1.958163300012068841e+00 -2.137930903004957361e+00 1.425454795598301748e-07 -5.321886812730663330e+00 2.657081983269062519e+09
7.493231585963532624e-04 4.622225155597176638e+01 -1.970773457159606279e+00 -2.122401771372681267e+00 1.128991125916099171e-07 -5.333826468546834398e+00 2.657081983269706249e+09
7.671419153446708749e-04 4.601630037138720297e+01 -1.952739170993016860e+00 -2.135654028757068890e+00 8.302193832558302782e-08 -5.630440790736264134e+00 2.657081983270207405e+09
7.696563618366712668e-04 4.274798426717858746e+01 -1.951825355477504242e+00 -2.120558959698066293e+00 1.478622032320180572e-06 -3.473780626597489096e+00 2.657081983273246288e+09
7.627777067621802120e-04 4.511191779274653868e+01 -1.954996254971252956e+00 -2.133894170406360313e+00 1.816532522527203727e-08 -6.691904248493901086e+00 2.657081983273392200e+09
7.621643770895597352e-04 4.616603220930815610e+01 -1.955827296740781041e+00 -2.123531496153079789e+00 8.080136828002491036e-07 -3.961769632934490915e+00 2.657081983273569107e+09
7.578832185451875834e-04 4.700967211122659251e+01 -1.961396328826111812e+00 -2.134459570290031749e+00 8.857119131348395975e-09 -7.130283070349733521e+00 2.657081983275372028e+09
7.616085472096679760e-04 4.531755320279191324e+01 -1.957818696594075369e+00 -2.134378293424558315e+00 1.826177876403843693e-06 -3.029560122102441078e+00 2.657081983275934219e+09
7.741582576059015050e-04 4.220805635065335792e+01 -1.942292683762924188e+00 -2.118390159941742290e+00 5.778837956980622841e-07 -4.234540468376183142e+00 2.657081983276211262e+09
7.663604005301239341e-04 4.470060409163918536e+01 -1.949907281000228254e+00 -2.124386991591429741e+00 1.314054376431833195e-08 -6.920524660955209129e+00 2.657081983276694298e+09
7.535949421775522397e-04 4.399032386687733975e+01 -1.969121480281624148e+00 -2.121718084466329923e+00 1.380349562967789083e-07 -5.242821071323643167e+00 2.657081983277771950e+09
7.650433602482711827e-04 4.518189942619211763e+01 -1.953899573046014915e+00 -2.135372910769073762e+00 7.566989959051023631e-09 -7.273610628824349611e+00 2.657081983277884483e+09
7.541122520768838138e-04 4.799257031208931323e+01 -1.965198509475312383e+00 -2.134707157361912522e+00 7.885379739502204575e-07 -3.935664454031910786e+00 2.657081983280110836e+09
7.782350215819210972e-04 4.385111000458711317e+01 -1.939588900817485140e+00 -2.128582932801534877e+00 1.043131346034544607e-07 -5.283027012526789079e+00 2.657081983280282021e+09
7.830477145992114415e-04 4.227614362486269783e+01 -1.934156631854213826e+00 -2.118909258590137235e+00 1.063331998037722905e-06 -3.503403263521712496e+00 2.657081983280292511e+09
7.584431226211886231e-04 4.674103703676923516e+01 -1.958832959771354965e+00 -2.128222081745918981e+00 4.073638934429405435e-08 -6.103613100496644961e+00 2.657081983282000542e+09
7.560927693220127624e-04 4.568692638290866626e+01 -1.962015891766699660e+00 -2.130817702047727469e+00 5.190949224544935658e-07 -4.154597670239592588e+00 2.657081983282525539e+09
7.701440498596737400e-04 4.529085640120351997e+01 -1.946014006139678010e+00 -2.134676847277520828e+00 1.191353347745235047e-06 -3.690457751058811020e+00 2.657081983285470963e+09
7.671668008903003745e-04 4.586953690911325054e+01 -1.950689847594343496e+00 -2.135205245206565294e+00 1.463046899345244319e-07 -4.904790882542700459e+00 2.657081983287056446e+09
7.513252594033072726e-04 4.598147775242020430e+01 -1.971576365375739215e+00 -2.125801690321772242e+00 8.605770793335531433e-07 -3.842265145486118527e+00 2.657081983287359715e+09
7.553845718456244588e-04 4.550357808245270519e+01 -1.964998333368678463e+00 -2.120435122437448250e+00 3.518367308840346311e-08 -6.314761497731769424e+00 2.657081983287406921e+09
7.592074154183182585e-04 4.422325774987800884e+01 -1.959680387119274059e+00 -2.118461831508784421e+00 7.597863920639022409e-09 -7.256809817165878584e+00 2.657081983287903786e+09
7.720361430165053555e-04 4.313149303462824946e+01 -1.945290740009928410e+00 -2.120851553009198032e+00 6.683147888513516352e-07 -4.250524734691702555e+00 2.657081983288255692e+09
7.796058274627034462e-04 4.308590298318405587e+01 -1.938881259860142592e+00 -2.124181534171405872e+00 2.127318043548096665e-06 -2.976365790311094273e+00 2.657081983288324356e+09
