3.082791487387648126e-03 4.820546157511961383e+01 -1.117685794252354370e-02 -2.120125973407441577e+00 5.013076615107040292e-07 -5.842906830897938164e+00 2.459524011889299393e+09
3.103697367268913945e-03 4.780768438320659186e+01 -1.962062313223889021e-02 -2.113274740588727774e+00 5.798877875764680775e-07 -6.050321322159473603e+00 2.459524011889404774e+09
3.113581624803446208e-03 4.803211204298711579e+01 -2.617386959173906291e-03 -2.124391680183200570e+00 1.841257396200078382e-07 -6.499086310677329337e+00 2.459524011889703751e+09
3.065064748044842805e-03 4.799891308328238182e+01 -2.283170222623587264e-02 -2.118109069625133234e+00 2.245282862721251788e-07 -6.236625785079083606e+00 2.459524011893264294e+09
3.097890912040113416e-03 4.779998996390902732e+01 -5.858482572921097642e-03 -2.097420487780063514e+00 9.274345697023803045e-08 -7.879435831499375098e+00 2.459524011894549370e+09
3.111659812753301852e-03 4.761953744482214290e+01 -1.888381199535293931e-02 -2.109585059132001561e+00 7.989264967966747897e-07 -5.326800016275483607e+00 2.459524011895268917e+09
3.143550114142333769e-03 4.778000698707395344e+01 -1.996083593118758159e-03 -2.116108139673636757e+00 9.763195280784764960e-08 -7.167307365883416104e+00 2.459524011895353794e+09
3.143550114142333769e-03 4.778000698707395344e+01 -1.996083593118758159e-03 -2.116108139673636757e+00 9.763195280784764960e-08 -7.167307365883416104e+00 2.459524011895353794e+09
3.034946550388597283e-03 4.783553380711420289e+01 -4.279109908975531340e-02 -2.111314558813345510e+00 8.873212026645497572e-07 -4.896257961650070101e+00 2.459524011896317959e+09
3.097000578248507597e-03 4.806348825331794217e+01 -1.471822852041526630e-02 -2.126428145189473096e+00 1.239039562718153346e-06 -4.758883171594151307e+00 2.459524011896443844e+09
3.106416093158689828e-03 4.801594683795778451e+01 -1.202953364548786652e-03 -2.107575576096318404e+00 2.321190603393090586e-07 -6.122304305511203637e+00 2.459524011899780273e+09
3.106416093158689828e-03 4.801594683795778451e+01 -1.202953364548786652e-03 -2.107575576096318404e+00 2.321190603393090586e-07 -6.122304305511203637e+00 2.459524011899780273e+09
3.066798091116607668e-03 4.798149247159673791e+01 -1.754144655207579007e-02 -2.104866424572078731e+00 7.577520064208387278e-07 -5.284960065233138771e+00 2.459524011901787281e+09
3.147429530538858704e-03 4.784606460022158103e+01 -6.352331557581969435e-04 -2.118593283498963142e+00 2.096878277056798234e-07 -7.513886641865772376e+00 2.459524011901789665e+09
3.078998229369370610e-03 4.787698937966558788e+01 -1.584899931900007886e-02 -2.106927793854513453e+00 5.994727145060232850e-08 -7.736427164559432690e+00 2.459524011903258801e+09
3.116947744655934691e-03 4.774073208240287158e+01 -1.284621368950489284e-02 -2.113272389307232491e+00 2.151082193821385772e-06 -3.803732863131027209e+00 2.459524011903403759e+09
3.138008548110622718e-03 4.779160901772431203e+01 -5.844339386251284907e-03 -2.119761783362291485e+00 3.445695980132638927e-07 -6.836063039231452976e+00 2.459524011903983593e+09
3.120334335501710830e-03 4.768442137861219976e+01 -5.744180876817495118e-03 -2.103808027049609564e+00 7.179215035325779065e-07 -4.746118512362235364e+00 2.459524011904957771e+09
3.025415989780095606e-03 4.795225921979148609e+01 -4.287578457773921770e-02 -2.106616998645945760e+00 1.718124285128423656e-07 -7.180940830831533006e+00 2.459524011905059814e+09
3.126505123824408535e-03 4.770527897636375769e+01 -1.455291008806502973e-02 -2.115751684098269081e+00 1.704469241738438309e-07 -7.121336182513496205e+00 2.459524011905719280e+09
3.112086562086537056e-03 4.759341671965250953e+01 -1.392962290446586593e-02 -2.099137293054712750e+00 3.618201114865731257e-07 -6.004794458860601480e+00 2.459524011906353951e+09
3.124431845195595799e-03 4.774111698293140194e+01 -9.963079649023764972e-03 -2.119980555753546270e+00 4.463954522983351087e-07 -5.706262232378155552e+00 2.459524011906455040e+09
3.071074017826987742e-03 4.811735874467715490e+01 -2.041300872405438227e-02 -2.122135746345901186e+00 3.261311635790327347e-07 -5.973168042397462685e+00 2.459524011908165932e+09
3.123580793283640099e-03 4.805685190549850461e+01 -4.894052298520357169e-03 -2.126899354733323477e+00 1.458554522132047659e-06 -4.611775768660365316e+00 2.459524011908771515e+09
3.019824855404503686e-03 4.778473607021011560e+01 -4.591693235655780470e-02 -2.104132989870743042e+00 3.699799376061957696e-07 -6.359925877589676091e+00 2.459524011909014702e+09
3.104260442855704977e-03 4.815329894163376423e+01 -1.956877552586888669e-04 -2.116473567171885506e+00 1.100326682455951153e-07 -7.203804558553784432e+00 2.459524011909995079e+09
3.102431689420765814e-03 4.777144089402415261e+01 -1.609868612974763025e-02 -2.107211433425112634e+00 6.426210984421260843e-07 -6.006459319951008347e+00 2.459524011910568714e+09
3.047481250328308751e-03 4.768556902058162450e+01 -3.828563475204749267e-02 -2.107225700389843581e+00 1.891465437012860290e-07 -7.295078121092555712e+00 2.459524011911417007e+09
3.110808089031131055e-03 4.788950203567597441e+01 -8.775533126118340022e-03 -2.105530628037114660e+00 1.290919416902816758e-06 -4.949251018375367295e+00 2.459524011913721561e+09
3.070364789346240186e-03 4.775604198958914992e+01 -2.124200703952139335e-02 -2.103587622146753322e+00 9.086694015398501433e-08 -7.618701771619766916e+00 2.459524011914014816e+09
3.105799098050508918e-03 4.809628367066656551e+01 -6.929804058230626396e-03 -2.123326918064559532e+00 9.346627712120341309e-07 -5.411591586545902999e+00 2.459524011914876461e+09
3.142988022196209486e-03 4.785699826065884110e+01 -2.400383539114869791e-03 -2.120403164303995780e+00 2.806431050196370204e-07 -6.047712218439425413e+00 2.459524011915834904e+09
3.086776833189840748e-03 4.807177043917069881e+01 -1.361541439387181640e-02 -2.110626990711947037e+00 9.464169813447432640e-08 -7.670612342543312145e+00 2.459524011916802883e+09
3.073992738196143753e-03 4.762741728884985548e+01 -2.927388745940806558e-02 -2.100274413867790457e+00 2.746952267074716546e-07 -6.785004470507196572e+00 2.459524011917050362e+09
3.102588079819475122e-03 4.777199310223524265e+01 -1.961313017048205154e-02 -2.115258744256799606e+00 6.744552099100902129e-07 -5.131583421591876970e+00 2.459524011918004036e+09
3.086799379020632034e-03 4.793515935763966240e+01 -1.925208010545009785e-02 -2.112582342974236305e+00 8.073550901354194730e-08 -7.504765800735310854e+00 2.459524011918718815e+09
3.036221056714482475e-03 4.803476618849749968e+01 -3.240846847729494939e-02 -2.109108972746767119e+00 8.136791253175542864e-08 -7.716689572883021597e+00 2.459524011919472218e+09
3.067967552009199204e-03 4.794984898031505338e+01 -3.056763162569087200e-02 -2.116182636729552424e+00 3.532494570707334506e-07 -6.203089958238939161e+00 2.459524011921428680e+09
3.117370347821341557e-03 4.787970509808443609e+01 -9.922775481630008443e-03 -2.112181077898104498e+00 7.990993573504571280e-07 -5.720877889501080560e+00 2.459524011921933651e+09
3.071834949457112607e-03 4.773006396936311546e+01 -3.183446573585824169e-02 -2.106777222342883782e+00 7.496487501291419365e-07 -5.333396915563257679e+00 2.459524011923181057e+09
3.134269612523017407e-03 4.785202999266641655e+01 -3.398847606254751241e-03 -2.120642235657480779e+00 2.035119577091466405e-06 -4.400333792543818845e+00 2.459524011923463345e+09
3.059580107427759942e-03 4.788808142970405868e+01 -3.080458509744232742e-02 -2.120557261478150046e+00 1.105958929965746671e-07 -7.383966060528620368e+00 2.459524011923856258e+09
3.105644318209395318e-03 4.779181690676745831e+01 -1.646501387961674112e-02 -2.122234705898599305e+00 1.033422047262286967e-07 -7.573941300703189050e+00 2.459524011925906658e+09
3.097293271649802573e-03 4.764028876586288419e+01 -2.359409753396057852e-02 -2.113391066506021598e+00 3.100651856854529689e-07 -6.661556047917646772e+00 2.459524011928022861e+09
3.083710963116043004e-03 4.778185683362183056e+01 -2.428693814590143774e-02 -2.118532997518392413e+00 1.202600302459229360e-07 -7.300773394736903121e+00 2.459524011929618835e+09
3.095545515334184941e-03 4.777287781367671471e+01 -2.373954953634838105e-02 -2.114743161948683614e+00 1.140580263525592005e-06 -4.909811760279588100e+00 2.459524011929816723e+09
3.105326844743800351e-03 4.773302698403792022e+01 -1.184236237660662994e-02 -2.113954945248360140e+00 1.216642345787163604e-07 -7.959598270159901290e+00 2.459524011929865837e+09
3.077379402135100271e-03 4.784471265589409938e+01 -2.008478306478123088e-02 -2.101104217693477327e+00 7.452804405837278539e-07 -5.028486811611134755e+00 2.459524011930141449e+09
3.139662434954544265e-03 4.774409300150415447e+01 -2.467417004118122037e-03 -2.109029470272798967e+00 2.299845653313351260e-06 -3.480801750706008058e+00 2.459524011931214333e+09
3.097242918272178399e-03 4.769322815299054241e+01 -1.995727602416552671e-02 -2.111055056616296888e+00 1.507730516225560355e-06 -4.585993434156721449e+00 2.459524011931836128e+09
3.135036319789354185e-03 4.786554433359833638e+01 -8.190212606835167719e-03 -2.120404290032284145e+00 6.401886295976271336e-07 -5.767535966612041598e+00 2.459524011932246685e+09
3.126253289592360353e-03 4.777517091687238349e+01 -7.958246977562311031e-03 -2.122918090232822408e+00 1.072149363854776305e-07 -7.519259393450314910e+00 2.459524011934756756e+09
3.012001391744623113e-03 4.806395181821740437e+01 -4.262472346896428732e-02 -2.116139527571001988e+00 3.208883206829882391e-07 -6.471569869229698568e+00 2.459524011934920311e+09
3.153012858356733956e-03 4.765442707766568020e+01 -4.762918508989244515e-03 -2.112951149865804457e+00 6.902842172785452051e-07 -5.709783129323082740e+00 2.459524011935853004e+09
3.132953509323878599e-03 4.780107639231074046e+01 -4.791094966456466153e-03 -2.105021099133721041e+00 6.492044583210813265e-07 -5.313869732377375144e+00 2.459524011936185360e+09
3.035361535300140027e-03 4.803834092627735686e+01 -3.398217468780018180e-02 -2.115239435272771029e+00 9.523893539048571362e-07 -4.761265673959099942e+00 2.459524011937230110e+09
3.137529953396072172e-03 4.754806955375292432e+01 -3.299660739136456300e-03 -2.099475784410562706e+00 5.296741912389726247e-07 -5.524204447967890452e+00 2.459524011940731525e+09
3.007146506460435693e-03 4.803072105705469141e+01 -4.553157012454267516e-02 -2.117156841652834132e+00 1.181360753087498626e-07 -7.726231258935728263e+00 2.459524011943158150e+09
3.079491461647926222e-03 4.796838277820782537e+01 -1.380754572063791485e-02 -2.114636436942346265e+00 6.548674902228555208e-07 -5.699292580434987876e+00 2.459524011943629265e+09
3.065312674091086494e-03 4.774777843466310401e+01 -3.054705345147779028e-02 -2.107868275535451197e+00 9.979769874575423125e-08 -7.337985530083358299e+00 2.459524011945743561e+09
3.105787129011798684e-03 4.809781457253308190e+01 -9.397092045938304494e-03 -2.129929767652605221e+00 3.469087263602631352e-07 -6.207668701576922743e+00 2.459524011947003365e+09
3.050088838522944500e-03 4.805495287079221356e+01 -2.887654659463301243e-02 -2.120213489201589141e+00 4.921403926266264023e-07 -5.493257309358640761e+00 2.459524011947044849e+09
3.090228271131124048e-03 4.808246894130236626e+01 -1.289624953385981598e-02 -2.117173495499541591e+00 6.633218710815981223e-08 -7.800336564196829414e+00 2.459524011947598934e+09
3.064326188265482660e-03 4.789775231730920524e+01 -2.183289291689050060e-02 -2.100114995327239331e+00 3.520158549713504312e-07 -6.197537144970507228e+00 2.459524011947932720e+09
3.135207611765191121e-03 4.759653386493489791e+01 -4.976670517153003459e-03 -2.108524803208144949e+00 8.175584841357088955e-08 -7.627310532105306962e+00 2.459524011948678017e+09
3.001138652380213202e-03 4.809960844495320487e+01 -4.881131177925723819e-02 -2.117974908410698021e+00 1.895116384938803677e-07 -7.084945546737047906e+00 2.459524011949638844e+09
3.090049157574810065e-03 4.799935629482139632e+01 -1.492276759822086518e-02 -2.119041666917381939e+00 3.966499368812857695e-07 -6.611030235478363437e+00 2.459524011950055122e+09
3.090049157574810065e-03 4.799935629482139632e+01 -1.492276759822086518e-02 -2.119041666917381939e+00 3.966499368812857695e-07 -6.611030235478363437e+00 2.459524011950055122e+09
3.089387503200567448e-03 4.799053504119135027e+01 -1.198068704248056449e-02 -2.106826289424821308e+00 1.785769703330804711e-06 -4.189758681623672487e+00 2.459524011950796127e+09
3.118754686369066241e-03 4.756298400029848494e+01 -1.260429435943333232e-02 -2.099762822991807276e+00 4.587831688815732436e-07 -5.853295422518266733e+00 2.459524011950843811e+09
3.041930932211365374e-03 4.790441002349351152e+01 -3.183963056808813974e-02 -2.101476872549140396e+00 3.045493227479090089e-07 -6.396195218669673110e+00 2.459524011955300331e+09
3.068685349975691038e-03 4.799444258383028483e+01 -2.125685945535060739e-02 -2.111161931155796090e+00 1.052321816084843094e-07 -7.127093942514260760e+00 2.459524011955549717e+09
3.014549682674112600e-03 4.785739213860318841e+01 -4.643185680986983144e-02 -2.106343413353801708e+00 3.043787350451524613e-07 -6.189446619127476623e+00 2.459524011956608772e+09
3.120200014528649174e-03 4.776404234741414712e+01 -1.444870424072686177e-02 -2.121927836500671738e+00 5.111519134862879930e-07 -6.023499246901702797e+00 2.459524011957175732e+09
3.108713082876104344e-03 4.777036593046284452e+01 -8.166010421689406940e-03 -2.103475611418058833e+00 6.875304043560414313e-08 -7.501353497066795661e+00 2.459524011957280636e+09
3.108713082876104344e-03 4.777036593046284452e+01 -8.166010421689406940e-03 -2.103475611418058833e+00 6.875304043560414313e-08 -7.501353497066795661e+00 2.459524011957280636e+09
3.086399649872796289e-03 4.802412771900556265e+01 -1.691272574825664066e-02 -2.122768008951365193e+00 1.165024850870213489e-06 -4.418489105739237033e+00 2.459524011958135128e+09
3.039338683996493928e-03 4.792421677702441229e+01 -3.722569365181493950e-02 -2.116467428256393113e+00 2.344072805000567522e-07 -7.181415955061122958e+00 2.459524011958464146e+09
3.028826108812094839e-03 4.791494472726216003e+01 -4.550990499999008065e-02 -2.114663905537301769e+00 7.020695445142922266e-07 -5.640189593919050282e+00 2.459524011958817482e+09
3.066450347883136005e-03 4.786492208731850440e+01 -2.970006284624382431e-02 -2.116074816028777228e+00 6.574852486522231123e-07 -5.070168075195048196e+00 2.459524011958830833e+09
3.111432027344502877e-03 4.813287482767454151e+01 -8.094486364488062691e-03 -2.126379270281527845e+00 1.184067358212549166e-07 -7.811505463196926513e+00 2.459524011959304333e+09
3.076791671415122879e-03 4.760209495469145224e+01 -2.813718270457421511e-02 -2.099417138801571880e+00 1.471057506817374457e-07 -7.433777814746610701e+00 2.459524011960514545e+09
3.023093280480224250e-03 4.798785948266857559e+01 -4.558805396303622359e-02 -2.115034708394128771e+00 2.991824750567540011e-07 -6.769592459236013937e+00 2.459524011960630417e+09
3.095833625004225549e-03 4.781171870014915726e+01 -1.327200283021223726e-02 -2.101865995148491706e+00 8.250788535436195736e-08 -7.449096518696784130e+00 2.459524011960883617e+09
3.044752251631383660e-03 4.769687825496139055e+01 -4.091005354977506059e-02 -2.109954947657207924e+00 1.278123716319447616e-07 -7.448998727981495982e+00 2.459524011960958004e+09
3.079554675658375141e-03 4.805921317842486928e+01 -1.138342549497872724e-02 -2.114816780597333246e+00 5.221449511659388917e-07 -5.348686048061874310e+00 2.459524011963661194e+09
3.078937629648552388e-03 4.795443739160707963e+01 -2.655166108980022699e-02 -2.123415674595390268e+00 9.543984469367436599e-08 -7.737588095270217181e+00 2.459524011965572834e+09
3.078937629648552388e-03 4.795443739160707963e+01 -2.655166108980022699e-02 -2.123415674595390268e+00 9.543984469367436599e-08 -7.737588095270217181e+00 2.459524011965572834e+09
3.110662249644161395e-03 4.790212458351293634e+01 -1.124856400199059081e-02 -2.126448269363578003e+00 5.330825973121539852e-07 -5.692988948054374276e+00 2.459524011967351437e+09
3.041500196263069531e-03 4.797238517511658529e+01 -3.935336976846715018e-02 -2.115706249402618866e+00 6.205352860191283559e-07 -5.789275238673706525e+00 2.459524011967418194e+09
3.016789608385247318e-03 4.804528688561296690e+01 -4.752390676528062130e-02 -2.118608288193237321e+00 2.215198145084988405e-07 -6.908914302514810757e+00 2.459524011967636108e+09
3.053744030000814062e-03 4.808288876244165522e+01 -2.360787262114927287e-02 -2.120895657492197106e+00 8.339775954917710950e-08 -7.917052264096737346e+00 2.459524011967950344e+09
3.074159964100067494e-03 4.798942711242813175e+01 -1.614192733112274070e-02 -2.113019794532223994e+00 8.369712796829376949e-08 -7.393631370300763450e+00 2.459524011968526840e+09
3.137204852035327483e-03 4.775076945342725310e+01 -5.970908703322841404e-03 -2.120887461313987643e+00 7.572764874288104335e-08 -7.807330039784569742e+00 2.459524011968775272e+09
3.021980941272863971e-03 4.784177427651358983e+01 -5.172178232712409951e-02 -2.114439619684021832e+00 1.178095870292435790e-07 -7.755177926713286318e+00 2.459524011969574928e+09
3.096986274248985857e-03 4.763101543767618296e+01 -1.592015712719030418e-02 -2.101209946049118038e+00 7.631189787271445577e-08 -7.793214142801112132e+00 2.459524011969794750e+09
3.075554121902497086e-03 4.802998553951891836e+01 -1.814507870325154926e-02 -2.107750402379589882e+00 3.652922789562256740e-07 -6.062614229747538275e+00 2.459524011969933033e+09
3.097133184551291961e-03 4.798098161550379359e+01 -1.657572069160551109e-02 -2.124915900568446148e+00 3.193493624537565815e-07 -6.062545575289203903e+00 2.459524011970439434e+09
3.115200716354645134e-03 4.773377200770156747e+01 -1.320833354076222932e-02 -2.104307188716330046e+00 2.139045414781149316e-07 -7.342876337400325859e+00 2.459524011970569611e+09
3.091637708236597351e-03 4.789229862976189622e+01 -1.962660091825041420e-02 -2.115931389226401116e+00 2.555889998108380292e-06 -3.795079231156676336e+00 2.459524011972832203e+09
3.035972945751028770e-03 4.810720153899490015e+01 -3.027926271557568327e-02 -2.117425074843480193e+00 2.404938835319339994e-07 -6.765822392054072765e+00 2.459524011974456310e+09
3.124241352562940471e-03 4.805716157795833965e+01 -3.272042220408444280e-03 -2.118021889730724361e+00 2.142970764866814551e-07 -7.276319790471845295e+00 2.459524011974511623e+09
2.992926167182847780e-03 4.795086319044150258e+01 -5.345569211110134944e-02 -2.108677237702218932e+00 3.128000966990302709e-07 -6.440000943309108550e+00 2.459524011975360870e+09
2.992926167182847780e-03 4.795086319044150258e+01 -5.345569211110134944e-02 -2.108677237702218932e+00 3.128000966990302709e-07 -6.440000943309108550e+00 2.459524011975360870e+09
3.115136679994555142e-03 4.790876849854829089e+01 -7.693262360731090155e-03 -2.116056917249581559e+00 9.750677982029411152e-07 -4.268369650307789698e+00 2.459524011975724220e+09
3.115241539264756911e-03 4.789771193493699286e+01 -1.198540577185269740e-02 -2.122307545303808940e+00 1.522299155028822862e-06 -4.253289095227803074e+00 2.459524011976881504e+09
3.117698241795462469e-03 4.775953439616615981e+01 -1.177982429011548149e-02 -2.106199480048331019e+00 1.535750028946969461e-06 -4.680696489081366707e+00 2.459524011977818966e+09
3.046349856128910231e-03 4.791536000177890742e+01 -3.252178990937482084e-02 -2.118772215956154614e+00 2.707080442065251799e-07 -6.670865298778805297e+00 2.459524011980037689e+09
3.096821451270726118e-03 4.775055595367052774e+01 -1.809526951711992737e-02 -2.119465082484926377e+00 9.208893053649216224e-08 -7.984045378939176985e+00 2.459524011981272697e+09
3.110983902796802050e-03 4.799352620394829216e+01 -1.403207982479504068e-03 -2.115035036866989682e+00 6.224382262500838082e-08 -7.560874662470330243e+00 2.459524011985453606e+09
3.069270606489353775e-03 4.785559701116436315e+01 -2.048355781633137696e-02 -2.112983314284774039e+00 1.926356800126797217e-07 -6.932065834533440274e+00 2.459524011985543728e+09
3.130753002874487548e-03 4.756011894284847585e+01 -5.910250110612746965e-03 -2.098389217608178647e+00 1.303992923026334659e-07 -7.184000119331952483e+00 2.459524011986457348e+09
3.040721756967949396e-03 4.798623419262835910e+01 -3.203609768795034896e-02 -2.115015879819140743e+00 5.864777445308077715e-07 -5.291482792727377316e+00 2.459524011987197399e+09
3.086220081153815201e-03 4.775979890624238067e+01 -2.491158244969504665e-02 -2.114914861090378295e+00 1.536066917115023530e-07 -6.907064177760069867e+00 2.459524011987568378e+09
3.063645706603698986e-03 4.772599166656333836e+01 -3.573457642620558872e-02 -2.110908196724447627e+00 8.069304656099361493e-08 -7.892019481775101930e+00 2.459524011988944530e+09
3.078277952862593005e-03 4.807366834652754051e+01 -2.145636610430612379e-02 -2.120477996221462824e+00 6.926666581913269763e-07 -5.279248322522759551e+00 2.459524011989614964e+09
3.064058165880516934e-03 4.810158606336486287e+01 -1.789580899707576833e-02 -2.116662839936457985e+00 4.317971841525383429e-07 -6.156772978803070728e+00 2.459524011990039825e+09
3.138016722017838295e-03 4.776738165407513748e+01 -2.025340947204412601e-03 -2.110060965634755092e+00 4.150472812756169351e-07 -5.296777113681105931e+00 2.459524011991120338e+09
3.105875529741407987e-03 4.796096923888360664e+01 -1.229207431510648263e-02 -2.125879382010303686e+00 1.936498342944539810e-07 -6.648041627368779238e+00 2.459524011992831230e+09
3.097060872530720856e-03 4.808371478770835949e+01 -3.898466317262982983e-03 -2.120772031955733272e+00 1.224651499384918224e-07 -7.292522283584431442e+00 2.459524011993817329e+09
3.098232000905670747e-03 4.793581029643740976e+01 -1.896754006000378467e-02 -2.119058643316539925e+00 1.229337271418777770e-06 -4.883836877908567686e+00 2.459524011993891239e+09
3.012994491458576701e-03 4.777581871959280591e+01 -5.107775934971092724e-02 -2.106342749315890828e+00 1.324926238233995133e-07 -7.350450530170083319e+00 2.459524011995983124e+09
3.146181412399925038e-03 4.771690630738443417e+01 -3.528564004921630470e-03 -2.117659592569935967e+00 7.649508480724112416e-08 -7.717512933737284087e+00 2.459524011996247768e+09
3.128884199634558629e-03 4.804466203755929143e+01 -2.350067884334006152e-03 -2.125462008285627924e+00 1.833371574361284014e-06 -4.338497511534223250e+00 2.459524011996999741e+09
3.065633822810248221e-03 4.809123574878276486e+01 -2.177623774296932879e-02 -2.115719233188406267e+00 1.249310021493331554e-07 -7.124431444680283221e+00 2.459524011997056484e+09
3.123191362114278655e-03 4.761253683912948986e+01 -1.378638991136060810e-02 -2.109555214388803890e+00 9.336743390070591052e-07 -5.215515641610362962e+00 2.459524011999743938e+09
3.014592374100879147e-03 4.796175199013816837e+01 -5.096341236966850374e-02 -2.120041448957845631e+00 1.787560062642995959e-07 -7.246593394491668505e+00 2.459524012000326157e+09
3.078971831548847800e-03 4.772232074744834307e+01 -2.200760789973532638e-02 -2.109031408867148905e+00 3.932653920769368899e-07 -5.893312414515267328e+00 2.459524012001325607e+09
3.076756201491921607e-03 4.794897504998638027e+01 -2.274638768763193042e-02 -2.117298026133571653e+00 1.238387774195258444e-06 -5.059171007618140870e+00 2.459524012002058506e+09
3.048980303072513880e-03 4.784207283416296264e+01 -2.904326898614062458e-02 -2.108747278833007943e+00 2.696710213076341111e-07 -6.639801816749171692e+00 2.459524012002331734e+09
3.075925882470780231e-03 4.775745318569535414e+01 -2.069986077628449550e-02 -2.103682930368184323e+00 9.414040393451736944e-08 -7.392120675789194628e+00 2.459524012002558231e+09
3.067060499330706482e-03 4.814029490972482250e+01 -1.733005004108933989e-02 -2.112509133618985402e+00 1.225959935076961655e-07 -7.521626782123751909e+00 2.459524012003029823e+09
3.051420659064380762e-03 4.782597214822401810e+01 -2.881262617414437344e-02 -2.102864392445878750e+00 1.130451351922385916e-07 -7.985660120777437143e+00 2.459524012003496647e+09
3.043097986835762662e-03 4.783186098263121266e+01 -3.200830010844857298e-02 -2.105859949712229895e+00 3.722650172071656381e-07 -6.305378377080381291e+00 2.459524012003913403e+09
3.085532025146649725e-03 4.798114763930422555e+01 -1.491661535279353856e-02 -2.108718838613834023e+00 1.689457705043838430e-07 -6.612424336937993807e+00 2.459524012005737782e+09
3.059471364649090242e-03 4.788594037656157099e+01 -2.759987875778202593e-02 -2.113487914544434076e+00 3.132301089228208771e-07 -5.861939954099474548e+00 2.459524012005872250e+09
3.145492151435441176e-03 4.765076832231012816e+01 -4.282387525127440142e-04 -2.100954801971516961e+00 2.068821962259458304e-06 -4.103211571655412726e+00 2.459524012007076740e+09
3.097093221342429609e-03 4.811460600346618577e+01 -3.563729914878521754e-03 -2.121620282568175142e+00 1.569630092300156948e-07 -7.392436254679538798e+00 2.459524012008575916e+09
3.067287130358909569e-03 4.789099139712539710e+01 -2.838863788447998360e-02 -2.109029284309966279e+00 1.661571493351274818e-07 -6.827235269659665207e+00 2.459524012009137630e+09
3.086814695219663746e-03 4.794387404586358059e+01 -1.690905638855966231e-02 -2.117382393036355559e+00 2.208668600924113046e-07 -7.364259612888044870e+00 2.459524012009762287e+09
3.056306671401965661e-03 4.779047768822130138e+01 -2.925783213920274406e-02 -2.099893265478598003e+00 5.285401220096146305e-07 -5.795482727441590320e+00 2.459524012011786461e+09
3.115088269729872350e-03 4.797206065605743674e+01 -3.040045547137548709e-03 -2.118711674717043802e+00 4.236634337522958945e-07 -5.247848669347400019e+00 2.459524012012323856e+09
3.071252926573228743e-03 4.793302124155940191e+01 -2.555718809951379455e-02 -2.112187234972283445e+00 2.056887223768914992e-06 -4.131422563102087331e+00 2.459524012012934208e+09
3.056529483235797835e-03 4.786081303341470061e+01 -2.814821221718544209e-02 -2.101113249026785645e+00 1.106412240313044284e-07 -7.995610781741195439e+00 2.459524012013052464e+09
3.127430868882513301e-03 4.779979328942545180e+01 -3.900958315355307349e-03 -2.120686921333446495e+00 8.841249082122685423e-07 -4.954299675569668437e+00 2.459524012013886452e+09
3.061731011870740763e-03 4.785757621551653784e+01 -2.247724000031103841e-02 -2.103532683263425351e+00 7.052860811281453474e-07 -5.335974129387075493e+00 2.459524012014370918e+09
3.123356290484408538e-03 4.763192217800687445e+01 -1.066926015699998231e-02 -2.098055477075889907e+00 1.463862067064467903e-07 -7.578486387463748031e+00 2.459524012014604092e+09
3.071025464863264432e-03 4.797446988293455661e+01 -1.950963702681773881e-02 -2.118571237188870970e+00 4.053757158990225208e-07 -6.345860975344283617e+00 2.459524012014945030e+09
3.087840444496415485e-03 4.781782605635653027e+01 -1.202082395933690151e-02 -2.105975719496042231e+00 6.999049574595511039e-07 -5.443306009382165911e+00 2.459524012015725136e+09
3.132804877334994034e-03 4.795012123352820765e+01 -1.791151930883749799e-03 -2.118489449011558445e+00 3.160362480571420822e-06 -3.468187546761505757e+00 2.459524012016185760e+09
3.056881606228848813e-03 4.788524829584493858e+01 -2.534851919587222113e-02 -2.105751519566942953e+00 9.906372651848606397e-08 -7.299391563980574205e+00 2.459524012017555714e+09
3.079421876367624458e-03 4.814938640513008750e+01 -1.544420020491887868e-02 -2.120218583048810057e+00 1.044640240977110089e-06 -4.971122282976745410e+00 2.459524012018069744e+09
3.121640469774885403e-03 4.783246539840823175e+01 -1.275336468446752747e-02 -2.125866854260523464e+00 1.913779406567351923e-07 -7.155084123745400149e+00 2.459524012018506050e+09
2.986960404688116227e-03 4.790530584902519706e+01 -6.023956067942082271e-02 -2.113786397358476510e+00 1.709850760561044216e-07 -7.218570009698170864e+00 2.459524012019147873e+09
3.105674474697622464e-03 4.775725789873774119e+01 -6.791196935433951865e-03 -2.106103550766239785e+00 8.334842433880830296e-07 -4.957875777501440595e+00 2.459524012020531178e+09
3.073175850359132974e-03 4.779311897639806261e+01 -2.307137824696292583e-02 -2.107108141801693701e+00 1.673309432361847655e-06 -4.146369532450506767e+00 2.459524012022393227e+09
3.048953862522619379e-03 4.773441573023119133e+01 -3.948456515551113100e-02 -2.112578872203733749e+00 3.948015805875183334e-07 -6.219573020459954193e+00 2.459524012023674965e+09
3.087556889157749146e-03 4.788554176329101608e+01 -1.731799603283246114e-02 -2.117413121443128432e+00 1.968638672308565822e-06 -4.025925640996225852e+00 2.459524012025308609e+09
3.026618055098558111e-03 4.782980100756870456e+01 -4.600281020102547913e-02 -2.108979656398486391e+00 2.557556734781048708e-07 -7.018271375940664747e+00 2.459524012025466442e+09
3.106509574015114440e-03 4.769312232881903668e+01 -1.241069837088204508e-02 -2.106921238752927028e+00 1.761596840632090684e-06 -4.213339782173136427e+00 2.459524012025486469e+09
