1.454932386307234825e-03 3.464997984129070119e+01 -1.401731770605499472e+00 -2.111420868754254609e+00 2.455551535123357984e-13 -7.957195667646912440e-01 1.160939673251451492e+09
1.454932386307234825e-03 3.464997984129070119e+01 -1.401731770605499472e+00 -2.111420868754254609e+00 2.455551535123357984e-13 -7.957195667646912440e-01 1.160939673251451492e+09
1.446619565413028580e-03 3.459899746565641721e+01 -1.404817531639101391e+00 -2.108440986987156318e+00 1.520113045044339212e-09 -1.477509403756928741e+00 1.160939673254280567e+09
1.456690992336477164e-03 3.446243382014403522e+01 -1.400940827251885068e+00 -2.106062435752341422e+00 8.120673523604940937e-15 -3.449317358685575208e+00 1.160939673254463911e+09
1.442417234390472184e-03 3.471043424068102468e+01 -1.406347794866248835e+00 -2.110018070462572837e+00 8.684084643099203076e-13 -3.775943094886455853e-01 1.160939673256299973e+09
1.442417234390472184e-03 3.471043424068102468e+01 -1.406347794866248835e+00 -2.110018070462572837e+00 8.684084643099203076e-13 -3.775943094886455853e-01 1.160939673256299973e+09
1.449558880499214435e-03 3.469028550387834287e+01 -1.401178864786517986e+00 -2.111870159044011430e+00 2.703507472761425317e-12 -2.641152009770232567e+00 1.160939673256829739e+09
1.449558880499214435e-03 3.469028550387834287e+01 -1.401178864786517986e+00 -2.111870159044011430e+00 2.703507472761425317e-12 -2.641152009770232567e+00 1.160939673256829739e+09
1.446509305401826560e-03 3.487181640984077546e+01 -1.402201762814457631e+00 -2.115456998084794371e+00 1.152716190556350049e-14 -3.204308412366774661e+00 1.160939673257099390e+09
1.449740253936980094e-03 3.485087580784953332e+01 -1.402183906378289935e+00 -2.108606017608357419e+00 1.498462343162771906e-09 -3.530139990265998229e+00 1.160939673257426977e+09
1.450756828769804831e-03 3.469928182551400653e+01 -1.401352327903083506e+00 -2.113671876691708196e+00 1.577749777935911914e-11 -2.394910942665762654e+00 1.160939673258373737e+09
1.450756828769804831e-03 3.469928182551400653e+01 -1.401352327903083506e+00 -2.113671876691708196e+00 1.577749777935911914e-11 -2.394910942665762654e+00 1.160939673258373737e+09
1.446938117932643078e-03 3.497592638520672637e+01 -1.403237284340229873e+00 -2.112502272328639741e+00 5.297960751944946885e-09 -3.157554726952553459e+00 1.160939673263248920e+09
1.441199553099228956e-03 3.475231012166327815e+01 -1.406472919918628994e+00 -2.106638059783287442e+00 6.970120668167915509e-09 -7.104934229689172653e-01 1.160939673264307022e+09
1.446645930738655076e-03 3.515450957022628131e+01 -1.400754054255421321e+00 -2.113500699766061253e+00 3.640029551622552650e-08 -3.558541969848407760e+00 1.160939673264358044e+09
1.446645930738655076e-03 3.515450957022628131e+01 -1.400754054255421321e+00 -2.113500699766061253e+00 3.640029551622552650e-08 -3.558541969848407760e+00 1.160939673264358044e+09
1.445889826394835707e-03 3.498529865624999502e+01 -1.403952591257229932e+00 -2.115643295875167418e+00 2.508993180143191763e-12 -5.852961206774512704e+00 1.160939673266493559e+09
1.445889826394835707e-03 3.498529865624999502e+01 -1.403952591257229932e+00 -2.115643295875167418e+00 2.508993180143191763e-12 -5.852961206774512704e+00 1.160939673266493559e+09
1.455949683936177009e-03 3.475274204564291836e+01 -1.400682925156401248e+00 -2.113546692041426311e+00 3.372848346623248425e-14 -5.588401763123263422e+00 1.160939673267430305e+09
1.455949683936177009e-03 3.475274204564291836e+01 -1.400682925156401248e+00 -2.113546692041426311e+00 3.372848346623248425e-14 -5.588401763123263422e+00 1.160939673267430305e+09
1.453507894661175154e-03 3.449892982999167401e+01 -1.401807816122023986e+00 -2.108879175112106985e+00 4.149316667515545403e-10 -2.061724708068795486e+00 1.160939673268043756e+09
1.453507894661175154e-03 3.449892982999167401e+01 -1.401807816122023986e+00 -2.108879175112106985e+00 4.149316667515545403e-10 -2.061724708068795486e+00 1.160939673268043756e+09
1.449053910599990653e-03 3.462220663979071844e+01 -1.402935344674149043e+00 -2.110937971840099792e+00 4.606914051848125377e-13 -2.835106601572641161e+00 1.160939673269032240e+09
1.450038636634574550e-03 3.470417670120056641e+01 -1.403538540448816985e+00 -2.109081545972726346e+00 1.399761260504571863e-15 -2.810993128059098289e+00 1.160939673271242619e+09
1.454144133587193920e-03 3.473841157951737557e+01 -1.400386054434003658e+00 -2.106527387173385613e+00 1.459764425809043951e-09 -1.223038813614162557e+00 1.160939673271282911e+09
1.454144133587193920e-03 3.473841157951737557e+01 -1.400386054434003658e+00 -2.106527387173385613e+00 1.459764425809043951e-09 -1.223038813614162557e+00 1.160939673271282911e+09
1.448705511094077652e-03 3.468211273256169136e+01 -1.404399584808017298e+00 -2.111464137142712083e+00 1.294557085126958127e-10 -1.906909496735083920e+00 1.160939673271631479e+09
1.448705511094077652e-03 3.468211273256169136e+01 -1.404399584808017298e+00 -2.111464137142712083e+00 1.294557085126958127e-10 -1.906909496735083920e+00 1.160939673271631479e+09
1.439645036664311591e-03 3.509511084583721185e+01 -1.405493773641412147e+00 -2.112800772761896706e+00 1.811916781385437058e-14 -5.846608581707343433e+00 1.160939673271959066e+09
1.439645036664311591e-03 3.509511084583721185e+01 -1.405493773641412147e+00 -2.112800772761896706e+00 1.811916781385437058e-14 -5.846608581707343433e+00 1.160939673271959066e+09
1.446088253708615419e-03 3.472189573379032623e+01 -1.404763780920587513e+00 -2.107661660039489959e+00 4.778072128506851520e-10 -7.295468470568524211e+00 1.160939673273460150e+09
1.442118030055392248e-03 3.484110579570802457e+01 -1.405424103450501949e+00 -2.106802962984569483e+00 8.416934562809447662e-09 -5.618673641249714024e-01 1.160939673274044037e+09
1.442729725538135230e-03 3.483741511192260276e+01 -1.402039543496585772e+00 -2.110707559570071279e+00 2.584264597438259698e-06 -9.463551897691946380e-02 1.160939673274147987e+09
1.442729725538135230e-03 3.483741511192260276e+01 -1.402039543496585772e+00 -2.110707559570071279e+00 2.584264597438259698e-06 -9.463551897691946380e-02 1.160939673274147987e+09
1.436393195704192436e-03 3.489548718260406446e+01 -1.408172167312947254e+00 -2.109758870360526561e+00 6.654907539708838883e-15 -5.946754099227425705e+00 1.160939673274338484e+09
1.436393195704192436e-03 3.489548718260406446e+01 -1.408172167312947254e+00 -2.109758870360526561e+00 6.654907539708838883e-15 -5.946754099227425705e+00 1.160939673274338484e+09
1.442067011589858198e-03 3.479922384175880268e+01 -1.403516279497655672e+00 -2.106692935769025610e+00 6.003540571285983321e-15 -1.842250740017094657e+00 1.160939673277182341e+09
1.442000668781597082e-03 3.513076229527694494e+01 -1.403997414470989247e+00 -2.113616450908869737e+00 2.332424445052770586e-15 -1.314464022607919169e+00 1.160939673277352810e+09
1.442000668781597082e-03 3.513076229527694494e+01 -1.403997414470989247e+00 -2.113616450908869737e+00 2.332424445052770586e-15 -1.314464022607919169e+00 1.160939673277352810e+09
1.443900810327441563e-03 3.492643225228788140e+01 -1.404984053756769713e+00 -2.111297692695446315e+00 2.066544680832861217e-09 -5.542010968079070565e+00 1.160939673277690887e+09
1.443900810327441563e-03 3.492643225228788140e+01 -1.404984053756769713e+00 -2.111297692695446315e+00 2.066544680832861217e-09 -5.542010968079070565e+00 1.160939673277690887e+09
1.438353644562213570e-03 3.497498554635139101e+01 -1.405695100425528477e+00 -2.113256170000275880e+00 1.611043943114493679e-12 -6.477461050108377805e+00 1.160939673278090477e+09
1.438353644562213570e-03 3.497498554635139101e+01 -1.405695100425528477e+00 -2.113256170000275880e+00 1.611043943114493679e-12 -6.477461050108377805e+00 1.160939673278090477e+09
1.450210386142522859e-03 3.457028813808202017e+01 -1.402684817016187413e+00 -2.109720382364368874e+00 2.156042723011658938e-14 -2.060185254901215401e+00 1.160939673279938459e+09
1.444590110584474674e-03 3.507286697247408824e+01 -1.401541369277558458e+00 -2.117213889800254378e+00 1.291073356827559182e-11 -2.448135025384406305e+00 1.160939673280643225e+09
1.444590110584474674e-03 3.507286697247408824e+01 -1.401541369277558458e+00 -2.117213889800254378e+00 1.291073356827559182e-11 -2.448135025384406305e+00 1.160939673280643225e+09
1.457201738288576957e-03 3.473687727106260326e+01 -1.400057422362005033e+00 -2.114805934247558916e+00 1.823823359095991345e-15 -3.101467396303968727e+00 1.160939673280729294e+09
1.445020335229475674e-03 3.500160474421996071e+01 -1.400350204200007553e+00 -2.106093180931674524e+00 2.883024683657030196e-13 -3.039376020115422961e-01 1.160939673281465054e+09
1.445100165103155266e-03 3.474153281044885233e+01 -1.404621761342708997e+00 -2.112608968719843716e+00 1.979830842853857068e-10 -5.610058994414314881e+00 1.160939673283082008e+09
1.445100165103155266e-03 3.474153281044885233e+01 -1.404621761342708997e+00 -2.112608968719843716e+00 1.979830842853857068e-10 -5.610058994414314881e+00 1.160939673283082008e+09
1.439456699552488835e-03 3.500537364236515003e+01 -1.403784127054980013e+00 -2.111749677016871551e+00 1.005599353718333192e-13 -7.857872457984747427e+00 1.160939673284756422e+09
1.450610181164853265e-03 3.482250316783007094e+01 -1.401284692060388970e+00 -2.106574007916277580e+00 2.672928124319529146e-15 -3.518534361264864962e+00 1.160939673284824133e+09
1.450610181164853265e-03 3.482250316783007094e+01 -1.401284692060388970e+00 -2.106574007916277580e+00 2.672928124319529146e-15 -3.518534361264864962e+00 1.160939673284824133e+09
1.456910320175920561e-03 3.467007372636898310e+01 -1.400579485837388560e+00 -2.110989455618445199e+00 1.971717258195578616e-13 -6.125493292952373992e+00 1.160939673286436796e+09
1.456910320175920561e-03 3.467007372636898310e+01 -1.400579485837388560e+00 -2.110989455618445199e+00 1.971717258195578616e-13 -6.125493292952373992e+00 1.160939673286436796e+09
1.443333169525683407e-03 3.481969192872888641e+01 -1.402626097115445614e+00 -2.109330569772239539e+00 8.682814471037257782e-14 -5.095488248893578209e+00 1.160939673288646936e+09
1.443333169525683407e-03 3.481969192872888641e+01 -1.402626097115445614e+00 -2.109330569772239539e+00 8.682814471037257782e-14 -5.095488248893578209e+00 1.160939673288646936e+09
1.445393685390809974e-03 3.480003753514352383e+01 -1.401083789499099730e+00 -2.104553669005614580e+00 1.447118697854276178e-12 -7.316778969525650211e-01 1.160939673289129496e+09
1.449213347380584995e-03 3.503056964996963529e+01 -1.400166528305567093e+00 -2.109143012598240219e+00 1.057380005538828366e-10 -2.291779483090917502e+00 1.160939673290586472e+09
1.446886758762136981e-03 3.501836669888927389e+01 -1.402918685963515211e+00 -2.112444460660252599e+00 4.593396302917652271e-07 -6.762417468686523492e-01 1.160939673290991783e+09
1.453606771542587496e-03 3.451244264261963224e+01 -1.402052840821861546e+00 -2.105867603786665043e+00 2.935978307696478233e-10 -5.375181078048321126e+00 1.160939673292096853e+09
1.453606771542587496e-03 3.451244264261963224e+01 -1.402052840821861546e+00 -2.105867603786665043e+00 2.935978307696478233e-10 -5.375181078048321126e+00 1.160939673292096853e+09
1.448822907122291562e-03 3.506973520825791724e+01 -1.400949351308633517e+00 -2.112398410275123872e+00 8.939225214126574874e-12 -4.715189034500609999e+00 1.160939673292907238e+09
1.446291139243373498e-03 3.482912718796430340e+01 -1.400549627262897223e+00 -2.105556869047845225e+00 1.273592208831995400e-08 -4.585620830582689322e+00 1.160939673295000315e+09
1.453191145218868559e-03 3.457717722243808822e+01 -1.401040305564192456e+00 -2.103399759520181878e+00 1.627250598746768210e-14 -7.661301358181339616e+00 1.160939673295327663e+09
1.453191145218868559e-03 3.457717722243808822e+01 -1.401040305564192456e+00 -2.103399759520181878e+00 1.627250598746768210e-14 -7.661301358181339616e+00 1.160939673295327663e+09
1.442256019437161349e-03 3.522850495096379575e+01 -1.401058041989704517e+00 -2.115380932392203928e+00 1.153124705938936800e-13 -5.520436340790854324e+00 1.160939673295549393e+09
1.443814012389269593e-03 3.495214467908238021e+01 -1.403347513772256638e+00 -2.107356298975664899e+00 8.105278871566148033e-11 -4.453244529541640517e+00 1.160939673296507359e+09
1.443814012389269593e-03 3.495214467908238021e+01 -1.403347513772256638e+00 -2.107356298975664899e+00 8.105278871566148033e-11 -4.453244529541640517e+00 1.160939673296507359e+09
1.441217371162046689e-03 3.512426936173208247e+01 -1.404642289177890246e+00 -2.115027414437783193e+00 6.844637885344685583e-10 -4.901721489166934731e-01 1.160939673297014236e+09
1.451353686304127956e-03 3.467273523640105282e+01 -1.400736622764196415e+00 -2.112692241932999426e+00 7.142901303998350895e-13 -2.047585727286381996e+00 1.160939673299780846e+09
1.440897760114037479e-03 3.521066117397710826e+01 -1.402208554829005083e+00 -2.112712617441017571e+00 6.832991406505774052e-13 -2.952655153653378051e+00 1.160939673299865723e+09
1.443211319905134517e-03 3.519332427210854064e+01 -1.401367223451192467e+00 -2.117191285565326098e+00 5.089245140903343419e-14 -2.565257601982698255e+00 1.160939673299925804e+09
1.445687756781711053e-03 3.476760293216051423e+01 -1.404239039447782833e+00 -2.106221149195912190e+00 6.554528630429394180e-12 -4.459562767846844800e+00 1.160939673301133394e+09
1.444496924171224115e-03 3.509584308432260258e+01 -1.402472491995919723e+00 -2.111211774835604960e+00 6.067471769275397707e-11 -2.414296090275437123e+00 1.160939673301179886e+09
1.444496924171224115e-03 3.509584308432260258e+01 -1.402472491995919723e+00 -2.111211774835604960e+00 6.067471769275397707e-11 -2.414296090275437123e+00 1.160939673301179886e+09
1.451836122725129290e-03 3.492597150445988774e+01 -1.401043335634498010e+00 -2.117747295902410620e+00 1.485826445489009605e-14 -1.406171362399288860e+00 1.160939673301620007e+09
1.450680646021576493e-03 3.462672696773719849e+01 -1.401308085613081955e+00 -2.102798114726104117e+00 6.765688426494030279e-13 -7.708577509758578472e+00 1.160939673302269459e+09
1.450680646021576493e-03 3.462672696773719849e+01 -1.401308085613081955e+00 -2.102798114726104117e+00 6.765688426494030279e-13 -7.708577509758578472e+00 1.160939673302269459e+09
1.438476691004606780e-03 3.516793784170877757e+01 -1.404054871143607386e+00 -2.112361883689476638e+00 1.369224640048086144e-15 -5.672496826903957512e+00 1.160939673303149700e+09
1.438476691004606780e-03 3.516793784170877757e+01 -1.404054871143607386e+00 -2.112361883689476638e+00 1.369224640048086144e-15 -5.672496826903957512e+00 1.160939673303149700e+09
1.444775082689510760e-03 3.493734477501082836e+01 -1.403794138945573922e+00 -2.115433711007454587e+00 2.124883892813882079e-07 -1.942830904072075704e+00 1.160939673303897381e+09
1.444775082689510760e-03 3.493734477501082836e+01 -1.403794138945573922e+00 -2.115433711007454587e+00 2.124883892813882079e-07 -1.942830904072075704e+00 1.160939673303897381e+09
1.454450489631882275e-03 3.482444236210581323e+01 -1.400500973112697833e+00 -2.116917643919244973e+00 1.282466731288674840e-10 -4.797680151194459341e+00 1.160939673304587126e+09
1.454450489631882275e-03 3.482444236210581323e+01 -1.400500973112697833e+00 -2.116917643919244973e+00 1.282466731288674840e-10 -4.797680151194459341e+00 1.160939673304587126e+09
1.437627772323890520e-03 3.518559023250705309e+01 -1.405319497799311534e+00 -2.113842704791475846e+00 2.701101995491984897e-07 -4.983858548039075131e-01 1.160939673304691076e+09
1.455939910843628447e-03 3.448933133023356135e+01 -1.401061352469627375e+00 -2.105631766442531916e+00 1.547017978596702067e-13 -7.560598002024663700e+00 1.160939673305853844e+09
1.455939910843628447e-03 3.448933133023356135e+01 -1.401061352469627375e+00 -2.105631766442531916e+00 1.547017978596702067e-13 -7.560598002024663700e+00 1.160939673305853844e+09
1.443387719577164533e-03 3.509693236697597740e+01 -1.403910085192306978e+00 -2.116270601425370934e+00 4.710961052291911240e-13 -6.059170637335112630e+00 1.160939673307538033e+09
1.449915261634342201e-03 3.471609603297916635e+01 -1.403711131972477544e+00 -2.112456135268676150e+00 7.536625827579173313e-14 -7.252195614047062477e+00 1.160939673307827234e+09
1.437774902746170522e-03 3.483617310992362093e+01 -1.407945358985557283e+00 -2.109580034882776456e+00 2.774421566842073690e-12 -4.796654211038688942e-01 1.160939673309119940e+09
1.440128066331229726e-03 3.508358934619060676e+01 -1.402805576916116514e+00 -2.110197560704274888e+00 2.844324764209406150e-08 -2.687906171741823336e+00 1.160939673309724092e+09
1.440128066331229726e-03 3.508358934619060676e+01 -1.402805576916116514e+00 -2.110197560704274888e+00 2.844324764209406150e-08 -2.687906171741823336e+00 1.160939673309724092e+09
1.444058636496811437e-03 3.496763163688595455e+01 -1.400404461569952241e+00 -2.110233481423596125e+00 1.747669457927455440e-14 -6.476941647109743627e+00 1.160939673309965849e+09
1.444058636496811437e-03 3.496763163688595455e+01 -1.400404461569952241e+00 -2.110233481423596125e+00 1.747669457927455440e-14 -6.476941647109743627e+00 1.160939673309965849e+09
1.445729830838901999e-03 3.486691031116104966e+01 -1.401297832028918222e+00 -2.112745708108532128e+00 4.237275559585951156e-14 -2.901571858679669269e+00 1.160939673310580969e+09
1.446349446621398704e-03 3.476745918634516386e+01 -1.401821236868566301e+00 -2.103535349557151157e+00 8.776939149202213485e-09 -3.911523626986159741e-01 1.160939673312630892e+09
1.446349446621398704e-03 3.476745918634516386e+01 -1.401821236868566301e+00 -2.103535349557151157e+00 8.776939149202213485e-09 -3.911523626986159741e-01 1.160939673312630892e+09
1.443483280098752097e-03 3.474815812412398230e+01 -1.403163916611343431e+00 -2.106072342103047390e+00 6.696592995505472014e-11 -4.296071689459693310e+00 1.160939673312650919e+09
1.440966174740397837e-03 3.475719980997803304e+01 -1.405923566169154260e+00 -2.109477510037903958e+00 1.837931504099956181e-13 -6.227613043854771213e+00 1.160939673313110113e+09
1.438887357827100871e-03 3.502370797917988909e+01 -1.404892774939300093e+00 -2.113815677003490379e+00 2.028373527740269027e-09 -3.270902393385161311e+00 1.160939673313176394e+09
1.444395519887790814e-03 3.516437104000108604e+01 -1.401834486141291025e+00 -2.112571549140954907e+00 4.759866455546542834e-12 -4.206311651735360257e+00 1.160939673313321829e+09
1.444183548087911570e-03 3.493507530862507338e+01 -1.400425839210781565e+00 -2.108460599615350706e+00 7.454637887754824764e-12 -3.312919867776614069e+00 1.160939673313538790e+09
1.444183548087911570e-03 3.493507530862507338e+01 -1.400425839210781565e+00 -2.108460599615350706e+00 7.454637887754824764e-12 -3.312919867776614069e+00 1.160939673313538790e+09
1.437329709392726846e-03 3.501218373888788449e+01 -1.405431024844914445e+00 -2.111486281121810027e+00 5.591501668815136695e-14 -5.444088093440280218e-01 1.160939673313622713e+09
1.440321830209131525e-03 3.507843439927187035e+01 -1.405513810565228283e+00 -2.115231199286998542e+00 2.539117002347497314e-09 -2.376405721820225025e+00 1.160939673313701630e+09
1.445453977464328634e-03 3.469226345947510026e+01 -1.404370866715847210e+00 -2.110976085520866796e+00 3.247768198658125360e-14 -8.051968766297425972e-01 1.160939673314176798e+09
1.449124245053325273e-03 3.464226904282112685e+01 -1.401304067030229472e+00 -2.109268674996779058e+00 1.530205118661038253e-10 -4.145819700118046569e+00 1.160939673314512730e+09
1.449124245053325273e-03 3.464226904282112685e+01 -1.401304067030229472e+00 -2.109268674996779058e+00 1.530205118661038253e-10 -4.145819700118046569e+00 1.160939673314512730e+09
1.449280723234759030e-03 3.470171222856744464e+01 -1.402197478522860141e+00 -2.104326495520315810e+00 1.979938394330070325e-12 -6.735589857972721362e+00 1.160939673314725876e+09
1.441495376447495674e-03 3.473409957598903475e+01 -1.406343302559966313e+00 -2.109149548860175916e+00 2.315418065938827389e-08 -2.417469629588497426e+00 1.160939673315798521e+09
1.441495376447495674e-03 3.473409957598903475e+01 -1.406343302559966313e+00 -2.109149548860175916e+00 2.315418065938827389e-08 -2.417469629588497426e+00 1.160939673315798521e+09
1.439402186734978608e-03 3.497953699357010038e+01 -1.403734993463887859e+00 -2.108907653112093605e+00 1.080065937828105813e-11 -1.570464626157543897e+00 1.160939673316398382e+09
1.439402186734978608e-03 3.497953699357010038e+01 -1.403734993463887859e+00 -2.108907653112093605e+00 1.080065937828105813e-11 -1.570464626157543897e+00 1.160939673316398382e+09
1.442672329887556603e-03 3.479078505956510270e+01 -1.405550255133656279e+00 -2.106629295743259966e+00 6.682449822120843959e-13 -2.247300838670873269e+00 1.160939673316887379e+09
1.442672329887556603e-03 3.479078505956510270e+01 -1.405550255133656279e+00 -2.106629295743259966e+00 6.682449822120843959e-13 -2.247300838670873269e+00 1.160939673316887379e+09
1.438733755254687332e-03 3.491736528975607712e+01 -1.407635532167405001e+00 -2.111988665721863612e+00 1.048707326439522015e-10 -1.188917762727554894e+00 1.160939673317946672e+09
1.447566951565647415e-03 3.466711414613403264e+01 -1.404692165674596982e+00 -2.111165639821703355e+00 9.462143113233546373e-09 -1.152783098691654295e+00 1.160939673318114281e+09
1.447538689058247910e-03 3.472712723499631693e+01 -1.401499379266024636e+00 -2.103144901615848550e+00 1.426025130136544240e-15 -6.338818801521209245e+00 1.160939673318612337e+09
1.447538689058247910e-03 3.472712723499631693e+01 -1.401499379266024636e+00 -2.103144901615848550e+00 1.426025130136544240e-15 -6.338818801521209245e+00 1.160939673318612337e+09
1.445701576251411146e-03 3.465329222701817002e+01 -1.404262785862755880e+00 -2.104825950709434679e+00 1.055930761400358328e-13 -7.066399949419732707e+00 1.160939673318951368e+09
1.445701576251411146e-03 3.465329222701817002e+01 -1.404262785862755880e+00 -2.104825950709434679e+00 1.055930761400358328e-13 -7.066399949419732707e+00 1.160939673318951368e+09
1.451213948764935998e-03 3.476483033531992106e+01 -1.402187623932386051e+00 -2.108237991054388250e+00 6.471664131680745695e-13 -2.598363668779025026e+00 1.160939673320331335e+09
1.453047699682576046e-03 3.470094167620729309e+01 -1.401850975343478689e+00 -2.114368843616619920e+00 6.560028788596739507e-10 -9.914887450702654093e-01 1.160939673321751595e+09
1.453047699682576046e-03 3.470094167620729309e+01 -1.401850975343478689e+00 -2.114368843616619920e+00 6.560028788596739507e-10 -9.914887450702654093e-01 1.160939673321751595e+09
1.444912973310560639e-03 3.471178826040941345e+01 -1.402974326622444590e+00 -2.108087691439653799e+00 1.776648545629432347e-08 -1.939991332000171376e+00 1.160939673321929932e+09
1.447058599040216935e-03 3.483529464129657782e+01 -1.400915218110531324e+00 -2.103910509034334630e+00 1.271916008635364233e-13 -3.841287171862806993e+00 1.160939673325103998e+09
1.447481918631114781e-03 3.484937108703725528e+01 -1.403745384977981736e+00 -2.109999721142426399e+00 8.510290121790243762e-15 -4.226111113434821931e+00 1.160939673325891733e+09
1.450370180549944441e-03 3.478803103857291035e+01 -1.402502488737954911e+00 -2.108631405657135804e+00 4.893315859157539063e-10 -3.664320611943156614e+00 1.160939673326794386e+09
1.450370180549944441e-03 3.478803103857291035e+01 -1.402502488737954911e+00 -2.108631405657135804e+00 4.893315859157539063e-10 -3.664320611943156614e+00 1.160939673326794386e+09
1.447793989126217734e-03 3.463692315931548649e+01 -1.403640848029282795e+00 -2.110641213798798432e+00 1.080876235877721719e-13 -4.676268497748907293e+00 1.160939673327095747e+09
1.454030953138031861e-03 3.450037898236549694e+01 -1.401926243077432410e+00 -2.106203974184710059e+00 3.782472522180141247e-14 -5.849867416396010711e+00 1.160939673327099085e+09
1.447635055365464017e-03 3.496392594309499202e+01 -1.402867261141822253e+00 -2.111975076704504239e+00 4.181844117877766050e-13 -5.629709228353352302e-02 1.160939673327239275e+09
1.447635055365464017e-03 3.496392594309499202e+01 -1.402867261141822253e+00 -2.111975076704504239e+00 4.181844117877766050e-13 -5.629709228353352302e-02 1.160939673327239275e+09
1.449941650195323527e-03 3.479408536395135343e+01 -1.402257736525044152e+00 -2.107381397788619104e+00 7.466420274858164539e-12 -7.667513484654375766e+00 1.160939673327399492e+09
1.449941650195323527e-03 3.479408536395135343e+01 -1.402257736525044152e+00 -2.107381397788619104e+00 7.466420274858164539e-12 -7.667513484654375766e+00 1.160939673327399492e+09
1.441162555440779047e-03 3.486297989504745942e+01 -1.403573141268121605e+00 -2.108144524211028603e+00 8.515454399378887916e-11 -5.032490177522783270e+00 1.160939673328048706e+09
1.441238705498416916e-03 3.508240804448328021e+01 -1.404333115097851081e+00 -2.111243300303171644e+00 1.046051110277850522e-15 -2.239008230587060666e+00 1.160939673330874920e+09
1.441238705498416916e-03 3.508240804448328021e+01 -1.404333115097851081e+00 -2.111243300303171644e+00 1.046051110277850522e-15 -2.239008230587060666e+00 1.160939673330874920e+09
1.444831583625160506e-03 3.503093034201734213e+01 -1.402720791018549962e+00 -2.109704029090975208e+00 2.027492215391231250e-12 -5.085605127386595647e+00 1.160939673330929041e+09
1.444831583625160506e-03 3.503093034201734213e+01 -1.402720791018549962e+00 -2.109704029090975208e+00 2.027492215391231250e-12 -5.085605127386595647e+00 1.160939673330929041e+09
1.442515265738190467e-03 3.476522933829457429e+01 -1.406678945328424968e+00 -2.109583166522076780e+00 5.978301644206856995e-15 -6.193494934962931353e+00 1.160939673332112074e+09
1.444161361405785519e-03 3.472720846115326765e+01 -1.403920691996573211e+00 -2.104555251139280436e+00 1.156934003939682626e-14 -3.990429055256421442e+00 1.160939673332190514e+09
1.448418324856844261e-03 3.471547014888309945e+01 -1.403487463804965918e+00 -2.106520875991968023e+00 3.364065873314353702e-13 -4.865088316694388126e+00 1.160939673332464457e+09
1.448418324856844261e-03 3.471547014888309945e+01 -1.403487463804965918e+00 -2.106520875991968023e+00 3.364065873314353702e-13 -4.865088316694388126e+00 1.160939673332464457e+09
1.449773813183646842e-03 3.508833950429464466e+01 -1.400234399544977970e+00 -2.112855499508744739e+00 1.172520959571079231e-10 -4.756258456039586413e+00 1.160939673332990885e+09
1.443374117936054675e-03 3.487482519125565261e+01 -1.405527856313365520e+00 -2.110097598128731100e+00 2.141084356856216741e-09 -4.423034886094696638e+00 1.160939673332993269e+09
1.447444560614936622e-03 3.489506375975608421e+01 -1.402492983413869743e+00 -2.107922851022054900e+00 1.116129314544902210e-10 -7.088395180916807981e+00 1.160939673334460258e+09
1.447444560614936622e-03 3.489506375975608421e+01 -1.402492983413869743e+00 -2.107922851022054900e+00 1.116129314544902210e-10 -7.088395180916807981e+00 1.160939673334460258e+09
1.436949514351098037e-03 3.511033403180903179e+01 -1.405621536459874310e+00 -2.111920682521098325e+00 2.939786634984809536e-12 -1.586210804860912482e+00 1.160939673336692810e+09
1.441846252957553007e-03 3.473589219539159245e+01 -1.405878162914841578e+00 -2.109733783819899955e+00 9.237474014934470204e-13 -7.599605642961503094e+00 1.160939673336808205e+09
1.441846252957553007e-03 3.473589219539159245e+01 -1.405878162914841578e+00 -2.109733783819899955e+00 9.237474014934470204e-13 -7.599605642961503094e+00 1.160939673336808205e+09
1.448993744185241191e-03 3.493378458824252419e+01 -1.402229520545229535e+00 -2.111038478345027336e+00 4.460854953985981005e-09 -3.521254616073380639e+00 1.160939673339197397e+09
1.448993744185241191e-03 3.493378458824252419e+01 -1.402229520545229535e+00 -2.111038478345027336e+00 4.460854953985981005e-09 -3.521254616073380639e+00 1.160939673339197397e+09
1.454502282701406433e-03 3.475332153265867419e+01 -1.400893836018635819e+00 -2.109568473208299100e+00 4.042558767560926672e-14 -4.222780611072549206e+00 1.160939673339434147e+09
1.442650149352252536e-03 3.488657589302161455e+01 -1.405541109934634658e+00 -2.109188498277753343e+00 7.228682530737051790e-11 -1.358465784843694735e+00 1.160939673339686632e+09
1.443390124440401684e-03 3.521199032651246341e+01 -1.400748772753045657e+00 -2.115540759387959824e+00 8.299992223927319712e-10 -6.375495369162182513e+00 1.160939673339708090e+09
1.450207223317126091e-03 3.456567487487006929e+01 -1.402059490912308970e+00 -2.103382281125606212e+00 9.660003048610711972e-12 -4.574089992489163592e+00 1.160939673339826584e+09
1.442541362240626910e-03 3.502560995032882118e+01 -1.402971343889138911e+00 -2.115749068805756306e+00 7.928850130074533093e-12 -4.878377464408265141e+00 1.160939673340809584e+09
1.442541362240626910e-03 3.502560995032882118e+01 -1.402971343889138911e+00 -2.115749068805756306e+00 7.928850130074533093e-12 -4.878377464408265141e+00 1.160939673340809584e+09
