1.387358708688555750e-03 3.458183859558245388e+01 -1.408250595983893572e+00 -2.099234239810559455e+00 1.123439511821981345e-07 -5.760508345411910369e+00 2.559869724965470314e+09
1.387358708688555750e-03 3.458183859558245388e+01 -1.408250595983893572e+00 -2.099234239810559455e+00 1.123439511821981345e-07 -5.760508345411910369e+00 2.559869724965470314e+09
1.378294592010741604e-03 3.475936678167876437e+01 -1.414450898370223975e+00 -2.101194357492616405e+00 5.135425913068936953e-09 -7.715139087728238643e+00 2.559869724968783379e+09
1.393818285062281082e-03 3.472959200099060695e+01 -1.406849575690884091e+00 -2.102371752991624820e+00 6.622915671560087019e-08 -5.454120808641278018e+00 2.559869724970276833e+09
1.373030832365036832e-03 3.461113564946223420e+01 -1.420237603251963687e+00 -2.105246878556609857e+00 2.816849087255349925e-08 -6.639326028869665386e+00 2.559869724971458435e+09
1.394727233966573448e-03 3.456093700133777702e+01 -1.404900969119314835e+00 -2.098501312316774836e+00 1.300322478359800831e-06 -3.789737675060335320e+00 2.559869724973467350e+09
1.386673287140930766e-03 3.470684634369867183e+01 -1.409283557737067261e+00 -2.107698196872506369e+00 2.523566803712629301e-08 -6.951329016181753140e+00 2.559869724974111080e+09
1.386969809216655539e-03 3.460435094945632528e+01 -1.412471037565515397e+00 -2.099840871699187428e+00 2.439580118351771926e-07 -4.538220937647086117e+00 2.559869724976625919e+09
1.386969809216655539e-03 3.460435094945632528e+01 -1.412471037565515397e+00 -2.099840871699187428e+00 2.439580118351771926e-07 -4.538220937647086117e+00 2.559869724976625919e+09
1.381914887220223650e-03 3.461457312104849393e+01 -1.414769853655414966e+00 -2.098728547583292414e+00 3.970692483730056423e-07 -4.773392719824061103e+00 2.559869724980169773e+09
1.381914887220223650e-03 3.461457312104849393e+01 -1.414769853655414966e+00 -2.098728547583292414e+00 3.970692483730056423e-07 -4.773392719824061103e+00 2.559869724980169773e+09
1.375586198678885232e-03 3.469037014932087004e+01 -1.419759984349640680e+00 -2.106253672576388958e+00 2.519540278484883346e-07 -5.098482101314973036e+00 2.559869724982963085e+09
1.398502541185218419e-03 3.431970601320449532e+01 -1.409201867367696481e+00 -2.108782106658156685e+00 1.459402343021020269e-07 -5.355929055380647341e+00 2.559869724984296799e+09
1.396926271194493668e-03 3.460237236971323682e+01 -1.407694145113570938e+00 -2.101369091538246803e+00 7.508695966661438633e-08 -5.629841450647052881e+00 2.559869724987322807e+09
1.381877287546398473e-03 3.462477483592662963e+01 -1.414285001712282774e+00 -2.108220737229656194e+00 4.047706256629705783e-08 -6.518853281699154678e+00 2.559869724987629890e+09
1.381877287546398473e-03 3.462477483592662963e+01 -1.414285001712282774e+00 -2.108220737229656194e+00 4.047706256629705783e-08 -6.518853281699154678e+00 2.559869724987629890e+09
1.397848372765903577e-03 3.450765958294466884e+01 -1.404723415473049686e+00 -2.103642662776878502e+00 1.798393456937341921e-08 -6.387433502328734747e+00 2.559869724990737915e+09
1.391975771105466312e-03 3.475920677811956949e+01 -1.410498012206607532e+00 -2.110709599565134820e+00 7.114708383405699815e-09 -7.892579934745728387e+00 2.559869724991147041e+09
1.391975771105466312e-03 3.475920677811956949e+01 -1.410498012206607532e+00 -2.110709599565134820e+00 7.114708383405699815e-09 -7.892579934745728387e+00 2.559869724991147041e+09
1.390071508150201056e-03 3.433466696316753541e+01 -1.413334886508534671e+00 -2.096901079705391524e+00 1.652303497338237314e-08 -7.276716088174392638e+00 2.559869724991410732e+09
1.390071508150201056e-03 3.433466696316753541e+01 -1.413334886508534671e+00 -2.096901079705391524e+00 1.652303497338237314e-08 -7.276716088174392638e+00 2.559869724991410732e+09
1.381801221133141088e-03 3.512140608247097617e+01 -1.409678589961749218e+00 -2.110801036339322589e+00 1.744565186590793640e-07 -5.215350027682905676e+00 2.559869724991655350e+09
1.409137337689068091e-03 3.437285662550696230e+01 -1.400155053811161787e+00 -2.100901583942401452e+00 5.904673041156740058e-09 -7.208234509142240398e+00 2.559869724991981983e+09
1.390101765062253924e-03 3.474426230152310779e+01 -1.406481806315837746e+00 -2.102861860111433945e+00 1.645004761035604115e-06 -3.540585166893979618e+00 2.559869724997140408e+09
1.387146158188332567e-03 3.486389265742411681e+01 -1.408985457831019916e+00 -2.107045316281590086e+00 9.432448395009247484e-08 -5.164071576715867806e+00 2.559869724998186588e+09
1.399669589070997580e-03 3.457921530577124258e+01 -1.402315660577746037e+00 -2.103003679723268959e+00 2.455921509945511793e-09 -7.899301575364344075e+00 2.559869724998521328e+09
1.398656924523797871e-03 3.404991813212824070e+01 -1.409860113586336672e+00 -2.096486818898848803e+00 2.750439944911851508e-08 -6.761918617066653425e+00 2.559869724999621391e+09
1.398656924523797871e-03 3.404991813212824070e+01 -1.409860113586336672e+00 -2.096486818898848803e+00 2.750439944911851508e-08 -6.761918617066653425e+00 2.559869724999621391e+09
1.404630372694195628e-03 3.451121071852534072e+01 -1.400944134487589698e+00 -2.099603227236509273e+00 2.886789860261637055e-08 -5.881195109999056925e+00 2.559869725002015591e+09
1.393548456358143211e-03 3.453054329224801933e+01 -1.407081646125688312e+00 -2.094376434771130668e+00 8.746770911181500222e-09 -7.856534445494193442e+00 2.559869725002304077e+09
1.393548456358143211e-03 3.453054329224801933e+01 -1.407081646125688312e+00 -2.094376434771130668e+00 8.746770911181500222e-09 -7.856534445494193442e+00 2.559869725002304077e+09
1.393581258557190271e-03 3.445846605919354033e+01 -1.408398367079469748e+00 -2.107525161636824240e+00 3.789379405199537775e-08 -6.178296280801452767e+00 2.559869725004808903e+09
1.373468446017740187e-03 3.471055219989202811e+01 -1.420066393681597816e+00 -2.099941778364020184e+00 3.532151652778824657e-07 -4.686947916338347397e+00 2.559869725005066872e+09
1.396284352819316971e-03 3.490820575487049382e+01 -1.402936104085551028e+00 -2.114359375013194153e+00 1.621046579319453875e-07 -4.945809696760985474e+00 2.559869725005475044e+09
1.372715431654520117e-03 3.500698330513726120e+01 -1.418660650321732719e+00 -2.107554499381273150e+00 4.209122029815569420e-07 -4.446889934990283066e+00 2.559869725005674839e+09
1.372715431654520117e-03 3.500698330513726120e+01 -1.418660650321732719e+00 -2.107554499381273150e+00 4.209122029815569420e-07 -4.446889934990283066e+00 2.559869725005674839e+09
1.391585588645853936e-03 3.479280210157570252e+01 -1.404277085008654780e+00 -2.101751580665728092e+00 8.976166637633236244e-07 -3.147955170259356450e+00 2.559869725006047249e+09
1.399511863949424355e-03 3.454240673628851255e+01 -1.404539349532606396e+00 -2.099376485211472243e+00 2.624356232086118970e-06 -3.190854524878247389e+00 2.559869725010077477e+09
1.399511863949424355e-03 3.454240673628851255e+01 -1.404539349532606396e+00 -2.099376485211472243e+00 2.624356232086118970e-06 -3.190854524878247389e+00 2.559869725010077477e+09
1.384586805917903960e-03 3.488561588594058094e+01 -1.410976263846878798e+00 -2.109852661329401524e+00 8.612837349703819079e-09 -7.323047824828725183e+00 2.559869725011818409e+09
1.394402632189732953e-03 3.462951979917635725e+01 -1.409907938608746303e+00 -2.101734430011021004e+00 9.509712739240281994e-07 -3.817534496820017331e+00 2.559869725013764858e+09
1.394402632189732953e-03 3.462951979917635725e+01 -1.409907938608746303e+00 -2.101734430011021004e+00 9.509712739240281994e-07 -3.817534496820017331e+00 2.559869725013764858e+09
1.380955365368520061e-03 3.444339438329097192e+01 -1.415148303838291710e+00 -2.094651276087286185e+00 1.187493922027741547e-08 -7.265651444016400617e+00 2.559869725014931679e+09
1.380955365368520061e-03 3.444339438329097192e+01 -1.415148303838291710e+00 -2.094651276087286185e+00 1.187493922027741547e-08 -7.265651444016400617e+00 2.559869725014931679e+09
1.382774420182560863e-03 3.465920470427283817e+01 -1.412448568834254292e+00 -2.101958073489598622e+00 3.811743147016650966e-07 -4.021816578630584615e+00 2.559869725014962673e+09
1.382774420182560863e-03 3.465920470427283817e+01 -1.412448568834254292e+00 -2.101958073489598622e+00 3.811743147016650966e-07 -4.021816578630584615e+00 2.559869725014962673e+09
1.376770742447011456e-03 3.466940500845917228e+01 -1.416811303018110202e+00 -2.103888885540337039e+00 1.393753999117924348e-07 -5.043855886022416968e+00 2.559869725019865036e+09
1.381342073840740627e-03 3.455054488411339975e+01 -1.414605786874175042e+00 -2.098546634939825406e+00 8.705631015904468158e-09 -7.305639136570008851e+00 2.559869725020485878e+09
1.402675610087338867e-03 3.436772756096108594e+01 -1.401822324985607215e+00 -2.096196014454483336e+00 4.642836292464738792e-06 -2.407569466423526983e+00 2.559869725022626400e+09
1.402675610087338867e-03 3.436772756096108594e+01 -1.401822324985607215e+00 -2.096196014454483336e+00 4.642836292464738792e-06 -2.407569466423526983e+00 2.559869725022626400e+09
1.404427972971494147e-03 3.447872108825369253e+01 -1.403514238689054894e+00 -2.095545367016921290e+00 1.547412035609763859e-07 -5.441420839752574956e+00 2.559869725022746086e+09
1.387807489836611827e-03 3.497206692355027968e+01 -1.405954043974159795e+00 -2.109383180335681729e+00 1.685113104406651693e-06 -3.266891602680924045e+00 2.559869725023200989e+09
1.387807489836611827e-03 3.497206692355027968e+01 -1.405954043974159795e+00 -2.109383180335681729e+00 1.685113104406651693e-06 -3.266891602680924045e+00 2.559869725023200989e+09
1.407022976634990288e-03 3.462165160760488902e+01 -1.402657684007892147e+00 -2.115069940682624328e+00 2.535528180043664372e-08 -6.925506933508017937e+00 2.559869725024505615e+09
1.407022976634990288e-03 3.462165160760488902e+01 -1.402657684007892147e+00 -2.115069940682624328e+00 2.535528180043664372e-08 -6.925506933508017937e+00 2.559869725024505615e+09
1.392666969686936086e-03 3.477146421579472246e+01 -1.404360867068445984e+00 -2.095028878768483871e+00 2.067899750641211910e-08 -6.944091804453123018e+00 2.559869725027768612e+09
1.379698682652025568e-03 3.503473615309555100e+01 -1.410740965670353786e+00 -2.106302991135894143e+00 1.315804518563836012e-08 -7.230079415323396930e+00 2.559869725031798840e+09
1.406237970959123285e-03 3.436029783344980615e+01 -1.401450140950601275e+00 -2.106464158109028428e+00 1.696823800176500004e-06 -2.804282365115483344e+00 2.559869725032518864e+09
1.406237970959123285e-03 3.436029783344980615e+01 -1.401450140950601275e+00 -2.106464158109028428e+00 1.696823800176500004e-06 -2.804282365115483344e+00 2.559869725032518864e+09
1.401938714811574657e-03 3.477290190978462192e+01 -1.403527090147093537e+00 -2.114162396837181657e+00 2.226113316357838152e-06 -2.769240149893271052e+00 2.559869725032622337e+09
1.374209494585416176e-03 3.455169606138175453e+01 -1.419138645000604937e+00 -2.102954739003732421e+00 2.184276270033159809e-08 -6.933480264051693709e+00 2.559869725034281731e+09
1.374209494585416176e-03 3.455169606138175453e+01 -1.419138645000604937e+00 -2.102954739003732421e+00 2.184276270033159809e-08 -6.933480264051693709e+00 2.559869725034281731e+09
1.385121199514628568e-03 3.466955920678766745e+01 -1.411410928186284552e+00 -2.105878804632139278e+00 2.552997287283519672e-07 -4.401780237430308773e+00 2.559869725035886765e+09
1.385121199514628568e-03 3.466955920678766745e+01 -1.411410928186284552e+00 -2.105878804632139278e+00 2.552997287283519672e-07 -4.401780237430308773e+00 2.559869725035886765e+09
1.395731310239167570e-03 3.422843443794048568e+01 -1.405990359570053361e+00 -2.097037451327342872e+00 2.423053751319835177e-08 -6.770744794507667308e+00 2.559869725035970688e+09
1.395010495531438712e-03 3.477830473041295534e+01 -1.403097119007103988e+00 -2.103487614673641648e+00 1.197400841130016959e-06 -3.866558944763801797e+00 2.559869725039229870e+09
1.406294896145003680e-03 3.427803325428948256e+01 -1.401810393492538553e+00 -2.092274427752346622e+00 8.578265120161946338e-08 -5.385971170026419230e+00 2.559869725048393250e+09
1.406294896145003680e-03 3.427803325428948256e+01 -1.401810393492538553e+00 -2.092274427752346622e+00 8.578265120161946338e-08 -5.385971170026419230e+00 2.559869725048393250e+09
1.382535036370471579e-03 3.483121209692804143e+01 -1.409589093653034197e+00 -2.097600982155415572e+00 2.605289066084584741e-08 -6.681605982830725488e+00 2.559869725049586296e+09
1.395633606236702188e-03 3.427872076751114605e+01 -1.406494996182562573e+00 -2.101435270136203570e+00 1.578944501140390852e-08 -7.115822390765071503e+00 2.559869725050030708e+09
1.395633606236702188e-03 3.427872076751114605e+01 -1.406494996182562573e+00 -2.101435270136203570e+00 1.578944501140390852e-08 -7.115822390765071503e+00 2.559869725050030708e+09
1.377203176888870326e-03 3.471846845879388610e+01 -1.417669778248030754e+00 -2.101140730741143159e+00 8.526855027039455075e-07 -4.054898459323037940e+00 2.559869725053368568e+09
1.377203176888870326e-03 3.471846845879388610e+01 -1.417669778248030754e+00 -2.101140730741143159e+00 8.526855027039455075e-07 -4.054898459323037940e+00 2.559869725053368568e+09
1.389222676063635482e-03 3.501616549408532109e+01 -1.405144255257949615e+00 -2.104160378816571697e+00 2.219529978627870236e-08 -7.042031667264915029e+00 2.559869725053903103e+09
1.389222676063635482e-03 3.501616549408532109e+01 -1.405144255257949615e+00 -2.104160378816571697e+00 2.219529978627870236e-08 -7.042031667264915029e+00 2.559869725053903103e+09
1.389817293895896123e-03 3.451978338644095601e+01 -1.409477330965414055e+00 -2.093079637299250173e+00 5.165962485186137117e-07 -4.429877557310097913e+00 2.559869725054818630e+09
1.389817293895896123e-03 3.451978338644095601e+01 -1.409477330965414055e+00 -2.093079637299250173e+00 5.165962485186137117e-07 -4.429877557310097913e+00 2.559869725054818630e+09
1.386274265001300474e-03 3.500189487038171876e+01 -1.408298268681525744e+00 -2.109278520104845178e+00 1.089060139934524192e-08 -7.127524886715075780e+00 2.559869725056645393e+09
1.392484372228154806e-03 3.515321267925260429e+01 -1.403710509645012650e+00 -2.106514824177880385e+00 4.110034138403416587e-07 -4.563512506842407390e+00 2.559869725057955742e+09
1.395259056138486043e-03 3.481073201935249983e+01 -1.401010261623396591e+00 -2.106941478781671595e+00 8.473865346399466199e-07 -3.695486514694557911e+00 2.559869725060905457e+09
1.395259056138486043e-03 3.481073201935249983e+01 -1.401010261623396591e+00 -2.106941478781671595e+00 8.473865346399466199e-07 -3.695486514694557911e+00 2.559869725060905457e+09
1.390442650791932694e-03 3.464658369504855528e+01 -1.405350112109850835e+00 -2.096482232342589569e+00 6.461938585376476619e-08 -5.599792202041728117e+00 2.559869725062884808e+09
1.390442650791932694e-03 3.464658369504855528e+01 -1.405350112109850835e+00 -2.096482232342589569e+00 6.461938585376476619e-08 -5.599792202041728117e+00 2.559869725062884808e+09
1.404005390374563891e-03 3.417949697811464205e+01 -1.401180870620358565e+00 -2.090335311151017006e+00 7.890168232255220294e-09 -7.427355171056981398e+00 2.559869725067397594e+09
1.404005390374563891e-03 3.417949697811464205e+01 -1.401180870620358565e+00 -2.090335311151017006e+00 7.890168232255220294e-09 -7.427355171056981398e+00 2.559869725067397594e+09
1.409169588497501211e-03 3.432081783625570637e+01 -1.403425691166314104e+00 -2.100917281277131288e+00 1.202642615161342238e-07 -5.265743081491160105e+00 2.559869725068020344e+09
1.409169588497501211e-03 3.432081783625570637e+01 -1.403425691166314104e+00 -2.100917281277131288e+00 1.202642615161342238e-07 -5.265743081491160105e+00 2.559869725068020344e+09
1.405630787176153848e-03 3.469231165809304684e+01 -1.402007576874307881e+00 -2.103627504711633733e+00 2.418172319346386132e-06 -2.613232289304607825e+00 2.559869725068847656e+09
1.393881823993780352e-03 3.443949908186632314e+01 -1.410281589224889220e+00 -2.096991902058090496e+00 1.224239762652904529e-06 -3.391066594524090760e+00 2.559869725069454670e+09
1.398561989494157389e-03 3.455561122179983613e+01 -1.400395093370609301e+00 -2.102723420677473420e+00 2.361580807282833238e-08 -6.780711501554283593e+00 2.559869725071705818e+09
1.392970161091412664e-03 3.447191854599448391e+01 -1.405806017534926511e+00 -2.094847561016318416e+00 1.856748427749826346e-06 -2.764600046587720072e+00 2.559869725072800159e+09
1.392970161091412664e-03 3.447191854599448391e+01 -1.405806017534926511e+00 -2.094847561016318416e+00 1.856748427749826346e-06 -2.764600046587720072e+00 2.559869725072800159e+09
1.402514818266015163e-03 3.431556292833169408e+01 -1.402402359329053994e+00 -2.101619422231014056e+00 2.538561271236396830e-08 -6.264471678687903555e+00 2.559869725073329449e+09
1.402514818266015163e-03 3.431556292833169408e+01 -1.402402359329053994e+00 -2.101619422231014056e+00 2.538561271236396830e-08 -6.264471678687903555e+00 2.559869725073329449e+09
1.389681539315359765e-03 3.448241070805476483e+01 -1.409333155212085353e+00 -2.097843565231593654e+00 7.731158869188393275e-09 -7.258964520678810928e+00 2.559869725073877811e+09
1.389681539315359765e-03 3.448241070805476483e+01 -1.409333155212085353e+00 -2.097843565231593654e+00 7.731158869188393275e-09 -7.258964520678810928e+00 2.559869725073877811e+09
1.384545157354903459e-03 3.478270629561000504e+01 -1.414030783693668081e+00 -2.110786787026567968e+00 1.080546963097829413e-06 -3.469476515007436035e+00 2.559869725074969769e+09
1.384545157354903459e-03 3.478270629561000504e+01 -1.414030783693668081e+00 -2.110786787026567968e+00 1.080546963097829413e-06 -3.469476515007436035e+00 2.559869725074969769e+09
1.380165794762012533e-03 3.442374643083758201e+01 -1.417324342366502066e+00 -2.095934083458519837e+00 3.147032148404652038e-07 -4.815210583287779400e+00 2.559869725076772690e+09
1.389363959029919294e-03 3.500246068662368515e+01 -1.404050233507821765e+00 -2.109105201340548241e+00 8.203819598865729520e-08 -5.744695513067075154e+00 2.559869725076809883e+09
1.389363959029919294e-03 3.500246068662368515e+01 -1.404050233507821765e+00 -2.109105201340548241e+00 8.203819598865729520e-08 -5.744695513067075154e+00 2.559869725076809883e+09
1.395125292461521244e-03 3.468578670425783628e+01 -1.409592451052609663e+00 -2.111674987704469597e+00 3.201440984782749263e-07 -4.906798372979618961e+00 2.559869725076912403e+09
1.387541881414660824e-03 3.459486748312382787e+01 -1.413829572843065874e+00 -2.105779614023646218e+00 1.178185815459497126e-08 -7.618789188458610084e+00 2.559869725077007771e+09
1.384098968431840201e-03 3.467557528944328737e+01 -1.413070248569078258e+00 -2.104300799002022160e+00 7.774856702348255697e-09 -7.327997714745461799e+00 2.559869725077471733e+09
1.384098968431840201e-03 3.467557528944328737e+01 -1.413070248569078258e+00 -2.104300799002022160e+00 7.774856702348255697e-09 -7.327997714745461799e+00 2.559869725077471733e+09
1.404837382273030431e-03 3.429861520058693714e+01 -1.404797409121646190e+00 -2.096726411844584526e+00 1.802453600395045717e-06 -3.467227976911138931e+00 2.559869725078025818e+09
1.384232867344343913e-03 3.491313951498975143e+01 -1.408022403999024341e+00 -2.098387924689422146e+00 3.146871238057552982e-07 -4.521561993370499799e+00 2.559869725079553604e+09
1.400556895020108874e-03 3.504594211300775441e+01 -1.402285529280022036e+00 -2.113495602143351082e+00 1.331225279824707240e-06 -3.671320406061612474e+00 2.559869725081346512e+09
1.400556895020108874e-03 3.504594211300775441e+01 -1.402285529280022036e+00 -2.113495602143351082e+00 1.331225279824707240e-06 -3.671320406061612474e+00 2.559869725081346512e+09
1.399233947722311163e-03 3.477047597084047936e+01 -1.401533194302742702e+00 -2.112231342186036365e+00 8.611071894170355202e-09 -7.323581052284779958e+00 2.559869725082427502e+09
1.378195255541025434e-03 3.476002955042994813e+01 -1.415588237050827036e+00 -2.099107652234980304e+00 1.736736350598040102e-08 -6.992465668637581011e+00 2.559869725083172321e+09
1.396184812498474283e-03 3.443534768073146779e+01 -1.405305721423512288e+00 -2.098986686027720427e+00 5.571559820366230251e-09 -7.405953413164049870e+00 2.559869725083875179e+09
1.396184812498474283e-03 3.443534768073146779e+01 -1.405305721423512288e+00 -2.098986686027720427e+00 5.571559820366230251e-09 -7.405953413164049870e+00 2.559869725083875179e+09
1.393168749866349754e-03 3.441323179015574141e+01 -1.407724505773318535e+00 -2.104962374679046899e+00 6.652736570562328814e-07 -3.960154844951553343e+00 2.559869725085288525e+09
1.388048567020058527e-03 3.455008003203164435e+01 -1.412053900921868443e+00 -2.103970153899909601e+00 3.346800079216371867e-06 -2.446448070318321122e+00 2.559869725085793972e+09
1.380312656459130403e-03 3.470004365984123496e+01 -1.416550300470673207e+00 -2.104005569525010610e+00 4.076355920374854303e-08 -6.190212603959508009e+00 2.559869725086741447e+09
1.380312656459130403e-03 3.470004365984123496e+01 -1.416550300470673207e+00 -2.104005569525010610e+00 4.076355920374854303e-08 -6.190212603959508009e+00 2.559869725086741447e+09
1.390231254770220998e-03 3.477760843285135195e+01 -1.407437008217058194e+00 -2.096293269292957007e+00 1.744824973897709621e-07 -5.234471285446566924e+00 2.559869725087272167e+09
1.395794785481018667e-03 3.462725116058184227e+01 -1.404818737363453085e+00 -2.109918987955145653e+00 8.525008671957046651e-09 -7.379998290328511068e+00 2.559869725087328434e+09
1.400692984848611123e-03 3.419469341312110089e+01 -1.409220380092887748e+00 -2.099615659591989481e+00 2.516161040654105193e-08 -6.948814464559112558e+00 2.559869725087344646e+09
1.396195656298092292e-03 3.443056649684958614e+01 -1.406143058947123770e+00 -2.094697787348265283e+00 5.910027978296776191e-08 -6.389297485378549801e+00 2.559869725087816715e+09
1.396195656298092292e-03 3.443056649684958614e+01 -1.406143058947123770e+00 -2.094697787348265283e+00 5.910027978296776191e-08 -6.389297485378549801e+00 2.559869725087816715e+09
1.397258894248212336e-03 3.428872829982078940e+01 -1.406157534533684528e+00 -2.103814842261111373e+00 4.459082308044909678e-08 -6.296079983125005164e+00 2.559869725089153290e+09
1.380321019195151653e-03 3.461872998145474867e+01 -1.412224614830003722e+00 -2.098987253792892638e+00 1.658393306299400303e-07 -5.200142502924380850e+00 2.559869725089560986e+09
1.380321019195151653e-03 3.461872998145474867e+01 -1.412224614830003722e+00 -2.098987253792892638e+00 1.658393306299400303e-07 -5.200142502924380850e+00 2.559869725089560986e+09
1.392458865495032477e-03 3.435029422929797960e+01 -1.409030971392666531e+00 -2.103848400286393083e+00 7.886040055729227923e-08 -6.003550835679317466e+00 2.559869725090394497e+09
1.394246184531160344e-03 3.505299743061837603e+01 -1.402043061388861922e+00 -2.107142960276089383e+00 9.498638857479959172e-07 -3.190092850922043866e+00 2.559869725090655327e+09
1.394246184531160344e-03 3.505299743061837603e+01 -1.402043061388861922e+00 -2.107142960276089383e+00 9.498638857479959172e-07 -3.190092850922043866e+00 2.559869725090655327e+09
1.395437830840289386e-03 3.452014096140182886e+01 -1.407114159243863405e+00 -2.098544586344290863e+00 1.207758470576484925e-06 -2.975332099129245123e+00 2.559869725092055321e+09
1.395437830840289386e-03 3.452014096140182886e+01 -1.407114159243863405e+00 -2.098544586344290863e+00 1.207758470576484925e-06 -2.975332099129245123e+00 2.559869725092055321e+09
1.389059722442601182e-03 3.486105403639852796e+01 -1.411093529419313652e+00 -2.111240591346521533e+00 6.166707093226151628e-08 -6.210707875147167378e+00 2.559869725092452526e+09
1.397957119354248726e-03 3.498683805281022785e+01 -1.403152678032927536e+00 -2.113895547207605752e+00 3.685854274959054199e-07 -4.171708488649878532e+00 2.559869725092688560e+09
1.393524709955991283e-03 3.509572260340673466e+01 -1.405468129308778291e+00 -2.109636957586559003e+00 1.433580218118662063e-06 -3.520989256350969043e+00 2.559869725095115185e+09
1.394212680343637255e-03 3.452331549167878677e+01 -1.405287653422085059e+00 -2.103917619084275437e+00 2.523454759847443943e-08 -6.365264273326215694e+00 2.559869725095897675e+09
1.381981923881794427e-03 3.484239017094416369e+01 -1.412973454808697404e+00 -2.106698871226345915e+00 1.035606445269467328e-08 -7.729126836698458902e+00 2.559869725096179008e+09
1.392342528834770218e-03 3.458713183596532303e+01 -1.407962568929106872e+00 -2.102148589542833790e+00 1.854458492488109121e-07 -4.495256578351126464e+00 2.559869725096808434e+09
1.392479838961898286e-03 3.429583589680221678e+01 -1.411719511855702436e+00 -2.102180594060586216e+00 5.071460768283821601e-09 -7.846736375361314408e+00 2.559869725096891403e+09
1.411781105592551386e-03 3.393361675294371338e+01 -1.402847929452775588e+00 -2.095015470102416622e+00 7.566318078535595048e-08 -5.789467690738528738e+00 2.559869725096905708e+09
1.411781105592551386e-03 3.393361675294371338e+01 -1.402847929452775588e+00 -2.095015470102416622e+00 7.566318078535595048e-08 -5.789467690738528738e+00 2.559869725096905708e+09
1.389739315011056381e-03 3.490983012919416950e+01 -1.410344802760751248e+00 -2.111119198152199949e+00 6.536787537447348100e-08 -6.013328713545688764e+00 2.559869725101045132e+09
1.409646542247813134e-03 3.445474243611928244e+01 -1.402832478034180319e+00 -2.111966658484180304e+00 8.089834020532569991e-09 -7.844932532734402386e+00 2.559869725101087093e+09
1.409646542247813134e-03 3.445474243611928244e+01 -1.402832478034180319e+00 -2.111966658484180304e+00 8.089834020532569991e-09 -7.844932532734402386e+00 2.559869725101087093e+09
1.382194272044793377e-03 3.461489833359216561e+01 -1.410861248374069232e+00 -2.098512311893896420e+00 5.460204325729589800e-09 -7.943708025853355892e+00 2.559869725102423191e+09
1.390364071924726861e-03 3.454493525481159111e+01 -1.410280758767702647e+00 -2.100635941697507114e+00 1.083686321653498882e-08 -7.017253287392482441e+00 2.559869725104189396e+09
1.378544901639828981e-03 3.481587551459767838e+01 -1.415003598227364989e+00 -2.108437484301760367e+00 1.909020643332258713e-06 -3.041444430210137995e+00 2.559869725105041027e+09
1.378544901639828981e-03 3.481587551459767838e+01 -1.415003598227364989e+00 -2.108437484301760367e+00 1.909020643332258713e-06 -3.041444430210137995e+00 2.559869725105041027e+09
1.382115828538526799e-03 3.434270057031456247e+01 -1.415899659879908290e+00 -2.098764512220852918e+00 6.237006317087191563e-08 -5.911473781680040673e+00 2.559869725105292320e+09
1.382115828538526799e-03 3.434270057031456247e+01 -1.415899659879908290e+00 -2.098764512220852918e+00 6.237006317087191563e-08 -5.911473781680040673e+00 2.559869725105292320e+09
1.408526551636439441e-03 3.465299678002100592e+01 -1.402500339177469524e+00 -2.111097774972114927e+00 6.092732021478130699e-08 -6.116173347204820310e+00 2.559869725106165886e+09
1.384230745866743767e-03 3.449521482859250909e+01 -1.410848774108268255e+00 -2.096051864205516591e+00 2.689061026497854291e-07 -4.898014276151426927e+00 2.559869725106739521e+09
1.387554649862027516e-03 3.491831927420120962e+01 -1.409186910166409845e+00 -2.114394985451760078e+00 1.489668206749533554e-07 -5.328133123445851993e+00 2.559869725107784748e+09
1.409068384632162574e-03 3.439816516413890923e+01 -1.402164816819610804e+00 -2.101671093748151975e+00 3.090540102695696573e-08 -6.221187605565740242e+00 2.559869725108240128e+09
1.409068384632162574e-03 3.439816516413890923e+01 -1.402164816819610804e+00 -2.101671093748151975e+00 3.090540102695696573e-08 -6.221187605565740242e+00 2.559869725108240128e+09
1.390510632729834639e-03 3.480519575501267582e+01 -1.410359595260889831e+00 -2.106870973690821103e+00 3.097567891079748459e-06 -2.696315138967462666e+00 2.559869725111035824e+09
1.407342804226207125e-03 3.443267341568891737e+01 -1.400624492135780663e+00 -2.111707605984724623e+00 2.245027694119033189e-08 -7.020357408795929288e+00 2.559869725112844944e+09
1.407342804226207125e-03 3.443267341568891737e+01 -1.400624492135780663e+00 -2.111707605984724623e+00 2.245027694119033189e-08 -7.020357408795929288e+00 2.559869725112844944e+09
1.410231912991984169e-03 3.437435105552349057e+01 -1.403071067803686622e+00 -2.107230624649813144e+00 6.560147267726479964e-07 -4.410708919967163411e+00 2.559869725114579201e+09
1.410231912991984169e-03 3.437435105552349057e+01 -1.403071067803686622e+00 -2.107230624649813144e+00 6.560147267726479964e-07 -4.410708919967163411e+00 2.559869725114579201e+09
1.399580844365564325e-03 3.493168707623301827e+01 -1.403652737530700190e+00 -2.109355338460480844e+00 5.864139191898843355e-08 -5.892854610526173431e+00 2.559869725116381645e+09
1.403860993787336324e-03 3.424375529219447856e+01 -1.407769204514493611e+00 -2.105987411467296955e+00 8.062184850659373980e-08 -5.941085624074870175e+00 2.559869725117449760e+09
