8.242716777914896103e-04 -1.928413114075578250e+00 -2.264111603039814735e+00 2.769798748062823237e-12 -2.382948387687414460e+00 1.733070430312427521e+09
8.020700896921974590e-04 -1.952616500033140357e+00 -2.105904256119104367e+00 1.950327477481820026e-09 -5.444152691804420741e+00 1.733070430316837788e+09
8.299740202713848641e-04 -1.920241034532989000e+00 -2.128513800370308129e+00 2.345565659421253054e-09 -6.987723655014690394e+00 1.733070430317240000e+09
8.243573497449746892e-04 -1.925589330690641088e+00 -2.268069454997102330e+00 1.668966345965299127e-08 -6.003967684957395967e+00 1.733070430317907095e+09
8.112859091163213089e-04 -1.945260981212070917e+00 -2.175801150351404534e+00 4.846247486698298608e-11 -5.940971714421110050e+00 1.733070430323873520e+09
8.190558152806391799e-04 -1.930803954220180696e+00 -2.259398451948522624e+00 6.288990309082128708e-13 -5.370814323222206532e+00 1.733070430325173616e+09
8.100688489137541221e-04 -1.939079115544814380e+00 -2.175831341926533824e+00 2.254035376149249135e-15 -1.843799723508352528e-01 1.733070430329055548e+09
8.196894034792586489e-04 -1.924777625143346826e+00 -2.129501133725205442e+00 2.120999595775472696e-09 -3.542889715621505786e+00 1.733070430329415560e+09
8.314173169069498858e-04 -1.918352993135178153e+00 -2.211783932139600672e+00 5.421530290682315668e-13 -4.005248672289272172e+00 1.733070430330968142e+09
8.117279151426310974e-04 -1.944285085308375738e+00 -2.182965052560410069e+00 4.016405418034362994e-08 -4.149887683831963159e+00 1.733070430333520412e+09
8.169791132251492125e-04 -1.930190025278296861e+00 -2.213747097168045741e+00 1.857257502626078094e-13 -4.615327292712407825e+00 1.733070430338960171e+09
8.158283730033888057e-04 -1.931932690155206966e+00 -2.213854551438113827e+00 3.125903691909802382e-10 -6.732961272176652301e+00 1.733070430340876579e+09
8.265592075454498327e-04 -1.923812325901442577e+00 -2.273458123885465643e+00 1.705189230179855188e-10 -4.214075121940730639e+00 1.733070430360718250e+09
8.093405722019731676e-04 -1.940123886356224681e+00 -2.170971581287570729e+00 3.907451104840936912e-11 -6.188655710011209621e+00 1.733070430386914253e+09
8.307931956662740081e-04 -1.919115307104295010e+00 -2.240972453007034737e+00 3.543615012198424087e-09 -7.158799981685593394e+00 1.733070430399832249e+09
8.246514392617032129e-04 -1.924432403224037857e+00 -2.279246591747049688e+00 6.185316806936465302e-07 -8.196317488121609429e-01 1.733070430407358646e+09
8.156204884270286132e-04 -1.931728759275459284e+00 -2.203355297493848397e+00 3.990919688321207427e-14 -5.667659139893018505e+00 1.733070430411031246e+09
8.247261164229642777e-04 -1.927869464447790060e+00 -2.260885996584332869e+00 2.898492537482855368e-07 -1.729424976353357124e+00 1.733070430431290865e+09
8.043970127601567446e-04 -1.948927481344601809e+00 -2.143845412549137297e+00 2.037919600066868137e-11 -2.122370786220741046e+00 1.733070430432450294e+09
8.179218007802294436e-04 -1.927341355420927771e+00 -2.175113428882915478e+00 5.367259373051411939e-11 -3.656553221267539122e+00 1.733070430433207512e+09
8.112891769650401467e-04 -1.939720099009011101e+00 -2.197552748151636148e+00 1.695703314754401881e-15 -7.491965737742388498e+00 1.733070430443475246e+09
8.242205921696844559e-04 -1.922504254064263396e+00 -2.240718245021488197e+00 2.456009685008851350e-13 -1.187956462941173186e+00 1.733070430443979263e+09
8.311961061023563678e-04 -1.916905070338917216e+00 -2.197256582419372606e+00 1.176787512540483470e-10 -4.780702571091982378e+00 1.733070430451858759e+09
8.267943591451806622e-04 -1.925561607937078978e+00 -2.253854748248097728e+00 1.050996489555310668e-08 -5.818376461561689084e+00 1.733070430451898336e+09
8.212751412516647699e-04 -1.935221785798396432e+00 -2.188294278762576539e+00 1.219933039929084137e-11 -4.718771323022222575e+00 1.733070430452573299e+09
8.231021047344676614e-04 -1.932096014928202488e+00 -2.216387936626562194e+00 3.216239144617172600e-12 -2.291455765226591446e+00 1.733070430453022480e+09
8.312138999863117380e-04 -1.920321326830250586e+00 -2.212228184985107315e+00 8.985900603227988638e-07 -9.146671910972905550e-01 1.733070430454704762e+09
8.199987272943260602e-04 -1.929727102375248915e+00 -2.261018815711524077e+00 7.702367463927753344e-14 -9.887143102573068276e-01 1.733070430457016706e+09
8.153527484426691509e-04 -1.929889194653861884e+00 -2.148744671144813712e+00 2.384144766466205330e-15 -2.872323379582688574e+00 1.733070430463579178e+09
8.289066150582197635e-04 -1.919363510315600374e+00 -2.128751394252625495e+00 2.102438869730521914e-11 -5.898024592938746480e-01 1.733070430464447498e+09
8.217267976839275371e-04 -1.933432132732810782e+00 -2.221483988507679364e+00 4.198264807934436867e-13 -5.683100615341638573e-01 1.733070430468705893e+09
8.244115895188403650e-04 -1.929932465149335474e+00 -2.229124492049398221e+00 3.117639863288383452e-12 -5.935742474146721293e-02 1.733070430469007969e+09
8.279330012507873319e-04 -1.925930225804931117e+00 -2.201549284995106159e+00 1.364012553645110278e-15 -2.342176754713815257e+00 1.733070430472748995e+09
8.116825918742740778e-04 -1.941269562648827884e+00 -2.201257986588009086e+00 2.874129427737573799e-07 -1.696682817103750018e+00 1.733070430473925591e+09
8.228392142390327782e-04 -1.933799767912177670e+00 -2.150209056222633919e+00 6.716105165040769545e-14 -7.132760453347820828e+00 1.733070430481304169e+09
8.197764465534146134e-04 -1.925623355001047532e+00 -2.112160470095487241e+00 5.878011605276433088e-13 -3.317199522566624204e+00 1.733070430484273672e+09
8.155324459534135173e-04 -1.934244539485449499e+00 -2.204947255546171547e+00 2.272643167823087221e-07 -3.682960692089943144e+00 1.733070430486518621e+09
8.299870356483319634e-04 -1.919536086319699297e+00 -2.235195626916038236e+00 3.162199867564279950e-15 -4.936385172075966388e+00 1.733070430498384476e+09
8.262987197350333407e-04 -1.922505756745609196e+00 -2.265640022343109461e+00 2.324055939774113233e-14 -9.709305473235847472e-01 1.733070430499711514e+09
8.237923938474287942e-04 -1.921620613550458545e+00 -2.205114432188057361e+00 7.244696151569369040e-12 -7.066919730768373320e+00 1.733070430504013777e+09
8.255230562197786058e-04 -1.919947438710067678e+00 -2.204437534867451642e+00 4.422362537452841063e-14 -4.789412191381122952e+00 1.733070430506510019e+09
8.293842145132127074e-04 -1.917029512306727135e+00 -2.215950219389294151e+00 8.007298175689224593e-07 -7.252432703030029515e-01 1.733070430508457899e+09
8.304213640158525324e-04 -1.917354767939105642e+00 -2.152809044004225569e+00 1.282071130202925138e-15 -6.910508589264956036e+00 1.733070430516048431e+09
8.178715772481596081e-04 -1.934679810951360102e+00 -2.245564477453232843e+00 1.056898046107478000e-13 -6.253372316958909494e+00 1.733070430517835140e+09
8.085547287225921002e-04 -1.938835741446022443e+00 -2.113540687548892461e+00 7.894377588322741594e-10 -2.781494104467947537e+00 1.733070430521266222e+09
8.164292908328199842e-04 -1.928487383621125595e+00 -2.138033487511750597e+00 7.769353534888048404e-14 -3.661344454902910606e+00 1.733070430530720711e+09
8.113683512691424911e-04 -1.946942083748952834e+00 -2.131601860900079970e+00 2.679997771259789182e-12 -3.646822381316287220e+00 1.733070430532158375e+09
8.205427394662578172e-04 -1.930408165372960339e+00 -2.264249215667934134e+00 1.490347605522365436e-15 -1.598982874881095029e+00 1.733070430535310507e+09
8.172269176383402042e-04 -1.936578655379054936e+00 -2.239312367803917070e+00 5.148278454883706030e-09 -6.314833106042227584e+00 1.733070430548655987e+09
8.163785474870829950e-04 -1.932551875890386794e+00 -2.226643130459156961e+00 1.057880871455235455e-12 -3.291940383836872819e+00 1.733070430550421238e+09
8.154056961821794540e-04 -1.933101918960712817e+00 -2.213710515706553306e+00 1.816633928241268117e-09 -4.962755026791594304e+00 1.733070430552842855e+09
8.238110548421938599e-04 -1.931448089383722699e+00 -2.206803166286186446e+00 3.729105594715832453e-12 -2.884190088081580505e+00 1.733070430559675455e+09
8.298949351360263059e-04 -1.922177764522736476e+00 -2.153974143218574611e+00 2.071285000909073688e-11 -7.095649807949004462e+00 1.733070430565014362e+09
8.235353649304342008e-04 -1.932344092568903937e+00 -2.187882961208525767e+00 1.176885299501250520e-11 -3.126466915561659121e+00 1.733070430566960573e+09
8.197992786674488871e-04 -1.932605612197496825e+00 -2.254381404091923002e+00 3.298245375584812717e-13 -2.496430530341861243e+00 1.733070430567999125e+09
8.309412542783436864e-04 -1.918264194003352463e+00 -2.157164478765930760e+00 1.106086458199338476e-11 -5.280918993937353534e-01 1.733070430571138382e+09
8.136897587361793891e-04 -1.940629625134699943e+00 -2.206020828567108794e+00 5.096983896687290682e-07 -1.874024044987405269e+00 1.733070430575580120e+09
8.065549307793902110e-04 -1.950307322722532266e+00 -2.105837412745750648e+00 8.570083260575942583e-10 -2.868305603501276835e+00 1.733070430579082966e+09
8.234706952395640274e-04 -1.925504108728927077e+00 -2.266013014158887451e+00 2.024344095983879010e-11 -5.799276222653274360e+00 1.733070430586293459e+09
8.207767854136628757e-04 -1.931745524618952103e+00 -2.256154065532229858e+00 7.874076930544685098e-12 -3.311921734690636221e+00 1.733070430589412928e+09
8.306381779229112926e-04 -1.919608817170664894e+00 -2.214387088417256066e+00 9.842915278554740350e-14 -7.051361455998936378e+00 1.733070430589692116e+09
8.160544066013112989e-04 -1.930541700436691599e+00 -2.189530908323938707e+00 1.348286156893412481e-10 -6.932430889147361164e+00 1.733070430596211672e+09
8.243083004639344905e-04 -1.927184692552567302e+00 -2.266611536894227452e+00 4.907649267467328846e-10 -5.520399808384521378e+00 1.733070430600517988e+09
8.045741877325627428e-04 -1.952121583670084037e+00 -2.113796786031421959e+00 3.442420430811566174e-10 -5.779051025878003678e+00 1.733070430600950718e+09
8.236330860122800281e-04 -1.928645232726876602e+00 -2.260484686961102607e+00 1.647973837588619638e-13 -4.949714907867297953e+00 1.733070430603542089e+09
8.088664059383093245e-04 -1.948880525736314873e+00 -2.139202210828097250e+00 1.351145423103278226e-12 -1.097588627797823513e+00 1.733070430608045101e+09
8.231740525353742474e-04 -1.932167384750512529e+00 -2.122438784257219879e+00 1.727163057195005950e-15 -6.996225059112219924e-01 1.733070430609446287e+09
8.204410345165179946e-04 -1.924397291207725846e+00 -2.168846055973817855e+00 5.140051939286152651e-10 -6.219150170780984865e+00 1.733070430610695601e+09
8.184807898653730963e-04 -1.927528511630704156e+00 -2.194729961975429688e+00 1.286694759409157520e-15 -8.040354762643557862e-01 1.733070430613123894e+09
8.204459096546171983e-04 -1.924154621092026396e+00 -2.152080671192168726e+00 9.962134185000589340e-14 -4.766863931782289399e+00 1.733070430617041111e+09
8.244445477827730493e-04 -1.931462257918016956e+00 -2.159429042932126119e+00 1.084428305596658367e-13 -6.559385949898026702e+00 1.733070430625321865e+09
8.145071619609371878e-04 -1.939731446534586956e+00 -2.211817547186501365e+00 3.003296247206156720e-11 -6.437396840221456529e-01 1.733070430628529549e+09
8.157065637412132426e-04 -1.939986085502476865e+00 -2.101176995475350306e+00 6.094810031347382721e-13 -4.321095147974226336e+00 1.733070430635339499e+09
8.128366118943217188e-04 -1.938546036475488288e+00 -2.208473916345659926e+00 1.557054124837391998e-14 -4.792405359867617065e+00 1.733070430637304306e+09
8.180208809738836106e-04 -1.939195364113478481e+00 -2.171428736606775711e+00 2.767399808834327300e-12 -7.974801710617223094e-01 1.733070430637646198e+09
8.237816558939407147e-04 -1.931485339226723497e+00 -2.211376379740098042e+00 3.295850333812039281e-10 -7.293757771826935965e+00 1.733070430638122082e+09
8.153467924490817196e-04 -1.930348957124974563e+00 -2.111940120474778748e+00 3.305732809987056459e-11 -3.167332543130672917e+00 1.733070430650254011e+09
8.226947713071522698e-04 -1.926057644527878754e+00 -2.260114865628636061e+00 8.093929851553664849e-11 -5.068696443115339179e+00 1.733070430654598236e+09
8.210345273739682800e-04 -1.926831576458612361e+00 -2.243573890091496548e+00 7.469229699055454474e-11 -6.865382566318160684e+00 1.733070430660515547e+09
8.150626030363952029e-04 -1.933833547080255677e+00 -2.212690490546071143e+00 1.077240111842196212e-15 -2.940842329843356140e-01 1.733070430665679455e+09
8.176882616451459874e-04 -1.935178126987161740e+00 -2.239040611593744234e+00 7.183268519033351718e-14 -3.792461118554384392e+00 1.733070430667193413e+09
8.224218815054756479e-04 -1.931355186036504357e+00 -2.172735572712556351e+00 4.679181013952155318e-06 -1.809553789965764103e+00 1.733070430672994852e+09
8.168105934035502095e-04 -1.936412823556278084e+00 -2.231563597038907165e+00 3.938842342405931738e-11 -8.295322924445827084e-01 1.733070430683531284e+09
8.201535067715435721e-04 -1.928262007782061804e+00 -2.244698309314540730e+00 6.084841707583452029e-12 -4.690338957079779547e+00 1.733070430684112072e+09
8.257259552329864871e-04 -1.926503809238222509e+00 -2.248231802263755519e+00 1.937937819376188604e-08 -5.076986617672416102e+00 1.733070430698693752e+09
8.052939868357524402e-04 -1.948242281868748371e+00 -2.147519060231005028e+00 4.077268428912776385e-08 -2.484275064592633697e-02 1.733070430700185776e+09
8.288475321720026063e-04 -1.924186937661889196e+00 -2.194376114676102940e+00 3.247787067838032815e-15 -2.848829265951132506e+00 1.733070430700443745e+09
8.274173342888494192e-04 -1.918375154516800851e+00 -2.169836594341744807e+00 9.798653287001042880e-09 -5.238807527514984130e+00 1.733070430705086946e+09
8.297339716109144786e-04 -1.919260340809948007e+00 -2.227539839934059351e+00 2.474536271571285075e-14 -7.737562385179844959e+00 1.733070430707202196e+09
8.262485128001800534e-04 -1.928713816922180690e+00 -2.166598327545918856e+00 2.226977769663284028e-14 -6.609190111534327450e+00 1.733070430711417675e+09
8.265705708719621111e-04 -1.921536815208830573e+00 -2.249550184835700684e+00 2.519027962420040156e-14 -3.249958751728319939e+00 1.733070430714264631e+09
8.268096932839443230e-04 -1.919914092056727029e+00 -2.126824201852418827e+00 3.144905399173034771e-11 -4.437919646180044531e+00 1.733070430715940952e+09
8.107112190191542505e-04 -1.938828891842694135e+00 -2.178429078276131747e+00 3.729012894064595259e-15 -1.695510707219207269e+00 1.733070430717350006e+09
8.237463623233874221e-04 -1.928207454428205958e+00 -2.259605660804420157e+00 3.082918793257484995e-13 -3.648689194001030422e+00 1.733070430720986366e+09
8.241226303278095279e-04 -1.923281213092074893e+00 -2.243267777709840871e+00 3.347195034080189352e-13 -3.274263263778738775e+00 1.733070430727412939e+09
8.150050908695343843e-04 -1.934377930392537692e+00 -2.215133362893349833e+00 2.073429430204852304e-12 -6.587205472249868521e-01 1.733070430731597662e+09
8.124332526346340162e-04 -1.933579809127126126e+00 -2.149695498631004842e+00 6.600007581908653931e-10 -7.859753839448924140e+00 1.733070430732308388e+09
8.275031793781187448e-04 -1.923965049648436842e+00 -2.245168932210295676e+00 1.354628239229582511e-14 -2.850593537160534652e+00 1.733070430734943390e+09
8.187916017113703194e-04 -1.939129388599780235e+00 -2.119603980930230946e+00 3.102429012828065935e-09 -7.201522741884330614e+00 1.733070430737357378e+09
8.256347385961853007e-04 -1.928174586554259662e+00 -2.222924448857074076e+00 1.374427165909475017e-09 -4.382966300641024660e-01 1.733070430739961386e+09
8.029642781912946312e-04 -1.951434588754447752e+00 -2.108141965801884066e+00 1.602183336744445840e-13 -1.997061309988286126e+00 1.733070430747904539e+09
8.218070802276763098e-04 -1.925933212800986283e+00 -2.242132842392703829e+00 5.557474593862692224e-12 -6.149785633841267973e+00 1.733070430751906395e+09
8.131937540404244246e-04 -1.943911757544017682e+00 -2.166654993131974294e+00 2.602785186388938736e-10 -1.682771432037363901e+00 1.733070430752827406e+09
8.095526400069267452e-04 -1.941023120149354853e+00 -2.174770329566802829e+00 8.800150290914946884e-14 -7.754427504681041583e+00 1.733070430753611088e+09
8.198776552295305694e-04 -1.937193350591694285e+00 -2.162545049548435738e+00 5.797752246201422123e-15 -5.222515115058862456e+00 1.733070430762288809e+09
8.279051587706773600e-04 -1.919388685966663566e+00 -2.226710011673527667e+00 1.150260722148299605e-14 -5.117553753576723707e+00 1.733070430765287399e+09
8.218147176900649593e-04 -1.924729948603487228e+00 -2.220652461692327773e+00 2.885865916314622144e-15 -3.060646215485808952e+00 1.733070430767863274e+09
8.295588102014800043e-04 -1.919306910289138024e+00 -2.226437216483530879e+00 6.457181729796983237e-14 -2.690561122474859346e+00 1.733070430770531178e+09
8.235159100517356083e-04 -1.926586267581051226e+00 -2.264796922145282831e+00 1.037067083862584713e-10 -3.524076099807331275e+00 1.733070430774849176e+09
