8.009906266765539793e-04 -1.980854563052015349e+00 9.540736488057881388e+02 1.355565054644138235e-07 -5.663958877287446292e+00 1.222773273366010904e+09
7.881213195968851150e-04 -1.998154329555581477e+00 9.903956505798893204e+02 7.244437846918689294e-06 -2.976617427389875559e+00 1.222773273373588324e+09
8.086507504677189519e-04 -1.975081788772504954e+00 8.088574973510329755e+02 3.340543258626580804e-06 -2.968239728405164257e+00 1.222773273373818398e+09
8.015383225947696590e-04 -1.989089366663978176e+00 8.198526186456117557e+02 7.955000022543681798e-07 -4.482485414816652636e+00 1.222773273375809193e+09
8.250675602067459756e-04 -1.965067128267077079e+00 7.775451318616046592e+02 6.754382048709681016e-07 -4.500652598697584494e+00 1.222773273398906946e+09
8.079093235592673707e-04 -1.974361044943541810e+00 8.115481862131246089e+02 7.095958848723002890e-06 -2.540000524633834189e+00 1.222773273411072969e+09
8.061371368508989501e-04 -1.979695016228880888e+00 8.754796993592023000e+02 8.449127858392629596e-07 -4.700619138051093771e+00 1.222773273418900013e+09
8.075015190049753553e-04 -1.973287036802598760e+00 9.753937705124409376e+02 3.499764492725006293e-06 -3.008159761531365106e+00 1.222773273424326658e+09
8.252480393324562345e-04 -1.959420977535929032e+00 8.462315065311347553e+02 5.767350289010780639e-06 -2.924626183827726322e+00 1.222773273436193705e+09
8.230095967300577083e-04 -1.965155245344178514e+00 7.391537214348304587e+02 2.374437963733288117e-07 -5.364652983502832484e+00 1.222773273436306715e+09
7.981601594398525035e-04 -1.990448013136391747e+00 8.378655161920916044e+02 8.573169153552673060e-07 -4.460708948842979638e+00 1.222773273437564850e+09
7.989380652646671651e-04 -1.986574517123241401e+00 8.618724645882724644e+02 2.229630510596756031e-06 -3.927909654293499919e+00 1.222773273450285196e+09
8.160445882540327605e-04 -1.964613099299284293e+00 8.057403369828710993e+02 6.217809002402807830e-07 -4.653105550339928342e+00 1.222773273459857464e+09
8.107911889875292358e-04 -1.975518071597785585e+00 8.442191655248655024e+02 3.491097707821247531e-07 -4.841311857361628057e+00 1.222773273462496758e+09
8.129042016788375112e-04 -1.966235889711072549e+00 9.494143181934090308e+02 4.362152570478315303e-06 -3.011443976327460526e+00 1.222773273462897778e+09
8.123021590375085208e-04 -1.966304629536943516e+00 8.989142208850390716e+02 2.562622321905848171e-06 -3.726499231547696134e+00 1.222773273475965738e+09
8.240776814288660159e-04 -1.962943009603833611e+00 8.173144770409717239e+02 3.050897673987926090e-06 -3.667956782027584239e+00 1.222773273478597641e+09
8.291448256825882483e-04 -1.964521593033607072e+00 7.201343492157795936e+02 7.755199975247344105e-07 -4.651999538487816999e+00 1.222773273493147373e+09
8.201584066151025674e-04 -1.975308795878354839e+00 7.806191778556916461e+02 6.563899307157470288e-06 -3.004613570354815799e+00 1.222773273500321388e+09
7.956854638982172262e-04 -1.987688832570261965e+00 9.360989259041750756e+02 3.982609202852934142e-06 -3.518591394696511720e+00 1.222773273505508423e+09
7.972050213356243970e-04 -1.995818352394345130e+00 9.267772500592740244e+02 3.019298011221317561e-06 -3.540652614292650213e+00 1.222773273514860392e+09
8.191939429651246734e-04 -1.973994555550891317e+00 7.175852449323710971e+02 9.069461564295267916e-07 -4.290257767927183608e+00 1.222773273534819603e+09
7.874977647321695830e-04 -1.995648299287270833e+00 9.853826572710586333e+02 1.327091203222727237e-06 -4.339308644470579956e+00 1.222773273542453051e+09
8.246487346945469360e-04 -1.962741179351749299e+00 7.769641243595322067e+02 3.754368366464349414e-07 -5.053790529090758987e+00 1.222773273550506830e+09
8.162288819134401767e-04 -1.965704021971141247e+00 7.952785354122740955e+02 1.510599701948265522e-06 -3.648358825990741572e+00 1.222773273554115057e+09
8.157288395659733227e-04 -1.966653234523833671e+00 9.175051815550641550e+02 4.959607917190999729e-06 -2.851256574651852560e+00 1.222773273555038929e+09
8.039342441071518821e-04 -1.983443463186939759e+00 9.474985081458569312e+02 2.351542343217426821e-06 -3.383469736856835830e+00 1.222773273556637526e+09
8.192584377063331013e-04 -1.974830169482528763e+00 7.739464578425614718e+02 2.247523244916637575e-06 -3.939433135156023447e+00 1.222773273572291613e+09
7.910219327644440676e-04 -1.998773647510712070e+00 9.118088928685182282e+02 1.187523070012006799e-06 -4.291390031930585991e+00 1.222773273573714495e+09
8.090715863070408603e-04 -1.974953375590907001e+00 8.408320287159332338e+02 2.544224120163531216e-07 -5.094544763010743438e+00 1.222773273579267979e+09
8.056904061847288290e-04 -1.969569464276115456e+00 9.571114723774834374e+02 3.621878020167978381e-06 -3.118257097887250140e+00 1.222773273593346596e+09
8.002850713818662103e-04 -1.981367322104288675e+00 8.927806086930987703e+02 1.121467826025045566e-05 -2.314613375210127444e+00 1.222773273593978405e+09
8.245243496345312697e-04 -1.957031842413653244e+00 7.600975772620315638e+02 3.435040474014154985e-06 -3.073867369066929811e+00 1.222773273598781824e+09
8.277113116071103038e-04 -1.969804226197816588e+00 6.737906280739750855e+02 2.132554208833006121e-06 -3.810577915989409092e+00 1.222773273603296280e+09
8.173931006272252197e-04 -1.961975190362419852e+00 8.028980551648697883e+02 2.275501558791450223e-06 -3.497835412172473291e+00 1.222773273607159376e+09
8.189374446397559458e-04 -1.970910373984235520e+00 7.687565670674118792e+02 1.870360840710055600e-06 -4.112012231037295962e+00 1.222773273607967854e+09
7.917167315010792536e-04 -1.995271575511319950e+00 9.509561056618013026e+02 5.693475673210385778e-07 -4.931933891920431634e+00 1.222773273609070778e+09
7.952715801545004589e-04 -1.981806451241608258e+00 9.856232434086742842e+02 1.835804950363793475e-06 -3.456803430732580118e+00 1.222773273615527630e+09
8.012663478686349620e-04 -1.991557098458232700e+00 8.770649642347159443e+02 1.289998565241088360e-06 -4.151712886369349320e+00 1.222773273620842934e+09
8.092795026160707131e-04 -1.981438176300764464e+00 8.858933195380549250e+02 2.284779410783143561e-06 -3.926901797186000742e+00 1.222773273628195763e+09
8.274927073026129478e-04 -1.966461798026813756e+00 6.722849177251733863e+02 1.102584435161195887e-06 -4.163511335950573766e+00 1.222773273630991459e+09
8.010823536012912039e-04 -1.978312289988041650e+00 9.698881046075202903e+02 8.182243544065444700e-07 -4.110362106787900593e+00 1.222773273654618740e+09
8.078036162328434576e-04 -1.983544794891209939e+00 8.689199005932605360e+02 7.757499323195796146e-07 -4.488932948693810765e+00 1.222773273654850721e+09
8.032363647458748120e-04 -1.981236579690057287e+00 9.357995926459467455e+02 4.009760994989777043e-07 -4.760456252507110797e+00 1.222773273661526442e+09
8.006514303217887162e-04 -1.979669607394614950e+00 9.340158110170963255e+02 2.538881214673776584e-07 -5.095658505283681805e+00 1.222773273671897173e+09
8.004693419948560960e-04 -1.981222682113136457e+00 8.913570690643251737e+02 1.981175148850143131e-07 -5.406414979153726819e+00 1.222773273675153494e+09
8.145584251900406768e-04 -1.976808544024879044e+00 7.925161621948401489e+02 8.445798588010943722e-06 -2.855060036240094412e+00 1.222773273682053089e+09
8.344390952108261730e-04 -1.960331937713757799e+00 6.917141730008187324e+02 7.533543092667571646e-07 -4.565585304063924710e+00 1.222773273689583540e+09
7.924759150472112388e-04 -1.995281565830719250e+00 9.301838582294357138e+02 4.445503849297622949e-07 -5.038207264302117849e+00 1.222773273697072268e+09
8.108997575579596304e-04 -1.965929342159717486e+00 8.790842043094947940e+02 2.635932541242482477e-06 -3.414401687051408452e+00 1.222773273702759981e+09
8.133432368549417014e-04 -1.977657943405622953e+00 8.645971123714761006e+02 3.135840975276280750e-06 -3.671132136967267812e+00 1.222773273705837011e+09
8.082163575660718594e-04 -1.967792627803858885e+00 9.457728426947830940e+02 3.801563644572820423e-06 -3.083494339064793088e+00 1.222773273707206249e+09
8.182843061175941240e-04 -1.961154294475831339e+00 8.019316975393106759e+02 2.654671555951622475e-06 -3.365930946865732132e+00 1.222773273709781647e+09
7.932535684486528979e-04 -1.995376670201841396e+00 9.516831151724443316e+02 8.547736839158835866e-07 -4.275075062175763385e+00 1.222773273712511539e+09
7.978779607175021929e-04 -1.981202144780574992e+00 9.832737286534570558e+02 9.153331648740088813e-06 -2.107074267325511840e+00 1.222773273715632439e+09
8.390499774145687923e-04 -1.950835754020294521e+00 7.314604395532880972e+02 3.740250144558135411e-06 -3.299626795915954425e+00 1.222773273719582319e+09
7.982104240121070445e-04 -1.977744812161036148e+00 9.457608693252853982e+02 1.212786059889597405e-06 -4.067718178916059912e+00 1.222773273721241713e+09
7.947053232212769342e-04 -1.987186558732967123e+00 9.899290153723327421e+02 1.317084302290109764e-07 -5.684699368519678941e+00 1.222773273721778870e+09
7.901764796170533938e-04 -1.987602070563471379e+00 9.736261780001161696e+02 2.242941727349928379e-06 -3.443554694011721651e+00 1.222773273722300291e+09
8.057816800262306272e-04 -1.971754947774234656e+00 9.729391849382981263e+02 8.603874123465412155e-07 -4.431769868913510990e+00 1.222773273722592115e+09
8.266136074550928681e-04 -1.959352799686969071e+00 7.900784851335506573e+02 1.016593491191942256e-06 -4.393352598321044411e+00 1.222773273723204613e+09
7.936372010828253356e-04 -1.989476307677807920e+00 9.864796017781173987e+02 1.305689896156961295e-05 -2.312233164910434624e+00 1.222773273742042065e+09
8.236535278291593236e-04 -1.967958123534746528e+00 6.892169268162211893e+02 6.765354724544386525e-06 -2.763752732872229778e+00 1.222773273743504047e+09
8.185703907240422230e-04 -1.968136547645026990e+00 8.279520730404420874e+02 9.635470448778689100e-07 -4.091106669091381320e+00 1.222773273748922586e+09
8.170230692608010338e-04 -1.967468186221196236e+00 7.714168058100526650e+02 2.455385712005299543e-06 -3.216449073687388527e+00 1.222773273758867979e+09
8.066167638267992450e-04 -1.985413028328431029e+00 8.642754966646377852e+02 1.460635653753857936e-06 -4.244106974203875282e+00 1.222773273768746138e+09
7.969594181007235009e-04 -1.993761903367702093e+00 8.516169309559568319e+02 3.293860968804685323e-06 -3.351840018780722907e+00 1.222773273782889843e+09
8.024945429580519502e-04 -1.977993697462539835e+00 9.668843768184181044e+02 2.419008228544800935e-07 -5.366514418079242787e+00 1.222773273788861513e+09
8.326663266616427493e-04 -1.955367834504589286e+00 7.238892258761790117e+02 5.481400508270538814e-07 -4.719708118210262704e+00 1.222773273791514397e+09
8.098274849151919277e-04 -1.977060557146532505e+00 8.364868408709172627e+02 7.610814725532232931e-07 -4.191030688875988730e+00 1.222773273793481588e+09
8.052244821766637228e-04 -1.974931787307641962e+00 9.204058317086498846e+02 6.016613120039960337e-07 -4.844026967358893820e+00 1.222773273798529625e+09
8.246019265083654728e-04 -1.969339744780568058e+00 7.279841869666305456e+02 1.472972425286024123e-06 -3.818692400116205476e+00 1.222773273808274746e+09
8.169488042959326558e-04 -1.971269754909345417e+00 7.584364657104554226e+02 5.707802050693382053e-07 -4.884271523159420703e+00 1.222773273808737278e+09
8.028483658442734901e-04 -1.980063797959388472e+00 8.448374144397183727e+02 8.515953785560816106e-06 -2.541826823573406280e+00 1.222773273813001633e+09
8.238494777340157373e-04 -1.964553059316072270e+00 7.216146342737163195e+02 1.007632046922382339e-05 -2.230486494356446414e+00 1.222773273817291021e+09
8.022622345610788772e-04 -1.975381115053491676e+00 9.915717527180665911e+02 1.028058274495209760e-05 -2.129596753822466937e+00 1.222773273821246862e+09
8.308817993702874135e-04 -1.960548680036105162e+00 7.033508160211587210e+02 7.151989784691867190e-06 -2.987132369087603934e+00 1.222773273824112177e+09
8.278984097171489687e-04 -1.962889471612003334e+00 7.262595378006278679e+02 7.013094348680916304e-06 -3.020823791902222055e+00 1.222773273841158152e+09
7.946390013291209286e-04 -1.988226976702945903e+00 9.754340209206751524e+02 2.818489480540067626e-07 -5.008596086348146237e+00 1.222773273857127666e+09
8.355601861593860320e-04 -1.954675241662557461e+00 6.595107071682654123e+02 1.249727730107731453e-06 -3.947722168538149390e+00 1.222773273859268665e+09
8.210957729105891395e-04 -1.973911673088687424e+00 7.918845193285575306e+02 4.632663248549208761e-06 -3.177564600870610434e+00 1.222773273866461039e+09
8.266775559559576486e-04 -1.960657982940783750e+00 7.087384136051103951e+02 7.594020353158706107e-06 -2.804209602643953581e+00 1.222773273874547005e+09
8.039548173816727164e-04 -1.977153443496519447e+00 9.707169677157285150e+02 7.124606193525550337e-06 -2.315838766934577464e+00 1.222773273877155542e+09
8.236705632804621835e-04 -1.964257265785071871e+00 7.726137233666381690e+02 6.820028973243815567e-07 -4.368847620992564629e+00 1.222773273887082577e+09
7.920731679325995929e-04 -1.993813483689899524e+00 9.765068560469795784e+02 1.020149633752790759e-05 -2.226237415313242707e+00 1.222773273887725830e+09
8.053310175492627747e-04 -1.971776059010447613e+00 9.051716954225375957e+02 1.197724659578994632e-06 -3.989341977918541282e+00 1.222773273891652346e+09
8.100587108700333045e-04 -1.974328216617731169e+00 9.613073178916964707e+02 6.169377804570336208e-06 -2.699311794708222578e+00 1.222773273899484634e+09
7.992861523462688102e-04 -1.987734652017482784e+00 8.350500394602972847e+02 5.209282731484861536e-06 -2.925739899338184458e+00 1.222773273903356314e+09
8.141526355288454314e-04 -1.972086190459534150e+00 8.191452978200821917e+02 7.311606025461093558e-07 -4.759825421709325433e+00 1.222773273906574726e+09
8.514405511347872962e-04 -1.941533774825624281e+00 6.387798749791927548e+02 3.651237621548308431e-06 -3.134717660766540348e+00 1.222773273928443670e+09
8.354767786939726196e-04 -1.957239262649275613e+00 7.087869572177690998e+02 1.162330920380002917e-06 -4.093435481800417719e+00 1.222773273928969622e+09
8.011230761216021250e-04 -1.980206486117241038e+00 8.675711761402557158e+02 1.305714904015979606e-06 -3.831178676958185036e+00 1.222773273932002544e+09
8.090701136787861692e-04 -1.970735217973847320e+00 8.856813476717276217e+02 3.812742437075810329e-06 -2.829862892175698086e+00 1.222773273934552193e+09
7.956057948480229139e-04 -1.989951850136225886e+00 9.364228919717729696e+02 3.457586888142495526e-06 -2.944094447874089582e+00 1.222773273936712027e+09
8.300085288796154757e-04 -1.963605441345692704e+00 6.888196267714664600e+02 7.074288219084422832e-06 -2.478625363109716595e+00 1.222773273940237284e+09
8.137391172426750507e-04 -1.976696629151207585e+00 7.659863792754312044e+02 4.142862520879218039e-07 -5.016299791724000201e+00 1.222773273948856592e+09
8.024677965043436681e-04 -1.978962071859554195e+00 9.602912770312117345e+02 1.275808168492334546e-05 -1.968353909582203798e+00 1.222773273955130339e+09
8.130229946853655913e-04 -1.969849619951087316e+00 7.903987371719155135e+02 4.878840710776440651e-06 -2.732782314250666644e+00 1.222773273957749605e+09
8.231528481832616449e-04 -1.971296750689241595e+00 7.207439363177011273e+02 2.072780182145797010e-06 -3.556702240804622051e+00 1.222773273960040092e+09
8.153450459341833037e-04 -1.974682223876923715e+00 7.930382028561020888e+02 3.333700828271823129e-07 -5.065279006115273930e+00 1.222773273962940693e+09
8.397135869327596253e-04 -1.950795969246133854e+00 6.750077567979008109e+02 8.981149225720408957e-07 -4.248651178575101106e+00 1.222773273965790033e+09
8.032654195692609002e-04 -1.976185014957408725e+00 9.809452204569324749e+02 2.153632337972353486e-06 -3.352483945288462053e+00 1.222773273983915567e+09
7.942286621990997126e-04 -1.988338336687403007e+00 9.045700657981349195e+02 4.555536262118545842e-07 -4.883580339309066431e+00 1.222773273987927914e+09
8.199158483782163645e-04 -1.965923863084123813e+00 8.812591900251374000e+02 5.384236556692291136e-06 -2.966704666701245330e+00 1.222773273988311291e+09
8.215101111260942343e-04 -1.974378208183023897e+00 7.072344893969275290e+02 1.749789961733263788e-06 -3.970715987368134137e+00 1.222773273988916159e+09
8.116471183146493950e-04 -1.974681147733340580e+00 7.818979480453440374e+02 4.510856063826927614e-06 -3.328975128174814557e+00 1.222773273996627092e+09
7.961367847223038696e-04 -1.990277214643773718e+00 9.299525247549428286e+02 4.084789875240685955e-07 -4.798708753965990503e+00 1.222773273997698069e+09
8.162226819099934437e-04 -1.970883285012987374e+00 7.876667831457708644e+02 3.514992890579943401e-07 -4.890657017831321340e+00 1.222773273999200344e+09
