1.046005131358570314e-03 5.567424874404938606e+01 -1.409971497790386330e+00 -2.137190469874852727e+00 5.172910270639496171e-12 -6.074898544254186739e+00 1.102434136391912460e+09
1.034509833323575588e-03 5.559510115815582765e+01 -1.426120183624246973e+00 -2.137505816690958849e+00 1.138832092990669734e-15 -7.268835950185611239e+00 1.102434136503264666e+09
1.043041156239823356e-03 5.547066817671537819e+01 -1.407269117014433135e+00 -2.128457278995742108e+00 1.565993252767458712e-14 -7.456162566234582734e+00 1.102434136251946449e+09
1.037348927566562841e-03 5.585283508367859895e+01 -1.415521229166054384e+00 -2.132306497806549572e+00 4.681980369109034977e-12 -7.817820393319353300e+00 1.102434136336431742e+09
1.043673398748530242e-03 5.559250795346214602e+01 -1.412108460508416430e+00 -2.131897856403431213e+00 3.791604087800021454e-12 -7.802892759649973087e+00 1.102434136196414948e+09
1.051142128591231982e-03 5.544835113199424370e+01 -1.401390868425205438e+00 -2.134336373151102251e+00 1.292754808159842165e-12 -7.407119862796947451e+00 1.102434136715934277e+09
1.022087913784938424e-03 5.555881034536792384e+01 -1.442228795311446765e+00 -2.134364319145154010e+00 1.330384074055825395e-12 -6.825284226337474003e+00 1.102434136337924719e+09
1.038775315247424114e-03 5.528149738614924047e+01 -1.415045123290099349e+00 -2.129390471497483617e+00 9.494690195381094869e-14 -7.564559816950636062e+00 1.102434136178868294e+09
1.045815631005053399e-03 5.530895299055506342e+01 -1.406186734138400451e+00 -2.128998514618503535e+00 6.683843140102919906e-14 -5.057191763147431018e+00 1.102434136481936693e+09
1.054447234504823352e-03 5.521400843052034446e+01 -1.400455088915376844e+00 -2.136779778942752728e+00 3.243098557300218433e-12 -6.900171179605203875e+00 1.102434136546587229e+09
1.025383117612755192e-03 5.610339077765978999e+01 -1.429905197132854688e+00 -2.134701844567638229e+00 6.443076933281361921e-15 -6.156228605642580121e+00 1.102434136353271008e+09
1.037386980524409013e-03 5.593585233099616971e+01 -1.413491793178191624e+00 -2.133397289933554486e+00 4.642586824617050461e-14 -5.861145634655919423e+00 1.102434136282579660e+09
1.026418333335713494e-03 5.590717558088433492e+01 -1.431607078501577313e+00 -2.140668067854654577e+00 7.942643405413696553e-10 -4.463507878049744804e+00 1.102434136229975700e+09
1.033407061137620649e-03 5.570128329635068809e+01 -1.427108069127552836e+00 -2.136782037393428091e+00 4.086880550850208622e-10 -5.326959185495885762e+00 1.102434136508562565e+09
1.021095996902735351e-03 5.585237161975048537e+01 -1.443807486716601973e+00 -2.135315472866067932e+00 2.031395795642626174e-08 -5.757294213068054667e+00 1.102434136224453926e+09
1.026240375430152773e-03 5.599666792027340279e+01 -1.433859465410197265e+00 -2.138276827524833834e+00 1.826859692951892607e-10 -5.679901770405337835e+00 1.102434136615750074e+09
1.025506710747926906e-03 5.596024518354879973e+01 -1.434436364623509652e+00 -2.134797895715449201e+00 5.177843293699068520e-10 -6.758378985540241857e+00 1.102434136501306057e+09
1.048790648657915540e-03 5.580657926011596714e+01 -1.402450035995994826e+00 -2.144458330767441634e+00 4.833459060126917553e-09 -5.178955362745410795e+00 1.102434136384028673e+09
1.036945994722414518e-03 5.618935695103440509e+01 -1.414170364651917255e+00 -2.139230039292887575e+00 5.107024095578853912e-10 -5.790650085225469645e+00 1.102434136352737665e+09
1.033724200318734011e-03 5.564869882145985258e+01 -1.421301662162859580e+00 -2.132539200145598279e+00 9.652501274840650175e-09 -7.619204553859348472e+00 1.102434136172775745e+09
1.034060812588034461e-03 5.617715198375050534e+01 -1.420171762497439927e+00 -2.139652479540205654e+00 5.906906468669476694e-09 -5.821057995831470322e+00 1.102434136418615341e+09
1.036740429671132412e-03 5.551450012384154320e+01 -1.421452883829038116e+00 -2.134405181809512886e+00 1.405408732389426279e-08 -5.827474659750437880e+00 1.102434136501987219e+09
1.018436344458751187e-03 5.585773458867272723e+01 -1.441923508771582485e+00 -2.131891115714538820e+00 3.490700368919967796e-09 -4.801753880549808784e+00 1.102434136377324581e+09
1.028057464502572012e-03 5.581052806912914122e+01 -1.430894454931535664e+00 -2.131051841859541884e+00 6.026932269158867715e-09 -6.593894163751086168e+00 1.102434136218927145e+09
1.048939735342704080e-03 5.531731365659175026e+01 -1.409359312678342135e+00 -2.134815595283789058e+00 9.703780484144510377e-11 -5.890895576808979683e+00 1.102434136215606928e+09
1.043218492563377509e-03 5.562344900352110955e+01 -1.408905924705450285e+00 -2.131407222037844384e+00 8.438453095847554678e-09 -5.862325134869511345e+00 1.102434136409377575e+09
1.007456614409455060e-03 5.655729462856724865e+01 -1.457181122312211086e+00 -2.138710077066135362e+00 5.218339989956261766e-11 -4.410764252938758290e+00 1.102434136390889406e+09
1.014136234723639948e-03 5.565258001052064429e+01 -1.451316548286229802e+00 -2.132732768737578777e+00 7.264494183699433162e-10 -6.628141987329815521e+00 1.102434136221368313e+09
1.001022749281572184e-03 5.636863234667342226e+01 -1.468189416888923793e+00 -2.134114035839949075e+00 1.971568206332104369e-08 -5.078115849465987708e+00 1.102434136174210548e+09
1.044715821123095613e-03 5.574546118248995441e+01 -1.407466608608938241e+00 -2.140515074621871960e+00 9.777978784283184920e-11 -3.000742464842415025e+00 1.102434136599734783e+09
1.027107455496732973e-03 5.576828920346437712e+01 -1.431211602395509042e+00 -2.129983485383579733e+00 2.979304222828975113e-11 -3.451576932100257622e+00 1.102434136335083008e+09
1.039718306378394248e-03 5.580908913751565592e+01 -1.415646414289151389e+00 -2.137433302310846273e+00 3.889578723112050239e-10 -4.348584091868580082e+00 1.102434136645655632e+09
1.053204321174172836e-03 5.520768569272458137e+01 -1.403993008132700782e+00 -2.136820079956290641e+00 1.280443119340608857e-08 -4.478583890172446402e+00 1.102434136289707899e+09
1.035269053531358719e-03 5.580874770149703323e+01 -1.421386651411591595e+00 -2.133918328927720154e+00 1.429778838383049053e-09 -4.118685812820571002e+00 1.102434136469636917e+09
1.049586956427490730e-03 5.527026868699765316e+01 -1.406578167039891802e+00 -2.131183913355306547e+00 7.257340054264411671e-10 -5.404594764966649478e+00 1.102434136334536314e+09
1.050822808328072530e-03 5.534076829161526945e+01 -1.406697076460136309e+00 -2.138138048235088906e+00 1.405812266690306241e-10 -4.392367256996189795e+00 1.102434136330657244e+09
1.047829094463784572e-03 5.593230631468895808e+01 -1.406215981953375938e+00 -2.143675864425342414e+00 3.987047050936344920e-11 -4.341271485139404973e+00 1.102434136358166695e+09
1.016023159906841470e-03 5.597035246537168973e+01 -1.444120874217825534e+00 -2.134144540236973420e+00 2.902353447338390495e-11 -4.543856620977940963e+00 1.102434136299710751e+09
1.043933597884535210e-03 5.598607983215251238e+01 -1.406733145240299798e+00 -2.136482751933578061e+00 2.835190310610263257e-11 -3.775600199101918797e+00 1.102434136323627234e+09
1.025731836637914542e-03 5.564014179226180090e+01 -1.435514471687506122e+00 -2.134481232670627726e+00 8.854194569651955429e-11 -3.920252197385576842e+00 1.102434136521416187e+09
1.031617366781601699e-03 5.577835030709347564e+01 -1.423533426710587024e+00 -2.130097237045984748e+00 9.718033064106658120e-11 -5.057020044533603098e+00 1.102434136299696445e+09
1.035619329606740548e-03 5.593834494949788905e+01 -1.419648920094941369e+00 -2.137729129259650751e+00 4.945286874117434271e-12 -4.624887752774295535e+00 1.102434136635608912e+09
1.047068323859357041e-03 5.525297098667549278e+01 -1.408608790911666464e+00 -2.128421538405841584e+00 1.310895076681175084e-09 -5.554885170546137729e+00 1.102434136274244785e+09
1.038549567547897507e-03 5.578245454369486112e+01 -1.411382959849732055e+00 -2.133381298870490106e+00 3.966747592017725248e-11 -4.736979218670526848e+00 1.102434136244646549e+09
1.044512299450549905e-03 5.608518934682963675e+01 -1.406011803032120921e+00 -2.143790048964541395e+00 1.136166188739854452e-11 -5.854753555343928717e+00 1.102434136463624239e+09
1.042263306273164903e-03 5.633930131429412569e+01 -1.407689047371558422e+00 -2.145527407520399610e+00 3.419826207864256709e-12 -5.551974670433182268e+00 1.102434136202964544e+09
1.025160399274231303e-03 5.590104373306978403e+01 -1.433831712313231366e+00 -2.133120116489022333e+00 3.299553918433437294e-07 -3.017875643070418334e+00 1.102434136206542969e+09
1.022279886373722319e-03 5.575568966650887148e+01 -1.439661902714290287e+00 -2.130521952011813269e+00 3.124565920129786414e-08 -3.111522216679810882e+00 1.102434136335193157e+09
1.036093818962774415e-03 5.578478686543633813e+01 -1.419573390948148495e+00 -2.131656921609428323e+00 2.805661632688256786e-09 -2.409482496932798590e+00 1.102434136275452614e+09
1.043633054722766440e-03 5.545904104188279149e+01 -1.410078455896974114e+00 -2.131389954558730704e+00 2.319933360477317486e-08 -2.827942605485934457e+00 1.102434136600266457e+09
1.018354419931666007e-03 5.560777518823607579e+01 -1.444965839968961552e+00 -2.129976815096703113e+00 6.925282411097077733e-10 -3.243814629871534017e+00 1.102434136329564571e+09
1.045279195240985141e-03 5.505398293695333933e+01 -1.410084887687030886e+00 -2.129144394226291315e+00 5.751237220183793439e-09 -2.401443059712062400e+00 1.102434136365424633e+09
1.047124539764208344e-03 5.500936214332840279e+01 -1.406331688332210117e+00 -2.127188495182010808e+00 3.944190283258266967e-08 -3.717506730426283212e+00 1.102434136198515177e+09
1.024203273579952968e-03 5.616536725738905744e+01 -1.431089548694341795e+00 -2.138818710136028756e+00 1.159705601671229972e-12 -5.303978579299567286e+00 1.102434136285246611e+09
1.004186819688132268e-03 5.654213251853239086e+01 -1.458005511639106855e+00 -2.135822085875727971e+00 1.081101826638596695e-09 -5.759713873331592460e+00 1.102434136188656807e+09
1.011851463804928518e-03 5.595981540784227803e+01 -1.452939641308343077e+00 -2.135157855481566003e+00 2.406117215898772331e-09 -5.659328990779417090e+00 1.102434136446486712e+09
1.035033835673682037e-03 5.561998653082417832e+01 -1.417638872506593151e+00 -2.131212389885611458e+00 5.064545749638995675e-11 -3.173491513435489964e+00 1.102434136261024714e+09
1.003386720949090783e-03 5.638778925200456626e+01 -1.465623199693014911e+00 -2.139962506975429335e+00 1.189346121643323499e-10 -6.555268612171343712e+00 1.102434136486803770e+09
1.031286510270779588e-03 5.531746387722717628e+01 -1.429246089310423073e+00 -2.127828067803805734e+00 4.434431203686052807e-09 -6.385334774123405666e+00 1.102434136233159304e+09
9.479761909371059751e-04 5.792724417035412188e+01 -1.542228017203121526e+00 -2.143120350619610370e+00 5.767644929675539725e-12 -4.228933012640771594e+00 1.102434136232810259e+09
9.512097139831196492e-04 5.798100747890229201e+01 -1.537515514369748537e+00 -2.146556881585499177e+00 2.148613340078129692e-12 -6.153382511382432085e+00 1.102434136192942381e+09
9.351582862779808745e-04 5.814404728853656934e+01 -1.560011931920218586e+00 -2.142062637074887199e+00 1.767470804964208122e-12 -6.373275244448184829e+00 1.102434136177246094e+09
9.528637820665092914e-04 5.747240857719951634e+01 -1.536844704649428017e+00 -2.142723705521773603e+00 7.209592530362667672e-12 -7.132476972615093835e+00 1.102434136175828218e+09
9.414482883822480972e-04 5.787909347527026682e+01 -1.551127555867007901e+00 -2.139749505218105252e+00 4.424736286374024083e-12 -7.339669536948400186e+00 1.102434136203326464e+09
9.578740845303595434e-04 5.734242812972212988e+01 -1.526547023647621515e+00 -2.137697160997405366e+00 4.043266520025229178e-13 -4.599464968599878745e+00 1.102434136229799032e+09
9.529227253415637573e-04 5.775754111653916567e+01 -1.535404972510178823e+00 -2.143158664427973203e+00 3.304124138879056520e-13 -5.378869695743234480e+00 1.102434136263174295e+09
9.670539721535820806e-04 5.704573671506662436e+01 -1.516426563132740712e+00 -2.139820947376397164e+00 1.533775096242986605e-12 -3.714694243951368158e+00 1.102434136293663740e+09
9.403186410907244438e-04 5.780672381259549297e+01 -1.553506154322574995e+00 -2.139093141837761003e+00 3.995050366834828119e-12 -5.554281968853271856e+00 1.102434136181840181e+09
9.530359469610884000e-04 5.780434685135739414e+01 -1.533638365079458055e+00 -2.142479895732941397e+00 4.195889621023659787e-13 -3.545447691840794668e+00 1.102434136268488169e+09
9.791557309579571391e-04 5.694974513098768654e+01 -1.498694906922149794e+00 -2.140100771949645875e+00 4.312406801473504747e-14 -5.558297400799861343e+00 1.102434136385444403e+09
9.822523382174179127e-04 5.684459803854155524e+01 -1.495020672596785616e+00 -2.139713377757661572e+00 1.855803389354151612e-14 -5.443376629492234109e+00 1.102434136367422104e+09
9.832386947900312747e-04 5.656403559310261642e+01 -1.492078786842338856e+00 -2.135561173590797335e+00 1.456854780231892865e-12 -6.580119367034267697e+00 1.102434136333311796e+09
9.833105007193492734e-04 5.668211663700563463e+01 -1.493184365689628201e+00 -2.137025768217073463e+00 7.450519259129141081e-13 -5.095595455228743020e+00 1.102434136380921125e+09
9.385139788358174990e-04 5.819589495922019040e+01 -1.554293375188626980e+00 -2.143459236951130720e+00 2.075885502641283248e-14 -7.261897284108388639e+00 1.102434136184231997e+09
9.482699770601975709e-04 5.771642292668814633e+01 -1.541592189423941939e+00 -2.142920206925488458e+00 2.225215225554577469e-15 -6.871353252270242962e+00 1.102434136210482597e+09
9.797454676069364266e-04 5.704861672634965686e+01 -1.494005236093574940e+00 -2.139446187389955512e+00 1.079024645583022176e-12 -7.394820357326266524e+00 1.102434136330268383e+09
9.803111246826313931e-04 5.704788419397119270e+01 -1.495931152594614399e+00 -2.142753911659236898e+00 8.517841387306338638e-14 -7.099021053690878880e+00 1.102434136394179106e+09
9.710068814341244262e-04 5.733619550082254079e+01 -1.511121176766330620e+00 -2.143336943624182478e+00 1.718830390245244525e-14 -5.949392949622204441e+00 1.102434136172899723e+09
9.885215956798635260e-04 5.679765084385543616e+01 -1.482404197837148496e+00 -2.141047058332629316e+00 4.576974539327112250e-14 -3.451407026930495725e+00 1.102434136333574295e+09
9.579294172896311767e-04 5.731503483055482917e+01 -1.530811218343639091e+00 -2.141103739824000041e+00 7.648283898919033954e-15 -2.720354553756158644e+00 1.102434136193188429e+09
9.863364486581724464e-04 5.729600149719266255e+01 -1.484042729505353542e+00 -2.145610069579724222e+00 4.939855862038652964e-15 -3.207275502210457319e+00 1.102434136209690094e+09
9.836578425635280395e-04 5.644024184420691626e+01 -1.493319624411564739e+00 -2.132675944240380872e+00 1.767814503161196787e-15 -5.163033233558985913e+00 1.102434136214613676e+09
9.768033266878280944e-04 5.678920066826831459e+01 -1.499698579690104117e+00 -2.136728239359901416e+00 3.585950795803793724e-14 -3.743651805565909818e+00 1.102434136261096239e+09
9.894369510846485419e-04 5.698848607304186942e+01 -1.482034393785355508e+00 -2.144893326729842897e+00 5.735123860647723000e-12 -3.669134405574959956e+00 1.102434136345724821e+09
9.760841479263460867e-04 5.714036830157635904e+01 -1.500043814273949616e+00 -2.142168142263286335e+00 5.762443583194683201e-11 -6.805132457317178307e+00 1.102434136324614286e+09
9.959909896709567140e-04 5.647303411298247511e+01 -1.473220993885988372e+00 -2.140829141221263221e+00 3.612112877261936460e-11 -3.983938726076691417e+00 1.102434136213206530e+09
9.932541273575037216e-04 5.686943983682655812e+01 -1.476798414220244382e+00 -2.143778312345371084e+00 2.935035868707554112e-10 -4.713585605650557397e+00 1.102434136399109125e+09
9.808482188046064709e-04 5.678972576611381129e+01 -1.498140731143638327e+00 -2.141455338008884102e+00 1.586296514058689611e-11 -4.452266235770232505e+00 1.102434136292232990e+09
9.879374772879753481e-04 5.698229343931331670e+01 -1.483424723704523940e+00 -2.142805117398824954e+00 5.701812067807453043e-10 -5.642252831208062425e+00 1.102434136384303093e+09
9.950779552485374164e-04 5.689857163852255439e+01 -1.474847875745849857e+00 -2.141126115332306679e+00 4.618041710650260329e-11 -5.490221477103116143e+00 1.102434136284733772e+09
9.807546608828633227e-04 5.714125943050293444e+01 -1.493005585964106707e+00 -2.140082006826512284e+00 9.753845511573387931e-10 -6.504371672849784680e+00 1.102434136312475204e+09
9.737315174380582533e-04 5.681981140087520998e+01 -1.507153059778944426e+00 -2.138280371996750695e+00 1.736788518114552150e-10 -5.164326600156298852e+00 1.102434136311449528e+09
9.753727858980737898e-04 5.700262950037839005e+01 -1.505531645629339721e+00 -2.139755385317241299e+00 4.657223374450670816e-10 -4.623458344534697062e+00 1.102434136234793186e+09
9.963167659589680387e-04 5.654997008907808720e+01 -1.471841938188347410e+00 -2.137388949432580176e+00 9.616678098081121036e-10 -4.648865188172178975e+00 1.102434136431509972e+09
9.613252096818681843e-04 5.725889203944475980e+01 -1.522202547333133760e+00 -2.140524810507841380e+00 8.018622260867744156e-11 -7.502560993303626802e+00 1.102434136207882881e+09
9.723237751042293703e-04 5.695171548175336085e+01 -1.508395924920136411e+00 -2.138325246329159768e+00 2.430830795614994435e-11 -7.525070143809614365e+00 1.102434136349991322e+09
9.803602120215595961e-04 5.714320993793504044e+01 -1.493044621118865933e+00 -2.140664333363021754e+00 2.788454221466349589e-10 -7.340444398511696278e+00 1.102434136323858738e+09
1.011312448472402115e-03 5.650935585562427121e+01 -1.454207596351323684e+00 -2.145544196565716710e+00 9.125063018865899617e-13 -4.634792697014685103e+00 1.102434136342496157e+09
1.002984474169413319e-03 5.646805037374704739e+01 -1.463161062230814435e+00 -2.137961056918097569e+00 5.431354655474103139e-09 -6.585092783241995207e+00 1.102434136414294720e+09
1.011114349873937788e-03 5.642690470448317797e+01 -1.454939855105690016e+00 -2.139371302478300763e+00 5.754141730512831918e-09 -6.016535432695462760e+00 1.102434136233496428e+09
1.018920587430589397e-03 5.641628447166050364e+01 -1.441536912210499066e+00 -2.145320874569941694e+00 6.724847898535781229e-11 -4.960737411187929879e+00 1.102434136364330053e+09
1.007692904243503778e-03 5.627916380307560473e+01 -1.460373279013660319e+00 -2.139547078958894399e+00 3.196321024326648302e-10 -6.268444116033029090e+00 1.102434136471607924e+09
9.704562447371764544e-04 5.746110744789694991e+01 -1.506246767948008713e+00 -2.142566845286651755e+00 1.018012360488670402e-13 -6.330139992992497966e+00 1.102434136229948282e+09
9.584871288259025823e-04 5.742963719253879873e+01 -1.528910631742674386e+00 -2.142720145372036811e+00 4.888900994157533513e-14 -4.904423948297935709e+00 1.102434136254358053e+09
9.976250973262015993e-04 5.612188306903668433e+01 -1.472517470736493417e+00 -2.134924577114677646e+00 3.074693035248146180e-11 -5.368371928113605307e+00 1.102434136246221304e+09
9.695469380900447213e-04 5.743056042356943180e+01 -1.508886999933104711e+00 -2.144685788343194233e+00 2.646722321293177083e-09 -4.251528942614775097e+00 1.102434136236657619e+09
9.826861365392544883e-04 5.698476326123017088e+01 -1.494634366062858044e+00 -2.142523833085007823e+00 7.272369907273612076e-10 -7.093711506972423919e+00 1.102434136282462358e+09
9.616112813966643446e-04 5.700272555217160431e+01 -1.524452137521219441e+00 -2.136321222445768164e+00 1.192165280435084424e-14 -7.914156963721595162e+00 1.102434136195701599e+09
9.699580573677853666e-04 5.723958472199523584e+01 -1.512318522425066813e+00 -2.142222019925788867e+00 4.885056615859090393e-15 -7.769204658214832193e+00 1.102434136291881084e+09
9.909801127485850201e-04 5.659081780682143403e+01 -1.481180150116830907e+00 -2.142355961687874455e+00 2.589101114797716738e-15 -6.615036712980620237e+00 1.102434136188740253e+09
9.997534862606193701e-04 5.696312758156512501e+01 -1.465406680165244557e+00 -2.144772413504354880e+00 1.137090909944588534e-14 -5.159071434913069076e+00 1.102434136272183418e+09
1.000501621175146254e-03 5.696998435799732619e+01 -1.466101334880681950e+00 -2.148170631210095660e+00 1.044857691753165639e-13 -6.773775898197301970e+00 1.102434136189374924e+09
1.011170610686963492e-03 5.642764174614016071e+01 -1.451880041269802302e+00 -2.143748323663348554e+00 1.053357077263695686e-15 -5.327619741460651426e+00 1.102434136336139441e+09
1.008368185844700027e-03 5.658925474526768795e+01 -1.457068692884111449e+00 -2.145965683649311728e+00 9.790196393043805081e-15 -5.021160900666475690e+00 1.102434136328232288e+09
1.028970612986125329e-03 5.618019748488752896e+01 -1.429215836515427496e+00 -2.145206159850546523e+00 1.223691316072622001e-08 -6.519902888822757703e+00 1.102434136213766098e+09
1.031731275413531315e-03 5.611538283446350306e+01 -1.424680514138460863e+00 -2.145277213591504140e+00 1.933455459468976001e-10 -7.971025858813129084e+00 1.102434136307421446e+09
1.007160976356248671e-03 5.589696230166911306e+01 -1.459052523772256249e+00 -2.134220641830030907e+00 2.224629945501233194e-11 -6.572766919966204213e+00 1.102434136185998440e+09
1.009424728193514687e-03 5.624735124622016258e+01 -1.458933516311321288e+00 -2.140127302681931631e+00 1.828890049547838749e-15 -7.285152325669988826e+00 1.102434136401991129e+09
1.001318868718183933e-03 5.649500462616885699e+01 -1.465276511824697758e+00 -2.135244764036633214e+00 1.365045436098601221e-14 -7.714481407762342258e+00 1.102434136355521441e+09
1.007514329577966416e-03 5.601263432817366805e+01 -1.461097868307914993e+00 -2.137958934844377712e+00 5.387963831667339438e-14 -7.641476855807993296e+00 1.102434136350478172e+09
1.010772550088605585e-03 5.621012957160076695e+01 -1.451958086516935698e+00 -2.134989157492645617e+00 5.888204382175566231e-14 -7.561511212142280058e+00 1.102434136467861414e+09
1.011405590885502146e-03 5.650597722363941955e+01 -1.454195022467680509e+00 -2.141438029835309287e+00 5.464116326106507393e-13 -5.645944519800400130e+00 1.102434136315789938e+09
1.005470505997926997e-03 5.688546321480207979e+01 -1.458544362903910763e+00 -2.142833781229232848e+00 8.623978980188870447e-12 -7.295917471755784867e+00 1.102434136199633121e+09
1.025727582763751250e-03 5.603569205740862458e+01 -1.436892154612085193e+00 -2.145020268175151124e+00 1.654009710454082626e-12 -7.648512948499234021e+00 1.102434136225593567e+09
1.022542699304956806e-03 5.628699065498575038e+01 -1.438216049695188348e+00 -2.143628479411095356e+00 1.807106153672888473e-11 -7.800920299174171291e+00 1.102434136482994795e+09
1.031608197045124839e-03 5.608848476615241196e+01 -1.426952713981620269e+00 -2.139759126022863445e+00 1.532425720593621141e-14 -7.204973700304888595e+00 1.102434136430682421e+09
1.045780082080867120e-03 5.611859830814856309e+01 -1.403332862235039613e+00 -2.140067057245222504e+00 2.233445458394993762e-14 -7.968606892238310202e+00 1.102434136316659451e+09
1.022565621833256130e-03 5.602546330529307284e+01 -1.440635123734986367e+00 -2.135821707509208967e+00 5.564629813813061760e-13 -7.907915480030972333e+00 1.102434136258301497e+09
1.038284883084794521e-03 5.621524083739886635e+01 -1.413922943354293471e+00 -2.140743127737600560e+00 3.317036617057547145e-11 -7.485361160515221712e+00 1.102434136366452217e+09
1.046536501022631840e-03 5.564368091577071596e+01 -1.409738916531741548e+00 -2.144334441016067849e+00 6.043330609490860526e-12 -7.930521308736564023e+00 1.102434136266181707e+09
1.010884997495681628e-03 5.598368366384964645e+01 -1.458061899581804433e+00 -2.134915006218672584e+00 2.388814261663259459e-15 -7.047660201168361560e+00 1.102434136275195360e+09
1.021970204689775195e-03 5.646155244523252037e+01 -1.436466348582624786e+00 -2.139443035043767871e+00 7.758169235907365073e-14 -5.789507600671411680e+00 1.102434136220598459e+09
1.042517831746756071e-03 5.613223742748365197e+01 -1.407608219601629962e+00 -2.142111185360945580e+00 2.565058533266718547e-15 -7.095566658359856227e+00 1.102434136439705849e+09
1.045062974726162879e-03 5.589332313468661084e+01 -1.409048262523652451e+00 -2.140588574843160341e+00 2.467927858332410210e-15 -7.535894533216342950e+00 1.102434136507646084e+09
1.028280222551543072e-03 5.571976781253439981e+01 -1.430086285130104828e+00 -2.137222253938312111e+00 7.715278741054528677e-13 -7.723343379579292289e+00 1.102434136396988630e+09
1.030501289732739826e-03 5.624815970710177737e+01 -1.421853916845010390e+00 -2.138460571997127246e+00 1.982271447624060433e-12 -7.333100031455964896e+00 1.102434136284673214e+09
1.030231962619856164e-03 5.596380011638575525e+01 -1.431956162457035830e+00 -2.144457202199921309e+00 1.189578550712437815e-12 -7.494184433719018656e+00 1.102434136216285944e+09
1.037821332335098429e-03 5.569224563278181961e+01 -1.418805532457607654e+00 -2.136811137454256659e+00 3.670532063632123602e-15 -7.878457761357301692e+00 1.102434136691176653e+09
1.020261449908336018e-03 5.575904134734094697e+01 -1.439320471597770990e+00 -2.132270950617020766e+00 8.505186367631697004e-13 -7.990631193132207599e+00 1.102434136288224459e+09
1.019616857854751309e-03 5.585696563874829934e+01 -1.439401622616053089e+00 -2.132192724135883566e+00 3.541352221710171259e-13 -7.575234459124525976e+00 1.102434136313851357e+09
1.007450797811535381e-03 5.650067587245793277e+01 -1.461116434437873091e+00 -2.142579980743108514e+00 4.158043360415654544e-13 -6.212377788514620747e+00 1.102434136276849508e+09
9.885916972198029781e-04 5.679483490446574478e+01 -1.481075120423880120e+00 -2.139435416469786855e+00 2.232363992735190992e-14 -7.330884356155141113e+00 1.102434136266944647e+09
9.894663300123293561e-04 5.687912415485460116e+01 -1.481742375932334044e+00 -2.136735808407995485e+00 3.959700725909435828e-15 -7.259508078179608859e+00 1.102434136178603411e+09
9.926079941495555975e-04 5.644113006498633212e+01 -1.480443702468112965e+00 -2.137223515149636377e+00 5.408919750527447770e-14 -7.511083786995671474e+00 1.102434136434192657e+09
1.010106419269312609e-03 5.670242144860522870e+01 -1.453074670602713780e+00 -2.141627571005439101e+00 3.228147084878025872e-15 -4.678191140744286436e+00 1.102434136273091316e+09
1.045994401611824703e-03 5.562295645073555761e+01 -1.404332635539994767e+00 -2.134314668858564357e+00 2.166252933389783463e-11 -7.952160107686547796e+00 1.102434136621229649e+09
1.043941154080292848e-03 5.541694786971730480e+01 -1.411152104816813191e+00 -2.136690456709315455e+00 2.614192015147620542e-10 -7.231269803760337567e+00 1.102434136560293198e+09
1.008332796847591839e-03 5.637466075905234675e+01 -1.453285309732917474e+00 -2.134592123524062579e+00 1.905917062493625680e-14 -5.884211292874359955e+00 1.102434136283891201e+09
1.008122151543924729e-03 5.622621065880670699e+01 -1.459547763239519513e+00 -2.137805687470742733e+00 2.721623855837909055e-15 -7.497688739164706462e+00 1.102434136491279840e+09
1.020538568348138605e-03 5.567410786894461694e+01 -1.442694610569503988e+00 -2.135501787423253806e+00 9.600179390036455474e-15 -6.340335500423181614e+00 1.102434136354635954e+09
1.005836298996274324e-03 5.618834418628656380e+01 -1.459143774842518226e+00 -2.132304386405410757e+00 1.510176609282359805e-13 -6.208395960606363673e+00 1.102434136348320246e+09
9.824019548355863996e-04 5.702003677742255405e+01 -1.489114851445091148e+00 -2.138444754754290855e+00 1.373512397018160146e-11 -1.895554183565722361e+00 1.102434136239976883e+09
9.905986136522491100e-04 5.691784076572002959e+01 -1.483461286115734801e+00 -2.143780168322600765e+00 4.365412037017309457e-12 -2.947108498731771498e+00 1.102434136257601023e+09
9.762785224792209322e-04 5.682854412521916032e+01 -1.504716456059965513e+00 -2.140706790988418540e+00 1.400886265946230480e-10 -1.492273920013176713e+00 1.102434136265577793e+09
9.852582250971506951e-04 5.714675732470635694e+01 -1.488013523841861474e+00 -2.140958407097698579e+00 9.516316889285595253e-11 -1.595178829921964692e+00 1.102434136188469648e+09
9.671448737965509255e-04 5.736384871084651138e+01 -1.512154377487903378e+00 -2.139074335068000821e+00 3.804876598622779718e-11 -1.846537761778820119e+00 1.102434136269898891e+09
9.762349172762742290e-04 5.731035584581332643e+01 -1.497978307023476230e+00 -2.139439532959323653e+00 8.989147565815610716e-11 -3.577472848725532728e+00 1.102434136179389238e+09
9.876567808142016573e-04 5.689418825291579651e+01 -1.488208880388760758e+00 -2.142849420577470632e+00 4.299693400153113810e-12 -2.871026749750395624e+00 1.102434136246934414e+09
1.010704942631323548e-03 5.650086158510583090e+01 -1.453513305783506127e+00 -2.143684457293113077e+00 5.529322285143909595e-15 -1.221038831781767975e+00 1.102434136454145193e+09
9.939284272185700247e-04 5.660349699134366830e+01 -1.475862279120073284e+00 -2.141192339461597705e+00 5.922139671108675535e-14 -1.210755152460599504e+00 1.102434136325655222e+09
