8.280030997926677346e-04 -1.922904683658864577e+00 -2.336788981619983385e+00 4.013611719797046345e-10 -1.732833906627752718e+00 1.720083251093629599e+09
8.198919475626745930e-04 -1.931521683498639064e+00 -2.324124505161886400e+00 2.430208103935717191e-14 -4.215982096456782457e+00 1.720083251102697372e+09
8.017985452178396765e-04 -1.952389797388570880e+00 -2.112761375948339904e+00 6.851978611302211952e-08 -1.944275167752321565e+00 1.720083251105345249e+09
8.171391237868228441e-04 -1.939221620453843498e+00 -2.107342295919275799e+00 3.153731399147466163e-07 -1.929200768231041252e+00 1.720083251105731726e+09
8.280765307113453853e-04 -1.917442952272551127e+00 -2.255832098926692897e+00 5.731965119488229285e-07 -1.748808409849547552e+00 1.720083251108923197e+09
8.198331931120947380e-04 -1.932371343924289331e+00 -2.317988651760801488e+00 2.319105963571017839e-12 -6.490847777453351952e+00 1.720083251122129202e+09
8.150781716529557431e-04 -1.931977137864015370e+00 -2.222462692335406498e+00 1.248610584255974589e-11 -2.779824198587626860e+00 1.720083251140568256e+09
8.133313478899266468e-04 -1.940398418756194454e+00 -2.241533914453187837e+00 7.362047736745662449e-14 -9.609272855769201982e-02 1.720083251144501686e+09
8.226798514715257622e-04 -1.934053262586632682e+00 -2.136638834495381722e+00 2.432950569375289727e-15 -7.367114365752166272e+00 1.720083251155144930e+09
8.141346382423217268e-04 -1.943314773979814891e+00 -2.190576608200546893e+00 4.380302561780483651e-15 -4.035016313458830162e+00 1.720083251168719292e+09
8.182141432161690094e-04 -1.934802106518556775e+00 -2.295025485638854779e+00 1.040116903808243566e-15 -2.626932380438730341e+00 1.720083251171455622e+09
8.178902237565847033e-04 -1.935785006656795204e+00 -2.283720738676363382e+00 1.909565809373641631e-15 -3.762909967876915118e-02 1.720083251179440260e+09
8.233393823253158010e-04 -1.922750175562946140e+00 -2.280653944292117430e+00 4.246855479588951179e-15 -3.722623793148388316e+00 1.720083251182436228e+09
8.157911223059302044e-04 -1.937910974624703631e+00 -2.264670109360854777e+00 1.027639813504181657e-12 -2.506169099825649837e+00 1.720083251182555914e+09
8.143537108228901056e-04 -1.943792734230867403e+00 -2.171692686736137912e+00 6.780587480199011129e-15 -4.324304745152266705e+00 1.720083251183417797e+09
8.101444977072211947e-04 -1.946935054125907172e+00 -2.176104853086130664e+00 1.016975206779934595e-14 -4.663652136339011101e+00 1.720083251184678793e+09
8.258836315889508646e-04 -1.920331658384409002e+00 -2.301478102890649691e+00 2.171028864213333772e-09 -7.202169315734468391e+00 1.720083251185469866e+09
8.215462393605544190e-04 -1.927465231574803095e+00 -2.326590007753318812e+00 1.947863359079523578e-14 -1.662652071362623829e+00 1.720083251200605631e+09
8.305137374786260816e-04 -1.922845751029749195e+00 -2.217072505894337908e+00 2.131976374446649667e-09 -4.037848782898761257e+00 1.720083251202765465e+09
8.245877093020770321e-04 -1.919947851059965682e+00 -2.218847164599880628e+00 3.288811450948657200e-08 -2.454763309119675441e+00 1.720083251207201719e+09
8.280699509374983038e-04 -1.919688772906326557e+00 -2.319300612089004066e+00 3.235728740107887683e-12 -3.066942537745792841e+00 1.720083251212720156e+09
8.189480060815144220e-04 -1.939222869504635405e+00 -2.191214265521501225e+00 4.241252547728065726e-09 -7.586204629365125740e+00 1.720083251216435909e+09
8.320345203924043491e-04 -1.919167121495558570e+00 -2.246719024637369166e+00 1.065414740765808574e-08 -1.065844404251947708e-03 1.720083251222894907e+09
8.054394289421305374e-04 -1.949845734936652697e+00 -2.157275700741013047e+00 4.313438473142829289e-11 -2.513534438494928303e+00 1.720083251229880810e+09
8.172588315654137105e-04 -1.938870714997064093e+00 -2.232162540365650205e+00 1.664361663169056981e-15 -2.292858167235597655e+00 1.720083251234848738e+09
8.222187929823981641e-04 -1.932322068838498552e+00 -2.283264656195943321e+00 1.303064772055160394e-14 -2.409036995122742830e+00 1.720083251235251427e+09
8.054679804772744891e-04 -1.951112087073299195e+00 -2.147208610786846883e+00 8.683256480039269157e-15 -3.880849495818801564e+00 1.720083251237364531e+09
8.308160256846051136e-04 -1.915269102086373243e+00 -2.177519450079114627e+00 8.960930789373586420e-13 -4.834076806241212054e+00 1.720083251240691900e+09
8.160216304899680674e-04 -1.935654720343352952e+00 -2.278184144602035666e+00 1.525950035171584235e-11 -4.016228645938912933e+00 1.720083251245232344e+09
8.245392343911895098e-04 -1.919646361870326112e+00 -2.192434841931718115e+00 1.032075566365731243e-09 -4.071121781459481781e+00 1.720083251248413324e+09
8.169867739973263147e-04 -1.935742889098456931e+00 -2.283345271308767188e+00 2.203394742935913395e-12 -4.759700726644762625e+00 1.720083251259565592e+09
8.240159445828415139e-04 -1.924561347454562865e+00 -2.245440937000879433e+00 2.199391600284979666e-06 -2.187878933485161603e+00 1.720083251260204792e+09
8.166495573590184425e-04 -1.930145406160137078e+00 -2.100748331871808094e+00 2.331075370030379762e-07 -7.916046669442140526e-01 1.720083251272363663e+09
8.217085448511203712e-04 -1.928010604209893231e+00 -2.330560956693242147e+00 1.151119110591183901e-11 -1.589611287174814258e+00 1.720083251272822618e+09
8.060293583169457661e-04 -1.949088620824161122e+00 -2.160731242033412602e+00 5.153643579158934234e-08 -3.659799372663388617e+00 1.720083251276130915e+09
8.205026821117020544e-04 -1.936903914829158246e+00 -2.187771963215729976e+00 6.450232369242155786e-15 -6.709107914819878005e+00 1.720083251281962395e+09
8.282522495627160034e-04 -1.925095333879534465e+00 -2.274054248110937149e+00 1.245458935230928698e-15 -6.499171235844943162e+00 1.720083251300906181e+09
8.287995846773051241e-04 -1.917377897433192535e+00 -2.147272548498764699e+00 1.296958861107011269e-07 -2.592548407639248431e+00 1.720083251302790403e+09
8.318936025639559785e-04 -1.919982744866184809e+00 -2.211821266566111444e+00 6.831720895472857884e-12 -6.957110895487583768e+00 1.720083251306306124e+09
8.231185061961979839e-04 -1.931017973839303625e+00 -2.281587160127727110e+00 8.514234832468608623e-08 -3.923016321423768105e+00 1.720083251314229012e+09
8.217593438465235507e-04 -1.926247060715622128e+00 -2.309808296870308197e+00 1.456183205573081951e-15 -4.155243210626778705e+00 1.720083251314464331e+09
8.179021885897832383e-04 -1.936467539095486190e+00 -2.121025243534190086e+00 1.810173242521345732e-08 -6.676606417384755687e+00 1.720083251316570044e+09
8.085412154346918647e-04 -1.938962828605894417e+00 -2.112199220795884624e+00 1.186531370399977306e-12 -4.654120773874454997e+00 1.720083251317120075e+09
8.033238376611690455e-04 -1.951932981139786305e+00 -2.106712943901212221e+00 6.344528194735665060e-11 -1.023349896574718976e+00 1.720083251317397833e+09
8.124151885279015488e-04 -1.935358094432704457e+00 -2.197671119443421972e+00 1.657026173517848820e-10 -5.433095290199027261e+00 1.720083251334105492e+09
8.197437734676759225e-04 -1.932732721183298086e+00 -2.306925988609046296e+00 2.540585163509736603e-10 -1.650353470574394521e+00 1.720083251335618019e+09
8.130623945594967579e-04 -1.945125061836874059e+00 -2.161918366668748703e+00 3.516013550369360892e-10 -3.702117062144059112e+00 1.720083251342252970e+09
8.267597151882306221e-04 -1.925343064480582678e+00 -2.317886432956480114e+00 7.525879486363690617e-14 -3.073608158952852776e+00 1.720083251347636461e+09
8.254575187607923878e-04 -1.922273048592312072e+00 -2.319231633567036432e+00 6.174759278333692380e-13 -3.793667141148980626e+00 1.720083251357080221e+09
8.258446697945306600e-04 -1.918521569030230634e+00 -2.172900554980469856e+00 1.198995302179332606e-11 -2.605080666008161572e-01 1.720083251358764887e+09
8.199446454982072625e-04 -1.936213489040165658e+00 -2.233057889668013996e+00 1.141339220292579598e-10 -3.512206039922853407e+00 1.720083251364104271e+09
8.277872882567591413e-04 -1.925580917670754566e+00 -2.276933800549714171e+00 6.771630686667813006e-10 -4.286992446679491309e+00 1.720083251364355564e+09
8.114669857375968534e-04 -1.947397365385190149e+00 -2.132556419397816150e+00 1.888443741081522215e-06 -1.260381414920300536e+00 1.720083251364412546e+09
8.084715780284995818e-04 -1.944024437332542155e+00 -2.189924327707160501e+00 4.929504321269153329e-13 -2.783438384872035876e+00 1.720083251365692616e+09
8.144175919554132951e-04 -1.936957477885129286e+00 -2.255496282656184182e+00 8.139079556955710622e-15 -5.934894925884960593e+00 1.720083251366105556e+09
8.234080139278324943e-04 -1.923656461730560707e+00 -2.117644276745664911e+00 1.372551422355316122e-08 -6.270273828342040723e+00 1.720083251371486902e+09
8.311235155427851296e-04 -1.917055277852771855e+00 -2.276763044097532163e+00 1.894602733645283809e-12 -6.083819956153906361e+00 1.720083251375056267e+09
8.292406188380223525e-04 -1.916653515372613636e+00 -2.246206366199754001e+00 9.146800800763202937e-11 -5.326062666926227429e+00 1.720083251376705885e+09
8.189159552776624496e-04 -1.932187301400400070e+00 -2.305859521075545260e+00 1.262164212434437358e-13 -4.275789447836837454e-01 1.720083251376914263e+09
8.303181428712664951e-04 -1.922895945158805686e+00 -2.180239871005023922e+00 4.145295046992107236e-09 -2.528513910520231001e+00 1.720083251377516031e+09
8.198615643663825824e-04 -1.926425720099058214e+00 -2.250455605813679316e+00 3.978879343244922180e-14 -1.901195254644003185e+00 1.720083251383438587e+09
8.226519601760960568e-04 -1.925779698105697602e+00 -2.319506268783628755e+00 3.235175219684764152e-09 -1.923285228322043849e+00 1.720083251386077642e+09
8.188578950376918398e-04 -1.937005658763846228e+00 -2.238941277486397929e+00 2.105762315141580918e-12 -6.149899992719131347e+00 1.720083251386597633e+09
8.061574002146837132e-04 -1.946363320419878917e+00 -2.165938271577464214e+00 1.880494173753432389e-13 -6.283712168014202959e+00 1.720083251389317513e+09
8.204737797927352154e-04 -1.929878873092469194e+00 -2.318417143619410314e+00 1.092795912859161793e-12 -4.423308639286664956e+00 1.720083251400264978e+09
8.198633851439291126e-04 -1.930459142714715970e+00 -2.312926576746937801e+00 8.867782305685351799e-09 -1.160619346132545360e+00 1.720083251404419184e+09
8.325402906455872361e-04 -1.917379947532417361e+00 -2.226155964626078898e+00 5.530505586657533738e-11 -1.823955349868207065e+00 1.720083251410925627e+09
8.314529660171630660e-04 -1.916091480399263247e+00 -2.251732390006972118e+00 2.874648357773485979e-13 -4.193609638698898578e-01 1.720083251421499252e+09
8.213088107036306150e-04 -1.936235892225036892e+00 -2.172305935615753469e+00 1.011510581284379936e-09 -6.647020754456440805e+00 1.720083251423998117e+09
8.326755360748508026e-04 -1.916423997277330482e+00 -2.204383256076027475e+00 3.258601741622166729e-09 -1.600609971880492033e+00 1.720083251429112911e+09
8.135217783795555728e-04 -1.940393789162074611e+00 -2.198816281895159541e+00 7.262879313579137581e-07 -3.063244707428081526e+00 1.720083251429141283e+09
8.150328892115670486e-04 -1.934872972491495702e+00 -2.254470579199547409e+00 1.037439581121634929e-11 -7.862308948829443978e-01 1.720083251433268547e+09
8.315868585881547185e-04 -1.919577638615294735e+00 -2.234849661800315523e+00 3.595123722172509638e-08 -3.966450707841215007e+00 1.720083251450651407e+09
8.189977434048244806e-04 -1.935541319946780803e+00 -2.104145657021470939e+00 2.977720195136528250e-12 -3.142380621613741987e+00 1.720083251453321695e+09
8.303420254587779619e-04 -1.919390119415728124e+00 -2.294082708901985068e+00 7.279777274505986421e-14 -5.969528149883442936e+00 1.720083251470871210e+09
8.284986413882484968e-04 -1.920686578752528684e+00 -2.317561791071354182e+00 7.349697716577911681e-14 -4.628884953362539356e+00 1.720083251472728491e+09
8.185714424438026576e-04 -1.930595270847869305e+00 -2.289612319592555068e+00 4.211084841907146433e-10 -6.195167557752011334e+00 1.720083251477409124e+09
8.219026674034127060e-04 -1.926497159753108424e+00 -2.310321047953958207e+00 7.859107621100927738e-12 -3.729102656613237698e+00 1.720083251479326248e+09
8.290457637640718863e-04 -1.918593694692022122e+00 -2.294747427885908575e+00 5.304528238847133255e-09 -6.622365936270672826e+00 1.720083251481406450e+09
8.174806768419766575e-04 -1.939831792045534575e+00 -2.192970342213004908e+00 4.807488610520369692e-14 -7.438618472878900434e+00 1.720083251483188391e+09
8.278578865308413443e-04 -1.916526324575789531e+00 -2.184332456332202188e+00 3.780756017350406399e-06 -6.812928782781000336e-01 1.720083251483334303e+09
8.284886376692395145e-04 -1.925927734418082515e+00 -2.205456026204098752e+00 7.931990190716675893e-15 -6.320931562449689345e+00 1.720083251483825445e+09
8.264184090690369867e-04 -1.927335868437177524e+00 -2.275396616861447452e+00 8.644667222535204554e-14 -4.256933999569447735e-01 1.720083251483980656e+09
8.215790070585027782e-04 -1.929564669721975489e+00 -2.322276381405612877e+00 3.635859942698396436e-15 -4.067850540290372408e+00 1.720083251485872269e+09
8.226188542291044481e-04 -1.930716230212699891e+00 -2.300698759667278104e+00 1.030740043870071782e-12 -2.947387435213126849e+00 1.720083251489146709e+09
8.136280029449401326e-04 -1.940917840094727342e+00 -2.211808316092231941e+00 4.942841347698634983e-07 -2.973672123172357296e+00 1.720083251489366055e+09
8.240628463878296945e-04 -1.920310378816523889e+00 -2.188416669049927155e+00 3.431194915363231192e-14 -1.385430807908471174e+00 1.720083251491186380e+09
8.244641752102376073e-04 -1.922340832493331542e+00 -2.291242025212885114e+00 3.190752441828448034e-11 -6.181567948741574448e+00 1.720083251498443365e+09
8.035440404519107044e-04 -1.949010422201951087e+00 -2.122841335824086961e+00 4.783604421827093662e-07 -2.335237049775210849e+00 1.720083251500601292e+09
8.186102652760119834e-04 -1.936805103833256769e+00 -2.245041759795195713e+00 7.237316677619693523e-13 -2.904889514614134249e+00 1.720083251507629156e+09
8.198684875253231356e-04 -1.924792819901612662e+00 -2.132436332693979253e+00 1.558192235795013798e-14 -6.922083496941342062e+00 1.720083251511795044e+09
8.100012980253951328e-04 -1.940054596302894119e+00 -2.192198322272147060e+00 1.357145427218213979e-08 -3.659776385149534406e+00 1.720083251512762308e+09
8.206804048179353137e-04 -1.927747211733641164e+00 -2.299286143320113052e+00 8.596883186226370753e-10 -6.010460451274406424e-01 1.720083251522385359e+09
8.257947623564154379e-04 -1.926589592630090664e+00 -2.309873820910476105e+00 3.837549600746568269e-09 -4.674465645348083953e+00 1.720083251531596184e+09
8.230290094031209383e-04 -1.933237693998594242e+00 -2.200203104737924242e+00 1.767267177451382162e-07 -3.498751789405558199e+00 1.720083251533882141e+09
8.168225456761872127e-04 -1.929179533038645422e+00 -2.205886895849793472e+00 6.100463835725298929e-07 -1.074336234342881724e+00 1.720083251534434080e+09
8.292528665874886662e-04 -1.923362341399995623e+00 -2.264916910245192483e+00 1.612288029961638997e-12 -4.157240772024326958e+00 1.720083251536950827e+09
8.254712865247373519e-04 -1.919718919920059941e+00 -2.234150521120024990e+00 2.570021015519109037e-13 -4.970044226327260617e+00 1.720083251537002325e+09
8.328482398851968496e-04 -1.914070216476559061e+00 -2.197988282663780435e+00 1.836847015474194361e-06 -6.402942731863117132e-01 1.720083251542658091e+09
8.230058078175565795e-04 -1.929748945807560512e+00 -2.308541116750581601e+00 8.925093337272842287e-14 -3.036288015413000529e+00 1.720083251554420710e+09
8.196191669894842529e-04 -1.937849555590825057e+00 -2.179446608197825430e+00 1.773163941245993118e-07 -1.541036137610920953e+00 1.720083251558748484e+09
8.229025506532891641e-04 -1.927104091037587619e+00 -2.326892035850117946e+00 7.724982475576268916e-08 -1.377617764987060234e+00 1.720083251559329033e+09
8.239692173989594283e-04 -1.920975076069113552e+00 -2.136617315241625903e+00 3.643361453368984624e-12 -6.616028997042208815e+00 1.720083251559332609e+09
8.248514222210316096e-04 -1.921130482554008312e+00 -2.264254031437283210e+00 1.203307845917448572e-11 -5.949364867111981425e+00 1.720083251566872358e+09
8.269220225997763341e-04 -1.926217626600700283e+00 -2.283602407662432832e+00 1.058329169321110577e-12 -4.396298845146075607e+00 1.720083251569727182e+09
8.111655116386302022e-04 -1.945956638186987497e+00 -2.173101268112147544e+00 4.180181157148449540e-12 -5.422201180215382443e+00 1.720083251571437120e+09
8.161891986335807628e-04 -1.930372278693675447e+00 -2.211977840682578300e+00 5.982775245026021576e-13 -2.272083860948624690e+00 1.720083251571878433e+09
8.079247549852479424e-04 -1.939924006334356577e+00 -2.123901095732977140e+00 2.029186045526712798e-09 -1.316531556553793614e+00 1.720083251581453800e+09
8.070739112824306489e-04 -1.946509042037557036e+00 -2.179278361170522427e+00 1.252679407844663163e-09 -7.059179236710056315e+00 1.720083251583157301e+09
