7.979216630259387778e-04 5.259010166410233467e+01 -1.904649384012544022e+00 -2.146023164688052987e+00 1.155108016417495987e-15 -9.558988035875470857e-01 1.146971313004609108e+09
7.997477157246047578e-04 5.343398939276124793e+01 -1.900098889132681990e+00 -2.160124083236056869e+00 1.653133491751464901e-14 -7.965710462670703151e-01 1.146971313006014109e+09
8.040012526065351247e-04 5.055282819257772786e+01 -1.902193133566182137e+00 -2.143764330315927502e+00 2.544570746953726635e-14 -1.911611959862733023e+00 1.146971313012721777e+09
8.039713523991404718e-04 5.240089040349582916e+01 -1.900491809134891907e+00 -2.134825130111083880e+00 4.658971983021447402e-10 -5.852706001626321708e+00 1.146971313013156414e+09
8.004062195766791388e-04 5.508660139771101427e+01 -1.901591395785117822e+00 -2.168590334762541261e+00 1.093867135447099224e-11 -2.185651284414396933e+00 1.146971313017303705e+09
8.003713741069416309e-04 5.615037175285127802e+01 -1.900747027418869806e+00 -2.162903498595325047e+00 1.520464383847619623e-12 -6.907824699039399441e+00 1.146971313023199558e+09
8.023567767462952676e-04 5.003968031071671874e+01 -1.901732654537509504e+00 -2.141741258060396724e+00 1.749498211105519037e-12 -2.518420521164343562e+00 1.146971313024616957e+09
8.002505189953428672e-04 5.493319613807864954e+01 -1.902892748399351408e+00 -2.156140903407121723e+00 1.063334134683830686e-11 -7.315876488543008982e+00 1.146971313024690866e+09
8.046920493849770914e-04 5.093982595071315700e+01 -1.901694399309927341e+00 -2.135683623291549704e+00 1.149592670386303886e-12 -7.558641318002010223e+00 1.146971313025090933e+09
7.982629877769878033e-04 5.445601103679398136e+01 -1.900318072912723810e+00 -2.157016355278408959e+00 2.007073483689794271e-08 -2.225183931045781272e+00 1.146971313025471210e+09
8.007647176760592390e-04 5.402803675925660087e+01 -1.900148627418571046e+00 -2.166793543690992419e+00 3.710842488265543707e-14 -6.169229229807164927e+00 1.146971313025757790e+09
7.995323027021619894e-04 4.997702846674674504e+01 -1.902837569103347670e+00 -2.127998254734564387e+00 3.307281223678911749e-15 -2.311416952206785780e+00 1.146971313027738571e+09
8.020984463726901163e-04 4.851839628434697715e+01 -1.900381063415961025e+00 -2.122861764220717262e+00 5.998783278318073157e-10 -7.017889358953328660e+00 1.146971313029088974e+09
8.027724922647536902e-04 5.216908287033967184e+01 -1.903297820868035117e+00 -2.147990840714383509e+00 8.611013270497021557e-13 -1.378417420807720006e+00 1.146971313032156944e+09
8.022003920948899596e-04 5.410066357578698160e+01 -1.903079004543109631e+00 -2.156939443159157754e+00 2.088669541721534379e-06 -5.090356229207220196e-01 1.146971313035217047e+09
7.990586564940150259e-04 5.055871310680034014e+01 -1.903802751382210667e+00 -2.132439243638346582e+00 4.231241223225117669e-15 -2.416128296299263845e+00 1.146971313035590887e+09
8.010359942843466594e-04 5.145395298834912978e+01 -1.902977093483366300e+00 -2.130428069019363768e+00 3.876944541450656239e-12 -3.820007778047946445e+00 1.146971313038500786e+09
8.010390748431614255e-04 5.544395324898756172e+01 -1.900149418441547500e+00 -2.172633699299992838e+00 5.906760193538062662e-14 -3.562080139170062942e+00 1.146971313046294928e+09
8.038108454760653152e-04 5.441566609087376349e+01 -1.900954442692120328e+00 -2.167888109818119080e+00 3.165315955920005640e-10 -5.164751863865326698e+00 1.146971313049798012e+09
7.989192104343776453e-04 5.132486584544852803e+01 -1.903379344804765338e+00 -2.129978604739972692e+00 1.043865003873457445e-08 -4.915986880286956406e+00 1.146971313055601835e+09
8.010288447238626515e-04 5.124494774439917677e+01 -1.904155883511525982e+00 -2.142447859193008064e+00 2.338578473738324763e-11 -2.132059855013643812e+00 1.146971313057358265e+09
8.030885905714652993e-04 4.981021450517139471e+01 -1.902610844145846913e+00 -2.135214689395557031e+00 1.950069371910052631e-09 -4.025426750237343754e+00 1.146971313058364153e+09
7.994632538200608209e-04 5.105720161653422906e+01 -1.904482386395156990e+00 -2.136505130512585282e+00 5.201907895088017508e-09 -4.804275449623782279e+00 1.146971313059605837e+09
7.992226029383209468e-04 5.422669059249386692e+01 -1.903915806412594280e+00 -2.150765098014854715e+00 1.455465844151503087e-09 -3.969138116243243530e+00 1.146971313060820341e+09
8.044721351452781928e-04 5.043078635170848401e+01 -1.900129693645953299e+00 -2.124072621474335065e+00 4.017994629658001189e-10 -3.404653178114418921e+00 1.146971313061811924e+09
8.031440926197931218e-04 4.917525501886547090e+01 -1.900785820966161666e+00 -2.135985012705552410e+00 1.315685657072287088e-13 -3.463440960158968629e+00 1.146971313061837912e+09
8.003978780216788012e-04 5.588834792445567956e+01 -1.900079774421364442e+00 -2.155815502370709069e+00 9.266462797396306791e-15 -2.175834136180266221e+00 1.146971313061989546e+09
8.026329282508358519e-04 5.351625830005269790e+01 -1.900230777154512385e+00 -2.167598372541223561e+00 3.117520382055375766e-11 -5.958611726828628719e+00 1.146971313068630695e+09
7.985188361514914844e-04 5.532860681615022003e+01 -1.901903958676302908e+00 -2.160048619831251848e+00 1.331283076974004872e-14 -6.806052523071057792e+00 1.146971313084271908e+09
8.025681372702696183e-04 5.283294442292007176e+01 -1.900016781578072411e+00 -2.163914668023041443e+00 3.869782005893482170e-12 -3.655450221732883698e+00 1.146971313089079142e+09
8.003912891421167313e-04 5.199629420635204724e+01 -1.904288618750850537e+00 -2.147902675582187726e+00 1.438543875806463194e-12 -5.117223522303897099e+00 1.146971313089671135e+09
8.022856724005828248e-04 5.078399157515652007e+01 -1.903476275675072715e+00 -2.140065333585367213e+00 2.593141105536083140e-11 -6.279949784947442382e+00 1.146971313090303421e+09
8.006941810342559605e-04 5.228797255811951317e+01 -1.901157137683907372e+00 -2.156030247556556034e+00 9.979439575832807190e-12 -2.263899466013948647e+00 1.146971313092133999e+09
7.991503506731830820e-04 5.066998560138971186e+01 -1.900006048035184802e+00 -2.124193479587402678e+00 1.305850774693712837e-09 -2.521491384612537523e+00 1.146971313095175982e+09
8.031703838652445729e-04 5.397846219035972837e+01 -1.901461882351278998e+00 -2.149237119576514754e+00 2.350399510735328988e-09 -2.672149948847035716e+00 1.146971313095806360e+09
8.038383878926804024e-04 4.998160133779686731e+01 -1.901390572680979663e+00 -2.125612428490993189e+00 8.772977151032848228e-15 -4.811524011260889466e+00 1.146971313097601652e+09
7.974237342951544238e-04 5.391137567546373788e+01 -1.903442832319291789e+00 -2.148906448631217270e+00 2.558137455866866933e-12 -6.359541239568796911e+00 1.146971313099770069e+09
8.042630734315333631e-04 5.327635566614583951e+01 -1.901778375978390168e+00 -2.155391627290237366e+00 2.976134042173299129e-10 -2.826258679980721666e+00 1.146971313100496769e+09
7.983626448201797251e-04 5.288386102460119531e+01 -1.903887685594026546e+00 -2.146237531142683785e+00 7.457527579032616540e-08 -3.959024200191674225e+00 1.146971313101301908e+09
8.007215727337993038e-04 5.393585755457546327e+01 -1.902638338846304178e+00 -2.163928131724073722e+00 3.421034750675280924e-07 -5.311747905292918404e-02 1.146971313105365753e+09
8.023152958541385563e-04 5.130443413670983688e+01 -1.903581384487203376e+00 -2.140934814255566643e+00 2.673245975104958946e-14 -5.865127028484034000e+00 1.146971313110998869e+09
8.004370873252390339e-04 5.139535550274295161e+01 -1.903781932807824706e+00 -2.145730377911355458e+00 1.437403546689958935e-09 -3.044899457137624665e+00 1.146971313114398003e+09
8.004846336795171319e-04 5.509404828101511242e+01 -1.902696559521614539e+00 -2.163715402637451213e+00 4.498921466736016440e-07 -5.820842634941572058e-01 1.146971313119936943e+09
8.057866459398533221e-04 4.890934716289244477e+01 -1.900368484581089534e+00 -2.125747337544497295e+00 7.730225319405996023e-12 -6.473153998856962410e+00 1.146971313120160341e+09
8.005500303705457297e-04 5.208595172408297458e+01 -1.904514364429135131e+00 -2.143342993453519529e+00 6.443761821612537158e-14 -2.564676853657976707e+00 1.146971313120554447e+09
8.012899849235939143e-04 5.226579129882419039e+01 -1.903787926857456902e+00 -2.151204092110279298e+00 3.302298991203998860e-13 -3.721515303183402068e+00 1.146971313121979952e+09
7.977895639931001891e-04 5.233005313165448058e+01 -1.903191131430574945e+00 -2.144379917288817605e+00 1.097448080824019514e-15 -5.905955087459896724e+00 1.146971313124000311e+09
8.027452364368739849e-04 5.008379995230186665e+01 -1.902429791401625714e+00 -2.127859551543663130e+00 4.165359640201340130e-09 -2.883218683655670134e+00 1.146971313124921799e+09
8.002457679943189572e-04 5.019554832473490791e+01 -1.902273318081303621e+00 -2.123474340199495547e+00 3.087868676261642680e-13 -6.602937366811532982e+00 1.146971313129796982e+09
7.982919416497746661e-04 5.365491148973733715e+01 -1.900923348471994956e+00 -2.138685852882924454e+00 1.444894709261722667e-15 -2.742368050534387258e+00 1.146971313135709763e+09
8.022857529946846381e-04 4.966160313792113357e+01 -1.902694808145067196e+00 -2.133701706869858494e+00 2.072592555799808464e-10 -2.843484394786809588e+00 1.146971313140178919e+09
7.987837817360170234e-04 5.496468511284342640e+01 -1.900258874491344452e+00 -2.149757209709687089e+00 4.720989565027600821e-08 -3.699900830654565098e+00 1.146971313140470028e+09
8.011861885307521632e-04 5.179226641774053519e+01 -1.903046093899235292e+00 -2.151216937974381516e+00 4.629441930239300669e-10 -3.172441951936319171e+00 1.146971313141838312e+09
8.058057730504287249e-04 5.066556863447168269e+01 -1.901132243886739293e+00 -2.139423680291037577e+00 4.702218945829001670e-13 -3.057483603890768897e+00 1.146971313142117262e+09
7.977435116428877341e-04 5.194945715007303022e+01 -1.903464876527786398e+00 -2.134923658125077228e+00 3.788611091777378181e-13 -7.477442894732389433e+00 1.146971313143079042e+09
8.025285270748719725e-04 5.076061654130474210e+01 -1.902365700290699735e+00 -2.129055668622492625e+00 1.382925673438651976e-11 -2.125565470224414888e+00 1.146971313143214226e+09
7.995043922205722449e-04 5.499047431358698645e+01 -1.902028931360527864e+00 -2.150918154609879451e+00 5.958945137704593456e-15 -1.543736202200705065e-01 1.146971313147686720e+09
8.004370470730829334e-04 5.452102881979461557e+01 -1.900768174123853793e+00 -2.167635722795975717e+00 2.120712520338590323e-10 -3.208926743646048685e+00 1.146971313148017645e+09
8.013198048401766992e-04 5.413725990809533073e+01 -1.901077140995506731e+00 -2.142649190208598231e+00 7.472985032729223256e-14 -7.132419726802200266e+00 1.146971313148255110e+09
8.030392816847254246e-04 5.013309255357266636e+01 -1.901551171551377539e+00 -2.124555369240571867e+00 1.257240123334134173e-10 -9.955554747903399004e-01 1.146971313149069548e+09
8.033784018536027942e-04 4.918081129273896579e+01 -1.901968411605603260e+00 -2.129256339239396389e+00 1.278942128575559631e-10 -2.920055142720754837e+00 1.146971313156242371e+09
7.975730125975958066e-04 5.342640266186763398e+01 -1.902331276553413719e+00 -2.149255498064963632e+00 3.539082310671055465e-15 -7.843198207778690367e+00 1.146971313156682491e+09
8.054876037305991722e-04 5.162847884946005195e+01 -1.901323687256161410e+00 -2.148798320475961088e+00 5.250393077537562076e-10 -6.445515401984867943e+00 1.146971313158038616e+09
7.987157314283966627e-04 5.196285798294358926e+01 -1.903942288960454920e+00 -2.133833597198075971e+00 1.109065327613157871e-11 -7.545995323584811842e+00 1.146971313166587114e+09
7.984002391753711311e-04 5.474708084743092229e+01 -1.901284245973309694e+00 -2.159796313146834734e+00 4.278255860756086748e-09 -9.975077163660861501e-01 1.146971313169896126e+09
7.981130440878501583e-04 5.242432638381375654e+01 -1.902907839879481866e+00 -2.134065563296008161e+00 1.694143544150069816e-11 -6.537501203926130877e+00 1.146971313170859814e+09
8.009880059510677457e-04 5.240793388385311147e+01 -1.901751399903422346e+00 -2.131875509839358251e+00 4.168595984854115979e-14 -7.864128842760059968e+00 1.146971313170894384e+09
8.024258696512217518e-04 4.965575281119572537e+01 -1.901587508169406249e+00 -2.138020465495939604e+00 1.754676270599571526e-13 -6.835664592058889433e+00 1.146971313172447443e+09
7.998604325748113683e-04 5.011248314104915380e+01 -1.901572604281255074e+00 -2.133250424389792954e+00 1.041305841888931643e-06 -9.235638216925963206e-01 1.146971313173234940e+09
8.014352419332973704e-04 5.260272176511803366e+01 -1.903200334600295252e+00 -2.155474214110934650e+00 1.767946793281613584e-11 -4.895920827373048567e+00 1.146971313177747965e+09
8.035268083743662970e-04 5.020602959491543515e+01 -1.902480168433789309e+00 -2.138793745515771505e+00 8.155704098284482913e-14 -6.853004909347518492e+00 1.146971313184185028e+09
8.050124786070051797e-04 5.269505491280466458e+01 -1.901081583736015546e+00 -2.147066350312671013e+00 7.174779361525723591e-08 -2.899643875292092332e+00 1.146971313186679840e+09
8.020327846773690284e-04 5.364863320404376879e+01 -1.903113089739453034e+00 -2.155346649758633326e+00 4.381344853953844227e-13 -1.020884245523773437e+00 1.146971313189517260e+09
8.021599239186006855e-04 5.216342854962156395e+01 -1.901915918081360957e+00 -2.133514418581141658e+00 3.399489613632461822e-11 -1.670424899359938209e+00 1.146971313189740896e+09
7.990372481719663217e-04 5.412880163534686773e+01 -1.901431282020559221e+00 -2.160827980252437719e+00 6.707136321434563007e-08 -1.445155547707503096e+00 1.146971313196858406e+09
8.003916098891037528e-04 5.062343272868484689e+01 -1.902398109415744942e+00 -2.124891958127451908e+00 1.205563900587302268e-14 -3.984781203041443121e-02 1.146971313199761391e+09
7.993315212678755652e-04 5.366236965267259507e+01 -1.902058750261692799e+00 -2.139840982789181556e+00 3.456180070999578342e-09 -7.155941777549571725e+00 1.146971313201088905e+09
8.037882853180996004e-04 4.932001744487475037e+01 -1.900611073841485421e+00 -2.132940133231662649e+00 2.627570781403783826e-06 -1.151842755007923103e+00 1.146971313201820850e+09
8.014747378982349643e-04 5.003770137328541523e+01 -1.902792137940543249e+00 -2.126470633739229843e+00 5.304612357792097835e-15 -4.538446095524562907e+00 1.146971313204225302e+09
8.028663497327303590e-04 5.253764376011222481e+01 -1.900666615664592829e+00 -2.133433769400840507e+00 1.928603858263502551e-10 -2.239774621315538283e+00 1.146971313205816746e+09
7.978704951820613737e-04 5.316702206409162557e+01 -1.900136950070443476e+00 -2.143054536826685563e+00 2.975645671808039036e-14 -1.542461556510874132e+00 1.146971313208585978e+09
8.009551023416044881e-04 5.358206430898259498e+01 -1.902962938790685232e+00 -2.158314012248538916e+00 1.378712212843443399e-07 -3.116196211760053458e+00 1.146971313210876465e+09
7.995201559098563844e-04 5.177587016441803058e+01 -1.903974611423501884e+00 -2.143936890534730466e+00 2.889866751989261620e-08 -4.809849281474621208e+00 1.146971313210971355e+09
8.060218270614474042e-04 5.162281704896264500e+01 -1.900197949654562235e+00 -2.137781509668252422e+00 1.744031659517791336e-14 -1.345313548490978839e+00 1.146971313212237358e+09
8.028442015506754952e-04 4.861487436765993664e+01 -1.901054050030045239e+00 -2.123555500754872316e+00 1.507343185661811605e-09 -3.533925678784788360e+00 1.146971313216036797e+09
8.065586420875887983e-04 5.034210454619709196e+01 -1.900436214787699418e+00 -2.143312765619879823e+00 8.155710971270740507e-15 -3.396363985553395359e+00 1.146971313218494177e+09
7.984159956395711329e-04 5.116509759600214124e+01 -1.903691060597156426e+00 -2.135873715146235696e+00 6.231699189243295450e-15 -7.267783826546750703e+00 1.146971313219358921e+09
8.006101661316907545e-04 5.169863325862457515e+01 -1.900269331953042151e+00 -2.124941270624980838e+00 4.653015366206830406e-14 -6.691719738594310130e+00 1.146971313219395638e+09
8.043986981165134964e-04 4.843951947951453008e+01 -1.900050962141654809e+00 -2.129979916096745196e+00 2.228109390363444388e-10 -5.459866877691078813e+00 1.146971313221410036e+09
8.010589003713149397e-04 5.619535916653351393e+01 -1.900488648467364872e+00 -2.167585932310037489e+00 6.884030867533115131e-13 -3.746043257355605505e+00 1.146971313223489761e+09
8.005331522390028449e-04 5.284359206443377843e+01 -1.903451819574352832e+00 -2.140156690242893234e+00 9.158358744800788743e-09 -3.947050433332607966e+00 1.146971313223526955e+09
8.021550512812788448e-04 5.432649600097806086e+01 -1.902494001913951349e+00 -2.157611250735190556e+00 3.355375991590051885e-13 -7.390733511474691930e+00 1.146971313225217581e+09
8.043483468336303692e-04 5.416377166650456587e+01 -1.900751931794797844e+00 -2.166290544933317630e+00 1.527079996889341671e-09 -3.046221313313490775e+00 1.146971313228561163e+09
7.985580049092621180e-04 5.225849627648186413e+01 -1.904787962567788373e+00 -2.142153091515534236e+00 1.307994327713257132e-09 -5.680600583190765107e+00 1.146971313231772900e+09
8.014733260418350526e-04 4.957697647992594625e+01 -1.900136282018785483e+00 -2.135548813914119215e+00 2.284912826164793713e-11 -5.814760325332047231e+00 1.146971313232024193e+09
8.002959672247096342e-04 4.961574527632953391e+01 -1.901605232675572577e+00 -2.128746938680059486e+00 2.164248794376626305e-09 -7.828608409130866974e+00 1.146971313234662533e+09
8.015063540573899668e-04 5.481329591992761863e+01 -1.900669999683284317e+00 -2.148079102540685348e+00 3.231935763276955176e-13 -5.814151134301429380e+00 1.146971313237370491e+09
8.003043406237548424e-04 4.985006761719832014e+01 -1.902925238640906791e+00 -2.129214530208241030e+00 7.087933086703819944e-09 -2.286798668986476102e+00 1.146971313238626480e+09
8.014994412457875257e-04 5.352741934421074177e+01 -1.900398469496608955e+00 -2.143676684729955539e+00 6.969434103698743174e-06 -5.949010948407718047e-01 1.146971313238765478e+09
8.046940156626164985e-04 5.478011949328600849e+01 -1.900227717573451880e+00 -2.165363823611021754e+00 1.252566559219877689e-14 -5.601899299144873723e+00 1.146971313243578672e+09
7.998177288294066331e-04 5.526547537216355011e+01 -1.901816697923022215e+00 -2.154302399436390125e+00 5.182238033044731729e-12 -4.226094434227626095e+00 1.146971313243700743e+09
8.031391886434491919e-04 5.099482846091071764e+01 -1.901040042449720247e+00 -2.150935864678369391e+00 1.274317616946899671e-09 -3.859371331725532706e+00 1.146971313248382330e+09
8.035039047044558900e-04 4.919386684763044570e+01 -1.900955107238669228e+00 -2.121262043965465693e+00 1.365708454628009750e-13 -8.591898917428304472e-01 1.146971313251161098e+09
7.990306952138841266e-04 5.046863693538550422e+01 -1.901874920857028695e+00 -2.132608519328363705e+00 1.726340443353816178e-11 -6.845873366482832623e+00 1.146971313254014730e+09
8.031758042785285901e-04 5.166485250048650357e+01 -1.902839053814047610e+00 -2.148262814069500592e+00 8.018930108041633575e-10 -7.126950778173520185e+00 1.146971313258158207e+09
7.976227833465021405e-04 5.231304613471878184e+01 -1.902710125629522464e+00 -2.136360798273026607e+00 2.299788229360142947e-08 -4.181403538045813661e-02 1.146971313259262323e+09
8.047086204210972087e-04 5.120930498641833850e+01 -1.901872195999396276e+00 -2.141153304025519066e+00 3.769624180729337905e-12 -3.351262456959468672e+00 1.146971313260202408e+09
7.998867543355232769e-04 4.992016169577060936e+01 -1.902493295910118176e+00 -2.126267605953571227e+00 1.672821086056797863e-14 -5.045579002806903191e+00 1.146971313262181759e+09
8.003142067930395015e-04 5.579173006482928798e+01 -1.900092485979358425e+00 -2.155462915886860564e+00 3.101571334061499097e-12 -3.075867050599645935e+00 1.146971313267665148e+09
8.003142065268993100e-04 5.352874793794189401e+01 -1.900926693211385299e+00 -2.136552029897360594e+00 2.737352819629535145e-14 -5.255200985832425786e+00 1.146971313268585205e+09
7.989842106286356056e-04 5.169791091718515474e+01 -1.902965848168686858e+00 -2.145187831227765685e+00 2.257156256669700519e-09 -3.890692519611388178e+00 1.146971313271221399e+09
8.024798561639259276e-04 5.079881568648809775e+01 -1.900681419396253347e+00 -2.149024942514210057e+00 1.347802504178049946e-13 -4.050620717328446752e+00 1.146971313273559093e+09
8.050954702527519154e-04 4.937861125694622899e+01 -1.900558964852597121e+00 -2.138987716015949392e+00 4.971891606689867188e-15 -6.712643727770217339e+00 1.146971313274068594e+09
7.985298438961357763e-04 5.124444519003591836e+01 -1.903873256228385102e+00 -2.136894617672683960e+00 7.890265388471134097e-10 -3.672442239970273192e+00 1.146971313274860382e+09
8.025288412325532871e-04 5.032192032525071568e+01 -1.901619290615498947e+00 -2.143982998508566329e+00 6.145069710777256084e-11 -2.265325895405974066e-01 1.146971313275111914e+09
8.017138842921053745e-04 5.411979570876313517e+01 -1.901541140610574665e+00 -2.166698324251303376e+00 3.247003904145872717e-11 -7.642215077398747169e+00 1.146971313275734186e+09
7.998553133280842135e-04 5.565894690116042653e+01 -1.901385340563032322e+00 -2.158650903931710996e+00 1.957958943599241654e-13 -6.849488108933906361e+00 1.146971313277014494e+09
8.032981846896643111e-04 5.304099989780453939e+01 -1.902420537290763658e+00 -2.149665969164502144e+00 7.946266491853223873e-15 -6.289660750458162752e+00 1.146971313278581858e+09
8.037617246835319917e-04 5.279249218639296259e+01 -1.902266430072809822e+00 -2.150725381280030213e+00 2.962639090975309879e-15 -1.344013862874545495e+00 1.146971313291793585e+09
8.006135888143080075e-04 5.529953857418520613e+01 -1.902166049594706365e+00 -2.160882659086787783e+00 7.229667972709961251e-14 -6.894237299460566959e+00 1.146971313291898489e+09
7.996749362952828427e-04 5.146441915110256105e+01 -1.903287942781957787e+00 -2.145290340554998121e+00 9.435811499671871071e-09 -1.966258445457687465e+00 1.146971313295123100e+09
7.979394866338475898e-04 5.384388679929158883e+01 -1.903768834251952535e+00 -2.151996853862979897e+00 2.504802401871127144e-15 -7.743667926496966558e+00 1.146971313296675682e+09
7.976008589089250830e-04 5.244295814024365399e+01 -1.902587875361710257e+00 -2.138897091895838987e+00 1.113028495309549233e-09 -6.466158722363232414e+00 1.146971313297386408e+09
8.002702825036841355e-04 5.132195251879115006e+01 -1.900194592588321019e+00 -2.142837766054720205e+00 2.891952287990622650e-08 -5.916302800013914620e+00 1.146971313299149752e+09
8.028015190106517441e-04 5.093299998670956086e+01 -1.902224586280646834e+00 -2.131552365890949208e+00 2.513221496593483033e-07 -2.122762397170489201e+00 1.146971313302008390e+09
7.999862020698447242e-04 5.477322894673962139e+01 -1.903095609912358377e+00 -2.159417182781047106e+00 2.500696837513000457e-13 -2.264747193941789583e+00 1.146971313302587032e+09
8.001785673288090619e-04 5.296547269746161390e+01 -1.900364906404261589e+00 -2.131993624781564733e+00 5.015345424657024882e-11 -5.959286047050664337e+00 1.146971313305425167e+09
7.991034766233933231e-04 5.284869322299083194e+01 -1.904398423993627798e+00 -2.141971378674793591e+00 5.226240334401500376e-10 -2.042907478936670351e+00 1.146971313305923462e+09
8.000129092191957114e-04 5.064681887664726645e+01 -1.903940944597303453e+00 -2.133109322715298184e+00 7.416076516372163680e-11 -2.995687390906257797e+00 1.146971313307975769e+09
7.999017974917479838e-04 5.116468451797798878e+01 -1.901596610045689584e+00 -2.144576545181764438e+00 2.437961414698501685e-09 -3.806052534480580896e+00 1.146971313312000990e+09
8.004442461854338912e-04 5.081808665063020669e+01 -1.901385896127001374e+00 -2.143615446150552106e+00 8.996827866806436285e-13 -1.218641707992551559e+00 1.146971313318431377e+09
8.012459798888909657e-04 5.256690888927333560e+01 -1.901850215847610048e+00 -2.150951850165872870e+00 1.153825070401795968e-06 -2.104342297488736691e+00 1.146971313320617437e+09
8.025156701935923101e-04 4.985319546574921645e+01 -1.902266630259348279e+00 -2.126543242877394491e+00 1.368413599775886728e-09 -6.038019830392130416e+00 1.146971313321513653e+09
7.999836988746062858e-04 5.427747976029392163e+01 -1.902957728904240087e+00 -2.162029976083303051e+00 1.206357506049048094e-07 -2.977989657890836028e-01 1.146971313321576357e+09
8.011983052525062507e-04 5.144678820035910149e+01 -1.903518718107900742e+00 -2.146577036452074871e+00 3.914183128412620430e-11 -4.406759877512181234e+00 1.146971313322291851e+09
8.020763328337745211e-04 5.428824636166169881e+01 -1.902275231891116025e+00 -2.163299297768698004e+00 2.011063754162546021e-10 -4.212154002652207296e+00 1.146971313323662519e+09
8.058173659435644183e-04 5.002237233692360974e+01 -1.900550746640737643e+00 -2.143128760681678457e+00 2.919198315900446534e-09 -5.834655812938294162e+00 1.146971313324249029e+09
8.036227361237303695e-04 5.241984349452807379e+01 -1.902491799812352946e+00 -2.149625934863401255e+00 1.352765585623523327e-14 -2.229539622719680203e+00 1.146971313325109720e+09
8.030971240572507041e-04 5.478255589235398304e+01 -1.901228132043792707e+00 -2.166414735088405763e+00 7.150009289965316672e-15 -7.475174363192582661e-02 1.146971313325109959e+09
7.975556852334123601e-04 5.325077378524799343e+01 -1.903683425891320669e+00 -2.145076924588830813e+00 6.800069056972193070e-09 -1.800151965673412846e+00 1.146971313325125933e+09
8.019659294317107090e-04 4.955009456568713233e+01 -1.901942269952101361e+00 -2.134542800768080006e+00 1.962060328555657127e-08 -1.934238685602845287e+00 1.146971313325443029e+09
8.009744181404038991e-04 5.288066904509167188e+01 -1.902074720595531510e+00 -2.159026804005021560e+00 1.652071867042623311e-10 -7.434615663788423312e+00 1.146971313328359365e+09
8.002241003305754323e-04 5.512683487032739293e+01 -1.902065163293118255e+00 -2.164191525053871690e+00 3.811245586141219465e-06 -2.208117534783351488e-01 1.146971313328625202e+09
8.027553858930053157e-04 5.429148151031027680e+01 -1.901904559867282574e+00 -2.162477105639761810e+00 5.424266864675072618e-09 -6.103501933619975617e+00 1.146971313335244179e+09
8.017751144562819225e-04 5.074330970176406908e+01 -1.901273462650911128e+00 -2.123871969178747321e+00 1.066037662310483358e-10 -4.526137963505139084e-01 1.146971313337241888e+09
8.015598718666814724e-04 4.910853784620957896e+01 -1.900126943638265509e+00 -2.118236844302054056e+00 1.351303994374372416e-13 -7.217179519043654068e+00 1.146971313339985132e+09
8.005867447523230124e-04 5.482433417196063630e+01 -1.902468042119175751e+00 -2.161949894817176254e+00 1.314021907856834017e-08 -5.186938058336874491e+00 1.146971313345975399e+09
8.010221650130343535e-04 5.101729107977835298e+01 -1.903371056567114694e+00 -2.131373501493489364e+00 4.936499691245688386e-15 -6.355175040831322342e+00 1.146971313348096132e+09
7.986690380965222541e-04 5.175798171737092446e+01 -1.902034380606301145e+00 -2.129567863505638314e+00 3.970299550425383101e-11 -4.807628861087001937e+00 1.146971313351414442e+09
8.028848134475774371e-04 5.567046609757024100e+01 -1.900374576243198943e+00 -2.167637240944825461e+00 1.521567072255475095e-07 -1.385957160516936959e+00 1.146971313353892088e+09
8.018332203250774694e-04 5.137558321756776536e+01 -1.903213986404254765e+00 -2.134787204375080627e+00 5.620122678476520174e-11 -2.080689241865903760e+00 1.146971313355087280e+09
7.994200661144424932e-04 5.210554992162177257e+01 -1.901035663196748882e+00 -2.128675431620066227e+00 6.282965561838353984e-15 -3.453055148251155337e+00 1.146971313356087685e+09
7.975348926892910023e-04 5.289115917357742092e+01 -1.903250748252591773e+00 -2.141373707299993878e+00 3.847241420253192538e-13 -5.268017795016471716e+00 1.146971313360634089e+09
7.989864546452573246e-04 5.484677455637926613e+01 -1.900576702567126297e+00 -2.147471601553829323e+00 5.654871521205887558e-10 -7.183452684471672178e+00 1.146971313361698151e+09
8.016614830136474783e-04 5.110827645227493576e+01 -1.900677059764611432e+00 -2.149560599948124651e+00 2.840822412366798865e-13 -4.075679376149057731e+00 1.146971313361785173e+09
8.009785973831093841e-04 5.386713137542972163e+01 -1.900352456444807325e+00 -2.165743999841859946e+00 6.451950013262905654e-15 -8.729222830432048497e-01 1.146971313361836672e+09
8.008615128012254621e-04 5.196022276688255914e+01 -1.903452613846736918e+00 -2.150273692214458077e+00 2.029604368944495338e-10 -7.889433526653427009e+00 1.146971313362275839e+09
7.983195381368633292e-04 5.453708587927525286e+01 -1.900239674784675925e+00 -2.146988351921367943e+00 2.563630368692896430e-14 -3.732407524775970487e+00 1.146971313366631508e+09
8.001155177297757234e-04 5.333409189127559102e+01 -1.900606274190691725e+00 -2.160292526848567984e+00 4.032918140357979578e-11 -5.441377819674322325e-01 1.146971313368919373e+09
7.997497289073059222e-04 5.336156403363740708e+01 -1.902218932184823963e+00 -2.141401954739355684e+00 1.014552496542609482e-08 -7.046499936081247917e+00 1.146971313370926380e+09
