8.947180121082025372e-04 6.464686383239646261e+01 -1.509407731886321269e+00 -2.137236752916119809e+00 2.851434930835593335e-11 -5.745396923353226271e+00 1.082657743118424416e+09
9.127619910505249548e-04 6.490395401122876251e+01 -1.449182995106100602e+00 -2.136262445762877604e+00 3.793172976111696084e-07 -2.652898158429596975e+00 1.082657743118795395e+09
9.341547080342283349e-04 6.400657248989080017e+01 -1.429936166887499471e+00 -2.131766816299052181e+00 7.678446737663144093e-09 -7.646277988954426341e+00 1.082657743120213032e+09
8.896067825341673818e-04 6.496288131137181665e+01 -1.518783749338079359e+00 -2.142311586231887777e+00 1.251725317431045402e-10 -4.725968555703441432e+00 1.082657743120544195e+09
8.967054039052061842e-04 6.548735545776989397e+01 -1.501212971157977361e+00 -2.152765158795395539e+00 6.269609373492951264e-13 -2.479701868769446094e-03 1.082657743123039484e+09
9.245915310843074971e-04 6.559491742386755675e+01 -1.418140455061756899e+00 -2.150328250706249555e+00 1.655369513668196710e-08 -5.967464601930797308e+00 1.082657743123643398e+09
9.245915310843074971e-04 6.559491742386755675e+01 -1.418140455061756899e+00 -2.150328250706249555e+00 1.655369513668196710e-08 -5.967464601930797308e+00 1.082657743123643398e+09
9.264133158555463163e-04 6.544191395409325196e+01 -1.429487379244748002e+00 -2.143945794888109990e+00 4.835130976679259291e-08 -6.893907838993026616e+00 1.082657743124847174e+09
9.264133158555463163e-04 6.544191395409325196e+01 -1.429487379244748002e+00 -2.143945794888109990e+00 4.835130976679259291e-08 -6.893907838993026616e+00 1.082657743124847174e+09
9.326908592306708962e-04 6.562585245171953829e+01 -1.409088417557724959e+00 -2.158889069936684280e+00 8.382574325120364238e-13 -2.614970303150365716e+00 1.082657743124985218e+09
9.196020973374643102e-04 6.516210842957272575e+01 -1.436894133225570691e+00 -2.131343887756019129e+00 1.426954432287551289e-13 -2.263916727977694165e+00 1.082657743125532627e+09
9.107957063829101151e-04 6.474811894667720935e+01 -1.481595638333046860e+00 -2.148029780308112979e+00 2.572933826793258061e-07 -4.560251842337372352e+00 1.082657743125775814e+09
9.107957063829101151e-04 6.474811894667720935e+01 -1.481595638333046860e+00 -2.148029780308112979e+00 2.572933826793258061e-07 -4.560251842337372352e+00 1.082657743125775814e+09
9.199540397878028892e-04 6.564772156625102184e+01 -1.441302839440743222e+00 -2.159023699226232829e+00 5.597038000736416361e-08 -3.310853534398727760e+00 1.082657743127812386e+09
9.199540397878028892e-04 6.564772156625102184e+01 -1.441302839440743222e+00 -2.159023699226232829e+00 5.597038000736416361e-08 -3.310853534398727760e+00 1.082657743127812386e+09
8.793392817118085352e-04 6.546843000416913583e+01 -1.531983308298432656e+00 -2.140211498197976958e+00 6.221975426896158209e-11 -2.537217475079343920e+00 1.082657743127868176e+09
9.334380854037686685e-04 6.539678116470861369e+01 -1.413269549219643872e+00 -2.159964084755480407e+00 6.280914493263865961e-15 -3.949722761560413353e+00 1.082657743128369093e+09
9.017169001576581539e-04 6.539081898917221736e+01 -1.474757854370317700e+00 -2.131463960807438163e+00 5.295173639639019213e-13 -4.776539639363013734e+00 1.082657743129008532e+09
9.103729149140312588e-04 6.430333236044154432e+01 -1.468382111177352067e+00 -2.133940460231602554e+00 8.924945575010239109e-13 -7.634289923918887055e+00 1.082657743129065514e+09
9.214874442700475305e-04 6.425980789143663685e+01 -1.452386692559759274e+00 -2.130999978927884619e+00 1.840490192853645871e-09 -7.721089478180520160e+00 1.082657743129441261e+09
9.140795545561008432e-04 6.530887726195851428e+01 -1.441129002601020392e+00 -2.131257733947992783e+00 4.131737573900315504e-08 -1.073751392132112237e+00 1.082657743129947424e+09
8.967738826368947935e-04 6.472824602292564578e+01 -1.504106536913516479e+00 -2.135469535613264469e+00 1.047715276402166802e-09 -2.022394034126066664e+00 1.082657743129965782e+09
9.127395599350889401e-04 6.620727635875724104e+01 -1.439653233646372543e+00 -2.145849415867086663e+00 3.100318041391408930e-12 -1.482248461403529838e+00 1.082657743130863428e+09
9.238969178974515200e-04 6.402027530371813668e+01 -1.438985732618472513e+00 -2.130480854518380873e+00 4.284066993273667582e-13 -3.670865589702125398e+00 1.082657743131658554e+09
9.252155194170126129e-04 6.606771359909907915e+01 -1.416248029773576445e+00 -2.155046773204623456e+00 5.355485770513166715e-07 -3.239171919834189062e+00 1.082657743132455826e+09
9.246205171262130741e-04 6.424673678222242756e+01 -1.436284809366104254e+00 -2.139125771024981137e+00 1.433962150297643275e-15 -4.900148243858195585e-01 1.082657743132482529e+09
8.786822445765798961e-04 6.574006943462512709e+01 -1.536027626132438151e+00 -2.145393408860613693e+00 1.272652874915500017e-08 -7.397118276547384852e+00 1.082657743133091211e+09
8.883953008840876587e-04 6.580376036897996528e+01 -1.503798021245548622e+00 -2.134805087055098749e+00 2.962015183294365251e-13 -5.700716305656618133e+00 1.082657743134176254e+09
9.246792766216225005e-04 6.412092844573379580e+01 -1.430891331177298387e+00 -2.128779521733505931e+00 6.937217863912591968e-07 -9.938195355276038256e-01 1.082657743134957075e+09
9.324258097299330250e-04 6.348433973467308533e+01 -1.438437383019474991e+00 -2.136982836852529211e+00 4.320332168043133632e-15 -1.194619075846481415e+00 1.082657743135643005e+09
9.135647233811992982e-04 6.582172259145434623e+01 -1.455902624526943079e+00 -2.158097408235195580e+00 5.932491348504195912e-15 -4.636114525630405936e+00 1.082657743137604952e+09
9.039669041574958062e-04 6.504815637021505381e+01 -1.488852929646876877e+00 -2.152114332443370692e+00 1.355496917419731052e-07 -4.341175960928701727e+00 1.082657743138448000e+09
8.995708958525331419e-04 6.517132606995988908e+01 -1.491497334314709100e+00 -2.135283438306510462e+00 1.494718847120246498e-08 -4.969246488357817348e+00 1.082657743138945818e+09
9.096451233131287468e-04 6.620362348113154383e+01 -1.453490017158398873e+00 -2.147800060224781760e+00 1.856168893059254028e-13 -5.865535474166522434e+00 1.082657743139192343e+09
9.207929655540586121e-04 6.540315621539366475e+01 -1.429014412887192664e+00 -2.149973801611927193e+00 5.853698755213992071e-07 -1.612694579622459656e+00 1.082657743139859915e+09
9.356270171304126131e-04 6.412182560204385595e+01 -1.430140184926012470e+00 -2.136017549900040002e+00 5.460583632248025426e-07 -3.425863019513053942e+00 1.082657743140492201e+09
9.375306591942442246e-04 6.517364538010417618e+01 -1.407329545266103210e+00 -2.159826659813635530e+00 1.498763607190664935e-13 -5.459631626661987092e+00 1.082657743140771866e+09
9.342538208228177163e-04 6.350644010234977799e+01 -1.430654242966077350e+00 -2.135801916119338006e+00 6.510944662331124765e-09 -7.353844547885479699e-01 1.082657743141057014e+09
9.091504538890108570e-04 6.513955489542991018e+01 -1.474843994669410296e+00 -2.140410074723831713e+00 1.640810925051949413e-14 -1.207958832750897216e+00 1.082657743141275883e+09
9.107322560819256646e-04 6.505392603351589287e+01 -1.477188302175204582e+00 -2.153217175609507095e+00 1.751384545798499171e-14 -5.399360407357296054e+00 1.082657743141312838e+09
8.913683888780142301e-04 6.560970540140957041e+01 -1.512713578883171150e+00 -2.149338268529373597e+00 2.382966938895198000e-08 -1.174583805794245706e+00 1.082657743141530991e+09
9.471138437192921011e-04 6.367112890352143495e+01 -1.417112265087787204e+00 -2.145676617929293872e+00 7.671682482439783091e-15 -2.841243735697005945e+00 1.082657743142024994e+09
8.883054012989462624e-04 6.511803642146776383e+01 -1.510344523729294952e+00 -2.134859322764314893e+00 1.059459651605911798e-12 -4.757191140907786497e+00 1.082657743142995834e+09
8.872342105454413073e-04 6.615876508341452222e+01 -1.500367231230870679e+00 -2.137518947743024089e+00 1.172427998978851002e-14 -5.719191304887012883e+00 1.082657743144180775e+09
9.131878238927955502e-04 6.541376998608971860e+01 -1.442714533589350534e+00 -2.132343022541220545e+00 3.744189695889288185e-10 -2.813105638380314133e+00 1.082657743144921541e+09
9.409232758203733534e-04 6.352666682078136517e+01 -1.425493561805422749e+00 -2.135108895632805037e+00 1.503293608721463627e-14 -3.942406247872940028e+00 1.082657743145409584e+09
9.409232758203733534e-04 6.352666682078136517e+01 -1.425493561805422749e+00 -2.135108895632805037e+00 1.503293608721463627e-14 -3.942406247872940028e+00 1.082657743145409584e+09
9.092259762233320403e-04 6.607487169136342686e+01 -1.456113408538275866e+00 -2.144822872952520498e+00 1.409836106739440972e-09 -1.167965580499032541e+00 1.082657743145578146e+09
9.202357664114244919e-04 6.461116771141524850e+01 -1.454366365528029226e+00 -2.135552415142156324e+00 3.553797149648880847e-11 -3.786738377559381696e+00 1.082657743146657228e+09
9.278770998771686219e-04 6.539738468260179616e+01 -1.433573756783928621e+00 -2.155097559387430639e+00 3.917694894062340165e-08 -7.207097810683277928e+00 1.082657743147039890e+09
9.137856199603298923e-04 6.593338813884076899e+01 -1.437416395858889473e+00 -2.139408506100799467e+00 6.547206902272016348e-14 -2.705868622413221125e+00 1.082657743147638798e+09
9.148652670853701539e-04 6.423996054776098674e+01 -1.458819697743759081e+00 -2.128262443915454938e+00 5.108778940505282083e-10 -4.884528117850690521e-01 1.082657743147675037e+09
9.148652670853701539e-04 6.423996054776098674e+01 -1.458819697743759081e+00 -2.128262443915454938e+00 5.108778940505282083e-10 -4.884528117850690521e-01 1.082657743147675037e+09
8.966884061027273782e-04 6.525348730335997516e+01 -1.502719761405071797e+00 -2.141802165574735906e+00 3.741438630021106810e-10 -5.217125181936667744e+00 1.082657743148698330e+09
9.245023431285387177e-04 6.537505094504584235e+01 -1.431988821620352903e+00 -2.157674103960319112e+00 2.071425437936826066e-12 -1.775907726484709848e+00 1.082657743149719954e+09
9.441023252412889194e-04 6.478034542567395704e+01 -1.400403434552644377e+00 -2.159677288106752524e+00 2.722697432156201334e-13 -5.909002766187189337e+00 1.082657743150697231e+09
9.211299124252260006e-04 6.487074505492643084e+01 -1.449219767648179502e+00 -2.137456749606612139e+00 2.307400346699415168e-10 -4.291394579382507679e+00 1.082657743151330709e+09
9.351193093351911319e-04 6.506289430440440924e+01 -1.409157597738893708e+00 -2.156048344569105879e+00 6.584197478354148823e-08 -3.965589799250379244e+00 1.082657743151613951e+09
8.959388795689484774e-04 6.530313061119292684e+01 -1.486992614737101093e+00 -2.138930366991236287e+00 1.002501350919645537e-15 -4.850197037120542731e+00 1.082657743151938200e+09
9.152390789281443853e-04 6.578392890452157360e+01 -1.438812017401118748e+00 -2.137738197718443089e+00 5.519655044928838695e-12 -3.037141887316892053e-01 1.082657743152914524e+09
9.037299528273610993e-04 6.586145454869176774e+01 -1.459087105390400430e+00 -2.140131662860218942e+00 3.379933722534933904e-08 -4.528038974187786891e+00 1.082657743155296803e+09
9.037299528273610993e-04 6.586145454869176774e+01 -1.459087105390400430e+00 -2.140131662860218942e+00 3.379933722534933904e-08 -4.528038974187786891e+00 1.082657743155296803e+09
9.491091829641136500e-04 6.310089675936085030e+01 -1.405943371264925634e+00 -2.133875429957099445e+00 1.079533517154602784e-14 -3.719341174359865221e+00 1.082657743155850649e+09
9.467979882300464958e-04 6.372653680308723523e+01 -1.414638101757674127e+00 -2.150914646544721087e+00 1.127459543581419977e-14 -4.822281692124879449e+00 1.082657743156581402e+09
9.233143721078915407e-04 6.433741059198345624e+01 -1.433375688938688164e+00 -2.128764990773539090e+00 3.131192178075222604e-12 -4.445368105052933672e+00 1.082657743156605959e+09
9.546564355077768842e-04 6.343045008026787457e+01 -1.400422344264157903e+00 -2.150397973137560648e+00 7.791540535549194182e-07 -2.802166009829954341e+00 1.082657743157187223e+09
9.141681051147163353e-04 6.555603298106106536e+01 -1.449989695122318789e+00 -2.137734813777183440e+00 7.588944743562716985e-13 -1.920305014968324286e+00 1.082657743157307863e+09
8.797328198989963922e-04 6.653499822315941969e+01 -1.517441690137288024e+00 -2.144059753844938854e+00 1.009260917224837463e-13 -6.601770469589682833e+00 1.082657743157567024e+09
8.948838484100032388e-04 6.612894834790424170e+01 -1.471484845993659141e+00 -2.138316922856910551e+00 1.617693999355994742e-06 -1.204819478855776005e+00 1.082657743157697678e+09
9.300968175671851150e-04 6.537965931397690156e+01 -1.417071327924468216e+00 -2.157322015136858617e+00 1.391655792631351890e-09 -5.221213419545602363e+00 1.082657743158598185e+09
9.343737401910015431e-04 6.349242624886427677e+01 -1.428429626874913261e+00 -2.129981094562592325e+00 5.427867864385924088e-12 -7.897119205471459402e+00 1.082657743158992290e+09
9.082197512283550619e-04 6.611284686155302381e+01 -1.449529280151447663e+00 -2.141425662304234478e+00 1.054793362023307318e-11 -2.244106587035616940e-01 1.082657743159055471e+09
9.250767503240972783e-04 6.549224919327045313e+01 -1.435336067549324524e+00 -2.159561181386732365e+00 9.989205063519875356e-14 -9.413347401732483632e-01 1.082657743159178734e+09
9.222462634257365659e-04 6.399206093178177213e+01 -1.462369239226988693e+00 -2.143091407170930829e+00 6.192755709090200994e-11 -6.037761876437834907e+00 1.082657743160660982e+09
9.236478059835081123e-04 6.536736757061954961e+01 -1.419902294444843616e+00 -2.133248013166334278e+00 1.212112169861073868e-13 -5.878794163041812126e+00 1.082657743161061287e+09
8.848917979240643415e-04 6.619553481521646177e+01 -1.510571834136852143e+00 -2.149676953267832147e+00 2.799769601963941794e-11 -7.876926752693337086e+00 1.082657743161683798e+09
9.415084828815000568e-04 6.370856975143419731e+01 -1.425998781006946325e+00 -2.148362769461691357e+00 2.048684965855242462e-11 -3.805184969839920939e-01 1.082657743161854506e+09
8.952108529872346808e-04 6.543171220661386656e+01 -1.500298415503661165e+00 -2.138515167539317474e+00 1.409557757503224687e-14 -5.199727773668781694e+00 1.082657743162805319e+09
9.365390649757025657e-04 6.497231931070129463e+01 -1.417200791556113115e+00 -2.160043062030194250e+00 2.562339131639982630e-08 -5.143450157817975210e+00 1.082657743163341284e+09
8.830902443739310336e-04 6.523095331062353353e+01 -1.526914491154534925e+00 -2.138359123279696128e+00 1.982398838927657444e-12 -3.713689393575203113e+00 1.082657743163809299e+09
9.018265987107160903e-04 6.453702062675824891e+01 -1.486298573511598109e+00 -2.134125194911033141e+00 3.341597643638964024e-10 -1.821512599201086324e+00 1.082657743164691687e+09
8.826993426709687758e-04 6.562657635365870590e+01 -1.529242919576905724e+00 -2.143374620897301241e+00 4.483801205376209450e-14 -3.353903552678967337e+00 1.082657743165338278e+09
9.362278093896544539e-04 6.336176652245909935e+01 -1.432174318698000937e+00 -2.134284240967018409e+00 1.209361181996461120e-07 -4.675807441017903798e+00 1.082657743165939331e+09
9.197145050927149103e-04 6.455454128548433346e+01 -1.438421889513213925e+00 -2.128781708906462011e+00 2.146826615854258694e-15 -1.833134266099048837e+00 1.082657743168769598e+09
9.259578655008152614e-04 6.480749741667059993e+01 -1.424005559107719643e+00 -2.128548061261876789e+00 1.799030040435628028e-13 -2.003604481278092209e+00 1.082657743168936729e+09
8.840449360798842415e-04 6.552443271408810688e+01 -1.525904802892403378e+00 -2.140335968309604375e+00 9.969139683656793423e-09 -9.282970909144614424e-01 1.082657743169390440e+09
9.144585499363122464e-04 6.495705429827123112e+01 -1.454751319823367917e+00 -2.147884046088448518e+00 3.113946837343258218e-07 -5.289991875764178175e+00 1.082657743170464039e+09
8.980051206531526218e-04 6.466766685309853813e+01 -1.501583876887521818e+00 -2.135520651651539037e+00 1.651956505449164151e-15 -4.812015257274285140e+00 1.082657743170710325e+09
8.868597282716821507e-04 6.511367865096818264e+01 -1.515720669810057375e+00 -2.135167665665703041e+00 2.640476667715937470e-07 -4.222127020154589516e+00 1.082657743171112537e+09
8.927228777862856969e-04 6.616891518606831823e+01 -1.484989141756760000e+00 -2.144371513983565514e+00 1.744977456464139156e-13 -7.247946242305235209e+00 1.082657743171881199e+09
8.840481407718182643e-04 6.606732178098974373e+01 -1.511839846865237647e+00 -2.137544904414327984e+00 3.280055755223132047e-08 -4.694532791504004265e+00 1.082657743173346758e+09
8.791707037140106479e-04 6.577267946862119175e+01 -1.526090316133937641e+00 -2.140902586318006229e+00 8.779207976603946780e-13 -5.242799502586997562e+00 1.082657743174034119e+09
9.073991143956948793e-04 6.514662080488201923e+01 -1.460476064075342029e+00 -2.130298144119039172e+00 4.069298921178093035e-15 -1.119148432134570825e+00 1.082657743174357653e+09
9.003873917500740008e-04 6.478294148453090884e+01 -1.489631595555430232e+00 -2.141855203140105690e+00 1.574801327335491250e-10 -4.500858660891751128e+00 1.082657743174486876e+09
9.459079256623733126e-04 6.330810863714057746e+01 -1.412110847640467570e+00 -2.140385100196231960e+00 5.166416884558667742e-08 -2.112238030944224576e-01 1.082657743174865961e+09
8.902860338584982604e-04 6.605479667059779558e+01 -1.490727361992356448e+00 -2.139829541283163827e+00 9.029069588901535527e-15 -6.071643907690363662e+00 1.082657743175379515e+09
9.081859645875152692e-04 6.430169454433264775e+01 -1.475509732988699252e+00 -2.134666998562013251e+00 2.787601307290095633e-11 -6.750723767707705214e+00 1.082657743176577806e+09
9.058063091747866778e-04 6.474552811134404351e+01 -1.487200323403111701e+00 -2.138726518863919956e+00 7.261859535981458412e-13 -3.497531801493878767e+00 1.082657743178008080e+09
9.132924710978691666e-04 6.523346841038679145e+01 -1.468039479812157655e+00 -2.155953725881865513e+00 3.927205473127713340e-08 -1.308697647100417250e+00 1.082657743179887056e+09
9.156584460565826960e-04 6.395028218306020307e+01 -1.471222831858466584e+00 -2.136508215335470862e+00 3.003848178969845686e-09 -2.901091675338244080e+00 1.082657743180024385e+09
9.015771153969972737e-04 6.452284668492771402e+01 -1.494276165043324722e+00 -2.134380882684717928e+00 1.940073738507851609e-11 -5.805510057786261058e+00 1.082657743180688620e+09
9.151257192897564773e-04 6.562713634425330156e+01 -1.449177503065344208e+00 -2.140681092743034419e+00 2.316534558820323364e-15 -2.736094173976475474e-01 1.082657743181880951e+09
9.186729559936228492e-04 6.557784001015096464e+01 -1.432861964774827079e+00 -2.150029353317213676e+00 2.384642844346762800e-13 -4.895506397702561685e+00 1.082657743183229685e+09
9.164059750329846005e-04 6.478339693448700132e+01 -1.468684197387907009e+00 -2.149706441372956078e+00 2.731719755170967990e-12 -6.528136557219230696e-01 1.082657743183484316e+09
9.161162144155497906e-04 6.547794287037609706e+01 -1.432824669705382581e+00 -2.136742279455173144e+00 5.081467176133790905e-08 -5.974019223058872896e-01 1.082657743183537722e+09
8.906232096533033991e-04 6.625520466006899767e+01 -1.491591540613472544e+00 -2.139939579824378324e+00 1.625802952779777847e-10 -7.065981067000286941e+00 1.082657743184655428e+09
9.047939948917146750e-04 6.588290341645011949e+01 -1.456601077182478443e+00 -2.140074931134217096e+00 1.230575276583187232e-12 -9.745522124105567841e-01 1.082657743184824705e+09
8.877214511318084035e-04 6.635719187056150759e+01 -1.497669006687869953e+00 -2.146568156384295101e+00 2.891834505262301298e-12 -3.305324620114524770e+00 1.082657743185853481e+09
8.767311610164685558e-04 6.577481610643175713e+01 -1.533969678247025348e+00 -2.135967596283792069e+00 1.285176557188737180e-07 -1.014605667345771067e+00 1.082657743187045097e+09
9.166817894520880392e-04 6.486565271787500819e+01 -1.463301413386223659e+00 -2.141894618053130639e+00 5.429414295034970798e-12 -5.298280676904830955e+00 1.082657743187347889e+09
9.039024722145532062e-04 6.605650165386040840e+01 -1.475018848826206375e+00 -2.151631010005250033e+00 8.260529834436492374e-14 -1.651110402067368810e+00 1.082657743187587023e+09
9.085648375445555709e-04 6.421586861479269714e+01 -1.481924479190400712e+00 -2.134066132395710191e+00 1.574080537088511371e-12 -6.510745455371774071e+00 1.082657743188890457e+09
9.298312816546829701e-04 6.550925272284163725e+01 -1.419695100263398402e+00 -2.159220002994111987e+00 1.640854428952041892e-15 -6.063505202382825310e+00 1.082657743189547300e+09
9.328232591011336112e-04 6.378966884324162834e+01 -1.437181546020299905e+00 -2.145329100123698041e+00 1.427118951470039541e-09 -1.763302934254605603e+00 1.082657743190587044e+09
9.041356778035945308e-04 6.604210625681199076e+01 -1.474210672781329334e+00 -2.150237543130202322e+00 8.430882920679332123e-12 -1.391912548557118434e+00 1.082657743190733433e+09
9.349964883827496104e-04 6.463029862288098570e+01 -1.412832471987573113e+00 -2.130677077298181121e+00 2.876750540241185817e-14 -2.936194493986146625e+00 1.082657743190924406e+09
8.763096446816562865e-04 6.588289561698664443e+01 -1.534569682612279440e+00 -2.138700419809213216e+00 4.273162068981637759e-09 -3.416293626649575366e+00 1.082657743191421986e+09
8.764432951118548455e-04 6.637285565315818303e+01 -1.526626858496614947e+00 -2.143248494660432879e+00 9.373535632965520716e-09 -4.402543397702444850e+00 1.082657743191573143e+09
8.928193725925050173e-04 6.636161830383312576e+01 -1.486871069612235585e+00 -2.149464239686579070e+00 4.897705295086205315e-08 -2.201324702790250498e+00 1.082657743192008495e+09
9.014892287885688206e-04 6.535455987694794544e+01 -1.471125771833451168e+00 -2.137457757690217619e+00 1.767797841816555016e-15 -3.157729107867096374e+00 1.082657743192061663e+09
9.125616538214176808e-04 6.602045359164392835e+01 -1.438622411649588484e+00 -2.144033380730107741e+00 1.576509783986811843e-09 -6.352316384144316430e-01 1.082657743192157507e+09
9.209839785661320987e-04 6.448258603377917098e+01 -1.438196906106285144e+00 -2.138757795810678708e+00 5.082516862514733251e-07 -1.025991919692452292e+00 1.082657743193849564e+09
8.862336395929855046e-04 6.637864444491634686e+01 -1.508845032372567285e+00 -2.147138609239752860e+00 2.088571067792315607e-13 -4.430424601027147524e+00 1.082657743194261551e+09
8.848640727080456020e-04 6.606938803357786583e+01 -1.518103975520853854e+00 -2.145158570418267185e+00 1.020610176066669403e-11 -5.072328319123787566e+00 1.082657743194770575e+09
8.843377246989239313e-04 6.579039485050279268e+01 -1.517466774974407961e+00 -2.147216673772791573e+00 1.132459477491341109e-13 -7.019970199731026206e+00 1.082657743197493315e+09
9.340360408704496704e-04 6.374497819082503014e+01 -1.440848574149376171e+00 -2.143533367397655987e+00 1.566461730797843015e-14 -8.295560902894925093e-01 1.082657743197780609e+09
9.144406092708479454e-04 6.507472137020903347e+01 -1.442530049263836434e+00 -2.132264008056829141e+00 5.463769116753652450e-11 -2.451547289177471001e+00 1.082657743197782755e+09
9.141414091614902130e-04 6.489968507204599746e+01 -1.466764986304718965e+00 -2.153555828168388864e+00 2.920663278721832947e-14 -5.262907993841691834e+00 1.082657743198451042e+09
9.035518559931758056e-04 6.498048738527769785e+01 -1.480016858649186418e+00 -2.145608191032529533e+00 1.213201352756142872e-10 -1.610687947074694648e+00 1.082657743199200869e+09
8.858836746335586139e-04 6.555531964145681911e+01 -1.509315486575115273e+00 -2.135012293109126880e+00 1.299433140418962904e-11 -4.141558819440921191e+00 1.082657743199965715e+09
9.225195161522997287e-04 6.401310670009547721e+01 -1.458957691945307111e+00 -2.145587190987565673e+00 2.206742296640503170e-07 -3.571114627520828755e+00 1.082657743199985266e+09
9.296630281119142242e-04 6.475770760169629625e+01 -1.431763039498141765e+00 -2.136302606378154056e+00 8.510278528388542169e-07 -3.085469365679893272e+00 1.082657743200550318e+09
9.020379093378447797e-04 6.566078654457521679e+01 -1.471028269979174130e+00 -2.134212428481273349e+00 1.327026879828647256e-08 -4.366606440829166047e-01 1.082657743201097488e+09
9.365971437140977558e-04 6.478336745138511787e+01 -1.422727371800030394e+00 -2.159445162790624817e+00 1.128125510289229242e-07 -6.239232935922993661e-01 1.082657743201281786e+09
9.122182451195531405e-04 6.447878055395213437e+01 -1.461964152538914874e+00 -2.137859927343753519e+00 1.883850368092266382e-09 -3.675222858467271259e+00 1.082657743201933146e+09
9.367745771264951666e-04 6.487313886372859884e+01 -1.423283748955781691e+00 -2.157003789300945051e+00 1.316419729041180522e-14 -4.509245324148956513e+00 1.082657743202098846e+09
9.220139449709984338e-04 6.598179299378301721e+01 -1.430739361971272272e+00 -2.155604991488486277e+00 1.964693198457520538e-11 -4.076685758513773905e-01 1.082657743202208519e+09
8.789099857203189377e-04 6.572567028776168740e+01 -1.533979515543353767e+00 -2.141640347935836353e+00 1.094484679189406894e-08 -7.738706820338965287e+00 1.082657743202222347e+09
8.880918426518887281e-04 6.523424731013376743e+01 -1.513790328621039238e+00 -2.141980297369227237e+00 8.627073921774532953e-13 -7.199909402960996019e+00 1.082657743205461025e+09
9.078699992861200560e-04 6.447798915115589580e+01 -1.483249978171583772e+00 -2.144976584305590350e+00 1.838094320578190136e-13 -7.805976766683750512e+00 1.082657743205662489e+09
9.112790000806725299e-04 6.438326322349104203e+01 -1.477972764497654579e+00 -2.136630108574600229e+00 6.178289637810802632e-10 -3.380088627267991974e+00 1.082657743206995487e+09
9.326642623258507526e-04 6.508310483934403123e+01 -1.406942309486170606e+00 -2.149067368313875459e+00 2.171041072057421306e-10 -5.688585147014903143e+00 1.082657743208400488e+09
9.306240958901732018e-04 6.519993216398674463e+01 -1.413756054941602169e+00 -2.134852247793500357e+00 4.054426403280453375e-15 -4.120949110358564482e+00 1.082657743208447933e+09
9.268203812440370653e-04 6.428796406748372760e+01 -1.435462806659016044e+00 -2.128499154119657177e+00 1.432845070978842078e-13 -5.983959597218158066e+00 1.082657743208760500e+09
8.818997393261086967e-04 6.540019294683084183e+01 -1.528505903380877218e+00 -2.140689763095543263e+00 1.365540815593338497e-10 -4.519355389506181098e-01 1.082657743208990097e+09
9.486207757317637176e-04 6.321014547844489329e+01 -1.401606831849807167e+00 -2.129151543337432173e+00 7.469646063561949286e-14 -3.072710704701894890e+00 1.082657743209500313e+09
9.408208605430454403e-04 6.497965057782808174e+01 -1.412541178168552625e+00 -2.156491170882405051e+00 2.172305488265800149e-15 -2.846015246064015791e+00 1.082657743209557295e+09
9.408208605430454403e-04 6.497965057782808174e+01 -1.412541178168552625e+00 -2.156491170882405051e+00 2.172305488265800149e-15 -2.846015246064015791e+00 1.082657743209557295e+09
9.138070444385306421e-04 6.534858611998859601e+01 -1.441883163674500201e+00 -2.132620670617005665e+00 9.855970050460195575e-10 -2.794425218738179950e+00 1.082657743210245132e+09
8.919763479240275326e-04 6.593121627096446957e+01 -1.487988797250934914e+00 -2.138103360737359626e+00 1.067296954639680463e-08 -4.568474565951762045e+00 1.082657743210757017e+09
9.122982629517122424e-04 6.610788025292748671e+01 -1.445646533003269285e+00 -2.145222880339046956e+00 3.918666430791372564e-14 -1.911037568751126514e+00 1.082657743211312532e+09
9.351449037714809967e-04 6.510062612916367186e+01 -1.413799137105632209e+00 -2.140971985102396058e+00 3.261473366374677601e-14 -3.555208386849431079e+00 1.082657743211801291e+09
9.414271709758130404e-04 6.345604757878098212e+01 -1.411142809705369983e+00 -2.130202489355379036e+00 1.040282321474639574e-08 -3.478260942855338378e+00 1.082657743211842299e+09
9.108018870736767037e-04 6.491128453416048671e+01 -1.464520317496723401e+00 -2.131583512706908934e+00 3.397964789021320593e-09 -7.014654500931980508e-01 1.082657743213346243e+09
9.485287035626736385e-04 6.440003083952305474e+01 -1.405010949684709409e+00 -2.157156895471688873e+00 1.096944308872627862e-12 -7.011468832742545843e+00 1.082657743214836359e+09
8.870412837874738603e-04 6.628098920150046069e+01 -1.503733629459961252e+00 -2.149377687808927462e+00 2.090944058228769102e-15 -8.300917544761956535e-01 1.082657743214865923e+09
8.870412837874738603e-04 6.628098920150046069e+01 -1.503733629459961252e+00 -2.149377687808927462e+00 2.090944058228769102e-15 -8.300917544761956535e-01 1.082657743214865923e+09
9.036808843146997222e-04 6.594261042662139971e+01 -1.470342338888864786e+00 -2.154042760220074015e+00 2.214134912168572948e-11 -3.468852072781711371e+00 1.082657743214940071e+09
9.007289898716836982e-04 6.620725321477436864e+01 -1.465637662801439589e+00 -2.146234668871006779e+00 2.624587151528717979e-07 -2.876407522684499618e+00 1.082657743215184927e+09
9.308054420047370001e-04 6.442149125467147996e+01 -1.435811967950632706e+00 -2.137865494621358664e+00 5.590753333896717938e-13 -6.527791805361069066e+00 1.082657743216996431e+09
