8.206350847527243758e-04 -1.930800872240196808e+00 -2.215181589818968622e+00 2.778690331994799804e-14 -3.165349800357195598e+00 1.972577842599960566e+09
8.196572784898550944e-04 -1.932157846721974437e+00 -2.170749186522773932e+00 1.140805206482244086e-11 -5.026398704433752584e+00 1.972577842652976274e+09
8.181569353702740788e-04 -1.932436724443782117e+00 -2.191698323663993087e+00 5.331005529058827199e-12 -4.550140805865877880e+00 1.972577842774769783e+09
8.183960237162473794e-04 -1.933984009081567867e+00 -2.197886915225507387e+00 7.448140906521779849e-12 -3.934894968177515828e+00 1.972577842629088402e+09
8.207213089441490767e-04 -1.929342704845179668e+00 -2.183796109578040934e+00 2.169469987217954874e-12 -5.410339063802226178e+00 1.972577842693561077e+09
8.191307127961804232e-04 -1.932930632128180948e+00 -2.171700340947210428e+00 2.734566425417591394e-13 -5.149994993759838380e+00 1.972577842675595045e+09
8.208535230120744819e-04 -1.928781834648134463e+00 -2.199032369237372997e+00 3.452688954584630473e-12 -5.912230077015578900e+00 1.972577842642817020e+09
8.193810733022350440e-04 -1.930418352551999561e+00 -2.202613189038440389e+00 3.772276548079609303e-15 -4.060871716957166200e+00 1.972577842649570942e+09
8.183621065153291047e-04 -1.933200416054717596e+00 -2.172692431022171800e+00 5.213343562739633239e-14 -3.206524102321282044e+00 1.972577842791005611e+09
8.185135390888853904e-04 -1.933229413574214739e+00 -2.193682790125782933e+00 3.036087240263108566e-11 -4.253808133813093306e+00 1.972577842764518738e+09
8.158641599238142294e-04 -1.935909546786889646e+00 -2.184868479361308680e+00 1.271548866457040105e-14 -3.559454972098582637e+00 1.972577842645238400e+09
8.213838562369480626e-04 -1.929088742828314107e+00 -2.192091948276433389e+00 4.252481795889324128e-13 -4.240772312239629471e+00 1.972577842697541952e+09
8.216588529907736761e-04 -1.929461785412844632e+00 -2.205307032620827279e+00 1.030236724386778138e-15 -4.747182410812935238e+00 1.972577842640933037e+09
8.212858215518042829e-04 -1.928418012354057964e+00 -2.192757139880943118e+00 5.601201901488238196e-15 -3.051253362642222910e+00 1.972577842633322716e+09
8.185123376175687483e-04 -1.932074454990404977e+00 -2.193146627341531651e+00 9.975124328023415904e-12 -4.907125165344650597e+00 1.972577842783563614e+09
8.220525938604100486e-04 -1.927898652403801760e+00 -2.200212556859129975e+00 1.032898759020226815e-14 -6.226524658689647218e+00 1.972577842602456808e+09
8.206769088000054118e-04 -1.929068450216102182e+00 -2.196544726408435899e+00 1.349306021689178105e-09 -4.287507971676170371e+00 1.972577842667948246e+09
8.194501029413986740e-04 -1.931735337545049447e+00 -2.203339465029594546e+00 1.207323747519836069e-11 -5.271232786948359283e+00 1.972577842747637272e+09
8.214155209191941007e-04 -1.928529168257893778e+00 -2.183770445151107520e+00 6.480106484477537244e-09 -6.134779360278455052e+00 1.972577842689993382e+09
8.216238765707004153e-04 -1.929172327951708121e+00 -2.205521204464458318e+00 7.481577373778889942e-11 -5.666963542165267320e+00 1.972577842661703825e+09
8.219268481188100493e-04 -1.929017092916781584e+00 -2.211652716162825438e+00 5.861913387533591929e-10 -5.700597291288185708e+00 1.972577842600022316e+09
8.208047963704150985e-04 -1.929974276964211644e+00 -2.200835782345739844e+00 7.072186783477672317e-09 -4.648992016637103930e+00 1.972577842707427263e+09
8.196590997524513421e-04 -1.929833871926333710e+00 -2.194015988454231625e+00 1.071663495949682501e-09 -4.507031333830807895e+00 1.972577842635272741e+09
8.202937819793272535e-04 -1.930984381239338354e+00 -2.187297855488935738e+00 8.302805010658693740e-10 -4.716795985853590167e+00 1.972577842763608456e+09
8.196157327735933149e-04 -1.932099817660976271e+00 -2.187279011522295757e+00 1.358229765289965124e-09 -5.010592884478402453e+00 1.972577842764659643e+09
8.185127788327298346e-04 -1.931584001557085317e+00 -2.182256411709881050e+00 1.486521508279727842e-09 -4.701102372897173254e+00 1.972577842747009277e+09
8.210244292188720924e-04 -1.929625622660301465e+00 -2.183560860779285129e+00 1.614454154092057302e-08 -4.735258259989915786e+00 1.972577842612835646e+09
8.196723509452737318e-04 -1.931811301416378468e+00 -2.212031123330803872e+00 1.423257791224710983e-09 -4.737062318835701724e+00 1.972577842636051178e+09
8.190387574512151539e-04 -1.932267117110883170e+00 -2.207375348302557327e+00 4.111737740300566491e-10 -5.897924161376460361e+00 1.972577842703298330e+09
8.182420859886610194e-04 -1.932425798208466272e+00 -2.190670148316216093e+00 1.719298151408196129e-10 -5.160418482606528912e+00 1.972577842790811539e+09
8.213077615442311748e-04 -1.930268376983548695e+00 -2.207630345952287243e+00 2.073302961625854506e-11 -5.617079587212758796e+00 1.972577842608347178e+09
8.200584397475554552e-04 -1.931676631358892671e+00 -2.199686307412118236e+00 9.215391426174652924e-11 -4.713544303251281598e+00 1.972577842710311413e+09
8.193904696119977535e-04 -1.930467456709475504e+00 -2.199815995401457780e+00 2.550233463830190755e-10 -4.360942733998399490e+00 1.972577842680169821e+09
8.212296169459464045e-04 -1.929264833228252929e+00 -2.182559476004753307e+00 8.622116273919138088e-11 -5.438287439860547856e+00 1.972577842666918755e+09
8.211825326292072859e-04 -1.930024126697717612e+00 -2.189733954080402611e+00 7.222382899470845197e-11 -5.235074898530867493e+00 1.972577842693794250e+09
8.196342944348275050e-04 -1.931162776960937411e+00 -2.195774116057807479e+00 2.022566401971466275e-08 -4.586770427741260647e+00 1.972577842692089319e+09
8.210051094429967429e-04 -1.929989913514089217e+00 -2.182225898339860137e+00 2.268937559968906681e-11 -4.776044694555411141e+00 1.972577842688369036e+09
8.193496519631181816e-04 -1.931761697955794554e+00 -2.193912923698737139e+00 1.205977570146905919e-10 -4.706830961699669302e+00 1.972577842808615923e+09
8.200266724590564958e-04 -1.930649190114620106e+00 -2.171025010141514500e+00 3.514447044501970855e-10 -5.413868345495742140e+00 1.972577842683629513e+09
8.193377532980244959e-04 -1.932081549772587170e+00 -2.183927925310906737e+00 8.713763678622941548e-12 -5.984194240066067039e+00 1.972577842807898760e+09
8.195156263811544540e-04 -1.931709625081407866e+00 -2.168733398214738095e+00 2.038659411416829775e-10 -6.685418408629129949e+00 1.972577842729775667e+09
8.190254423693485355e-04 -1.933366891691716161e+00 -2.193035554366221440e+00 5.668685959165144381e-10 -5.174637141627351333e+00 1.972577842657602549e+09
8.189652361139071295e-04 -1.933432586844203716e+00 -2.190562306225990241e+00 7.269520605072913949e-10 -6.405396687671669476e+00 1.972577842736305714e+09
8.189234931444923024e-04 -1.931797748943018256e+00 -2.191713989989367395e+00 2.301099781440514109e-11 -6.389872490046973219e+00 1.972577842813327312e+09
8.193129488688704037e-04 -1.930681444802121893e+00 -2.192947653675511255e+00 2.360389737507374804e-11 -5.857664708430766254e+00 1.972577842737827063e+09
8.203322369205343035e-04 -1.930328534528326534e+00 -2.187800086441176184e+00 8.811583373357308394e-12 -3.105914243925130158e+00 1.972577842779345989e+09
8.179757855699666897e-04 -1.934667524957386364e+00 -2.182755337444580945e+00 3.706315194629171172e-12 -5.286627975554091918e+00 1.972577842650471926e+09
8.202127355121929938e-04 -1.929429312020883192e+00 -2.188877928782288151e+00 1.471643151421823496e-08 -1.918737678416298387e+00 1.972577842671576023e+09
8.196837898179673001e-04 -1.931848515001771904e+00 -2.174089501505522826e+00 2.144949673797845479e-13 -6.449050097546508376e+00 1.972577842721821785e+09
8.177462541056657085e-04 -1.933224848671294183e+00 -2.193395155531974172e+00 1.877565182210742286e-10 -1.566751830387103972e+00 1.972577842759865522e+09
8.177083943230362443e-04 -1.933046702513046222e+00 -2.189657376172230219e+00 1.853881661694725864e-12 -2.881774455554811709e+00 1.972577842771948576e+09
8.175907847569163344e-04 -1.932802982146781812e+00 -2.201412390439763112e+00 1.111478422652435868e-10 -1.974486174155449802e-01 1.972577842615849257e+09
8.188913322050514216e-04 -1.933027519955485385e+00 -2.186698317896065280e+00 6.735458634639354673e-09 -2.775297054577673173e+00 1.972577842762919903e+09
8.176424017447691140e-04 -1.933069550486937960e+00 -2.194924408666352633e+00 2.424777858562730544e-08 -3.294354331167262728e+00 1.972577842677664280e+09
8.186045685453296420e-04 -1.932510523671377989e+00 -2.177306459564511076e+00 6.666630420838294997e-09 -2.303594864668474074e+00 1.972577842823259354e+09
8.179215878342419943e-04 -1.934159017455145735e+00 -2.195813906428780271e+00 2.342368101552695374e-08 -3.331118680695405843e+00 1.972577842648730516e+09
8.173174032959589332e-04 -1.933148331991089819e+00 -2.186645696950869855e+00 3.307303515751001402e-08 -2.334946399664075578e+00 1.972577842713524103e+09
8.178895184083924148e-04 -1.933016901973633850e+00 -2.158706283782751534e+00 4.733340593378890502e-08 -2.306100041870796424e+00 1.972577842620193720e+09
8.184307162906493890e-04 -1.933106447915740267e+00 -2.159819607868633806e+00 5.482498313609361822e-09 -3.107570433411480870e+00 1.972577842613353252e+09
8.169882740592754279e-04 -1.933249262790500245e+00 -2.175927538068375799e+00 1.986465733389111285e-08 -3.214986330682303439e+00 1.972577842664856195e+09
8.166003681193768947e-04 -1.936053711302604174e+00 -2.168838546855656357e+00 1.079513671493781707e-08 -3.720089952659034971e+00 1.972577842611158609e+09
8.175761393878004353e-04 -1.934268252542106215e+00 -2.160148437277199740e+00 1.026784329888265373e-09 -2.682609036600717367e+00 1.972577842651320219e+09
8.198633138650754165e-04 -1.932175881577135268e+00 -2.174731487024040621e+00 9.982282520179751768e-10 -1.639983535569766282e+00 1.972577842636763811e+09
8.192628506215622998e-04 -1.930667311139443232e+00 -2.169551795827806551e+00 1.740089124131503645e-09 -2.009501269568219506e+00 1.972577842642978668e+09
8.181972698960168853e-04 -1.933646487492636901e+00 -2.195715174602102859e+00 7.617913819235272629e-09 -1.695391182500036287e+00 1.972577842730798244e+09
8.175323724815752521e-04 -1.932556118520722066e+00 -2.180527120127663476e+00 2.956165350499108275e-09 -1.875345302725190955e+00 1.972577842708441973e+09
8.174006252395419172e-04 -1.933439630636889062e+00 -2.168777750904439028e+00 6.981868210785849801e-08 -1.524861979059799921e+00 1.972577842781916857e+09
8.188295055436330822e-04 -1.932266493082156256e+00 -2.174394661993984013e+00 3.370488271454271236e-08 -1.584168671680718177e+00 1.972577842808550358e+09
8.194189480636213498e-04 -1.930311895355819152e+00 -2.166190270670094176e+00 3.176719187260766765e-07 -1.332843515857567773e+00 1.972577842622777224e+09
8.192340726240306603e-04 -1.932286236710540672e+00 -2.186402849306195328e+00 3.067625870995492832e-10 -1.978492299625159490e+00 1.972577842804826498e+09
8.184661585283753297e-04 -1.932150724630585348e+00 -2.178733877015532450e+00 8.141616289930494982e-10 -2.287238648871098512e+00 1.972577842812269926e+09
8.183337562430726938e-04 -1.931420460910236336e+00 -2.169160213173292107e+00 3.963268479730198041e-10 -4.283086356310946030e+00 1.972577842623651743e+09
8.164739156685146045e-04 -1.934048591254405647e+00 -2.174521666623662863e+00 2.550091589308332335e-09 -4.441902765822934640e+00 1.972577842692776203e+09
8.166971696193525438e-04 -1.935772999782636283e+00 -2.171852641002926187e+00 1.452622190952332967e-10 -4.604196842191754513e+00 1.972577842680585623e+09
8.172577191168669099e-04 -1.934495075797918018e+00 -2.158450922867530597e+00 4.728969415249866693e-10 -4.712842818104167719e+00 1.972577842640924454e+09
8.181262541493267669e-04 -1.934178412360967547e+00 -2.175943118217734007e+00 8.420277726765266190e-09 -4.269440319415673812e+00 1.972577842691722393e+09
8.172499735531951271e-04 -1.934693711453940201e+00 -2.172492442097603060e+00 3.993649880771780336e-10 -4.014235671621188217e+00 1.972577842766848564e+09
8.186809418062664535e-04 -1.932214827686653313e+00 -2.160826301697739371e+00 1.662180697792780369e-09 -4.019944692544486387e+00 1.972577842630886316e+09
8.168179631291885541e-04 -1.935813465291234658e+00 -2.182191103596562876e+00 1.429703349263435750e-09 -4.914349722165196610e+00 1.972577842632794619e+09
8.192307733222252680e-04 -1.931104159821781963e+00 -2.203475813623191115e+00 8.613111785385442423e-09 -1.194935826309269089e+00 1.972577842716789722e+09
8.160363311555947179e-04 -1.934691684041262238e+00 -2.158594357318888157e+00 5.815472815969277014e-10 -7.624000395491439264e-01 1.972577842610674143e+09
8.171050874519663948e-04 -1.934289231773542950e+00 -2.164242902671566604e+00 7.986398545584217069e-09 -1.636001586973404365e+00 1.972577842745220184e+09
8.168020577620174359e-04 -1.934324957577079562e+00 -2.180965533497698505e+00 2.581729436444843410e-09 -8.900874842940158516e-01 1.972577842771544933e+09
8.157001609340885787e-04 -1.936150868775200484e+00 -2.167593134535682253e+00 5.240924546191241426e-10 -1.040518873456121263e+00 1.972577842696953297e+09
8.165767391348505025e-04 -1.936046521319919389e+00 -2.163906160186958694e+00 1.360270030482487159e-08 -1.730860919160579492e+00 1.972577842607253313e+09
8.172085881941108625e-04 -1.933593321717676616e+00 -2.177868415886091036e+00 7.866949375538186680e-10 -2.337158619062771336e-01 1.972577842788399696e+09
8.163315289151919186e-04 -1.935164172447567665e+00 -2.176273584866854627e+00 9.766582474452651651e-10 -8.908495015068504941e-01 1.972577842754320860e+09
8.156201474970263933e-04 -1.934846376228730902e+00 -2.169855583900625273e+00 7.941737211817706957e-10 -1.199239367830529979e+00 1.972577842608009577e+09
8.168733662296704745e-04 -1.934137703348329573e+00 -2.190304107034669823e+00 9.984074718817497929e-09 -1.150144212823879464e+00 1.972577842712102652e+09
8.174568360621234375e-04 -1.932388240664415058e+00 -2.189656003877144652e+00 4.004360669517248441e-08 -1.001551630896165612e+00 1.972577842626453161e+09
8.164012660739047899e-04 -1.935690836837131945e+00 -2.174938314475683310e+00 4.326470524776795252e-09 -1.891294051418435096e+00 1.972577842724705935e+09
8.123567794858105057e-04 -1.940853108178351993e+00 -2.145779086133277946e+00 2.146702133165450238e-06 -7.477803429860951923e-02 1.972577843590533733e+09
8.123308160743426473e-04 -1.942092481403085769e+00 -2.144726630194299322e+00 1.288837042585252924e-06 -1.404932024096536836e-01 1.972577842845181465e+09
8.140398120295188385e-04 -1.940421075372247284e+00 -2.136752249444167973e+00 4.307441130865561322e-06 -6.992379022938148836e-01 1.972577842859729767e+09
8.146558962406271354e-04 -1.939791864691155387e+00 -2.152276258132852060e+00 8.280373383151564754e-07 -2.279462571155992379e-01 1.972577842645692825e+09
8.159050423403718926e-04 -1.935798729198389134e+00 -2.155324696351074820e+00 5.039124976867510821e-08 -5.959846368412069495e-02 1.972577842665799856e+09
8.154744660418351745e-04 -1.937102166930789737e+00 -2.171451989635835744e+00 4.104069951512341606e-06 -9.107792507920189351e-01 1.972577843300043821e+09
8.159578769166196894e-04 -1.935228790813230626e+00 -2.153550245796721274e+00 2.195847175761765034e-06 -4.846128783547687391e-02 1.972577844172174931e+09
8.159578769166196894e-04 -1.935228790813230626e+00 -2.153550245796721274e+00 2.195847175761765034e-06 -4.846128783547687391e-02 1.972577844172174931e+09
8.159578769166196894e-04 -1.935228790813230626e+00 -2.153550245796721274e+00 2.195847175761765034e-06 -4.846128783547687391e-02 1.972577844172174931e+09
8.160604816850353539e-04 -1.936680607939305299e+00 -2.144209546728382598e+00 5.587885398662772020e-06 -1.008291799054113369e+00 1.972577842783643246e+09
8.159872034743851331e-04 -1.936703218493124323e+00 -2.154151740979369567e+00 2.030552813337360432e-06 -8.813953532325840001e-01 1.972577843232044935e+09
8.163501219585456679e-04 -1.935849999665093302e+00 -2.147146588667379508e+00 1.507500787963640547e-06 -1.219568278675132511e+00 1.972577842733046055e+09
8.150952417312273216e-04 -1.936508703768286654e+00 -2.154010334826582884e+00 3.549024456419291066e-06 -8.811111108129123792e-01 1.972577843396016121e+09
8.149969455936417057e-04 -1.936084686991998982e+00 -2.158150439278078814e+00 6.281298844148886521e-07 -7.734202962015768179e-02 1.972577843272274494e+09
8.147672196746709103e-04 -1.938278707130948186e+00 -2.175354927631482749e+00 1.219893633821668595e-06 -1.618152473141769576e-01 1.972577843403089762e+09
8.151268507552014231e-04 -1.937620916012768424e+00 -2.186450444461936371e+00 2.737308626368972406e-06 -1.894808193898018800e-01 1.972577843551674604e+09
8.151268507552014231e-04 -1.937620916012768424e+00 -2.186450444461936371e+00 2.737308626368972406e-06 -1.894808193898018800e-01 1.972577843551674604e+09
8.153278263923723068e-04 -1.935664969619687481e+00 -2.171445132050531690e+00 3.005589884075029131e-06 -1.233774685628588053e+00 1.972577842782486916e+09
8.191987448830292127e-04 -1.933413998404589718e+00 -2.154000508927548463e+00 3.715171939520343755e-06 -1.101989262497179212e+00 1.972577842991035700e+09
8.181586582956032862e-04 -1.931854475446668218e+00 -2.149233815828950345e+00 5.700499818038047098e-07 -8.476368426338520834e-02 1.972577842982747316e+09
8.170384930177587452e-04 -1.933736090817260944e+00 -2.171323200322552438e+00 9.200042513721546667e-07 -5.464660184946099619e-01 1.972577843322686911e+09
8.164634373885136650e-04 -1.936512620881921887e+00 -2.172317464599029524e+00 6.070929171389093919e-07 -5.023521303468907462e-01 1.972577842978180170e+09
8.171072767457119267e-04 -1.934416519415657731e+00 -2.173584122201685620e+00 4.568196228645510732e-08 -6.544750038629478794e-01 1.972577842825676680e+09
8.166891023421452836e-04 -1.933371047192913306e+00 -2.177793322288006816e+00 1.021747549668427054e-06 -1.577024081356670493e+00 1.972577842603352785e+09
8.165497311640783568e-04 -1.935710135768272222e+00 -2.164426818783933282e+00 3.360870274531294361e-08 -1.253322219786667802e-01 1.972577842714812279e+09
8.159370565449232350e-04 -1.934230139390859193e+00 -2.167881022725612894e+00 3.546417291813036627e-06 -6.833938708845774812e-01 1.972577843556608677e+09
8.191386933618467411e-04 -1.933825784076705911e+00 -2.172239875406891674e+00 7.771116490903947751e-07 -3.346939636995562850e-01 1.972577843115611553e+09
8.170901126055803761e-04 -1.936963368902365978e+00 -2.167544615493959270e+00 1.096090381115151716e-06 -7.455083821076335937e-02 1.972577843266754150e+09
8.177118388392916933e-04 -1.931925545544392442e+00 -2.170486100077289926e+00 1.783130883665901602e-07 -1.638460723350920745e-01 1.972577842790679693e+09
8.182283434752039538e-04 -1.935673352066926700e+00 -2.157383637126004672e+00 4.599975999658728920e-06 -9.906504897505712393e-01 1.972577842935879469e+09
8.174115168702098108e-04 -1.930665083801082371e+00 -2.158894246244897452e+00 1.509412247343213898e-06 -2.118568427557265821e-01 1.972577843037685156e+09
8.182415358961786034e-04 -1.932117897968506304e+00 -2.145323149847454758e+00 2.018315557846671913e-06 -1.112541379671005970e+00 1.972577842722240686e+09
8.177158298635043036e-04 -1.933048471428848281e+00 -2.160183147273234017e+00 1.108161021875628134e-06 -4.154444018604763755e-04 1.972577843897169828e+09
8.177158298635043036e-04 -1.933048471428848281e+00 -2.160183147273234017e+00 1.108161021875628134e-06 -4.154444018604763755e-04 1.972577843897169828e+09
8.171577766911166914e-04 -1.930769335092851424e+00 -2.157379806279546841e+00 1.824490933188705491e-06 -5.026312646294632813e-01 1.972577842718558073e+09
8.168942185125421286e-04 -1.934584480820661812e+00 -2.179516500437626902e+00 4.590389818960380607e-06 -7.379965729917552508e-01 1.972577843617624283e+09
8.168942185125421286e-04 -1.934584480820661812e+00 -2.179516500437626902e+00 4.590389818960380607e-06 -7.379965729917552508e-01 1.972577843617624283e+09
8.188613129264319919e-04 -1.933616520120807980e+00 -2.153893670825614670e+00 2.251157781619924561e-06 -8.296307787567682723e-01 1.972577843267587185e+09
8.196770608615503838e-04 -1.933385223759908067e+00 -2.176576608919958744e+00 1.199659319094408864e-06 -2.272214921611563909e-01 1.972577843431952238e+09
8.159260457653771861e-04 -1.933714913354961817e+00 -2.156676367021180152e+00 1.906488244275791813e-06 -6.803800747362735990e-01 1.972577843182550907e+09
8.165203780527792356e-04 -1.935379503874563589e+00 -2.181927757729025252e+00 1.811328649019512228e-08 -2.348647137709178878e-01 1.972577842742883682e+09
8.174421492858149766e-04 -1.934105341547404544e+00 -2.207197066183248513e+00 5.357941379964275700e-07 -5.791957629760657866e-01 1.972577842856761932e+09
8.179140037260363956e-04 -1.934633148499908417e+00 -2.205784907934555950e+00 3.378046703333876461e-06 -1.166348943653323644e+00 1.972577842798417330e+09
8.171397402662610885e-04 -1.936108311150746886e+00 -2.207977254822088398e+00 1.850821468815366280e-06 -1.331003457137862611e-01 1.972577843278951406e+09
8.156132404162351772e-04 -1.937212464109884014e+00 -2.204399326297988626e+00 2.258671169073135360e-06 -1.486955935421274688e-02 1.972577843157945871e+09
8.176413243457601298e-04 -1.934903704312561201e+00 -2.197996400310204823e+00 1.679647496266401502e-06 -1.139694584356839790e+00 1.972577842939936399e+09
8.161199980380358116e-04 -1.934468561736348624e+00 -2.207021920667505466e+00 1.852211847449340090e-06 -6.094901654112145906e-01 1.972577842998252392e+09
8.157220926882594730e-04 -1.936533052500687191e+00 -2.185233944968121733e+00 6.909741054556454268e-08 -3.395206827836316776e-01 1.972577842640426636e+09
8.171372287621501800e-04 -1.934881442919879069e+00 -2.188694001488737051e+00 1.891886053150454397e-06 -8.660343962330347978e-01 1.972577843330368757e+09
8.227190463777663953e-04 -1.928157505794926285e+00 -2.154187289315805831e+00 3.944097006932219479e-06 -4.003610100037180430e-01 1.972577843652512074e+09
8.221573970493036010e-04 -1.928987414668201783e+00 -2.172670508876162643e+00 2.867687494194432006e-06 -1.398769402280588103e+00 1.972577842603342772e+09
8.206280811991620901e-04 -1.930339057975567041e+00 -2.157896403891678805e+00 9.068791128429262005e-07 -7.365676041465007984e-01 1.972577842855811834e+09
8.215771075248362414e-04 -1.929230451598097140e+00 -2.160223861555982339e+00 8.166698167597956881e-07 -1.899103130292152386e-01 1.972577843087470770e+09
8.224838817064007539e-04 -1.926184793867296907e+00 -2.157588167262679324e+00 1.470747223749712299e-06 -5.560942494346443610e-01 1.972577842617172003e+09
8.255768246787000691e-04 -1.924148842143969862e+00 -2.202351920772820826e+00 1.713573131401315144e-06 -6.160582574628730157e-01 1.972577842892618418e+09
8.247055946594103763e-04 -1.924758037228873064e+00 -2.203381475066540585e+00 1.470079172921096615e-06 -4.609696060936050444e-01 1.972577843075230122e+09
8.243404422201216445e-04 -1.925740005777234920e+00 -2.189201874158847705e+00 1.721014933664594310e-06 -3.928579121142412589e-01 1.972577843341137886e+09
8.247582949988865181e-04 -1.925868682870725879e+00 -2.186430800178378320e+00 1.451538742693661250e-06 -4.619867114460873836e-02 1.972577843424203873e+09
8.232818316982157573e-04 -1.925079043233704379e+00 -2.184045707484940202e+00 1.390218561656218803e-06 -5.792391716644473831e-03 1.972577843368996382e+09
8.242721720454953887e-04 -1.926369246361437471e+00 -2.186527631535545968e+00 6.459721397946189769e-06 -5.636345790634109676e-01 1.972577843044291019e+09
8.232465460578677853e-04 -1.927045696825915977e+00 -2.192824121438618157e+00 5.091388774511163219e-07 -5.619641195797919764e-01 1.972577842779061556e+09
8.228856296028016224e-04 -1.927909052651372246e+00 -2.189940269028288533e+00 4.684782266362753996e-06 -4.786742713945217886e-01 1.972577843788100958e+09
8.233678666173850375e-04 -1.926068093248298752e+00 -2.199020312180537839e+00 4.325583906762124240e-06 -7.529349792866382174e-01 1.972577843432983398e+09
8.216991863706245075e-04 -1.927006392100183207e+00 -2.186799102710144105e+00 7.507977180244168432e-07 -6.286916825472870229e-01 1.972577842775202274e+09
8.189301758539842008e-04 -1.932146980872368136e+00 -2.207586910615710885e+00 4.973636262233022098e-07 -8.168049681143854102e-01 1.972577842909162283e+09
8.188521522961876098e-04 -1.932979405433837838e+00 -2.210512595094836996e+00 3.166905772896875214e-06 -4.680940438645242452e-01 1.972577843647597075e+09
8.197342722025949052e-04 -1.934158366356303338e+00 -2.203164841452633027e+00 1.155179513300878681e-06 -6.819401837797718358e-01 1.972577842612068176e+09
8.185885849002914796e-04 -1.931091852351264126e+00 -2.208093120859710101e+00 2.749323285254791067e-06 -9.665259732869975196e-01 1.972577842997471094e+09
8.191386551015823183e-04 -1.931428440341146802e+00 -2.189370056766379413e+00 9.734343427805947829e-07 -2.700253561936847291e-01 1.972577843570816994e+09
8.206094530328848910e-04 -1.931541294051269730e+00 -2.203916258644900594e+00 5.063233862219505290e-07 -4.880272960935716497e-02 1.972577843135799408e+09
8.214590306041581746e-04 -1.929887417574686514e+00 -2.197766747498180351e+00 1.927325311744390949e-06 -1.557660014627051837e+00 1.972577842688454390e+09
8.191321632723054828e-04 -1.932963087021839499e+00 -2.204414665014791996e+00 1.643569270640041962e-06 -1.739861214622839825e-01 1.972577843730382204e+09
8.191321632723054828e-04 -1.932963087021839499e+00 -2.204414665014791996e+00 1.643569270640041962e-06 -1.739861214622839825e-01 1.972577843730382204e+09
8.226366069038061439e-04 -1.927470359653218335e+00 -2.232250172875732908e+00 3.258099762622714028e-06 -8.441155228418848466e-01 1.972577843122449160e+09
8.218356925171301560e-04 -1.927980410749061235e+00 -2.204793396916143067e+00 3.432296122364286412e-09 -5.078180296337597710e-01 1.972577842599311590e+09
8.206667540162521654e-04 -1.929547538355226521e+00 -2.181704858039634765e+00 3.974709918011442788e-09 -8.997112233320629926e-01 1.972577842702538729e+09
8.216330647223140955e-04 -1.928129337244860020e+00 -2.196147531022761168e+00 4.150162285841292946e-08 -1.734175538563671459e+00 1.972577842619709730e+09
8.196969023651612916e-04 -1.929712877283860761e+00 -2.186542212553901798e+00 1.294240698693613646e-08 -1.158934872993558685e+00 1.972577842632355213e+09
8.213794349854336430e-04 -1.929989780098136043e+00 -2.180333582436071893e+00 1.415452698154207356e-07 -1.401975433726310172e-02 1.972577842790313721e+09
8.203066904215413659e-04 -1.928983328055709601e+00 -2.175416438166440258e+00 2.303725543868659579e-07 -4.319583261509203354e-01 1.972577842699484825e+09
8.210333526315405969e-04 -1.929758740825857410e+00 -2.195349807452450008e+00 3.946106119471358608e-08 -3.714597405984552125e-01 1.972577842769485235e+09
8.202322225231572931e-04 -1.929847995779933489e+00 -2.181711118996420673e+00 1.916400525358326363e-07 -1.931481303458197907e+00 1.972577842694605589e+09
8.211952376952135965e-04 -1.928891391672547417e+00 -2.184295981163985712e+00 8.646039062599443206e-09 -7.856552213518694927e-01 1.972577842660731792e+09
8.195716032710875483e-04 -1.930678337716012383e+00 -2.184892517550690361e+00 1.750526758209792840e-07 -6.208186400365329760e-01 1.972577842887967110e+09
8.218309082633771167e-04 -1.930427447206138236e+00 -2.190607943982359362e+00 1.200442833930408334e-06 -1.149714935432034402e+00 1.972577842817596436e+09
8.208463578039934322e-04 -1.930272409488811514e+00 -2.195319778580932635e+00 2.926309826478571822e-07 -2.886556279344238973e-01 1.972577843002521992e+09
8.195413979982257586e-04 -1.931707812382235323e+00 -2.182577996440490331e+00 7.490709542194129428e-08 -1.056679381569823661e+00 1.972577842835277796e+09
8.203674022719742095e-04 -1.931207325873556258e+00 -2.209238713462335468e+00 2.849659454119689838e-08 -6.148302369739626627e-01 1.972577842669119120e+09
8.216800341598664301e-04 -1.930877209447763754e+00 -2.203746138316918124e+00 2.976569826299456675e-06 -4.731632819048616767e-01 1.972577843655202150e+09
8.216800341598664301e-04 -1.930877209447763754e+00 -2.203746138316918124e+00 2.976569826299456675e-06 -4.731632819048616767e-01 1.972577843655202150e+09
8.207740468749565249e-04 -1.929624615434116341e+00 -2.224237984214338493e+00 1.705007459472214343e-06 -1.146776881642433743e+00 1.972577842851985931e+09
8.211232525080608934e-04 -1.930540914838671407e+00 -2.221793008028087879e+00 1.035638063895373319e-06 -4.814219121868799078e-01 1.972577843082646847e+09
8.211539861831845160e-04 -1.927504624115745191e+00 -2.226600161995083926e+00 8.142749888835853704e-07 -2.137618297457946070e-01 1.972577842775885344e+09
8.216339691525556240e-04 -1.931080940738658658e+00 -2.220820134810117086e+00 4.159013317901467770e-06 -5.847760852845480528e-01 1.972577843266196728e+09
8.208444519201514101e-04 -1.931967478869900168e+00 -2.235272410103030793e+00 1.043292282842977975e-06 -3.271271720146229356e-01 1.972577842677293062e+09
