8.915294868720971717e-04 6.423419549262742123e+01 -1.430167840153239611e+00 -2.129211198030399821e+00 1.307409915482775840e-07 -4.421908112543933456e+00 2.399120636891154289e+09
8.856398253339084438e-04 6.476459661451326610e+01 -1.419995911763021645e+00 -2.117696068807179088e+00 3.365924228927811136e-08 -3.856096317831451792e+00 2.399120636892302990e+09
8.830972649221488936e-04 6.427209874925016209e+01 -1.458739052073579234e+00 -2.128805478915805516e+00 1.498472603359687178e-11 -7.758580515744398554e+00 2.399120636892729759e+09
8.669475209806855320e-04 6.620789606728638432e+01 -1.473274417451722273e+00 -2.140442251620997993e+00 5.417256071541638515e-11 -6.824744446757220473e+00 2.399120636893288136e+09
8.324704146656021790e-04 6.725884827135021737e+01 -1.535120445134103839e+00 -2.119337542131874752e+00 5.384603440943341513e-12 -5.432373848656407489e+00 2.399120636893959999e+09
8.645796560698375396e-04 6.599856671736682756e+01 -1.474349949310846064e+00 -2.117540811966424297e+00 6.906154683599593371e-11 -3.345405594174684971e+00 2.399120636894308567e+09
8.929666154995089195e-04 6.600325720718488753e+01 -1.400990454993760848e+00 -2.120313344735613725e+00 5.780176852615048418e-14 -4.041090462098426705e+00 2.399120636895053387e+09
8.954259836611701360e-04 6.471828381744646208e+01 -1.403246451974345721e+00 -2.126514391850531815e+00 2.178796868936974033e-14 -8.256836808504610659e-01 2.399120636895112038e+09
8.739487902275270116e-04 6.418860373288140408e+01 -1.469836217939486822e+00 -2.106414467566219528e+00 2.922628706955406437e-11 -1.131376784467773788e+00 2.399120636895655632e+09
8.338197420488115781e-04 6.619262003407459360e+01 -1.539455342221586420e+00 -2.117902513332724723e+00 1.214969249919970063e-07 -7.921987077062336624e+00 2.399120636897813320e+09
8.422955099222426264e-04 6.618535565014832400e+01 -1.525360176628408837e+00 -2.130834449101413064e+00 2.626669353745247816e-12 -7.128596175709747129e+00 2.399120636898255348e+09
8.699602759884634455e-04 6.534289535238212920e+01 -1.449778357226612524e+00 -2.103247803034146379e+00 4.047000819486029530e-14 -6.059755988281946060e+00 2.399120636899501324e+09
8.858457577733175239e-04 6.435619231714613875e+01 -1.430313488011759615e+00 -2.119614951906167111e+00 3.037568917682791034e-13 -7.719528155633596178e+00 2.399120636899906158e+09
8.816112682069896303e-04 6.529597015900893098e+01 -1.450156162831788054e+00 -2.139916952238469339e+00 1.231693894433727863e-08 -3.286877300287041948e+00 2.399120636900098801e+09
8.645773974677948420e-04 6.563778073205862995e+01 -1.458221356466571583e+00 -2.117012738929298088e+00 1.924177295249050552e-10 -1.359844215400072720e+00 2.399120636901207924e+09
8.543648019256434379e-04 6.722459455277461871e+01 -1.478063338142488137e+00 -2.134906622946499244e+00 3.012613711090742474e-12 -7.131421690137136338e-01 2.399120636901459694e+09
8.418161876520335657e-04 6.729917884294471264e+01 -1.503182298764712099e+00 -2.127340775986447774e+00 3.260167344123031976e-15 -5.239034232544863556e-01 2.399120636902372837e+09
9.025777268663968261e-04 6.327375258600260821e+01 -1.419615959008305950e+00 -2.119025676491207655e+00 2.097381671756658639e-07 -1.410837894291496752e+00 2.399120636902577400e+09
8.717060105347613011e-04 6.443636925338046240e+01 -1.475347900744130580e+00 -2.109517596394156591e+00 9.199057301943686869e-11 -3.145983901062072263e+00 2.399120636902980804e+09
8.626853798813106239e-04 6.495610833878609469e+01 -1.482154477223359690e+00 -2.104302250011182984e+00 1.488299098936696060e-07 -5.887891111309961900e-02 2.399120636903530121e+09
8.815933219084381251e-04 6.552810189587160039e+01 -1.446949929281686087e+00 -2.125706393535448768e+00 7.236240774197861767e-07 -2.243569820809582893e+00 2.399120636903545856e+09
8.600623212545683910e-04 6.679418399984180610e+01 -1.461135634487206181e+00 -2.129321954463801791e+00 3.465599375392848257e-15 -2.443404049908606268e-01 2.399120636903783321e+09
8.793483236934516653e-04 6.372163776425639981e+01 -1.459359050684071901e+00 -2.106193271328856476e+00 5.358311447958536872e-12 -6.130964110284763180e+00 2.399120636905255318e+09
8.886100523157631223e-04 6.352655363597006044e+01 -1.445075864201484706e+00 -2.107072357041222421e+00 5.425557127074646340e-08 -2.716065882934381115e+00 2.399120636905546665e+09
8.223497312024561105e-04 6.706750560756427149e+01 -1.565051307717851836e+00 -2.125550483211443797e+00 3.093734889821836662e-14 -6.623313351947505367e+00 2.399120636907083035e+09
8.770471736837907048e-04 6.596604347515497579e+01 -1.422775944676996529e+00 -2.110599795490835540e+00 4.676211069702081902e-08 -1.439096129875636620e-01 2.399120636907159328e+09
8.534071996290967105e-04 6.586098390599934760e+01 -1.487444130786732321e+00 -2.105974472990912449e+00 6.757129411654532723e-15 -1.456366351951625226e+00 2.399120636907745838e+09
8.784870342417631321e-04 6.501039285547305724e+01 -1.455286595465329569e+00 -2.114115577450589090e+00 6.356874661115052085e-12 -3.514045052435299077e+00 2.399120636908905983e+09
8.746728881731157326e-04 6.645310936764221310e+01 -1.444657030430025024e+00 -2.126609620000462719e+00 9.170979542047810069e-11 -3.892387177201445780e+00 2.399120636908942223e+09
9.080072220168506052e-04 6.309359661063250968e+01 -1.411834271705991739e+00 -2.118483482031967569e+00 3.981120166947561203e-14 -4.695622755970044970e+00 2.399120636911839008e+09
8.600514054247164995e-04 6.626650317507514387e+01 -1.463099712077985837e+00 -2.121835402104973678e+00 6.226731569710007458e-15 -2.836909023738533264e+00 2.399120636911844730e+09
8.907745445967417191e-04 6.645613690211570201e+01 -1.404944994706650796e+00 -2.140804540200434314e+00 2.023703718339770495e-13 -7.663374957305848056e+00 2.399120636913769722e+09
8.361052369795327500e-04 6.607393760198752375e+01 -1.532368016496912233e+00 -2.109035277992484136e+00 1.174574989717374372e-13 -3.890678967328551785e+00 2.399120636914956093e+09
8.284981053451448202e-04 6.674141863730758928e+01 -1.543039260091678244e+00 -2.117802945385982127e+00 9.184867725586173301e-14 -7.357663515652778763e+00 2.399120636916342258e+09
8.671860247061567587e-04 6.479658219732084490e+01 -1.489139174800450771e+00 -2.120844522466290627e+00 6.205503249023175398e-14 -5.367255865175478036e+00 2.399120636917542934e+09
8.662182302405790771e-04 6.650481437758887182e+01 -1.446730329363430601e+00 -2.123162135725593203e+00 2.020106015335483067e-07 -6.238886740234492301e+00 2.399120636919457436e+09
8.940049233504259590e-04 6.443571262718782577e+01 -1.435867196574524218e+00 -2.125701583331049083e+00 1.687374919068563644e-10 -3.070363770255186253e+00 2.399120636919776917e+09
8.684802679293896453e-04 6.523430303127676666e+01 -1.463186847678750402e+00 -2.104771683334346832e+00 1.906378427429542409e-15 -3.585728804276214099e+00 2.399120636921327591e+09
8.788732891296867312e-04 6.666512192438554507e+01 -1.432140373507358122e+00 -2.139339659446496178e+00 2.887990496173434841e-11 -5.302850066815196328e+00 2.399120636922445297e+09
8.624494702514356060e-04 6.697644993877267439e+01 -1.453656779869630489e+00 -2.128598530501171204e+00 8.876026919779807686e-12 -2.805581437970343650e+00 2.399120636923168182e+09
8.477247313240292249e-04 6.571492864302211956e+01 -1.516661580970083190e+00 -2.128328245026493093e+00 9.447986988260804913e-13 -4.948162816337273284e+00 2.399120636925021648e+09
8.798383142797816438e-04 6.587359905156321815e+01 -1.447740200309994618e+00 -2.137126087605337954e+00 9.400263902346657281e-07 -9.027886078563005512e-01 2.399120636925288200e+09
8.415998360402583483e-04 6.664315700227146522e+01 -1.507915367772548532e+00 -2.120914033560687528e+00 8.054694238288509849e-08 -1.636161914650665850e+00 2.399120636925591946e+09
8.399467613159377526e-04 6.549381582303749383e+01 -1.538388376635672739e+00 -2.118771658536925617e+00 4.972001732657519393e-08 -3.644052677646515193e+00 2.399120636927199364e+09
8.291562925955258800e-04 6.663498392765710321e+01 -1.557185745700139012e+00 -2.124948674979018293e+00 2.167985390879609907e-11 -5.096203474556205926e+00 2.399120636927781582e+09
8.799033514901530859e-04 6.580633942347537868e+01 -1.433520513444364930e+00 -2.137595152722773229e+00 4.547410575769089689e-14 -1.181021226728639739e+00 2.399120636927917480e+09
8.387748338749770197e-04 6.625889198648130218e+01 -1.536400059882018443e+00 -2.129960128136736408e+00 1.381338653678741692e-08 -1.416016431257658859e+00 2.399120636929200649e+09
8.927510400951775083e-04 6.389395731456902894e+01 -1.422168328869967135e+00 -2.099805764114536455e+00 6.526784591539108962e-10 -3.008517366041997931e+00 2.399120636929714203e+09
8.846561318291172246e-04 6.513638190141598727e+01 -1.444091174468978167e+00 -2.131421664855301490e+00 3.223694634830047672e-07 -7.532344309108394143e+00 2.399120636929774761e+09
8.475070131675539091e-04 6.662106531527908260e+01 -1.495457385371379733e+00 -2.112003216834634767e+00 1.358478376275548082e-11 -2.449641943367854680e+00 2.399120636933162212e+09
8.420132475158117373e-04 6.687350930414868344e+01 -1.518205795328589680e+00 -2.134739305361924799e+00 2.943069058870035613e-10 -5.963873128177983318e+00 2.399120636933496475e+09
8.724938750359927846e-04 6.553050544716754189e+01 -1.471238075998205552e+00 -2.136077520759059656e+00 2.561853351643477503e-15 -6.286871149050687890e+00 2.399120636934330940e+09
8.486766460181078544e-04 6.575759757090756352e+01 -1.503956480883937408e+00 -2.121674394625890692e+00 3.533693202587416908e-13 -2.173707578959136022e+00 2.399120636935908318e+09
8.583709642611874000e-04 6.515312478665418894e+01 -1.504044200853887236e+00 -2.119014446748122005e+00 1.110463779860047601e-10 -2.503004366367278521e-01 2.399120636936130524e+09
8.409867322348645946e-04 6.652843661053373125e+01 -1.509837937128925667e+00 -2.111378420363698272e+00 7.294079763670855396e-12 -7.911811174073727138e+00 2.399120636937234402e+09
8.514565189264752506e-04 6.661311484902441293e+01 -1.505695966306221489e+00 -2.132373392565467096e+00 3.512851898594214354e-08 -2.926646561376360367e+00 2.399120636937705517e+09
8.799464432341935370e-04 6.492361520365372485e+01 -1.454575678164053310e+00 -2.115799757911154710e+00 3.392046014587479298e-08 -1.186472421578749881e+00 2.399120636937950611e+09
8.588121423438929963e-04 6.685365559318012174e+01 -1.460927932114563399e+00 -2.120295692169293034e+00 2.306132164965896720e-13 -6.203137643755148645e+00 2.399120636937954426e+09
8.393482744322587792e-04 6.624099401059730496e+01 -1.530173407338560665e+00 -2.128438389007330400e+00 2.995143159959932011e-13 -5.016183565083425222e+00 2.399120636938562870e+09
8.543696431469187565e-04 6.654103225701049951e+01 -1.473113967638443489e+00 -2.116472350119575907e+00 5.110392627666636334e-15 -2.184534288006847014e+00 2.399120636938881397e+09
8.818720068521459284e-04 6.516500792293470568e+01 -1.432215502965759724e+00 -2.105516381192395148e+00 7.430340203799751201e-10 -3.617944844079810096e+00 2.399120636939699650e+09
8.429307243450947368e-04 6.725088981544476496e+01 -1.499850278063206588e+00 -2.124792228016000983e+00 2.806099935603741490e-11 -2.183121405646989643e+00 2.399120636941396713e+09
8.820388396725368238e-04 6.572142592373435832e+01 -1.446388808088036715e+00 -2.135404722793309062e+00 5.423256408354613989e-15 -6.211682891411412832e+00 2.399120636942564964e+09
8.662550787350316436e-04 6.679760187587635301e+01 -1.443952175803070670e+00 -2.124953924088352153e+00 1.112510711528604767e-08 -1.305231448748489065e+00 2.399120636942680359e+09
8.839247339213480818e-04 6.485503722789232484e+01 -1.423887674511966184e+00 -2.119067553245552737e+00 9.424284877669885850e-09 -1.686731880021718588e+00 2.399120636943991184e+09
8.830580239844815433e-04 6.390026808325341534e+01 -1.441899453915546081e+00 -2.109182013468954509e+00 1.604465307879305483e-13 -2.064464627596240831e+00 2.399120636944570065e+09
8.789189034113068259e-04 6.672678500225757148e+01 -1.417523056270472370e+00 -2.129943030707142082e+00 5.800688055832012045e-10 -6.261421386504691711e+00 2.399120636945228577e+09
8.680078876170284471e-04 6.604189459533182571e+01 -1.463996572325109602e+00 -2.117696090174330248e+00 9.632150047082262180e-08 -1.633127113738200187e+00 2.399120636946137905e+09
8.342325429981800209e-04 6.603664643143224566e+01 -1.539179378265967735e+00 -2.117470229293118678e+00 8.276104255368607751e-08 -3.532286068393508671e+00 2.399120636946695328e+09
8.329092492056279799e-04 6.730048469437682002e+01 -1.533962834434229539e+00 -2.121943752986257259e+00 7.753508021126272069e-08 -7.101173063580823452e+00 2.399120636948156357e+09
8.378727104724386157e-04 6.686934052708153331e+01 -1.533375187485796154e+00 -2.133054179744905632e+00 3.479570077714611111e-14 -6.202106158714792095e+00 2.399120636949113846e+09
8.742539158324261379e-04 6.452853703045425959e+01 -1.475300207018569010e+00 -2.127225299401594771e+00 2.159052424421950147e-15 -4.279847858697847229e-01 2.399120636949217796e+09
8.523790303484353589e-04 6.529481740691784353e+01 -1.502904920679214218e+00 -2.106466386983799399e+00 1.234678049601319575e-12 -7.514182906181754440e+00 2.399120636950443745e+09
9.074764445419542967e-04 6.410967190971143737e+01 -1.410047146895309522e+00 -2.124939377528201057e+00 1.926642696710379538e-09 -4.991194189377848645e+00 2.399120636952688217e+09
8.374568208831647056e-04 6.742477188295379165e+01 -1.524234716108340493e+00 -2.132096921585911353e+00 9.594316592618821737e-13 -4.406825727248985025e+00 2.399120636953135967e+09
8.539454670126352120e-04 6.502833939244885642e+01 -1.508784818162249630e+00 -2.122251190126024589e+00 3.029044303194576038e-14 -4.235303303917856255e+00 2.399120636953398705e+09
8.802596996053637561e-04 6.420090643921827223e+01 -1.465625061733047740e+00 -2.123704192533328872e+00 1.220730958037793146e-14 -1.306964637808636809e+00 2.399120636953504562e+09
8.596307319095037149e-04 6.621964361590426051e+01 -1.485666825774700328e+00 -2.138181816092090681e+00 5.060004209609291328e-08 -6.750189797104774847e+00 2.399120636954957485e+09
8.592937189045007224e-04 6.610870620243903772e+01 -1.488175184289096231e+00 -2.137576300190863865e+00 1.503492624074651910e-13 -1.226338709595546028e+00 2.399120636956153393e+09
8.924177092329751418e-04 6.598432402111869521e+01 -1.414642506964628454e+00 -2.135187908804746293e+00 3.035284247010566032e-12 -5.137098452984972141e+00 2.399120636956617355e+09
8.482653244400707943e-04 6.652381836699657924e+01 -1.491785158223695618e+00 -2.111534710971952666e+00 6.970974706110654726e-09 -1.799721467990336166e-01 2.399120636957003117e+09
8.858130075692468219e-04 6.572394612824172100e+01 -1.427173748828061584e+00 -2.119937237334146740e+00 1.174549025904644931e-10 -2.665901932869697788e+00 2.399120636957043648e+09
8.461855726584688797e-04 6.667692804810951657e+01 -1.502572905887654464e+00 -2.130402617513549313e+00 1.054015055561585365e-15 -1.971986349965860086e+00 2.399120636957262993e+09
8.709075509654408886e-04 6.654328424546440601e+01 -1.439018326941387427e+00 -2.132110950146327344e+00 8.073046974556140384e-11 -1.239284644491866594e+00 2.399120636957271576e+09
8.608613148109167928e-04 6.630059521637912212e+01 -1.458994280322429393e+00 -2.116780323213544701e+00 1.380103693255337835e-14 -2.750676642407992034e-01 2.399120636959014416e+09
8.506872375044449664e-04 6.508501314752588485e+01 -1.510756665694227285e+00 -2.108443274810409829e+00 2.429824857945608814e-07 -2.944401526540829650e+00 2.399120636959171772e+09
8.733602441925294784e-04 6.550583461165113874e+01 -1.463575756564812647e+00 -2.138195077011598499e+00 5.894035543319045119e-08 -1.668329008099028954e+00 2.399120636960325718e+09
8.993873421443324785e-04 6.386881820983376912e+01 -1.414183099386045583e+00 -2.103572924767290520e+00 1.047796738649850091e-12 -7.256738397231377924e+00 2.399120636961740971e+09
8.568989270447392942e-04 6.538186381955685533e+01 -1.484371841537950543e+00 -2.108841680688338105e+00 1.900536545403347971e-12 -3.997124266610296850e+00 2.399120637140395164e+09
8.597271364554576276e-04 6.514630934908015547e+01 -1.487912230039565742e+00 -2.108029272399098097e+00 1.025623166085576927e-10 -4.120186575489189984e+00 2.399120637117188454e+09
8.366848089391803718e-04 6.643357305219717546e+01 -1.541318100877404618e+00 -2.125806634587656063e+00 2.993450687096960227e-10 -4.312297980511483608e+00 2.399120637006178856e+09
8.668285910169921168e-04 6.610801863106280507e+01 -1.456085085559978953e+00 -2.111887498633818971e+00 1.615305088819201416e-13 -4.232723264036867050e+00 2.399120637010694981e+09
8.598393289748617208e-04 6.547659362091614810e+01 -1.486453325883376086e+00 -2.122843148985094075e+00 3.655332660883263838e-13 -5.399618576748860477e+00 2.399120637418420315e+09
8.674867317895246970e-04 6.585584606719156398e+01 -1.475513402309426958e+00 -2.132983122616744609e+00 4.138674119593036190e-14 -7.192112754673579467e+00 2.399120637186853409e+09
8.592226884481451521e-04 6.611840994131485161e+01 -1.476052361381227973e+00 -2.125433946840618926e+00 8.673518324054073960e-12 -4.225014485780166140e+00 2.399120637376384735e+09
8.512976634663335131e-04 6.699069676730042033e+01 -1.487881541534440188e+00 -2.131637002998306940e+00 1.081507542424275955e-12 -7.347516356459918185e+00 2.399120637095355988e+09
8.601343862886926851e-04 6.698996807532256526e+01 -1.459376939620511404e+00 -2.123953382425127323e+00 1.535373641969275156e-13 -6.415522977286778783e+00 2.399120636979148865e+09
8.608824712403637764e-04 6.636297264472000279e+01 -1.467591011147066693e+00 -2.128896221342769568e+00 9.712777736102454849e-15 -5.166229047621786030e+00 2.399120637171154499e+09
8.572606397292709558e-04 6.591811018687626245e+01 -1.497841461510530880e+00 -2.132834486093121207e+00 7.629154980816502690e-14 -4.692068083707374271e+00 2.399120637117699146e+09
8.601471634692054195e-04 6.551568352043932464e+01 -1.481138289636626970e+00 -2.123977753943520064e+00 2.412792732911149380e-15 -6.805114537324993051e+00 2.399120637185421467e+09
8.643177925860911310e-04 6.647216766880609384e+01 -1.453543749929070872e+00 -2.123969996214551070e+00 6.141612279059033700e-14 -6.386686834367425902e+00 2.399120637164042473e+09
8.625861599329796587e-04 6.579730933182395347e+01 -1.471368593658696433e+00 -2.118651823307091675e+00 3.422866904375032154e-15 -5.343755266591139197e+00 2.399120637539560795e+09
8.591720633244825456e-04 6.564190796056189470e+01 -1.475251958465303881e+00 -2.117661088307445372e+00 1.893060991519064183e-13 -7.320494890219240602e+00 2.399120637113619328e+09
8.554527188544218787e-04 6.612770278887848008e+01 -1.479800688611015103e+00 -2.121403351308865926e+00 7.233432714936992989e-12 -6.962765622114104325e+00 2.399120637140673161e+09
8.641555240512703920e-04 6.558670359477633838e+01 -1.475721360376334612e+00 -2.125183891950070958e+00 8.246765980201236271e-12 -7.715084879888410185e+00 2.399120637511872292e+09
8.644998067987146604e-04 6.587350015717187546e+01 -1.470667181887539643e+00 -2.127661941992507355e+00 1.007652880962436918e-15 -6.580112570301812625e+00 2.399120637491425514e+09
8.577689340097377881e-04 6.613004376559689490e+01 -1.481305651556335867e+00 -2.122469041167226234e+00 1.837969722814835784e-15 -4.455100063987769587e+00 2.399120637495172977e+09
8.608219831329036497e-04 6.539688551530507254e+01 -1.489228976792742021e+00 -2.123608375850371210e+00 1.754058746986893226e-12 -7.225957822522127927e+00 2.399120637414525032e+09
8.608219831329036497e-04 6.539688551530507254e+01 -1.489228976792742021e+00 -2.123608375850371210e+00 1.754058746986893226e-12 -7.225957822522127927e+00 2.399120637414525032e+09
8.669501531807530335e-04 6.600518792916298594e+01 -1.461356064641886610e+00 -2.119238158070025690e+00 2.037717584587860358e-15 -5.424538816394516516e+00 2.399120637486020088e+09
8.644370333825455522e-04 6.615885516554601509e+01 -1.453923249098527437e+00 -2.119087489231868737e+00 5.072981434655723591e-13 -7.396411699156248964e+00 2.399120637117658615e+09
8.635876422949019136e-04 6.595909828128492336e+01 -1.464018939670485464e+00 -2.116714793881866008e+00 1.524182655134226343e-13 -6.629482738306047729e+00 2.399120637445354462e+09
8.635876422949019136e-04 6.595909828128492336e+01 -1.464018939670485464e+00 -2.116714793881866008e+00 1.524182655134226343e-13 -6.629482738306047729e+00 2.399120637445354462e+09
8.727959079910887780e-04 6.642094151559818727e+01 -1.448797008846093970e+00 -2.133396442557107697e+00 1.192378164611884730e-14 -4.343655472555938424e+00 2.399120637287088871e+09
8.743175610092097884e-04 6.586515685349830562e+01 -1.456971643007496153e+00 -2.138659336549548762e+00 1.955051740864280097e-12 -5.357344985636625978e+00 2.399120637127332211e+09
8.654787556306273340e-04 6.483437778792641382e+01 -1.487642600995824349e+00 -2.125387342537693236e+00 1.186188453320080998e-15 -7.912842502072191309e+00 2.399120637093140602e+09
8.686045143907729577e-04 6.551922968796635871e+01 -1.469041409053778002e+00 -2.123712289481274329e+00 1.383369003158122688e-12 -6.969130725968952333e+00 2.399120637583600521e+09
8.686045143907729577e-04 6.551922968796635871e+01 -1.469041409053778002e+00 -2.123712289481274329e+00 1.383369003158122688e-12 -6.969130725968952333e+00 2.399120637583600521e+09
8.771835819277825665e-04 6.598204398174804908e+01 -1.449632779153701367e+00 -2.135533634846949358e+00 7.089475133804314007e-14 -7.044911746346910419e+00 2.399120637229164124e+09
8.622359185494208114e-04 6.609635552284453297e+01 -1.479448723549949163e+00 -2.122684141782957390e+00 4.111914773641677093e-15 -7.545943541951874778e+00 2.399120637237094879e+09
8.686217909644469107e-04 6.574698803915993039e+01 -1.471210769117763606e+00 -2.126765077531632464e+00 2.163257057035492336e-12 -7.744908237121754802e+00 2.399120637348255634e+09
8.742565046946249724e-04 6.604512327240857417e+01 -1.454289490051696276e+00 -2.134520420325958678e+00 1.797944524944102601e-12 -6.586359953834000081e+00 2.399120637297053337e+09
8.595285852654349938e-04 6.672428028380880960e+01 -1.464955627714742858e+00 -2.123821212931981339e+00 1.572293436055472391e-14 -6.928029311749249075e+00 2.399120637198807716e+09
8.661243283731553987e-04 6.499459745595899562e+01 -1.483671945476960019e+00 -2.119532467243667284e+00 5.341996815917017090e-15 -4.097300162622405040e+00 2.399120637318925381e+09
8.673043267739406455e-04 6.621764878674275678e+01 -1.449510543046925948e+00 -2.115127361604378642e+00 2.729321592381479697e-13 -4.822546516864924193e+00 2.399120637212055206e+09
8.739141577736657092e-04 6.658917908323101642e+01 -1.433678935464963056e+00 -2.121558522767248878e+00 2.139104721863616764e-15 -7.199761591118136295e+00 2.399120637024235725e+09
8.689732202021983702e-04 6.607199842803177603e+01 -1.445961573930323318e+00 -2.123208498335054095e+00 1.585310738786641839e-13 -5.727992899168301122e+00 2.399120637175571918e+09
8.758774575979812660e-04 6.612396584481086848e+01 -1.438487025764618954e+00 -2.132583062446735234e+00 1.332072594955043502e-15 -7.172550121590120398e+00 2.399120637380185604e+09
8.683159898555335146e-04 6.674869002565330334e+01 -1.447975941535699418e+00 -2.124842336601116877e+00 8.176849294665492983e-14 -6.949212323707353534e+00 2.399120637089651585e+09
8.757406338346959522e-04 6.522077542912327885e+01 -1.461373712474114184e+00 -2.134214677559745699e+00 7.793916115399549111e-13 -6.805253964705324066e+00 2.399120637174820423e+09
8.594923391349160082e-04 6.524741565353910744e+01 -1.499393715326968524e+00 -2.122641531603044918e+00 5.363355115099021664e-14 -7.032265948005772316e+00 2.399120637152385235e+09
8.642335928108463685e-04 6.466164182964216423e+01 -1.482912323123878773e+00 -2.110556952918546614e+00 1.919241893978705229e-15 -5.730083501536003432e+00 2.399120637213258266e+09
8.549372898433997732e-04 6.640918557124606991e+01 -1.492271612943020020e+00 -2.126861928612555630e+00 2.759640258756029031e-15 -6.850115560840022155e+00 2.399120637343546867e+09
8.740130860245451079e-04 6.561402599044151884e+01 -1.450331398189131038e+00 -2.127654459788065999e+00 5.268741184731072074e-15 -5.317052157358062914e+00 2.399120637586859226e+09
8.740130860245451079e-04 6.561402599044151884e+01 -1.450331398189131038e+00 -2.127654459788065999e+00 5.268741184731072074e-15 -5.317052157358062914e+00 2.399120637586859226e+09
8.636398541909349200e-04 6.598138270814527573e+01 -1.464436738665455762e+00 -2.126800511017111539e+00 1.096193062109179385e-14 -7.873582522833296515e+00 2.399120637174118996e+09
8.761072226771338860e-04 6.568340008380573636e+01 -1.450630325123913211e+00 -2.131356024593774379e+00 1.364168947953335154e-11 -5.031618421273195807e+00 2.399120637541397572e+09
8.761072226771338860e-04 6.568340008380573636e+01 -1.450630325123913211e+00 -2.131356024593774379e+00 1.364168947953335154e-11 -5.031618421273195807e+00 2.399120637541397572e+09
8.760254247918462323e-04 6.558039926365673011e+01 -1.453069955928723900e+00 -2.125032181862337666e+00 4.877468593178421844e-12 -5.264500752938833017e+00 2.399120637525224209e+09
8.760254247918462323e-04 6.558039926365673011e+01 -1.453069955928723900e+00 -2.125032181862337666e+00 4.877468593178421844e-12 -5.264500752938833017e+00 2.399120637525224209e+09
8.723044823486302913e-04 6.514690563991624117e+01 -1.466823352224278398e+00 -2.122847994589922571e+00 5.000459506138552783e-10 -4.771453000099429076e+00 2.399120637522346497e+09
8.669441102707194481e-04 6.450742326552420991e+01 -1.485958112589926827e+00 -2.117409237447141379e+00 3.537685683179325636e-08 -7.133595321946132550e+00 2.399120637143498898e+09
8.666602075659457678e-04 6.532780301097437814e+01 -1.468417223043958941e+00 -2.108836459913517647e+00 4.976660769913272154e-09 -6.613392458163814602e+00 2.399120637196329594e+09
8.649761198309233352e-04 6.497042620658663736e+01 -1.473821442630623979e+00 -2.107587472157134378e+00 1.689197813209446232e-10 -5.572858060453782514e+00 2.399120637235907078e+09
8.672263069579878034e-04 6.523156840723112282e+01 -1.469355108102906815e+00 -2.109965689617141482e+00 1.142585922882898043e-09 -7.853480018448530053e+00 2.399120637277020454e+09
8.530023634741627173e-04 6.527727893939683668e+01 -1.510089708555948818e+00 -2.118925148726368946e+00 2.918089941643386970e-13 -6.139833270913571894e+00 2.399120637192564487e+09
8.789335745000856695e-04 6.545744503020068805e+01 -1.456877237158934690e+00 -2.134751261844522130e+00 1.793351669244666410e-15 -4.618115777152595136e+00 2.399120637029528618e+09
8.664649665620961522e-04 6.535504529102162508e+01 -1.486427567706139818e+00 -2.131152330739522149e+00 1.861691562247136355e-15 -7.758857504161162488e+00 2.399120636986588001e+09
8.590104396662267151e-04 6.648453003316438981e+01 -1.485918143476885112e+00 -2.127187127753373819e+00 6.278979937935699448e-14 -6.156411773765876561e+00 2.399120636978756428e+09
8.703878703327218259e-04 6.623062582449404090e+01 -1.445784525581496283e+00 -2.118181404253756117e+00 5.053542828469114616e-13 -7.497844585205729828e+00 2.399120637320075035e+09
8.605592852918903706e-04 6.511369925967483141e+01 -1.487769619653036557e+00 -2.112795792172082798e+00 5.247517034261655500e-10 -6.757029739847030925e+00 2.399120637339047909e+09
8.750981241440593337e-04 6.635552164283936349e+01 -1.439225476848680518e+00 -2.133784772543201758e+00 1.789364671594248551e-13 -5.801222070262722852e+00 2.399120637328799248e+09
8.732378465141159805e-04 6.594181979549026096e+01 -1.448369845527538669e+00 -2.126359924434813919e+00 2.493847405480325321e-10 -6.003013465270038651e+00 2.399120637625517845e+09
8.732378465141159805e-04 6.594181979549026096e+01 -1.448369845527538669e+00 -2.126359924434813919e+00 2.493847405480325321e-10 -6.003013465270038651e+00 2.399120637625517845e+09
8.565553485302139676e-04 6.645770967422365061e+01 -1.489864740329124526e+00 -2.133114597558332104e+00 1.416681455924337029e-15 -5.750297037400114775e+00 2.399120637232574463e+09
8.678370582482249204e-04 6.540419309008481719e+01 -1.476295504394169233e+00 -2.123121125021617317e+00 4.225928379373733210e-09 -5.456302189698307714e+00 2.399120637375195980e+09
8.440414428589595921e-04 6.633709818735297858e+01 -1.511495308721770403e+00 -2.117977255166803019e+00 4.103278744412155170e-14 -5.405132341456733158e+00 2.399120637293292046e+09
8.565695654299559534e-04 6.501506209871826059e+01 -1.508583843025459448e+00 -2.123433629043582016e+00 5.698015078027571488e-12 -4.856204063843962970e+00 2.399120636976980209e+09
8.566419672360618600e-04 6.543315401765504191e+01 -1.485100147445797658e+00 -2.111508237086402673e+00 9.252937854424534088e-13 -4.669447334231946911e+00 2.399120637203493595e+09
8.487749393002802989e-04 6.690488217225620815e+01 -1.494302943190186417e+00 -2.121795189148218963e+00 1.339444874370482164e-13 -4.259065325753343956e+00 2.399120637177281857e+09
