7.562118269242705006e-04 4.511034479497325833e+01 -1.962937451650041520e+00 -2.126686081304877796e+00 6.185928421634257378e-08 -5.951848938712214654e+00 2.657081983489562511e+09
7.656426949040854180e-04 4.472477729530807977e+01 -1.953242433125756072e+00 -2.133668842692009626e+00 1.625992074616101679e-08 -6.802725829159463444e+00 2.657081983490140915e+09
7.719362046311052227e-04 4.359240846094769495e+01 -1.945507252240020968e+00 -2.128606570607574966e+00 6.951462960044563047e-08 -5.864655320032388985e+00 2.657081983490566730e+09
7.649085253930937387e-04 4.572027094335548725e+01 -1.952953231595220718e+00 -2.127681129743139721e+00 2.148515113926143659e-08 -6.614623658157031016e+00 2.657081983491536140e+09
7.759836835290374619e-04 4.508791849309921673e+01 -1.941923193276616111e+00 -2.133408155466018474e+00 8.062439417346664572e-07 -3.955412462314789934e+00 2.657081983495434284e+09
7.719946161709429584e-04 4.413947167334983845e+01 -1.948724816253413206e+00 -2.131482747581702419e+00 1.264504120836984215e-06 -3.509993663199945324e+00 2.657081983496118069e+09
7.660854952570328750e-04 4.335764588517390905e+01 -1.952663443568363855e+00 -2.120219795026136111e+00 4.564469677664849152e-08 -6.179406315877050915e+00 2.657081983496814251e+09
7.696653293207106729e-04 4.417201592547936428e+01 -1.951337781967538376e+00 -2.126482556043210792e+00 8.754239138878374292e-07 -3.776040513959429745e+00 2.657081983497130871e+09
7.595917891682017059e-04 4.542219545880388409e+01 -1.959196362199331576e+00 -2.135339790757183387e+00 1.185403703914892250e-07 -5.428016458073555484e+00 2.657081983497168541e+09
7.787115491857622609e-04 4.403611556030209329e+01 -1.936239119368719397e+00 -2.127078876135786167e+00 4.302623173421389778e-07 -4.266774500426941508e+00 2.657081983497925758e+09
7.660028900484906408e-04 4.496365776153297134e+01 -1.950646374070312827e+00 -2.124673345198889507e+00 1.491410311543045530e-07 -4.906558639346596529e+00 2.657081983498133659e+09
7.763408832533054936e-04 4.366325267540647559e+01 -1.939144894581616541e+00 -2.122084340181281892e+00 5.683581581925320484e-07 -3.966727943116711508e+00 2.657081983499440670e+09
7.658233142054006329e-04 4.522389206316050547e+01 -1.953292151205079374e+00 -2.128124638414113257e+00 9.514129084393253986e-08 -5.687389021096782571e+00 2.657081983501503944e+09
7.748696103078225872e-04 4.152025189393573612e+01 -1.944936436014292447e+00 -2.116914309806983585e+00 3.862294814753122818e-07 -4.383844792747007446e+00 2.657081983503339291e+09
7.629475898277895138e-04 4.441018205218064452e+01 -1.955293172939743584e+00 -2.120246325385165775e+00 1.552696137886907860e-07 -5.030608634739397012e+00 2.657081984177841187e+09
7.644462437941775598e-04 4.420979032173275414e+01 -1.955818408591870616e+00 -2.127143106161994091e+00 2.735383220395704088e-08 -6.317651898989801396e+00 2.657081983913228512e+09
7.642145386506402982e-04 4.534161728775855948e+01 -1.953024018929470085e+00 -2.127128725935810039e+00 1.568486625546449314e-08 -6.609970091720779095e+00 2.657081983584478855e+09
7.626516672124697763e-04 4.498930911480592698e+01 -1.954469056767793145e+00 -2.126402692658151850e+00 2.284001436683306109e-08 -6.471175716768154729e+00 2.657081983810189247e+09
7.675223296770925657e-04 4.504125483072391489e+01 -1.950839296459573324e+00 -2.129808688467579092e+00 1.907469908700944490e-08 -6.683576036140362220e+00 2.657081983801096439e+09
7.593644669245300759e-04 4.466876108690293279e+01 -1.959749177922831542e+00 -2.121455197548461236e+00 1.959799740126621535e-08 -6.656994651548029829e+00 2.657081983845387459e+09
7.603090860178465197e-04 4.438753386187535455e+01 -1.957920815732954622e+00 -2.127637784211264815e+00 3.707429952597193549e-08 -6.106612162491240170e+00 2.657081983521005154e+09
7.640489015178008681e-04 4.453156478774351967e+01 -1.954245295334727572e+00 -2.121520783307623947e+00 1.444371178156079182e-08 -6.829675942078565321e+00 2.657081983744071484e+09
7.645170821631104476e-04 4.411251978898296500e+01 -1.954581549004645424e+00 -2.129275848400749460e+00 3.350939973258093952e-08 -6.314074101740584588e+00 2.657081983867450714e+09
7.643105875533691635e-04 4.323828993813967969e+01 -1.956169355986576708e+00 -2.123874662966345639e+00 3.223041986537283446e-08 -6.260077840589293174e+00 2.657081983754637241e+09
7.666234998274508265e-04 4.337926525115689458e+01 -1.951769157977160551e+00 -2.121109003137890525e+00 2.271979185898106216e-08 -6.475816464610119283e+00 2.657081983956244946e+09
7.650524428205988806e-04 4.501741352310040867e+01 -1.953568531434264788e+00 -2.128740208371891818e+00 8.635667796760158887e-09 -7.062710311861016166e+00 2.657081983699047089e+09
7.589905552946709993e-04 4.475356088646708486e+01 -1.959643680219612882e+00 -2.124327502107307808e+00 3.494856044998703029e-08 -6.019269815774469734e+00 2.657081983607910633e+09
7.667790514454279806e-04 4.457866640552829551e+01 -1.952154764466166537e+00 -2.129659108145989688e+00 3.342864052833927460e-08 -6.300339850341792669e+00 2.657081984139873028e+09
7.661924068812865423e-04 4.486130962301456293e+01 -1.950137192564641353e+00 -2.128285396811044006e+00 2.559311762305477176e-08 -6.414579893509070985e+00 2.657081983624774456e+09
7.637438869772893548e-04 4.540668619693592234e+01 -1.954116927257415259e+00 -2.128346791360709034e+00 2.799720208458929670e-08 -6.135838011074472576e+00 2.657081983557840347e+09
7.625779058053513667e-04 4.363349327472532480e+01 -1.955163363751087235e+00 -2.118191979820076121e+00 4.913980066336051416e-08 -6.010094453679267978e+00 2.657081983560876369e+09
7.696334850522414638e-04 4.389834911805959194e+01 -1.948244677246245171e+00 -2.126060515729092160e+00 2.839262652725057516e-08 -6.407461892501932432e+00 2.657081984028127193e+09
7.570989055225342285e-04 4.653781342609658367e+01 -1.962845289223251966e+00 -2.129204995676894363e+00 1.381395476946526624e-07 -5.162186159946159592e+00 2.657081984112598419e+09
7.542657658615302841e-04 4.547316925746980587e+01 -1.964861856111971949e+00 -2.126827527031262210e+00 2.223804677621858258e-07 -4.766289093188412096e+00 2.657081983716701508e+09
7.555622158963778024e-04 4.447743249662418918e+01 -1.964335980263152592e+00 -2.121366373008009898e+00 5.990800215529002915e-07 -4.131668129331426798e+00 2.657081983898175716e+09
7.594334689656103820e-04 4.470778368195127683e+01 -1.959658039147332609e+00 -2.125268275220924430e+00 1.022085794238075397e-06 -3.869475182552030823e+00 2.657081983625954151e+09
7.580877980066090972e-04 4.645312565015656503e+01 -1.961036765529510673e+00 -2.132667297226648273e+00 3.640218556963841197e-07 -4.428822549795880192e+00 2.657081984329385281e+09
7.580877980066090972e-04 4.645312565015656503e+01 -1.961036765529510673e+00 -2.132667297226648273e+00 3.640218556963841197e-07 -4.428822549795880192e+00 2.657081984329385281e+09
7.536657493169443642e-04 4.726018410974933914e+01 -1.966579303715243476e+00 -2.133621303608102870e+00 1.000934777031157334e-06 -3.688336788416167522e+00 2.657081983661563396e+09
7.572175504336360868e-04 4.503163355583622263e+01 -1.962931859874505136e+00 -2.122423067479409120e+00 5.106900347928396667e-07 -4.020981068969142314e+00 2.657081983661810875e+09
7.567870169138192797e-04 4.647822504707858116e+01 -1.963645686715504546e+00 -2.127854273589241618e+00 5.103877607699562117e-07 -4.208355887358390390e+00 2.657081984087964058e+09
7.570946316311950863e-04 4.509277764204735206e+01 -1.964719295849884473e+00 -2.128017010242596818e+00 2.578704150535994927e-07 -4.652185895711946628e+00 2.657081983888014317e+09
7.579827556718880550e-04 4.729938185448774846e+01 -1.960841544163470118e+00 -2.134524856022721906e+00 1.380403263691201521e-07 -5.322944314763828899e+00 2.657081983682645321e+09
7.512442338439457050e-04 4.733258851685667423e+01 -1.969451404762807556e+00 -2.129353814375823273e+00 6.028751870570593888e-07 -4.185654971665567992e+00 2.657081983552514076e+09
7.560651402690220842e-04 4.607146227489268142e+01 -1.964171321036841444e+00 -2.130678377208342411e+00 1.924299398190691342e-07 -4.937885048867666882e+00 2.657081984413414955e+09
7.560651402690220842e-04 4.607146227489268142e+01 -1.964171321036841444e+00 -2.130678377208342411e+00 1.924299398190691342e-07 -4.937885048867666882e+00 2.657081984413414955e+09
7.629142174653839783e-04 4.601428049777857865e+01 -1.957466352491298966e+00 -2.128821274499557603e+00 6.752582316249284294e-07 -4.073333580601790516e+00 2.657081983880100727e+09
7.577684320516212858e-04 4.687540982593203864e+01 -1.960892494988803358e+00 -2.132166309731209797e+00 5.304121200927846875e-07 -4.073133390886200189e+00 2.657081983860595703e+09
7.579270999010170743e-04 4.511913339456188510e+01 -1.962404090953253633e+00 -2.131168187077037146e+00 4.090414700080474490e-07 -4.383375459180811617e+00 2.657081984285951138e+09
7.539925130424474879e-04 4.644532996350797305e+01 -1.965633242426351401e+00 -2.125684667576066111e+00 9.696363645817873176e-07 -3.635706510449833395e+00 2.657081983588869572e+09
7.594701036254688196e-04 4.616597982766938912e+01 -1.962356119556408096e+00 -2.132568537288174415e+00 3.745404384828654432e-07 -4.640816447684921187e+00 2.657081983575676441e+09
7.549207321689662591e-04 4.649114044784087696e+01 -1.965375452988691762e+00 -2.136691523886486532e+00 3.696534691566141837e-07 -4.408373345582417890e+00 2.657081983647337437e+09
7.521514408327656387e-04 4.657198129658358710e+01 -1.969292468227747062e+00 -2.132817143417018002e+00 6.555916476201143047e-07 -4.065562595887325159e+00 2.657081983806507587e+09
7.559438712447651577e-04 4.533342225206641274e+01 -1.964231944137771801e+00 -2.122832383010867741e+00 2.677377398736233144e-07 -4.561078163910897487e+00 2.657081983830076694e+09
7.601326858183884679e-04 4.485610033282833342e+01 -1.961772951719953806e+00 -2.128241915524744066e+00 3.891589933826372593e-07 -4.595312291746485478e+00 2.657081984056209564e+09
7.550438818193179252e-04 4.621438759367235605e+01 -1.965814463759316233e+00 -2.127960953121159182e+00 1.399616784518767038e-06 -3.324223284344732576e+00 2.657081983598419666e+09
7.599491344587916463e-04 4.598353204978201347e+01 -1.957471733058872676e+00 -2.131071908051186181e+00 3.665688037644585955e-07 -4.482061446501029778e+00 2.657081984046564102e+09
7.588060244343733602e-04 4.669051516081120212e+01 -1.961099473484102962e+00 -2.127448528885976131e+00 2.035519055797042881e-07 -4.879485727089162950e+00 2.657081983576073170e+09
7.594014101327688270e-04 4.616337926855108265e+01 -1.958570822924618593e+00 -2.130795752591958969e+00 9.668277351139260622e-07 -3.609050252940801506e+00 2.657081983886797905e+09
7.576481842063775623e-04 4.642935746803330943e+01 -1.963565523697769821e+00 -2.128167409307748947e+00 8.016021489147011797e-07 -3.868262290782258361e+00 2.657081983692962170e+09
7.550559623416807633e-04 4.646533821197102299e+01 -1.964202096826094035e+00 -2.135453091457263142e+00 1.203862760618268659e-07 -5.322108934366545085e+00 2.657081983686698914e+09
7.553098973093761229e-04 4.659252978728081018e+01 -1.964443656491143830e+00 -2.127864161488751460e+00 1.697157385864101854e-06 -3.232425481393418565e+00 2.657081983519841194e+09
7.574222783086522739e-04 4.659453420631345466e+01 -1.961716144340787782e+00 -2.136088425771681898e+00 7.250546614385262325e-07 -3.801682013704324348e+00 2.657081983576539040e+09
7.531381837064630037e-04 4.742157823277072737e+01 -1.967485411628690839e+00 -2.135047309524117587e+00 7.226581616688138667e-08 -5.701544156825661958e+00 2.657081983657691956e+09
7.546852685007869816e-04 4.699840533502107576e+01 -1.966405735147166656e+00 -2.132194708575668507e+00 4.519546715248304786e-07 -4.280911326706908326e+00 2.657081983872017384e+09
7.586425103687371996e-04 4.513378523096068307e+01 -1.960688597247053799e+00 -2.126432100815493165e+00 1.268956629451834217e-06 -3.431406588161607374e+00 2.657081984114356518e+09
7.595282387505502371e-04 4.413643965831173688e+01 -1.961531040862238839e+00 -2.129846596022237470e+00 2.346811504496722922e-07 -4.773760433171823081e+00 2.657081983690445423e+09
7.553384477643309679e-04 4.457492093382828813e+01 -1.964921552732661558e+00 -2.125451182624628288e+00 8.773352300017052375e-07 -3.905276859937386824e+00 2.657081983528038502e+09
7.535243894832698453e-04 4.668706202389574855e+01 -1.966596408201277901e+00 -2.128333868060215295e+00 9.833817975038811752e-07 -3.820220476748431793e+00 2.657081983696233273e+09
7.608226496335549318e-04 4.572692412864550704e+01 -1.958156293693597672e+00 -2.131427160225550566e+00 7.824789409100031458e-07 -3.648108983095117885e+00 2.657081983793251991e+09
7.571205983936531115e-04 4.527244899226968755e+01 -1.963270045584187162e+00 -2.133408930038808382e+00 1.583852492727976827e-07 -5.143889281295626503e+00 2.657081983939204216e+09
7.571205983936531115e-04 4.527244899226968755e+01 -1.963270045584187162e+00 -2.133408930038808382e+00 1.583852492727976827e-07 -5.143889281295626503e+00 2.657081983939204216e+09
7.620647429229613365e-04 4.575414738308469964e+01 -1.955704984068285190e+00 -2.123068178693200636e+00 4.687422314418577482e-07 -4.419407541415564467e+00 2.657081983614420891e+09
7.581358360971358120e-04 4.636681052448698637e+01 -1.962181450071056377e+00 -2.135934995372463341e+00 1.204598984077448028e-06 -3.400273853374928379e+00 2.657081983516530037e+09
7.529682710508876992e-04 4.444909416395265822e+01 -1.968786197396638293e+00 -2.121912836687921633e+00 5.650467406067219978e-07 -4.275999238574620165e+00 2.657081983511419296e+09
7.525183650305020079e-04 4.665993614584473903e+01 -1.967624714458063639e+00 -2.132260576823095555e+00 1.609992910273271570e-07 -5.108417913344922567e+00 2.657081983943773746e+09
7.518928204128678397e-04 4.734278815350548086e+01 -1.968363164086476713e+00 -2.133243477888501438e+00 5.453645805671666426e-07 -4.177328257123144262e+00 2.657081983684215546e+09
7.580824157149196113e-04 4.508043746194905310e+01 -1.961555722732023499e+00 -2.124089928998794452e+00 2.448357010214180057e-07 -4.612777408671996149e+00 2.657081984037382126e+09
7.613105498359348799e-04 4.515813705892513497e+01 -1.957153107379486112e+00 -2.124150236162906324e+00 2.445985913395160350e-07 -4.686329665962239766e+00 2.657081984405432701e+09
7.576257544776381862e-04 4.637612447016546469e+01 -1.960794957023525686e+00 -2.131379298161309332e+00 1.519068707537213790e-06 -3.297227355194467080e+00 2.657081983602109909e+09
7.611818239083642653e-04 4.436747227713807007e+01 -1.958945328261123553e+00 -2.130843405304518434e+00 1.296388457641355287e-06 -3.492022702711975235e+00 2.657081983683038235e+09
7.578777415693162701e-04 4.499494258643993305e+01 -1.963920713288284325e+00 -2.122498088319299647e+00 4.385301494118218152e-07 -4.522533780183790597e+00 2.657081983681591034e+09
7.665902742528415102e-04 4.511838951585684043e+01 -1.953324857042406215e+00 -2.129254835248536537e+00 5.533210745621422687e-07 -4.214808385272506897e+00 2.657081984459076405e+09
7.665902742528415102e-04 4.511838951585684043e+01 -1.953324857042406215e+00 -2.129254835248536537e+00 5.533210745621422687e-07 -4.214808385272506897e+00 2.657081984459076405e+09
7.628415240116727001e-04 4.632975901989458123e+01 -1.955155800076711525e+00 -2.132307488227041414e+00 4.026950187747802489e-07 -4.301893505582662591e+00 2.657081984175335407e+09
7.694010749545344020e-04 4.583243064210873996e+01 -1.949166183832609978e+00 -2.131658673486101385e+00 2.595974300787743452e-07 -4.757435954081234541e+00 2.657081983690009117e+09
7.648116903879253288e-04 4.536366876295470973e+01 -1.953914248607768522e+00 -2.130421677016352877e+00 1.985532362430676983e-07 -4.761308473698584010e+00 2.657081984177356720e+09
7.677376259363291339e-04 4.575745872082453047e+01 -1.951087870611624808e+00 -2.133944029849790702e+00 2.698474425398320797e-07 -4.656723734897367351e+00 2.657081984133128166e+09
7.662276442126759015e-04 4.587137795291867803e+01 -1.952373786003595235e+00 -2.130124801251285227e+00 6.664396690098017538e-07 -4.073047127096975473e+00 2.657081984270120621e+09
7.662276442126759015e-04 4.587137795291867803e+01 -1.952373786003595235e+00 -2.130124801251285227e+00 6.664396690098017538e-07 -4.073047127096975473e+00 2.657081984270120621e+09
7.639936647997441462e-04 4.468012492776948363e+01 -1.956481598080959783e+00 -2.132363089106628529e+00 8.158501933616166311e-07 -4.092694752479135722e+00 2.657081983634750843e+09
7.652602036097912739e-04 4.558062685756895860e+01 -1.953036756998452361e+00 -2.132206334385660540e+00 6.893445957303816836e-07 -4.204464228502164502e+00 2.657081983867629051e+09
7.649775276207328211e-04 4.570457034611290226e+01 -1.953972898130867275e+00 -2.133858945357430148e+00 6.432892082211516974e-07 -3.827714669062213027e+00 2.657081983864915848e+09
7.669738794431807177e-04 4.456634194053061293e+01 -1.953019120331934033e+00 -2.134719720500922069e+00 3.304091968920150559e-07 -4.760300590762231998e+00 2.657081983675628185e+09
7.603239440262758025e-04 4.707212411621891590e+01 -1.958326615378209734e+00 -2.135818184314704382e+00 1.287499671179322730e-06 -3.537239109901066492e+00 2.657081983736522675e+09
7.660364494959387297e-04 4.519962899922288813e+01 -1.954468407030187205e+00 -2.130466409225437285e+00 3.297823288393139425e-07 -4.747325781068587602e+00 2.657081983815236092e+09
7.659277457427618278e-04 4.654524521719147145e+01 -1.951801595096459785e+00 -2.133218421747352878e+00 4.427518578488730507e-07 -4.254915496678020048e+00 2.657081983773273945e+09
7.658256000674302415e-04 4.584856962447130257e+01 -1.951803936513909488e+00 -2.135539979387905518e+00 2.311338041584189714e-07 -5.010832338292141586e+00 2.657081983618167400e+09
7.652399380384042457e-04 4.646115346461913020e+01 -1.952322807847406860e+00 -2.133364554907443811e+00 1.124858145473254059e-07 -5.403415441883893777e+00 2.657081983815602303e+09
7.626477381826113691e-04 4.645710797461673280e+01 -1.957192634993794700e+00 -2.137592110572590798e+00 4.815761548156940781e-07 -4.242579595641243984e+00 2.657081984061706543e+09
7.620268968608238458e-04 4.545631532125316454e+01 -1.958035217731612931e+00 -2.133136251577163023e+00 3.778266286748509348e-07 -4.243728492111921824e+00 2.657081983780047417e+09
7.640471842911026809e-04 4.595526910901656237e+01 -1.953793664019071841e+00 -2.129588611497976292e+00 3.448824684916192538e-07 -4.406253625363735438e+00 2.657081984195815563e+09
7.666489680658148840e-04 4.602329883411358225e+01 -1.952521616634091517e+00 -2.132832610625958303e+00 4.759873981761858709e-07 -4.128500632097617640e+00 2.657081983594448090e+09
7.649338994893900654e-04 4.507886937506710723e+01 -1.956385609755922017e+00 -2.136460861849241333e+00 5.009572897114077456e-07 -4.347970356568738204e+00 2.657081983715587139e+09
7.659028735280840137e-04 4.604769147812419305e+01 -1.952296459813270380e+00 -2.132528037049028047e+00 3.572813503749637053e-07 -4.308918722987822747e+00 2.657081983789131165e+09
7.609410140408144141e-04 4.532764469888729053e+01 -1.957607340830910037e+00 -2.136500128389871911e+00 3.436701867254184376e-07 -4.579619698925135651e+00 2.657081983523434162e+09
7.634557115400992080e-04 4.459508432360570396e+01 -1.956713523330387616e+00 -2.128804766988005692e+00 1.956877806827816859e-07 -4.811593524610422890e+00 2.657081984201369286e+09
7.596977050495691162e-04 4.702115057814654620e+01 -1.959328474147039145e+00 -2.137743127402410792e+00 8.886703399719540429e-07 -3.710256402286426614e+00 2.657081983761887074e+09
7.634279410156600415e-04 4.490353729856860809e+01 -1.956663412399353374e+00 -2.130229713761731869e+00 5.284560645460523605e-07 -3.918023542550410632e+00 2.657081983509896755e+09
7.626913713804230706e-04 4.617755662967204699e+01 -1.955382072786468362e+00 -2.138429033797809353e+00 1.205706040983198731e-07 -5.300835861896365131e+00 2.657081983820415020e+09
7.650618878854615907e-04 4.511601691160667116e+01 -1.952145378607538451e+00 -2.131437590493587386e+00 2.716293087736316484e-07 -4.704070555727573932e+00 2.657081984362466812e+09
7.650618878854615907e-04 4.511601691160667116e+01 -1.952145378607538451e+00 -2.131437590493587386e+00 2.716293087736316484e-07 -4.704070555727573932e+00 2.657081984362466812e+09
7.670997657699471636e-04 4.535775779886195380e+01 -1.953529176897047970e+00 -2.129365944425786861e+00 4.685633163897326371e-07 -4.345837026185128238e+00 2.657081983601358414e+09
7.673881711344856301e-04 4.549499920808302988e+01 -1.952398308897552948e+00 -2.135301479477601738e+00 3.667641720146687873e-07 -4.504695462024006503e+00 2.657081984203759670e+09
7.673881711344856301e-04 4.549499920808302988e+01 -1.952398308897552948e+00 -2.135301479477601738e+00 3.667641720146687873e-07 -4.504695462024006503e+00 2.657081984203759670e+09
7.624397912591702282e-04 4.574152740990690091e+01 -1.957441321154736569e+00 -2.140221367132388419e+00 2.063047910267491711e-07 -4.960364592200443568e+00 2.657081983626247883e+09
7.629407310943790840e-04 4.631530454294258448e+01 -1.956211789318297534e+00 -2.131371842331321709e+00 2.868215890317753462e-07 -4.559182733984728841e+00 2.657081983976869106e+09
7.622785844529112202e-04 4.593575537812642295e+01 -1.954781722887833917e+00 -2.134018969245958353e+00 1.050739616408311366e-07 -5.383342887357198236e+00 2.657081983821980476e+09
7.654139310078578824e-04 4.589959318932096721e+01 -1.953850190415304500e+00 -2.137880067495198766e+00 1.823035889494163906e-07 -5.029170285500068616e+00 2.657081984105246067e+09
7.640786865514127921e-04 4.625190899232251240e+01 -1.954411587249557991e+00 -2.138320555456210137e+00 2.592698425347203331e-07 -4.787591214115597182e+00 2.657081984128938198e+09
7.649128564602863424e-04 4.643629271876545772e+01 -1.953541230000251705e+00 -2.131047502205928978e+00 6.151251704547919794e-07 -4.125188637173446082e+00 2.657081983928603172e+09
7.667507661293268247e-04 4.632003136682170208e+01 -1.951336112339859818e+00 -2.140388802277801261e+00 2.419102703507412031e-07 -4.839390132149991253e+00 2.657081983744390965e+09
7.682237795188469939e-04 4.453178744652392140e+01 -1.949616186736441215e+00 -2.132751644006336100e+00 2.121015229355754607e-07 -4.839606127543744307e+00 2.657081984331852436e+09
7.659898455626275261e-04 4.572055196435658786e+01 -1.951600317314182265e+00 -2.135036375035720191e+00 1.345296337595867995e-06 -3.315764405766107537e+00 2.657081983854641438e+09
7.705773706325405462e-04 4.567721595020917391e+01 -1.946481524926145346e+00 -2.134177073214317488e+00 2.486411147450517151e-07 -4.784771603642059112e+00 2.657081984047691345e+09
7.679560771584886683e-04 4.591556639904386827e+01 -1.951381705237534403e+00 -2.133292559341569028e+00 7.952843922794310428e-07 -3.912047748557992755e+00 2.657081983899973869e+09
7.695501068189478143e-04 4.597562260912042831e+01 -1.948206802744081312e+00 -2.133946187975129138e+00 5.535584638314537595e-07 -4.221638811560254112e+00 2.657081983981264114e+09
7.655382548579086092e-04 4.558556960604647657e+01 -1.953046726781949127e+00 -2.137596674458285051e+00 1.906042169860963906e-06 -3.203360988045165669e+00 2.657081983582504272e+09
7.632381418878803102e-04 4.593954886581077801e+01 -1.956417718894646551e+00 -2.137750695564096581e+00 1.807123144336576398e-07 -4.947525937264716234e+00 2.657081983986823559e+09
7.679970608271923221e-04 4.608144697706145365e+01 -1.950840979745657400e+00 -2.134192929057718402e+00 1.048198994292492474e-06 -3.739576329847547065e+00 2.657081983859107018e+09
7.588504145761477580e-04 4.748755122005176332e+01 -1.961175804684007096e+00 -2.140210857380012932e+00 5.058192334244602629e-07 -4.303705670349986967e+00 2.657081983624091148e+09
7.613380859296442265e-04 4.684568716974466440e+01 -1.957848790210567458e+00 -2.138257833348838233e+00 1.376748686700450390e-06 -3.543689565766712235e+00 2.657081983620862484e+09
7.643683248121123982e-04 4.460271317264675872e+01 -1.952999558118722057e+00 -2.131173293662504520e+00 2.502459657726974235e-07 -4.702689569659369795e+00 2.657081983869338512e+09
7.604472799681001680e-04 4.604265396062358207e+01 -1.959632278018858642e+00 -2.132129967494455602e+00 2.145621576733262199e-06 -3.012871598733205758e+00 2.657081983724375248e+09
7.579354905078887006e-04 4.656655926685377267e+01 -1.962281973550012326e+00 -2.137300624293824391e+00 1.432573710373605885e-06 -3.413473698479378093e+00 2.657081983643339157e+09
7.563511290730394162e-04 4.705024109498120310e+01 -1.964608839209052160e+00 -2.136096874367593657e+00 7.537993155509478591e-07 -3.826139127489291525e+00 2.657081983560464859e+09
7.574471053689803193e-04 4.578200202707076727e+01 -1.963098550531905628e+00 -2.134679143663552381e+00 2.862532729587095526e-07 -4.700962872672742598e+00 2.657081984222349644e+09
7.574471053689803193e-04 4.578200202707076727e+01 -1.963098550531905628e+00 -2.134679143663552381e+00 2.862532729587095526e-07 -4.700962872672742598e+00 2.657081984222349644e+09
7.592156723376633411e-04 4.515964220317430744e+01 -1.960576860987041092e+00 -2.129150484544983790e+00 2.405825093681192556e-06 -2.992288368637674445e+00 2.657081983528799534e+09
7.576139844652545136e-04 4.434528859348975516e+01 -1.964910151433589158e+00 -2.123238847207545632e+00 7.299938385411491137e-07 -4.008992197602972318e+00 2.657081983721768856e+09
7.539492899994752403e-04 4.662719866461094398e+01 -1.966020524115719592e+00 -2.130966895518794146e+00 8.924300730575367823e-07 -3.671736748933261296e+00 2.657081983668581486e+09
7.662890337894021249e-04 4.573392249924390285e+01 -1.953908976297487943e+00 -2.131273479618799094e+00 6.092783549287887511e-07 -4.066716597679747913e+00 2.657081983782467365e+09
7.631787908235792466e-04 4.430239526884864176e+01 -1.957440803567936705e+00 -2.126163298357816700e+00 5.490717011603708742e-07 -4.198358443171672505e+00 2.657081984660335064e+09
7.631787908235792466e-04 4.430239526884864176e+01 -1.957440803567936705e+00 -2.126163298357816700e+00 5.490717011603708742e-07 -4.198358443171672505e+00 2.657081984660335064e+09
7.508218949868631980e-04 4.711327796804907564e+01 -1.970803558829529845e+00 -2.134129477532020758e+00 1.446056844295950036e-07 -5.158355594821794732e+00 2.657081983568161488e+09
7.609478314575794265e-04 4.581583232952529272e+01 -1.956943585007381303e+00 -2.131683249871802577e+00 1.179677945850284994e-07 -5.312365207970650260e+00 2.657081984299971581e+09
7.609478314575794265e-04 4.581583232952529272e+01 -1.956943585007381303e+00 -2.131683249871802577e+00 1.179677945850284994e-07 -5.312365207970650260e+00 2.657081984299971581e+09
7.615461511720941464e-04 4.484351797394345596e+01 -1.958744111405410049e+00 -2.121260150929265453e+00 1.998352957050979661e-07 -5.119753959097273821e+00 2.657081983664120674e+09
7.580782940553468328e-04 4.617004549024750304e+01 -1.962679042902161886e+00 -2.134907472791867100e+00 6.531655710007314056e-08 -5.643592637100974585e+00 2.657081983635829926e+09
7.552928484049040202e-04 4.577120765173629025e+01 -1.965432208236265188e+00 -2.130484719547898642e+00 4.148971575349464635e-07 -4.345596582449256395e+00 2.657081984261546612e+09
7.711317247045142674e-04 4.561717081721381817e+01 -1.945232505453334149e+00 -2.139134038748056632e+00 4.288693397693357128e-07 -4.377059835059796455e+00 2.657081983512923717e+09
7.588047612362464230e-04 4.456177469046234307e+01 -1.962881343713802629e+00 -2.127057544641978826e+00 5.705813377805524520e-07 -4.375882279235743688e+00 2.657081983598034382e+09
7.617521498973088469e-04 4.691450392002845149e+01 -1.956378284741939755e+00 -2.130473917851329002e+00 1.053264227619842277e-06 -3.657266662527606904e+00 2.657081983607042789e+09
7.539661116542807759e-04 4.587682491122731676e+01 -1.967137875099847388e+00 -2.130813929416261132e+00 2.532037659941494047e-07 -4.667163589834757431e+00 2.657081983906139374e+09
7.560337332017926047e-04 4.466575950258595640e+01 -1.965254205528441878e+00 -2.128141660059022833e+00 2.210311727550796106e-07 -4.927382569091113496e+00 2.657081984073422432e+09
7.545275718452031967e-04 4.736804872832759372e+01 -1.966718002496809614e+00 -2.131042346847519031e+00 3.420469003347100985e-07 -4.629572653239149460e+00 2.657081983539385319e+09
7.586387672873380053e-04 4.665604238965816819e+01 -1.961446002876698902e+00 -2.129688066299103788e+00 1.551303735745523007e-06 -3.369189063374319559e+00 2.657081983700441837e+09
7.687243312219968049e-04 4.492761523405068402e+01 -1.949037499536757645e+00 -2.136696026927483949e+00 2.428076044223894225e-07 -4.790177001005507584e+00 2.657081984015133858e+09
7.565563291824409882e-04 4.600782205391959678e+01 -1.963014041449097302e+00 -2.126717352976878139e+00 5.446849368178865860e-07 -3.979369735789060059e+00 2.657081983766852379e+09
7.614370408058400517e-04 4.561076658002635753e+01 -1.959771562239810194e+00 -2.129428369340556237e+00 6.389556401900279890e-07 -4.053240965662665118e+00 2.657081984109280586e+09
