1.290015343501787603e-03 3.962596013491605618e+01 -1.405640107771106928e+00 -2.128277398597803849e+00 1.296953637001737782e-06 -3.259552406875131148e+00 2.530493575617143631e+09
1.285736924555925522e-03 3.946649762010971330e+01 -1.410178644565638573e+00 -2.124763741066288070e+00 1.559727836790865388e-06 -3.115055291475082200e+00 2.530493575617911339e+09
1.262807998472025885e-03 3.963533930574145359e+01 -1.424151575933610303e+00 -2.117609848461331268e+00 5.142788612267479482e-08 -6.605742648956970164e+00 2.530493575619696617e+09
1.276755506717373433e-03 3.919497637547034685e+01 -1.414604112865028851e+00 -2.114480944070135759e+00 1.655727587306038614e-06 -3.153256198809793354e+00 2.530493575620959759e+09
1.293897756231207228e-03 3.905959104191109077e+01 -1.401497703478621570e+00 -2.112886514283867978e+00 2.008342000361270879e-07 -4.719975521900288129e+00 2.530493575625867367e+09
1.279289411687193311e-03 3.899940074881786956e+01 -1.415822001797341745e+00 -2.114488780298070747e+00 8.713489237481473709e-08 -6.025791850204427647e+00 2.530493575626852512e+09
1.299472148242756479e-03 3.889530389453106807e+01 -1.404688550072490827e+00 -2.120422123074777510e+00 2.992358688792676508e-07 -5.048791006230803902e+00 2.530493575627008915e+09
1.299472148242756479e-03 3.889530389453106807e+01 -1.404688550072490827e+00 -2.120422123074777510e+00 2.992358688792676508e-07 -5.048791006230803902e+00 2.530493575627008915e+09
1.281963705231778904e-03 3.931404118499332867e+01 -1.409483831655048647e+00 -2.115888465540016306e+00 3.713918734590460751e-08 -6.360149073053205981e+00 2.530493575627032280e+09
1.279163608475924422e-03 3.932710051484382063e+01 -1.411397185432980761e+00 -2.107586844472203680e+00 2.047601086147008193e-07 -5.093101142942533244e+00 2.530493575627231598e+09
1.279163608475924422e-03 3.932710051484382063e+01 -1.411397185432980761e+00 -2.107586844472203680e+00 2.047601086147008193e-07 -5.093101142942533244e+00 2.530493575627231598e+09
1.299460016716189308e-03 3.876889543151746409e+01 -1.400921792178507319e+00 -2.113717701073295707e+00 1.111609987029219452e-06 -3.829944382598842623e+00 2.530493575628798008e+09
1.299460016716189308e-03 3.876889543151746409e+01 -1.400921792178507319e+00 -2.113717701073295707e+00 1.111609987029219452e-06 -3.829944382598842623e+00 2.530493575628798008e+09
1.280619732026885274e-03 3.937798623788019370e+01 -1.412805635972056217e+00 -2.115713430070178980e+00 1.704644326406471860e-06 -2.861445229032278270e+00 2.530493575631660461e+09
1.285820912578155423e-03 3.980329282124409929e+01 -1.403144718342584030e+00 -2.121520108344923550e+00 3.619154308834423024e-06 -2.509488791147687081e+00 2.530493575632785320e+09
1.285820912578155423e-03 3.980329282124409929e+01 -1.403144718342584030e+00 -2.121520108344923550e+00 3.619154308834423024e-06 -2.509488791147687081e+00 2.530493575632785320e+09
1.303426278106386334e-03 3.867088737312464275e+01 -1.402326208946141906e+00 -2.111621668595097034e+00 4.657790630357796460e-07 -4.797764269649636759e+00 2.530493575634945393e+09
1.280785245242881338e-03 3.976132104727368244e+01 -1.410603028191834918e+00 -2.126595925199558312e+00 1.019418945626390146e-08 -7.945288494954607650e+00 2.530493575636326313e+09
1.280785245242881338e-03 3.976132104727368244e+01 -1.410603028191834918e+00 -2.126595925199558312e+00 1.019418945626390146e-08 -7.945288494954607650e+00 2.530493575636326313e+09
1.289241635026022433e-03 3.963739000253151090e+01 -1.400340699152077706e+00 -2.117421504302391622e+00 2.632603049966704248e-06 -3.055089671029720400e+00 2.530493575637078285e+09
1.289241635026022433e-03 3.963739000253151090e+01 -1.400340699152077706e+00 -2.117421504302391622e+00 2.632603049966704248e-06 -3.055089671029720400e+00 2.530493575637078285e+09
1.294457587834981806e-03 3.933684713147942347e+01 -1.401305152972765589e+00 -2.127063736253341553e+00 7.594251676940477949e-07 -4.094450066123457965e+00 2.530493575637202263e+09
1.294457587834981806e-03 3.933684713147942347e+01 -1.401305152972765589e+00 -2.127063736253341553e+00 7.594251676940477949e-07 -4.094450066123457965e+00 2.530493575637202263e+09
1.275422543414841351e-03 3.971724097196546666e+01 -1.413590545404697751e+00 -2.126060709666230064e+00 1.178183224351879325e-07 -5.982874687859332852e+00 2.530493575639814377e+09
1.275422543414841351e-03 3.971724097196546666e+01 -1.413590545404697751e+00 -2.126060709666230064e+00 1.178183224351879325e-07 -5.982874687859332852e+00 2.530493575639814377e+09
1.297091957911197845e-03 3.947078479731056433e+01 -1.400564199952683664e+00 -2.126373144262123649e+00 7.344357608929323681e-08 -6.625044009008994372e+00 2.530493575640808105e+09
1.297091957911197845e-03 3.947078479731056433e+01 -1.400564199952683664e+00 -2.126373144262123649e+00 7.344357608929323681e-08 -6.625044009008994372e+00 2.530493575640808105e+09
1.287925776845788095e-03 3.957337677023403444e+01 -1.401666139224681196e+00 -2.120772967402063447e+00 1.407987880309294950e-08 -7.425495710859795651e+00 2.530493575641275406e+09
1.299821207277720861e-03 3.873869452055760121e+01 -1.404345796643901023e+00 -2.111632333167228204e+00 6.979531424640329863e-08 -6.552726999759121540e+00 2.530493575641299248e+09
1.277593098899542246e-03 3.952850704805453574e+01 -1.410037189944023162e+00 -2.117789727995233129e+00 1.642520995464086350e-08 -7.654255221757849448e+00 2.530493575641455650e+09
1.286117393436590848e-03 3.950324381783054406e+01 -1.406254681877858292e+00 -2.115805015971790937e+00 2.507780101086703215e-06 -2.336774005035649360e+00 2.530493575641500950e+09
1.279166170479046878e-03 3.928607519388811653e+01 -1.410558678960372569e+00 -2.115049572172741144e+00 1.615829751086296068e-07 -5.256346920518906174e+00 2.530493575642433167e+09
1.299967275426791146e-03 3.923356555659310629e+01 -1.402657626389645751e+00 -2.121165454894349267e+00 3.145545439803278453e-08 -6.891449839259935928e+00 2.530493575644602299e+09
1.299967275426791146e-03 3.923356555659310629e+01 -1.402657626389645751e+00 -2.121165454894349267e+00 3.145545439803278453e-08 -6.891449839259935928e+00 2.530493575644602299e+09
1.287473738385558775e-03 3.968279250766241262e+01 -1.406611825603157229e+00 -2.123390989918104932e+00 4.698579650326926955e-07 -4.099183255522321545e+00 2.530493575645107746e+09
1.289843799396812136e-03 3.934233814982707145e+01 -1.407023441457451174e+00 -2.112817053495330111e+00 5.657887541803506845e-08 -6.744185467939272982e+00 2.530493575648068905e+09
1.289843799396812136e-03 3.934233814982707145e+01 -1.407023441457451174e+00 -2.112817053495330111e+00 5.657887541803506845e-08 -6.744185467939272982e+00 2.530493575648068905e+09
1.291576583883952264e-03 3.952284905249398150e+01 -1.406978186657833918e+00 -2.127303994711259971e+00 1.583902494950261524e-07 -5.643392703151623557e+00 2.530493575648481846e+09
1.285566248173356787e-03 3.905052999095427424e+01 -1.408128596193110704e+00 -2.108390729892734683e+00 1.731043185325328289e-06 -3.478269879852043722e+00 2.530493575649348736e+09
1.287306257644479099e-03 3.940398428043065593e+01 -1.404489726448474363e+00 -2.107739849927828590e+00 1.579138179755512033e-08 -7.625238656132673043e+00 2.530493575650520325e+09
1.295430080128293082e-03 3.939649519860102345e+01 -1.405010540003813757e+00 -2.119387081250208915e+00 1.559066273244531189e-06 -3.381147294474294185e+00 2.530493575650604725e+09
1.281483348407786273e-03 3.984896717220911455e+01 -1.405025948246469092e+00 -2.120946780934390041e+00 7.793232610619641562e-07 -4.114381343636064337e+00 2.530493575651331902e+09
1.286879875805807321e-03 3.914395493248464675e+01 -1.405495983991073006e+00 -2.107082139004083032e+00 1.995465457619678344e-07 -4.945242955425191766e+00 2.530493575652573586e+09
1.295563333663399003e-03 3.937608629589824716e+01 -1.404814005071274075e+00 -2.117033437043639665e+00 7.462039353213611555e-07 -4.170375331559148080e+00 2.530493575653812408e+09
1.287275809040354293e-03 3.929999084196559522e+01 -1.404586359913150062e+00 -2.117152603429144797e+00 2.402114088187904215e-06 -2.717146744298545968e+00 2.530493575654199600e+09
1.287275809040354293e-03 3.929999084196559522e+01 -1.404586359913150062e+00 -2.117152603429144797e+00 2.402114088187904215e-06 -2.717146744298545968e+00 2.530493575654199600e+09
1.290821465838959793e-03 3.959381519584849940e+01 -1.404457552743752169e+00 -2.117719036217151185e+00 4.188934617684222556e-06 -2.565245610857502356e+00 2.530493575654940128e+09
1.290821465838959793e-03 3.959381519584849940e+01 -1.404457552743752169e+00 -2.117719036217151185e+00 4.188934617684222556e-06 -2.565245610857502356e+00 2.530493575654940128e+09
1.263680588938693268e-03 3.942187403209860008e+01 -1.425913981824733723e+00 -2.118036265369497961e+00 3.850211105055646302e-07 -4.866108521064193226e+00 2.530493575654997349e+09
1.290733593099646940e-03 3.886808335959229055e+01 -1.409354979160522214e+00 -2.108452694803653493e+00 5.079028872015384987e-08 -6.632972535526796776e+00 2.530493575655603886e+09
1.276939575833294181e-03 3.976961692687784478e+01 -1.411578451177526006e+00 -2.120103663516476722e+00 1.505339262188815054e-08 -7.422980641531369272e+00 2.530493575659014702e+09
1.282312692383122702e-03 3.977246210459011166e+01 -1.406010443395453224e+00 -2.115866585018964408e+00 1.356053554222707512e-06 -3.175062058409734433e+00 2.530493575660760403e+09
1.279913595028029814e-03 3.937695774894586975e+01 -1.414223307520189987e+00 -2.116396135106112908e+00 1.060309956206155083e-07 -5.607344172213307054e+00 2.530493575660968304e+09
1.279913595028029814e-03 3.937695774894586975e+01 -1.414223307520189987e+00 -2.116396135106112908e+00 1.060309956206155083e-07 -5.607344172213307054e+00 2.530493575660968304e+09
1.290378295376419081e-03 3.956243452022642515e+01 -1.400789915157254706e+00 -2.114779252750233596e+00 2.119687187011348770e-07 -5.601739643664418900e+00 2.530493575661656380e+09
1.290378295376419081e-03 3.956243452022642515e+01 -1.400789915157254706e+00 -2.114779252750233596e+00 2.119687187011348770e-07 -5.601739643664418900e+00 2.530493575661656380e+09
1.291264334259432500e-03 3.933845126654138369e+01 -1.401118517289376753e+00 -2.109762497796286329e+00 1.173467405584520597e-06 -3.037065718092751609e+00 2.530493575663193226e+09
1.289849081413642785e-03 3.940565745481262638e+01 -1.403690545541108614e+00 -2.119725059125139754e+00 4.391660031058878305e-06 -2.464835726016525008e+00 2.530493575664082527e+09
1.296534620262154366e-03 3.948881591652104817e+01 -1.402506518683154013e+00 -2.122613842430094433e+00 1.647976434759751296e-08 -7.379342848532433052e+00 2.530493575665099144e+09
1.284347500327594812e-03 3.971850814886107628e+01 -1.407341988424750667e+00 -2.126722171865577771e+00 1.529405931861079141e-08 -7.399116501610022212e+00 2.530493575665175915e+09
1.275734503588691086e-03 3.961844300645316252e+01 -1.415423109296483073e+00 -2.117761815989781304e+00 5.859464796156354063e-08 -6.296511746560941702e+00 2.530493575665467262e+09
1.270745881258378979e-03 3.940156292045813302e+01 -1.417460860875182194e+00 -2.117847628563484186e+00 2.595569718206882242e-08 -7.155042547504804951e+00 2.530493575667068005e+09
1.270745881258378979e-03 3.940156292045813302e+01 -1.417460860875182194e+00 -2.117847628563484186e+00 2.595569718206882242e-08 -7.155042547504804951e+00 2.530493575667068005e+09
1.288419121110372665e-03 3.963461206760461408e+01 -1.404368604582635571e+00 -2.114306980034209360e+00 3.685577220543678975e-06 -2.634100471897299123e+00 2.530493575667259216e+09
1.285472191322256392e-03 3.913378478832417784e+01 -1.408162380344909925e+00 -2.114670723377007899e+00 1.347968858252315821e-06 -3.129092697465894801e+00 2.530493575667543888e+09
1.285472191322256392e-03 3.913378478832417784e+01 -1.408162380344909925e+00 -2.114670723377007899e+00 1.347968858252315821e-06 -3.129092697465894801e+00 2.530493575667543888e+09
1.299100847753723855e-03 3.944918840074416266e+01 -1.401258564248540672e+00 -2.118671198687128499e+00 4.747576979361113338e-07 -4.346683529440484861e+00 2.530493575669001579e+09
1.299100847753723855e-03 3.944918840074416266e+01 -1.401258564248540672e+00 -2.118671198687128499e+00 4.747576979361113338e-07 -4.346683529440484861e+00 2.530493575669001579e+09
1.282342196780674988e-03 3.915701676856187419e+01 -1.412811033375539926e+00 -2.116069287437917001e+00 7.154526185433646856e-07 -3.738440731346742041e+00 2.530493575670670033e+09
1.275147412640816611e-03 3.971043977517598478e+01 -1.416078847928656126e+00 -2.125753252370878421e+00 2.051838546437989568e-06 -3.134551719914385082e+00 2.530493575670700073e+09
1.275147412640816611e-03 3.971043977517598478e+01 -1.416078847928656126e+00 -2.125753252370878421e+00 2.051838546437989568e-06 -3.134551719914385082e+00 2.530493575670700073e+09
1.276443275081092172e-03 3.924275481429502577e+01 -1.416593107766203508e+00 -2.109184380799292491e+00 2.465515996480384094e-07 -5.261584113703817067e+00 2.530493575672088146e+09
1.267788044261277964e-03 3.962085969947139574e+01 -1.421384714942102612e+00 -2.120576432645746578e+00 2.204018884422235085e-08 -7.335382878401984108e+00 2.530493575673168182e+09
1.301704742158052560e-03 3.881642826219361808e+01 -1.402319947584636406e+00 -2.112048707346142251e+00 2.285719665592228560e-06 -2.893337067352310221e+00 2.530493575673612595e+09
1.282290941115564551e-03 3.900992694655034398e+01 -1.413702526389958303e+00 -2.108532736581040012e+00 2.660816652958756650e-08 -7.155040698924693743e+00 2.530493575673885345e+09
1.296877414417565901e-03 3.921820621786037719e+01 -1.400112544573045348e+00 -2.105849537217658884e+00 2.326806505474985507e-08 -7.205081357172842260e+00 2.530493575675831318e+09
1.266151697750566608e-03 3.928297200720019333e+01 -1.424205747819493606e+00 -2.115718250651449139e+00 4.687727899880058985e-07 -4.507263087918150113e+00 2.530493575676943302e+09
1.280329791471749657e-03 3.971517192266296092e+01 -1.411397990980291617e+00 -2.127190561052530793e+00 1.712820372057237888e-08 -7.621458081674646223e+00 2.530493575677025795e+09
1.280329791471749657e-03 3.971517192266296092e+01 -1.411397990980291617e+00 -2.127190561052530793e+00 1.712820372057237888e-08 -7.621458081674646223e+00 2.530493575677025795e+09
1.299076473400841885e-03 3.921753975981571472e+01 -1.401209061124077282e+00 -2.117584572161105960e+00 1.236001492989996124e-08 -7.341482144505024898e+00 2.530493575678690910e+09
1.286355638136513560e-03 3.908222565093963397e+01 -1.411921277014269061e+00 -2.118351079452966079e+00 3.499872338697523634e-08 -7.184232918537883705e+00 2.530493575678951740e+09
1.286355638136513560e-03 3.908222565093963397e+01 -1.411921277014269061e+00 -2.118351079452966079e+00 3.499872338697523634e-08 -7.184232918537883705e+00 2.530493575678951740e+09
1.293041322776025724e-03 3.943742992796645552e+01 -1.403722524479818157e+00 -2.123789258019311621e+00 3.222810610466297600e-06 -2.314340235214434216e+00 2.530493575681820869e+09
1.293041322776025724e-03 3.943742992796645552e+01 -1.403722524479818157e+00 -2.123789258019311621e+00 3.222810610466297600e-06 -2.314340235214434216e+00 2.530493575681820869e+09
1.293589989682774038e-03 3.954292456823156954e+01 -1.403217820499688351e+00 -2.118599922930248791e+00 4.420306915981732831e-06 -2.509134500326299033e+00 2.530493575683548927e+09
1.293589989682774038e-03 3.954292456823156954e+01 -1.403217820499688351e+00 -2.118599922930248791e+00 4.420306915981732831e-06 -2.509134500326299033e+00 2.530493575683548927e+09
1.297210898553590504e-03 3.895557694550230110e+01 -1.404152887469415356e+00 -2.117394844782386265e+00 1.709943658686212525e-07 -5.867414274153497367e+00 2.530493575684785366e+09
1.285978921061279884e-03 3.947999359179596723e+01 -1.406472251479493174e+00 -2.123997441436520361e+00 3.774274088699430508e-07 -5.045726950482926298e+00 2.530493575685422421e+09
1.285978921061279884e-03 3.947999359179596723e+01 -1.406472251479493174e+00 -2.123997441436520361e+00 3.774274088699430508e-07 -5.045726950482926298e+00 2.530493575685422421e+09
1.290158397532605809e-03 3.951646706125018227e+01 -1.401136323394952976e+00 -2.120189755099644024e+00 2.413667344248332259e-06 -3.178691286846998310e+00 2.530493575686048031e+09
1.286500948544721818e-03 3.989627880597679166e+01 -1.401184271557697869e+00 -2.121905934951905159e+00 1.289400019387102535e-07 -5.620124358586059188e+00 2.530493575686496735e+09
1.288309157016386507e-03 3.899454453954648159e+01 -1.407343869116843837e+00 -2.107512544990208347e+00 2.628777868471010253e-07 -4.682974961643716405e+00 2.530493575687339783e+09
1.288309157016386507e-03 3.899454453954648159e+01 -1.407343869116843837e+00 -2.107512544990208347e+00 2.628777868471010253e-07 -4.682974961643716405e+00 2.530493575687339783e+09
1.290340436074730208e-03 3.942305834734082737e+01 -1.403112811950202543e+00 -2.113998182669720283e+00 4.919099562625335568e-06 -1.980065157839367984e+00 2.530493575691785812e+09
1.290340436074730208e-03 3.942305834734082737e+01 -1.403112811950202543e+00 -2.113998182669720283e+00 4.919099562625335568e-06 -1.980065157839367984e+00 2.530493575691785812e+09
1.285929616480360142e-03 3.921366266255612487e+01 -1.408170609649338267e+00 -2.119935713406797095e+00 5.931323809711267770e-08 -6.100245664703900061e+00 2.530493575692886353e+09
1.285929616480360142e-03 3.921366266255612487e+01 -1.408170609649338267e+00 -2.119935713406797095e+00 5.931323809711267770e-08 -6.100245664703900061e+00 2.530493575692886353e+09
1.290897791663558327e-03 3.947745963821995474e+01 -1.403973756097177672e+00 -2.128362684331149612e+00 4.024560056302759247e-07 -4.902243107204542483e+00 2.530493575693431377e+09
1.281880254602341378e-03 3.920564655974639834e+01 -1.412552289187255061e+00 -2.117967381878572031e+00 1.803124014067400123e-06 -2.954304604830672254e+00 2.530493575694400787e+09
1.281880254602341378e-03 3.920564655974639834e+01 -1.412552289187255061e+00 -2.117967381878572031e+00 1.803124014067400123e-06 -2.954304604830672254e+00 2.530493575694400787e+09
1.300425156649744193e-03 3.915680909343343785e+01 -1.403354624580327004e+00 -2.121040994657804823e+00 9.569804782959768671e-08 -6.236220268905366737e+00 2.530493575697548389e+09
1.288028478118987633e-03 3.972423214517948509e+01 -1.401588720302023416e+00 -2.123900127556826778e+00 7.668249000209917202e-07 -4.289746230807759630e+00 2.530493575702648163e+09
1.288028478118987633e-03 3.972423214517948509e+01 -1.401588720302023416e+00 -2.123900127556826778e+00 7.668249000209917202e-07 -4.289746230807759630e+00 2.530493575702648163e+09
1.283039565396191161e-03 3.957001380930342549e+01 -1.405381554507805442e+00 -2.113838231074539387e+00 1.485612480962891566e-06 -3.018966219541309393e+00 2.530493575703979492e+09
1.283039565396191161e-03 3.957001380930342549e+01 -1.405381554507805442e+00 -2.113838231074539387e+00 1.485612480962891566e-06 -3.018966219541309393e+00 2.530493575703979492e+09
1.291490548328875967e-03 3.953719344705127980e+01 -1.402559718470156369e+00 -2.127218973200180052e+00 1.783423321489096247e-06 -2.950050889646481878e+00 2.530493575705733299e+09
1.270894201245277013e-03 3.937864995493910669e+01 -1.417538816165762716e+00 -2.114637096102033542e+00 1.000299831087085469e-07 -6.160997309440504388e+00 2.530493575706383705e+09
1.270894201245277013e-03 3.937864995493910669e+01 -1.417538816165762716e+00 -2.114637096102033542e+00 1.000299831087085469e-07 -6.160997309440504388e+00 2.530493575706383705e+09
1.280421427682639640e-03 3.960572057184130301e+01 -1.410306370290443700e+00 -2.122562454282812094e+00 1.524895570399446365e-06 -3.729108391952557611e+00 2.530493575706462860e+09
1.270701014881099556e-03 3.985291864241366966e+01 -1.415390774650243211e+00 -2.122415717046270522e+00 5.652188389093726085e-07 -4.118896869819676176e+00 2.530493575706990242e+09
1.285681560154864223e-03 3.987159397717765330e+01 -1.402241562717861711e+00 -2.119094034859015707e+00 2.112832871641556981e-06 -3.145986848748262510e+00 2.530493575707090855e+09
1.285681560154864223e-03 3.987159397717765330e+01 -1.402241562717861711e+00 -2.119094034859015707e+00 2.112832871641556981e-06 -3.145986848748262510e+00 2.530493575707090855e+09
1.268467759674685906e-03 3.971865156227011084e+01 -1.417525636550366341e+00 -2.118654545689863333e+00 1.009610969059870929e-07 -5.743515225971170146e+00 2.530493575707458973e+09
1.294587164316466071e-03 3.927662769432862433e+01 -1.405546997841132573e+00 -2.125402915803412451e+00 1.335674960212366606e-06 -3.384560760797469037e+00 2.530493575707722664e+09
1.286023313173952770e-03 3.987734862735990760e+01 -1.405292964750491924e+00 -2.126712499206366402e+00 4.695511406256103014e-07 -4.805934506433685804e+00 2.530493575708046436e+09
1.288456679910950564e-03 3.921430369333222643e+01 -1.404997447441908909e+00 -2.109416528095461096e+00 3.085061767811101620e-06 -2.334958932788246067e+00 2.530493575708658218e+09
1.288456679910950564e-03 3.921430369333222643e+01 -1.404997447441908909e+00 -2.109416528095461096e+00 3.085061767811101620e-06 -2.334958932788246067e+00 2.530493575708658218e+09
1.275282660591663597e-03 3.948976047377994547e+01 -1.412604002035479533e+00 -2.119108909995599532e+00 5.152475695330421027e-08 -6.466692117978753984e+00 2.530493575708925724e+09
1.303251903008805380e-03 3.879696729288406232e+01 -1.401109414849134094e+00 -2.117622554287952319e+00 1.344286918634949892e-07 -6.010789507614306970e+00 2.530493575709176540e+09
1.303251903008805380e-03 3.879696729288406232e+01 -1.401109414849134094e+00 -2.117622554287952319e+00 1.344286918634949892e-07 -6.010789507614306970e+00 2.530493575709176540e+09
1.274689413331839749e-03 3.945222314418484189e+01 -1.415940346862375465e+00 -2.116215400791234380e+00 2.020507094394410806e-08 -7.082339375714870044e+00 2.530493575710538387e+09
1.294855582826556903e-03 3.875470488756560883e+01 -1.402919192320255082e+00 -2.104401955477753994e+00 2.370122636195677611e-07 -5.168225496025304011e+00 2.530493575712477207e+09
1.294855582826556903e-03 3.875470488756560883e+01 -1.402919192320255082e+00 -2.104401955477753994e+00 2.370122636195677611e-07 -5.168225496025304011e+00 2.530493575712477207e+09
1.284810321924207289e-03 3.938193312590389894e+01 -1.408799059075624749e+00 -2.114249427744223198e+00 1.072259821458572130e-06 -3.181043148468403636e+00 2.530493575713445663e+09
1.291806198930170891e-03 3.938574130637545778e+01 -1.403424034120622332e+00 -2.122738045851513267e+00 2.227932138583344648e-07 -5.622165432951423014e+00 2.530493575713683128e+09
1.290552149318312421e-03 3.935843033085257048e+01 -1.406475126258766473e+00 -2.123349656294426513e+00 2.483305325963816929e-06 -3.257319757714362218e+00 2.530493575715647221e+09
1.291721744881046182e-03 3.904385119170329688e+01 -1.407894065516559712e+00 -2.109919237933583158e+00 3.980950613029594672e-08 -7.000613231828667793e+00 2.530493575717261314e+09
1.278426216187215306e-03 3.955410398630694147e+01 -1.415081532491603955e+00 -2.122200168474414728e+00 2.621252462438115438e-06 -3.023619434072413625e+00 2.530493575718259335e+09
1.278997102728457284e-03 3.986286778781985163e+01 -1.409783289524890515e+00 -2.124930983723821942e+00 2.327845003507703351e-06 -3.146437130293816331e+00 2.530493575718542576e+09
1.287091006752183854e-03 3.881739709758306844e+01 -1.410462739133093057e+00 -2.109101056273557262e+00 2.823026005186408031e-07 -5.153095189456271541e+00 2.530493575720457077e+09
1.287091006752183854e-03 3.881739709758306844e+01 -1.410462739133093057e+00 -2.109101056273557262e+00 2.823026005186408031e-07 -5.153095189456271541e+00 2.530493575720457077e+09
1.281932580574880005e-03 3.949197624989325561e+01 -1.407821650946929015e+00 -2.122172564514041238e+00 3.811231736322603416e-08 -6.724019491919278835e+00 2.530493575721215725e+09
1.281932580574880005e-03 3.949197624989325561e+01 -1.407821650946929015e+00 -2.122172564514041238e+00 3.811231736322603416e-08 -6.724019491919278835e+00 2.530493575721215725e+09
1.275159504006848944e-03 3.991814451779231376e+01 -1.412407160345782398e+00 -2.121111618740272320e+00 7.125836617646925415e-07 -3.985777640744996297e+00 2.530493575721407413e+09
1.281643640481207411e-03 3.941365437097405078e+01 -1.409816946637316493e+00 -2.109512479316819622e+00 1.202425363077653230e-08 -7.836309199926565050e+00 2.530493575721747398e+09
1.281643640481207411e-03 3.941365437097405078e+01 -1.409816946637316493e+00 -2.109512479316819622e+00 1.202425363077653230e-08 -7.836309199926565050e+00 2.530493575721747398e+09
1.281839227080118710e-03 3.939542485581451814e+01 -1.409044121241755709e+00 -2.121960094273906972e+00 3.902850090923738497e-07 -4.513797443753327698e+00 2.530493575721971035e+09
1.281839227080118710e-03 3.939542485581451814e+01 -1.409044121241755709e+00 -2.121960094273906972e+00 3.902850090923738497e-07 -4.513797443753327698e+00 2.530493575721971035e+09
1.279908124736395866e-03 3.976643290884297244e+01 -1.411290493818563752e+00 -2.126566053594300953e+00 4.890745728650005141e-07 -4.207358209784189285e+00 2.530493575723395824e+09
1.279908124736395866e-03 3.976643290884297244e+01 -1.411290493818563752e+00 -2.126566053594300953e+00 4.890745728650005141e-07 -4.207358209784189285e+00 2.530493575723395824e+09
1.268711366100976849e-03 3.960357005909980899e+01 -1.419534212180381338e+00 -2.121326970447125149e+00 1.164000197170497621e-08 -7.815764418975180483e+00 2.530493575724598885e+09
1.268711366100976849e-03 3.960357005909980899e+01 -1.419534212180381338e+00 -2.121326970447125149e+00 1.164000197170497621e-08 -7.815764418975180483e+00 2.530493575724598885e+09
1.286544270098316468e-03 3.968968991758200104e+01 -1.401730152405145979e+00 -2.122254487879555285e+00 2.973344231501875508e-07 -4.858169708078571958e+00 2.530493575724991322e+09
1.262729053989466521e-03 3.951494313827569727e+01 -1.425227863718747656e+00 -2.115734851120629312e+00 1.142392723365630062e-06 -3.722827721205413276e+00 2.530493575726712704e+09
1.262729053989466521e-03 3.951494313827569727e+01 -1.425227863718747656e+00 -2.115734851120629312e+00 1.142392723365630062e-06 -3.722827721205413276e+00 2.530493575726712704e+09
1.288888312575262518e-03 3.932123798336971277e+01 -1.402644635549715746e+00 -2.107409394316905438e+00 9.443278253350634809e-09 -7.866313571563482654e+00 2.530493575726788044e+09
1.302578980961732833e-03 3.864327304046749134e+01 -1.401058530393213930e+00 -2.113346406756569706e+00 1.756871130437856640e-07 -5.547251137633491425e+00 2.530493575726975918e+09
1.278433419072137062e-03 3.989082672288552089e+01 -1.409516155406010940e+00 -2.126057996560252406e+00 5.479309799567251049e-07 -4.144008819360728957e+00 2.530493575728050709e+09
1.267980820642338954e-03 3.961450810323761829e+01 -1.419903359812937804e+00 -2.121475031573910819e+00 7.252953028774055049e-08 -6.074870955629966929e+00 2.530493575728499413e+09
1.267980820642338954e-03 3.961450810323761829e+01 -1.419903359812937804e+00 -2.121475031573910819e+00 7.252953028774055049e-08 -6.074870955629966929e+00 2.530493575728499413e+09
1.284066014023336902e-03 3.979741620079393272e+01 -1.407840650995292320e+00 -2.125944257750384203e+00 1.950415407216550636e-08 -7.300350333019939519e+00 2.530493575729612827e+09
1.301421032421503938e-03 3.895953891012180748e+01 -1.400271978923444127e+00 -2.119586130757000308e+00 1.789125529350831850e-07 -5.815059602443499287e+00 2.530493575730894566e+09
1.301421032421503938e-03 3.895953891012180748e+01 -1.400271978923444127e+00 -2.119586130757000308e+00 1.789125529350831850e-07 -5.815059602443499287e+00 2.530493575730894566e+09
1.293301902307950318e-03 3.919771185727048390e+01 -1.406585805318085081e+00 -2.126168020088773147e+00 2.891849912584477505e-07 -5.115566768168756440e+00 2.530493575730924129e+09
1.289421517912705574e-03 3.907888497271213168e+01 -1.406424494840060824e+00 -2.108260110892967276e+00 3.584197354606185227e-07 -4.323300631392282156e+00 2.530493575731347561e+09
1.283642312150498144e-03 3.936562098838987822e+01 -1.411291493416537479e+00 -2.113521554020228788e+00 2.391379052057618985e-08 -7.127764939088526930e+00 2.530493575732551575e+09
1.283642312150498144e-03 3.936562098838987822e+01 -1.411291493416537479e+00 -2.113521554020228788e+00 2.391379052057618985e-08 -7.127764939088526930e+00 2.530493575732551575e+09
1.284646448626566200e-03 3.924729099142878397e+01 -1.410987941086122799e+00 -2.122057506814930328e+00 5.417949604899118550e-08 -6.277684503103907687e+00 2.530493575733116150e+09
1.297034086584989256e-03 3.898956952075899096e+01 -1.404719386698497718e+00 -2.116096564502458754e+00 1.494292161117618783e-08 -7.411267991376917053e+00 2.530493575733659267e+09
1.297034086584989256e-03 3.898956952075899096e+01 -1.404719386698497718e+00 -2.116096564502458754e+00 1.494292161117618783e-08 -7.411267991376917053e+00 2.530493575733659267e+09
