8.281072524726758137e-04 -1.945403931165873290e+00 -2.204675361353054086e+00 1.050119062165957051e-14 -6.954924638070020038e+00 1.648839287164026499e+09
8.305746788615955660e-04 -1.941728959931330545e+00 -2.180312867053825432e+00 1.431117779913180214e-14 -1.982547127751006499e-01 1.648839287164136648e+09
8.312924678466424716e-04 -1.944043945136387785e+00 -2.208580138114035307e+00 1.495843848902984193e-13 -3.319505384389760394e-01 1.648839287164216518e+09
8.282790103389196237e-04 -1.946003431388428018e+00 -2.160552190766920511e+00 3.628857674029216935e-13 -3.403275581058589516e+00 1.648839287164295673e+09
8.304458124086212464e-04 -1.944403921581552286e+00 -2.166585460302596022e+00 1.915396960266665168e-10 -6.196679619037928077e-01 1.648839287164579868e+09
8.262987377049790761e-04 -1.948674694109536087e+00 -2.193023800846040761e+00 1.827410196575186557e-13 -7.901450246631498864e+00 1.648839287164988756e+09
8.270359817898136718e-04 -1.949088113077835471e+00 -2.176942960235951130e+00 1.675495021349191247e-13 -4.602037742778655627e+00 1.648839287165494442e+09
8.311831503478234792e-04 -1.941406221522022690e+00 -2.176112257837754083e+00 8.099240048741445262e-13 -4.664884024294802423e+00 1.648839287166024208e+09
8.299994834001170200e-04 -1.943025001469437907e+00 -2.167479224160544504e+00 6.667714572796257977e-08 -1.707299866577370651e+00 1.648839287166185379e+09
8.281139343877122819e-04 -1.948058270980322471e+00 -2.188529669822463219e+00 3.263156865253075312e-10 -3.115439753551063617e-01 1.648839287167122126e+09
8.317825437187762599e-04 -1.941302359477411255e+00 -2.173917173872028652e+00 5.111867871737418383e-14 -1.149939459194606606e+00 1.648839287167695999e+09
8.279731783992060751e-04 -1.952865201038613829e+00 -2.178803513493584365e+00 5.852048282090055514e-09 -7.437785930747983443e+00 1.648839287167839766e+09
8.320411313152027959e-04 -1.941975447010028111e+00 -2.172895570805162269e+00 4.886367568323542066e-13 -6.746601099691043046e+00 1.648839287167967796e+09
8.286708487694411165e-04 -1.944018107799219797e+00 -2.196482096750784763e+00 9.209716261079476608e-14 -3.473546298514289532e-01 1.648839287168540955e+09
8.257956459050676485e-04 -1.948807227416546883e+00 -2.186698725940124710e+00 2.774887042943180140e-13 -3.924964232480005144e+00 1.648839287169572830e+09
8.298886076542981698e-04 -1.944843537862745109e+00 -2.214396115622548233e+00 8.505295724167556364e-11 -2.406103053154787119e+00 1.648839287169717550e+09
8.263192609490225366e-04 -1.947387976037175727e+00 -2.188510311695236243e+00 1.650824345325594742e-09 -4.408211263423318371e+00 1.648839287169763803e+09
8.322240758936825123e-04 -1.942794793874562220e+00 -2.207730960348846416e+00 2.807548685290180468e-13 -4.688857879960375286e+00 1.648839287170012951e+09
8.305011293815198030e-04 -1.944757040550695981e+00 -2.169943394218935673e+00 2.993126283994203655e-13 -7.969688403372212626e+00 1.648839287170363426e+09
8.269773592308760643e-04 -1.948903073583946322e+00 -2.188818896241782053e+00 2.577119700198438586e-12 -2.251143192803834125e+00 1.648839287170833349e+09
8.263337749229481347e-04 -1.948165909443784205e+00 -2.191231979987519729e+00 1.075095922667913605e-07 -2.129940875410049728e+00 1.648839287172127247e+09
8.255757347320380642e-04 -1.949046874080163416e+00 -2.167220852852890900e+00 4.713772837401401161e-12 -9.943011508396280007e-01 1.648839287172311306e+09
8.264701245721282679e-04 -1.948270893498316614e+00 -2.162641684597896408e+00 3.967434888207055406e-14 -4.683763212327873404e+00 1.648839287173174143e+09
8.304462824412206772e-04 -1.945116037172880175e+00 -2.173546002184041370e+00 4.825938322751479773e-14 -6.626983681755127975e+00 1.648839287174043179e+09
8.303710391514447769e-04 -1.944924561397627816e+00 -2.210093179962679066e+00 3.991480691241591927e-15 -2.077557863361225721e+00 1.648839287174591780e+09
8.272968419454728014e-04 -1.946555993686811981e+00 -2.161378339842351171e+00 7.344413410554187400e-10 -5.154386044765367103e+00 1.648839287174901485e+09
8.317747344265273741e-04 -1.944830014618267766e+00 -2.193703034245640726e+00 4.537420056738231517e-10 -7.168876950807764992e+00 1.648839287175064325e+09
8.301780345903556372e-04 -1.945435039748273587e+00 -2.205303741777661752e+00 1.251896356719113012e-10 -1.790091408466271794e+00 1.648839287176174402e+09
8.268594817711929189e-04 -1.948021165252034059e+00 -2.162266311565874233e+00 2.063853496722516403e-14 -2.199573504336178154e+00 1.648839287176299095e+09
8.264694880267564082e-04 -1.947600911116325939e+00 -2.185733282040149383e+00 3.140143344513370483e-07 -1.827577422595028089e+00 1.648839287177885056e+09
8.302608108420104875e-04 -1.945308468285227299e+00 -2.177447768282900320e+00 3.683585120137812788e-07 -2.108338252431274817e+00 1.648839287178387403e+09
8.259934054013011971e-04 -1.947752214936803838e+00 -2.180117412381489483e+00 3.686511806225685230e-15 -7.826582454894577268e+00 1.648839287178947210e+09
8.326135873641620335e-04 -1.942203286224115644e+00 -2.208311844389513556e+00 3.232695327709542151e-09 -4.314523298492218828e+00 1.648839287179076433e+09
8.308240932100802514e-04 -1.944793209471479711e+00 -2.203199375573366758e+00 1.148016474959163737e-13 -7.037729691736299031e+00 1.648839287179554462e+09
8.323359835337958753e-04 -1.940751012190566005e+00 -2.178878067908615268e+00 1.310589475201294152e-09 -2.965620261236932009e-01 1.648839287179586649e+09
8.284235622837829091e-04 -1.944155493198661544e+00 -2.187759352909778965e+00 4.059601598332978533e-12 -5.932089152854887359e+00 1.648839287179841995e+09
8.272844229164949721e-04 -1.948814902093334522e+00 -2.177293278570858082e+00 1.158727776441171678e-11 -3.469354904591854805e-01 1.648839287180005074e+09
8.267814201105854908e-04 -1.946462831791561321e+00 -2.183924288996659691e+00 2.789789978319491509e-15 -6.892936735055672060e+00 1.648839287180107594e+09
8.275916877705358611e-04 -1.945298223885072897e+00 -2.172342676130921912e+00 8.940943165903044115e-10 -1.050214342611801577e+00 1.648839287180255890e+09
8.346523671987853389e-04 -1.937317048165017264e+00 -2.204173019470096584e+00 9.685180471183089589e-07 -2.406345203441153657e-01 1.648839287180825710e+09
8.274725555685697679e-04 -1.946589196794254573e+00 -2.161649951099423816e+00 5.905083968730644766e-09 -2.482774603701964899e+00 1.648839287180944681e+09
8.288284961206665623e-04 -1.944908615904344273e+00 -2.162364644417271720e+00 3.942726333397188917e-13 -6.100113889642333476e-01 1.648839287181066751e+09
8.315560536907097610e-04 -1.943896947934109720e+00 -2.182958672416200230e+00 4.443742692037047484e-14 -6.922716503878886485e+00 1.648839287182157993e+09
8.257933472509659508e-04 -1.949016625317243623e+00 -2.175626416488902759e+00 2.935661700518043011e-07 -1.736279548933179484e+00 1.648839287182170391e+09
8.301143708514129070e-04 -1.944088548603411182e+00 -2.164428021589965834e+00 1.917010488326285180e-12 -4.249236668935457928e+00 1.648839287182721615e+09
8.298331566130477070e-04 -1.943593088084599074e+00 -2.211950221851167964e+00 4.782596723155220761e-10 -3.097256558351551448e+00 1.648839287182903528e+09
8.256823445603793605e-04 -1.949606279312617874e+00 -2.170617603985856903e+00 2.863564197007471347e-13 -9.871982154304133061e-01 1.648839287183204889e+09
8.332255721240717974e-04 -1.941207238962798343e+00 -2.201059222551404737e+00 4.970211454085867311e-11 -4.665929398688824392e+00 1.648839287183837175e+09
8.269024595154953351e-04 -1.946224698004885623e+00 -2.179780061218438370e+00 3.812009569261760224e-09 -2.662255257582625489e+00 1.648839287185111761e+09
8.329979684924343963e-04 -1.939941327378254865e+00 -2.200228348310063975e+00 2.076704871270126376e-09 -2.878385746230893716e+00 1.648839287185613394e+09
8.283910544414219016e-04 -1.944749979025668818e+00 -2.165977510346369428e+00 1.525344544473041343e-10 -6.335463562829257711e-01 1.648839287186726093e+09
8.301760905843729712e-04 -1.945293026291712080e+00 -2.171567960573456801e+00 9.059158402465808875e-13 -4.820880684072997191e+00 1.648839287187124014e+09
8.240778920790104789e-04 -1.950999372215067140e+00 -2.160201396960069520e+00 6.948989638114047619e-08 -4.361318493328207424e+00 1.648839287187324762e+09
8.277803020095204391e-04 -1.944982335116244299e+00 -2.181687347907265373e+00 2.477051422257968715e-13 -4.695531021095936453e+00 1.648839287187766790e+09
8.325926967327011013e-04 -1.943556147484806651e+00 -2.197150766930004995e+00 1.225491575788662957e-10 -7.913752619287913959e+00 1.648839287188126087e+09
8.272984250441604240e-04 -1.948554541308069155e+00 -2.168235792413408802e+00 8.429623634693381211e-11 -6.517813416108010571e+00 1.648839287188240767e+09
8.313013703376475943e-04 -1.941644039386330567e+00 -2.179490345123935580e+00 2.551197404722598653e-07 -3.874284055133967897e+00 1.648839287189074755e+09
8.334078431599054862e-04 -1.940131457754092459e+00 -2.193402048156879669e+00 1.739364008013825596e-12 -3.723369298709526376e+00 1.648839287189895868e+09
8.294703665837583695e-04 -1.945646472213267364e+00 -2.209781369766351311e+00 1.419050934807756376e-14 -2.534969619706959776e+00 1.648839287190056562e+09
8.280990756031290098e-04 -1.947564667836150010e+00 -2.198653313459248970e+00 1.872120915669455735e-13 -2.410260348123229868e+00 1.648839287190586805e+09
8.292107414714220597e-04 -1.945759857378296376e+00 -2.164349982268265915e+00 3.691424547100606904e-10 -1.379549906578707130e+00 1.648839287190673590e+09
8.328583050110992909e-04 -1.941677243054753976e+00 -2.205633013870650139e+00 3.840635867706932840e-12 -3.101592582710346768e+00 1.648839287191395760e+09
8.307424517193781393e-04 -1.944818957616794686e+00 -2.175933648366949136e+00 1.155836363933811070e-07 -9.385793703380604924e-01 1.648839287191482067e+09
8.285938704151314367e-04 -1.943604223806317366e+00 -2.170178929103030452e+00 2.713576354180456133e-08 -4.571107138372610734e+00 1.648839287191602468e+09
8.280570714916412646e-04 -1.944932316576384101e+00 -2.168871321000327423e+00 1.267403134364437599e-14 -3.223045912835360127e+00 1.648839287192347288e+09
8.275580432695667970e-04 -1.947282252815986547e+00 -2.162297806940668643e+00 2.149309257547327496e-09 -1.568862264612654656e+00 1.648839287192809820e+09
8.268971503757395784e-04 -1.949083407297707904e+00 -2.175768239220090106e+00 2.814006067156738650e-09 -3.862169318739504753e+00 1.648839287193354607e+09
8.319118881209111886e-04 -1.943077290161354220e+00 -2.207984755804648369e+00 9.808477470501799484e-13 -5.567642777804508114e+00 1.648839287193428993e+09
8.272971049076448041e-04 -1.948975609997493308e+00 -2.182382293062276712e+00 5.265299803755842051e-10 -5.981341613569796323e+00 1.648839287193835258e+09
8.268339180467515915e-04 -1.946708903640714361e+00 -2.169862221419363912e+00 1.648701074536204325e-07 -1.826438884433501109e+00 1.648839287194170713e+09
8.312960253899286892e-04 -1.944244190321673615e+00 -2.201351765988429854e+00 2.682106895864413023e-10 -5.278488471158047091e+00 1.648839287194443226e+09
8.380404231826898108e-04 -1.938918185883109047e+00 -2.180291756143699189e+00 3.944907412216626513e-09 -7.627940754440588833e+00 1.648839287195364714e+09
8.262246092167627263e-04 -1.949356899292941758e+00 -2.181880799821299899e+00 6.887522298235229480e-08 -2.853999474701217842e+00 1.648839287195446730e+09
8.318438776965705580e-04 -1.940908592048864900e+00 -2.205180089475699656e+00 8.112639608219786365e-15 -2.049381370212970843e+00 1.648839287195660591e+09
8.355174946107407413e-04 -1.938945940727442974e+00 -2.181432252122773363e+00 1.061127079044433031e-08 -5.698606729569014817e+00 1.648839287195679665e+09
8.335998225447574300e-04 -1.941056083294414814e+00 -2.203440626408919911e+00 2.510330316786159854e-08 -4.171953470515330054e+00 1.648839287195932388e+09
8.317813313461789801e-04 -1.940781197454046314e+00 -2.196069147194053439e+00 9.117575764067140941e-08 -1.947511059484573259e+00 1.648839287196643353e+09
8.297595299569829287e-04 -1.942658816702315328e+00 -2.180341939994628220e+00 3.420567266957941084e-09 -4.999488784223471427e-01 1.648839287196849108e+09
8.283506786672411616e-04 -1.945300147397788004e+00 -2.163180797589810300e+00 1.220206816301958464e-15 -7.372218975809168739e+00 1.648839287197422266e+09
8.292604123896091814e-04 -1.946131743579731399e+00 -2.206002076553909674e+00 6.650486374747992448e-15 -5.912292101193587612e+00 1.648839287197431326e+09
8.305050602964659991e-04 -1.943301079080366423e+00 -2.213031522692079367e+00 1.120749472185073513e-07 -2.678561274188779429e+00 1.648839287197882652e+09
8.333699311826672524e-04 -1.940622770884769865e+00 -2.197573137564622137e+00 5.071757343738417524e-13 -4.390978703593937382e-01 1.648839287198326349e+09
8.311253083222638199e-04 -1.944089416062388942e+00 -2.207913293937743049e+00 2.068448585469466647e-10 -1.300592331247088396e+00 1.648839287198335171e+09
8.274931482705429791e-04 -1.946292746775388105e+00 -2.199377571745692261e+00 1.480081682134012213e-11 -1.120511748211577618e+00 1.648839287198757648e+09
8.320940512876690096e-04 -1.942875543429919860e+00 -2.206225463060969894e+00 3.544068852551610867e-13 -2.990696644955324501e+00 1.648839287199131250e+09
8.349901519191062823e-04 -1.940021473079788006e+00 -2.201906132865002252e+00 1.132149234220049403e-09 -6.755916768398237515e+00 1.648839287199628115e+09
8.319444797833925286e-04 -1.943382245919702100e+00 -2.195123868483766838e+00 9.304525503535331119e-08 -2.716135798782890909e+00 1.648839287200227499e+09
8.308645482268349741e-04 -1.941411083496394685e+00 -2.211291417714212226e+00 1.072314574883095395e-06 -5.022278749929096620e-01 1.648839287200740337e+09
8.278017046131845016e-04 -1.945291947071507987e+00 -2.233703050201137241e+00 4.421075026470895424e-10 -7.864360249311393325e+00 1.648839287200859547e+09
8.240073192623991512e-04 -1.955418320491447481e+00 -2.182028409878194797e+00 4.480232078611132264e-08 -5.763393274093811414e+00 1.648839287201205492e+09
8.300995814273568309e-04 -1.942934998503481170e+00 -2.169123610380829792e+00 1.916060146207428572e-11 -6.015544334164379947e+00 1.648839287201572418e+09
8.262686223192095220e-04 -1.947962138434365498e+00 -2.188637734669665935e+00 4.282665361928246586e-09 -7.383924633366385493e-01 1.648839287201783419e+09
8.313526631643355577e-04 -1.943235166312658802e+00 -2.201804019186779371e+00 9.051106363947666540e-07 -1.598661401845761887e+00 1.648839287202646017e+09
8.272586772536958191e-04 -1.948606751301782403e+00 -2.187145415130945736e+00 5.278443217772010704e-11 -2.298105234590792634e-01 1.648839287203485250e+09
8.312994321416931681e-04 -1.941836820418760157e+00 -2.210585958236089610e+00 8.282297650085283882e-15 -8.284084704147938183e-01 1.648839287204125166e+09
8.276716502185687500e-04 -1.947756245856528290e+00 -2.165849897579813721e+00 1.937852216634526546e-10 -3.540720902683030857e+00 1.648839287204372406e+09
8.323561091318947350e-04 -1.942548771879706093e+00 -2.185860569440004397e+00 3.522032093790861721e-09 -1.891314941866880872e+00 1.648839287206108332e+09
8.270964531449169184e-04 -1.946274638569351678e+00 -2.188973575554887141e+00 2.690991320025751592e-13 -6.135311080590357236e+00 1.648839287206353426e+09
8.260177565219158210e-04 -1.948138489210930357e+00 -2.168533928762135243e+00 1.084994835680076733e-14 -7.937872261678220021e+00 1.648839287207274914e+09
8.300581361141194875e-04 -1.945553864668142063e+00 -2.174627485569558427e+00 2.456943673847493383e-12 -1.043006448792609397e+00 1.648839287207844496e+09
8.313104795710077235e-04 -1.941535311652118789e+00 -2.206477107792847114e+00 1.482310300692076119e-15 -1.359558229465145374e+00 1.648839287207875490e+09
8.289824076851923804e-04 -1.943163647416275452e+00 -2.168244126933952298e+00 1.082387124353015158e-07 -4.405227280500438880e+00 1.648839287207893610e+09
8.325202894887809334e-04 -1.940618423810410054e+00 -2.183294606175221642e+00 4.622175514871305880e-11 -1.289058993839143241e+00 1.648839287209421635e+09
8.319979844872325229e-04 -1.942461038293648468e+00 -2.176716537119596673e+00 1.676479511550537559e-11 -5.359772477204066909e+00 1.648839287209782362e+09
8.275167984006413183e-04 -1.948316310555014086e+00 -2.171708562882050941e+00 4.956551316862633621e-12 -1.748506315681805923e+00 1.648839287210607052e+09
8.286289579477403196e-04 -1.946288455026448760e+00 -2.206649868751686672e+00 2.282924715140600934e-14 -5.729615675547892195e+00 1.648839287213257551e+09
8.323621350658762458e-04 -1.940389881792589755e+00 -2.197409568935609236e+00 6.121250165866545613e-11 -3.049123452624981745e+00 1.648839287213573217e+09
8.268191867818744855e-04 -1.947918479591909557e+00 -2.194805186502847505e+00 1.998734413862400119e-09 -1.325942808976744658e+00 1.648839287213640213e+09
8.262873055179725595e-04 -1.947472270866782207e+00 -2.180495019481535124e+00 9.896611209078213781e-14 -7.509987354706589180e+00 1.648839287215455055e+09
8.320537038731967315e-04 -1.943021734655980604e+00 -2.201702334648367732e+00 1.817622597897091586e-09 -1.669993762970515938e+00 1.648839287216013432e+09
8.295877425311444378e-04 -1.945866432534846036e+00 -2.204209607314099983e+00 3.359291339567241122e-15 -7.825063124977243767e+00 1.648839287216183662e+09
8.318853955106046087e-04 -1.941279242133966410e+00 -2.177912414683332187e+00 1.462831242727873480e-08 -1.958543238533846598e+00 1.648839287217175484e+09
8.330872986776775759e-04 -1.939259576321514134e+00 -2.200478875378262700e+00 2.017054558525020498e-06 -7.014188938633010295e-01 1.648839287218464136e+09
8.282605184941511933e-04 -1.945637110130890690e+00 -2.199706570851924781e+00 2.849174799656257126e-07 -1.977532914681519927e+00 1.648839287219189405e+09
8.302024529410193714e-04 -1.942748383504621534e+00 -2.205478267773907319e+00 2.307915705173696743e-15 -5.875893672044622207e+00 1.648839287219231129e+09
8.285264531003392599e-04 -1.946778286171672256e+00 -2.166487973164880287e+00 3.554195082865241403e-14 -4.751213198666470738e+00 1.648839287220681190e+09
8.277923556883341923e-04 -1.947762258105175448e+00 -2.195622037317749076e+00 1.568329789356016580e-15 -5.991740849778963707e-01 1.648839287221311092e+09
8.278900388353076538e-04 -1.947926385269962646e+00 -2.161361772809024639e+00 2.005232269138010895e-10 -7.352712946442230724e+00 1.648839287222480774e+09
8.272746099854376162e-04 -1.945896806508328414e+00 -2.174285028883170767e+00 5.448888804743729284e-12 -1.672813835668513605e+00 1.648839287223341465e+09
8.307816380166539944e-04 -1.941793633852985534e+00 -2.220631515745743023e+00 6.067786652396976020e-10 -6.995848913483683873e+00 1.648839287225208521e+09
8.369878058031311177e-04 -1.937422471246690536e+00 -2.173365336758018351e+00 1.933884846892551107e-09 -7.245033609135824726e+00 1.648839287226668835e+09
8.287592465685648122e-04 -1.947289024040605554e+00 -2.181622004038147544e+00 1.750795454608287123e-08 -3.472057260190426042e+00 1.648839287226861715e+09
8.261378547249922889e-04 -1.947812307514899199e+00 -2.173990101140626852e+00 3.020769696720644900e-15 -5.530890724681503556e+00 1.648839287227692604e+09
8.259821847586149360e-04 -1.948481103910722378e+00 -2.169835975878305234e+00 1.644028788161937914e-14 -5.441258038129836550e+00 1.648839287227704287e+09
8.264719152146008914e-04 -1.949108705679076792e+00 -2.176888432981397781e+00 1.526932474614100167e-10 -1.278424424967049333e+00 1.648839287229914904e+09
8.288842199513632219e-04 -1.947298673710664563e+00 -2.197848665480750086e+00 7.296996500787922260e-10 -6.241302549491395624e+00 1.648839287230577230e+09
8.318660262415454023e-04 -1.941460254900887916e+00 -2.209068063490881251e+00 3.769581179548054916e-14 -6.509464948726081168e+00 1.648839287231121063e+09
8.290999193249421525e-04 -1.946329782731295532e+00 -2.202795762091994014e+00 1.538838727744972434e-07 -1.054451908064071297e+00 1.648839287231143236e+09
8.325733225682200450e-04 -1.940433389179643253e+00 -2.190305421228441851e+00 7.158028283193973921e-11 -5.108321278071728422e+00 1.648839287231608391e+09
8.286377023325326415e-04 -1.944740461444774304e+00 -2.201997572396568348e+00 1.529729586001188413e-13 -5.806807153747985950e+00 1.648839287231663227e+09
8.281154945726221499e-04 -1.944884005284483353e+00 -2.172525267906265434e+00 1.792274181010448412e-14 -1.723747514799462088e+00 1.648839287231696844e+09
8.324764453136828096e-04 -1.942339135104899528e+00 -2.193953019044392772e+00 7.775485953444494480e-11 -2.452686401149239970e+00 1.648839287232535124e+09
8.315584029623335682e-04 -1.942150280850105881e+00 -2.211758713617362204e+00 2.769852392688431060e-15 -6.046592740718006453e-01 1.648839287232862473e+09
8.265386713706437917e-04 -1.948969716440547506e+00 -2.172626123649277208e+00 1.003086607617876246e-15 -1.905799298340976833e+00 1.648839287233187437e+09
8.279119233411992573e-04 -1.945318088788737354e+00 -2.169260081999051071e+00 1.305715492551014968e-13 -4.528329017405958723e+00 1.648839287233212948e+09
8.272472764244453210e-04 -1.945951237282328217e+00 -2.177931839669962955e+00 1.016784710445081823e-11 -1.047930726857339678e+00 1.648839287233563423e+09
8.285144401541392947e-04 -1.944239498467211558e+00 -2.184538023670457019e+00 6.409559228340338523e-15 -1.070235774955252239e+00 1.648839287234574556e+09
8.284333274700750923e-04 -1.948595608936723789e+00 -2.191347648768243950e+00 1.784155055355403284e-10 -7.811526904401524085e+00 1.648839287234935760e+09
8.299118078549766160e-04 -1.942464336950370463e+00 -2.184761723586602589e+00 2.335560254049852077e-07 -7.133271857364746893e-01 1.648839287235910416e+09
8.374183925023819799e-04 -1.936021591147327747e+00 -2.236038366545125555e+00 6.844507534858092052e-09 -7.372795759236747237e+00 1.648839287236124754e+09
8.309836720211820653e-04 -1.941943332936000743e+00 -2.192725925258033115e+00 2.622824126230763289e-07 -2.297882218657752773e+00 1.648839287236617327e+09
8.326749602048681351e-04 -1.941776123772470664e+00 -2.189019499755408660e+00 6.602356163229344903e-14 -3.597997698615864159e+00 1.648839287236973286e+09
8.307616028229772558e-04 -1.942191731892147111e+00 -2.174949052072310263e+00 1.452032078125266887e-12 -2.217109141631704361e+00 1.648839287237476349e+09
8.269065197039397958e-04 -1.950240739848514648e+00 -2.206655771413485567e+00 1.281906142493494686e-07 -4.647817146671864741e+00 1.648839287237568617e+09
8.327045073686369873e-04 -1.941721422404594222e+00 -2.189601888684480802e+00 5.201951258098378479e-13 -2.533359833270443673e+00 1.648839287238081455e+09
8.271804953927664730e-04 -1.947266235225724396e+00 -2.164520699481886190e+00 3.072265429609384636e-15 -1.501617641910459433e+00 1.648839287240025282e+09
8.300998012354403495e-04 -1.943884370339427514e+00 -2.167052069006697668e+00 6.272429567068761338e-11 -4.663378128721875626e-01 1.648839287240377188e+09
8.330414777551141924e-04 -1.940090925584266435e+00 -2.202836707141635486e+00 3.073205832753390417e-09 -4.971317611573988771e+00 1.648839287240758181e+09
8.272375529283961925e-04 -1.947678793056848656e+00 -2.195806982964206178e+00 1.534833860456861358e-09 -3.684793140773813036e+00 1.648839287241574287e+09
8.290214660253858057e-04 -1.944822134963078764e+00 -2.206954520645199480e+00 1.270435194302935159e-14 -1.283084977350448241e+00 1.648839287241962194e+09
8.314268856777950112e-04 -1.942022992933941872e+00 -2.209783161911920146e+00 1.547105134266534581e-15 -4.605371063765383965e+00 1.648839287243370771e+09
8.303078824417009464e-04 -1.945172210778909561e+00 -2.200325969071941223e+00 4.611992416298034593e-14 -2.893108957935673686e+00 1.648839287244978905e+09
8.297092356818202858e-04 -1.945941459938761664e+00 -2.177263696217219380e+00 1.128043241798848474e-11 -9.045035230802911386e-01 1.648839287246249199e+09
8.278023363482270346e-04 -1.945760609031747856e+00 -2.195529189265518877e+00 2.138247370426476088e-08 -2.658376515195050693e+00 1.648839287246291876e+09
8.299914939140401763e-04 -1.944108749706263239e+00 -2.210665194095580155e+00 6.605206775654403201e-14 -7.149655682771006937e+00 1.648839287248365641e+09
8.260531457376321272e-04 -1.948670575348912859e+00 -2.179216647301612131e+00 1.188466931741994477e-11 -3.811815164013361290e+00 1.648839287248716116e+09
8.324047076209677024e-04 -1.940986596695693178e+00 -2.204691614143029277e+00 8.690668181750206249e-15 -1.936518695879313690e+00 1.648839287248723030e+09
8.292397452375454550e-04 -1.945073606693728863e+00 -2.208391844594268072e+00 6.227624481551146185e-14 -1.995117505104465394e+00 1.648839287248911619e+09
8.244832856203102673e-04 -1.949048605713343818e+00 -2.167334208485367508e+00 4.877531146896152159e-09 -5.811341980957048570e+00 1.648839287248988867e+09
8.306333287588851333e-04 -1.942239325326668542e+00 -2.176790858032155995e+00 1.271256992864937201e-12 -4.102465458604696025e+00 1.648839287249936342e+09
8.296370884987936192e-04 -1.942975340718596122e+00 -2.186490890206860271e+00 5.825357041702133883e-10 -2.291293757243417772e-01 1.648839287250578403e+09
8.302194781376950059e-04 -1.945188814633919128e+00 -2.201418894423588846e+00 1.274557063566251253e-11 -1.499873682293759281e+00 1.648839287250603914e+09
8.308095235660640458e-04 -1.944306363244339364e+00 -2.176084943285761852e+00 5.813825167358272825e-14 -7.506860666132239679e+00 1.648839287250826120e+09
8.282926598437298981e-04 -1.947399592263452606e+00 -2.173265790126158503e+00 2.419590713779421317e-13 -3.936737885119867109e+00 1.648839287250827551e+09
8.304759312167982318e-04 -1.943477945248399008e+00 -2.211160666361215998e+00 2.553381497785262107e-12 -5.987409162239067051e+00 1.648839287250864267e+09
8.285146554430945776e-04 -1.946956691304723153e+00 -2.197659292321303859e+00 9.397454261199549843e-13 -1.387528069971897260e+00 1.648839287251894951e+09
8.287021982072560094e-04 -1.946764237347888615e+00 -2.170486421231186736e+00 1.665758583996385057e-15 -5.102325776668104496e+00 1.648839287252383709e+09
8.314969293663622245e-04 -1.941209843635097521e+00 -2.193440645262512589e+00 7.659291435721646066e-08 -1.234708300407570292e+00 1.648839287253561258e+09
8.307524930358057896e-04 -1.941833713651952786e+00 -2.186903853156571653e+00 1.134958110736080378e-10 -5.482312092334843179e+00 1.648839287254019499e+09
8.314991751443960317e-04 -1.943552663973589612e+00 -2.202428978811651561e+00 5.784320894607170197e-13 -7.847131172985056580e+00 1.648839287254273653e+09
8.221648819030594885e-04 -1.951381711785141304e+00 -2.166798382081851493e+00 2.554048893860000715e-08 -6.386648867949505259e+00 1.648839287254399061e+09
8.289528564604948515e-04 -1.946470343893875965e+00 -2.199702422783733180e+00 1.180643682813638231e-10 -1.120549768796808010e+00 1.648839287254894495e+09
8.270640602016974359e-04 -1.948220362797954186e+00 -2.169054934266984258e+00 1.096558885100800851e-11 -2.940215118935461724e+00 1.648839287255450726e+09
8.320066473254538082e-04 -1.941034205786590361e+00 -2.201627821023528941e+00 6.030204045305991966e-13 -6.801851411951187032e+00 1.648839287255455017e+09
8.275055363314134981e-04 -1.947384488721039419e+00 -2.196607699414931947e+00 5.048476172021261752e-12 -1.016219582486168171e+00 1.648839287256843567e+09
8.286905134890856523e-04 -1.944750809555651605e+00 -2.200788648809193226e+00 7.545950280380057631e-15 -5.057927545695448224e+00 1.648839287257833958e+09
8.271852822537067648e-04 -1.946387992843547021e+00 -2.188050785398530707e+00 4.246899116584088482e-10 -4.978879475351810413e+00 1.648839287258977652e+09
8.227281245144123451e-04 -1.952337536078540214e+00 -2.188030769334141201e+00 1.646980821489802706e-09 -6.929388785635495651e+00 1.648839287259546518e+09
8.317874599724369399e-04 -1.943278548881223644e+00 -2.190911661772528163e+00 1.544652693673670724e-11 -3.314830207026410847e+00 1.648839287261756659e+09
8.305361053009821179e-04 -1.942649760168587481e+00 -2.205102936685062076e+00 6.850095035736659159e-08 -1.371427761172407500e+00 1.648839287261780977e+09
8.302815972375745960e-04 -1.942357144880003217e+00 -2.185342626379095599e+00 3.679743535924853254e-10 -1.987188103099113867e+00 1.648839287261999846e+09
8.305586989756110188e-04 -1.942297880826444834e+00 -2.199997918574223998e+00 5.033376519057663436e-15 -4.235349347040887835e+00 1.648839287262005568e+09
8.277636160532146495e-04 -1.947015041900639343e+00 -2.198469715388971402e+00 1.015724125544068916e-11 -3.015358924034359234e+00 1.648839287263309956e+09
8.280159953613875842e-04 -1.947786521455619368e+00 -2.180657080607740106e+00 4.865801604811496206e-12 -6.947623481721560523e+00 1.648839287263691902e+09
8.273465287915668116e-04 -1.948434454737546950e+00 -2.178553193508392827e+00 3.569236438164620880e-08 -3.354993390922692775e+00 1.648839287265676022e+09
8.319381377224555670e-04 -1.943657841383400253e+00 -2.205200803950526645e+00 3.090124673138125853e-10 -7.016160521584473564e+00 1.648839287265717030e+09
