9.317750877515461848e-04 6.392631983646454330e+01 -1.432524882095436158e+00 -2.138052820728868930e+00 7.837765947379758731e-06 -1.052293883406282937e+00 1.082657744404030561e+09
9.724831413838835566e-04 6.420672887531773654e+01 -1.340724418962107478e+00 -2.147821413982948791e+00 1.586822203574969178e-10 -7.620726920617666877e+00 1.082657744404119015e+09
1.014115916988954933e-03 6.387370336356398326e+01 -1.258042448284507397e+00 -2.141119568479421531e+00 1.768202161253619421e-06 -3.302579288156631598e+00 1.082657744404363871e+09
1.090336807261074303e-03 6.273263026080792315e+01 -1.142918834329492928e+00 -2.150877221016934016e+00 5.985197599465219908e-09 -3.967100938236378660e+00 1.082657744404530764e+09
1.065019822196357170e-03 6.275202575232148661e+01 -1.190636373148958871e+00 -2.150552418703284729e+00 1.548631657027140029e-10 -1.996414945252947604e+00 1.082657744404892445e+09
9.966103651121481846e-04 6.331049505694954860e+01 -1.300444044894639495e+00 -2.135579093743555923e+00 1.428621954434840373e-10 -4.076302416279901308e+00 1.082657744406817675e+09
1.004780697312916866e-03 6.341892262380042666e+01 -1.280616816342918574e+00 -2.135399106852892803e+00 3.599732261275397602e-09 -5.890785787238398186e+00 1.082657744407828331e+09
1.021694357519154330e-03 6.272518305205297651e+01 -1.266804502152882650e+00 -2.137912917557185821e+00 2.645384971879365758e-10 -4.096297473971348246e+00 1.082657744408518553e+09
1.144166037525254018e-03 6.185756833783661790e+01 -1.061949216249325145e+00 -2.141499357539810688e+00 3.351796688381178101e-14 -2.295259856017090705e+00 1.082657744409467697e+09
1.040485973470247835e-03 6.330615641212031619e+01 -1.223155646217468862e+00 -2.144287929405687798e+00 8.733463322334118508e-11 -7.042229149544348310e+00 1.082657744409690380e+09
1.115659143399729773e-03 6.263443192507548218e+01 -1.092356422359782586e+00 -2.147365987890236028e+00 7.152416567281772002e-14 -1.143189317329186494e+00 1.082657744409742594e+09
1.076997651818622842e-03 6.283136790851860809e+01 -1.158478218661450843e+00 -2.149429181860399662e+00 6.663548624692134405e-08 -3.895458609646891723e+00 1.082657744410106659e+09
1.057058111475358718e-03 6.236064729256302996e+01 -1.204655520214028552e+00 -2.140329666806740416e+00 6.156960084164631366e-08 -4.848846571163502261e+00 1.082657744410442829e+09
1.027172212448024475e-03 6.369788679539222187e+01 -1.241697561168395580e+00 -2.148227678321589895e+00 3.476693633739670768e-14 -1.174793553378620459e+00 1.082657744411130190e+09
1.031576548387515063e-03 6.247470576726876601e+01 -1.251997442037874553e+00 -2.139580036894532356e+00 6.067310377678194687e-07 -2.695662484190309627e+00 1.082657744411654949e+09
9.727700964535367523e-04 6.428579821696288832e+01 -1.340530630590779593e+00 -2.146954292015339938e+00 5.235770912877261367e-08 -6.814238256303628560e+00 1.082657744412222385e+09
1.087203501810597543e-03 6.258941955668851165e+01 -1.152256417902460806e+00 -2.147383809294491464e+00 2.898606846463343808e-09 -5.370629303237928198e-01 1.082657744412442207e+09
1.041550680655528062e-03 6.271394630952396199e+01 -1.222868221148498913e+00 -2.139235047032891579e+00 1.506966853627240491e-10 -6.121963460670320600e+00 1.082657744413213253e+09
9.818193520447231117e-04 6.421496956625065877e+01 -1.320698902729166457e+00 -2.148601883881969599e+00 1.819808568540745912e-15 -1.827074961009454768e+00 1.082657744413584232e+09
9.966861696176381770e-04 6.380768708790277799e+01 -1.300989737486174080e+00 -2.151287296624393441e+00 5.145157342542162968e-11 -1.059810233571120364e+00 1.082657744414136648e+09
1.036435781895897685e-03 6.316307505945383127e+01 -1.237824815719002158e+00 -2.148615783545962277e+00 1.603504854962635669e-11 -6.860677800447195551e+00 1.082657744414466381e+09
1.092497712178256038e-03 6.259824841524292793e+01 -1.136045161545068627e+00 -2.149265394716774580e+00 7.932433934697749483e-14 -2.540861586447282328e+00 1.082657744415232658e+09
1.108101178975780384e-03 6.260179870646148714e+01 -1.104284237961961290e+00 -2.146467328329717539e+00 5.743866833524006371e-13 -4.302888139470097961e+00 1.082657744415325880e+09
1.110557739967111103e-03 6.208373679948833512e+01 -1.113843244952173350e+00 -2.144424283669651210e+00 1.331883153542010138e-08 -3.037295383612216959e+00 1.082657744417182446e+09
1.040840205147595433e-03 6.363749913669609981e+01 -1.210321304570235457e+00 -2.147020271873283814e+00 9.408295908989567912e-09 -2.591069045887968159e-01 1.082657744417586803e+09
1.088745751665762956e-03 6.270494969835146293e+01 -1.141857886351823392e+00 -2.141950924052048233e+00 1.235742097057465107e-07 -3.914875418634455428e+00 1.082657744417659044e+09
1.108696803316847664e-03 6.211234911976215756e+01 -1.120115263473858036e+00 -2.140521813649562066e+00 4.930853489488826269e-08 -7.048107991798078231e-01 1.082657744417891979e+09
9.959523529956223510e-04 6.344719125396083115e+01 -1.310136879986306013e+00 -2.142461040161208086e+00 1.027192282929382663e-09 -3.071297378567704683e+00 1.082657744419409275e+09
9.708201357846070337e-04 6.394138955659504830e+01 -1.352474958518026016e+00 -2.142996935741023457e+00 1.577592803098123705e-09 -5.516023139459305114e+00 1.082657744421670675e+09
1.047206786409619677e-03 6.274101045339373428e+01 -1.218663981595974333e+00 -2.147119947902585757e+00 6.760730083119226254e-11 -1.932022205469730025e+00 1.082657744422187805e+09
9.767066196234932846e-04 6.409139222591639395e+01 -1.328699888194561751e+00 -2.140210782406550827e+00 2.073416218362747951e-15 -4.343343155792316779e+00 1.082657744423888683e+09
1.036973415793747150e-03 6.326562280366420765e+01 -1.221809451963946636e+00 -2.145661966756248873e+00 1.485349075144937511e-08 -1.892773315069788076e+00 1.082657744423958540e+09
9.810822089795997753e-04 6.406502240115932523e+01 -1.326343468376029122e+00 -2.142101896011901818e+00 4.289605098002277639e-08 -5.118927554595728679e+00 1.082657744424083710e+09
1.008854447258282060e-03 6.349050791797177595e+01 -1.284461557931807496e+00 -2.150777200355341812e+00 3.015272353735511411e-08 -6.471235041149770773e+00 1.082657744424091101e+09
1.059226639405909647e-03 6.269050904200143037e+01 -1.189725307789409880e+00 -2.142733528269914700e+00 1.828466327336136586e-07 -1.445194383768162893e+00 1.082657744425452232e+09
1.124398389024297345e-03 6.214777454962958103e+01 -1.086537552262623052e+00 -2.138937058575772099e+00 8.799266882348217478e-08 -5.127644632131862501e+00 1.082657744425524950e+09
9.953794414658992222e-04 6.337757199103570116e+01 -1.313741016413205287e+00 -2.142755979503673025e+00 8.872842854891306047e-08 -4.116011864499684592e-01 1.082657744425578594e+09
1.079970212545451700e-03 6.298614693250117114e+01 -1.154686883212157511e+00 -2.148429807289300442e+00 4.637228953445253520e-12 -5.209466886717372347e+00 1.082657744427753448e+09
1.011211595986559290e-03 6.321571434942528356e+01 -1.283212130248533089e+00 -2.148299776713095799e+00 2.499431578605215836e-09 -6.149385668556399231e+00 1.082657744429269791e+09
1.035848473542647823e-03 6.261983060370065601e+01 -1.237354331860466505e+00 -2.136114033242396015e+00 1.564484097141580133e-11 -4.346967985647511412e+00 1.082657744429909468e+09
1.131069752321585409e-03 6.186018445072468808e+01 -1.080854318010844750e+00 -2.139451097476536834e+00 3.689902861491102263e-15 -4.873749232369692486e+00 1.082657744430111170e+09
1.065284863403234434e-03 6.314125066513404505e+01 -1.173192010068555113e+00 -2.142051673558969416e+00 5.226149242549267035e-13 -7.310383539416576149e+00 1.082657744432246685e+09
1.031562705407488255e-03 6.287984953306326474e+01 -1.237543290483853031e+00 -2.135708010300203075e+00 1.922941551638865316e-14 -1.584284330378955552e+00 1.082657744432637930e+09
1.089219254709076091e-03 6.270574232649297386e+01 -1.135838025136354457e+00 -2.146357148907257262e+00 3.637918022851381782e-13 -1.159745976266757239e-01 1.082657744433140278e+09
1.032539888635504444e-03 6.340846279225259963e+01 -1.239467832333905895e+00 -2.153681130097075958e+00 4.507586314120253646e-07 -3.735201293423184410e+00 1.082657744433747292e+09
9.810327677263379689e-04 6.388190864335638253e+01 -1.329574338780483922e+00 -2.147950498874541037e+00 3.808391297595110304e-15 -1.077092325504791503e-01 1.082657744433843374e+09
1.069490069994444899e-03 6.295212013532594142e+01 -1.166177700464590572e+00 -2.138684189556895987e+00 1.646996010684895075e-11 -6.911885144557255778e+00 1.082657744434320450e+09
1.045037628042911476e-03 6.336625342564676089e+01 -1.204989462477669360e+00 -2.140513639078999386e+00 2.210263249784992184e-12 -6.960951574118832141e+00 1.082657744435742617e+09
9.750867703370687733e-04 6.410124732996470698e+01 -1.339162232119208262e+00 -2.142742829843705010e+00 9.175287919938297189e-09 -4.080519527158302573e+00 1.082657744437277555e+09
1.076879191074687960e-03 6.216373971745320404e+01 -1.173468985647691865e+00 -2.138357205645387005e+00 1.562239130259650095e-15 -5.490941046392630476e+00 1.082657744439735413e+09
9.710803348736620367e-04 6.374933077479658294e+01 -1.349551854339516632e+00 -2.139480917906388058e+00 7.113913244328446404e-08 -5.002892001496441310e+00 1.082657744440002203e+09
1.045841347197976577e-03 6.251193273926926963e+01 -1.225830875973662470e+00 -2.142557161255704390e+00 1.793864693209588616e-14 -1.445951052338634746e+00 1.082657744440143824e+09
1.072499711131614511e-03 6.233043730777956881e+01 -1.177254406738669212e+00 -2.139172641072611292e+00 6.233013670104616363e-08 -7.563273623073534679e+00 1.082657744440699577e+09
9.700179017851058919e-04 6.417710193929005413e+01 -1.350962896252785539e+00 -2.148766114115145509e+00 6.342926002976804175e-08 -1.495847731383912915e+00 1.082657744442708254e+09
9.639784139930506618e-04 6.434795186166309122e+01 -1.355923147924385397e+00 -2.144980698374697958e+00 1.820515570935755833e-08 -2.678442148795419975e+00 1.082657744443502426e+09
1.001520340403298966e-03 6.376222367947264758e+01 -1.294716509419317152e+00 -2.148305918895670352e+00 2.263102215008339566e-13 -1.020803014996216618e+00 1.082657744443514585e+09
1.025385566094772589e-03 6.335506275273215238e+01 -1.249832866843733070e+00 -2.150686042709112122e+00 5.324877625073384706e-14 -1.061709553965154207e+00 1.082657744443629503e+09
1.034108365497314217e-03 6.222287605858234372e+01 -1.253176872490780358e+00 -2.133853398586621264e+00 8.931568692531059692e-06 -1.202858808359815512e+00 1.082657744444383621e+09
1.094941639787294640e-03 6.254791373214429484e+01 -1.136740260717638229e+00 -2.144393331075242770e+00 2.270111751065777418e-08 -2.357684211815698205e-01 1.082657744445163250e+09
9.893049867068699505e-04 6.385132267123181293e+01 -1.316321757877399357e+00 -2.150212009599540952e+00 3.289278448756337424e-10 -5.552275129945003940e+00 1.082657744445422173e+09
1.096894057371407922e-03 6.263715977431122894e+01 -1.120798861476215436e+00 -2.142083115187988884e+00 1.108627230427172682e-10 -5.000122288316266150e+00 1.082657744445631981e+09
1.113472138855005518e-03 6.205564070763319506e+01 -1.111972434914958452e+00 -2.140908741826370143e+00 1.026710031206855536e-13 -1.553665714350921156e+00 1.082657744446830273e+09
1.047493586747606483e-03 6.268771707601707988e+01 -1.221075310987864926e+00 -2.146972183060433359e+00 2.608734274681591393e-14 -2.506201439619184512e+00 1.082657744447096348e+09
1.089567190809379200e-03 6.270873571971076643e+01 -1.138357456806340373e+00 -2.148992140995375166e+00 4.184272085305695917e-09 -5.722490214826140509e+00 1.082657744448086500e+09
1.024133199744953421e-03 6.341685566998089030e+01 -1.242591911022872475e+00 -2.137385179450495443e+00 4.010531150797014741e-09 -3.391594722344153823e+00 1.082657744448141098e+09
9.899054805696193803e-04 6.348700672512540422e+01 -1.317619278592961685e+00 -2.147763631792978245e+00 4.182901459059757863e-06 -2.329890140028534340e+00 1.082657744449283361e+09
9.857241053883641566e-04 6.398200545549313034e+01 -1.317421882322870719e+00 -2.148737508232799520e+00 2.472252917247025952e-14 -1.418293082781897141e+00 1.082657744449358940e+09
9.830669203098887313e-04 6.373018008971435933e+01 -1.331842737622694006e+00 -2.147486619377371397e+00 4.300744566733320397e-15 -1.144291383894497471e+00 1.082657744449920654e+09
9.812113861781732692e-04 6.382051529592453676e+01 -1.332185387509271957e+00 -2.148025337159577219e+00 2.676429680425576947e-12 -1.150742151084791054e+00 1.082657744452830315e+09
1.085250176801405607e-03 6.258017894389411850e+01 -1.142742281457648001e+00 -2.137009540775884453e+00 1.126857554687919809e-11 -7.977316059456747155e+00 1.082657744452854395e+09
1.052005642048242217e-03 6.337893564350181919e+01 -1.198882116203663362e+00 -2.151311627257600279e+00 2.849460094472881544e-09 -1.294625699673613184e+00 1.082657744454642534e+09
1.015961658354704424e-03 6.336446852736521862e+01 -1.261065902963663721e+00 -2.143322436426509547e+00 1.275595865244405768e-10 -7.707027260401185131e+00 1.082657744454649925e+09
9.564365163676570364e-04 6.431256255533057242e+01 -1.368472861609298707e+00 -2.142867906824705848e+00 2.150722004815311558e-07 -2.244110147864351035e-01 1.082657744455408335e+09
1.109074875566517550e-03 6.228290887540355669e+01 -1.110881553220916640e+00 -2.144871210943631201e+00 1.861120525509936840e-07 -4.898648358646807921e+00 1.082657744455479145e+09
1.047896564841676020e-03 6.301439919533292766e+01 -1.208315451823685160e+00 -2.147174298444761487e+00 1.966321197727566794e-09 -1.760624189953308161e-01 1.082657744455855846e+09
1.101237714543300533e-03 6.224075545243039898e+01 -1.130422889774181261e+00 -2.146956587816783113e+00 9.272864897483126340e-15 -3.390027364815047406e+00 1.082657744458500862e+09
9.675480385656694705e-04 6.414892889530335651e+01 -1.351865640434485316e+00 -2.145279614483372121e+00 3.895485764389831564e-15 -6.966241686233043851e+00 1.082657744459624052e+09
9.507527325207262804e-04 6.380861745024375864e+01 -1.399140219374291894e+00 -2.135038464666793701e+00 7.370742484802877922e-06 -1.742168279725912150e+00 1.082657744462050676e+09
1.133516245424855996e-03 6.217251950070455280e+01 -1.070336307799153897e+00 -2.144492705182414305e+00 9.996806671781442044e-12 -5.977487992100284586e+00 1.082657744462192297e+09
1.280632049417978471e-03 6.101632693650082473e+01 -8.629373454833859647e-01 -2.140427899078455987e+00 1.436025545319899265e-06 -1.460264594644201885e+00 1.082657744463294744e+09
1.017302302541777314e-03 6.307162121751633066e+01 -1.275724544366711344e+00 -2.144132862459096067e+00 1.379451348076349486e-07 -1.817215012457292111e+00 1.082657744464275360e+09
1.037151879943387948e-03 6.346931678146411571e+01 -1.219698159786475333e+00 -2.141426458259191534e+00 9.214335599380545097e-12 -6.108496131444322685e+00 1.082657744465069771e+09
1.128074472678856303e-03 6.232960334076717857e+01 -1.079140370825058204e+00 -2.145446738681780818e+00 7.579969214233775587e-15 -7.747541094342895285e+00 1.082657744465472698e+09
9.999050231435651238e-04 6.316975150359588298e+01 -1.305308208970639594e+00 -2.143505225857454732e+00 6.044838473088147949e-08 -2.232228461444289991e+00 1.082657744466606617e+09
1.070791354483320926e-03 6.241406619166205871e+01 -1.176760392461800642e+00 -2.135871329681767961e+00 1.082386852649348506e-10 -1.814343227101201883e+00 1.082657744468165398e+09
1.040428434789663617e-03 6.307327828527552782e+01 -1.220742920078373928e+00 -2.133534155010382793e+00 8.596057349463011217e-07 -1.749613681011058297e+00 1.082657744468641758e+09
1.036944034519187785e-03 6.287418071973354472e+01 -1.232034244370756815e+00 -2.135862003122838804e+00 2.943626345325030807e-12 -3.105970635276593228e+00 1.082657744469110966e+09
1.101626658828270015e-03 6.192659400080707144e+01 -1.134886633468680461e+00 -2.141093306513138117e+00 3.817289170919308215e-07 -3.280501971016876794e+00 1.082657744470276117e+09
1.073980945507862095e-03 6.273007888496776729e+01 -1.163504886405821281e+00 -2.137598280222041236e+00 9.130509213325891967e-14 -7.778830031837466130e+00 1.082657744474959135e+09
1.063560363875305607e-03 6.326941082664622229e+01 -1.173316341429224918e+00 -2.145907182105661448e+00 5.447771122418913900e-14 -5.939071240928111450e+00 1.082657744475172281e+09
9.738619093975230167e-04 6.424849497719279157e+01 -1.338568482853139230e+00 -2.147132159356785142e+00 1.559734450677551365e-10 -6.494490790852907480e+00 1.082657744475693941e+09
9.787698286763161452e-04 6.425362147187348683e+01 -1.327546182647676654e+00 -2.146658532338064695e+00 3.078920542362730951e-15 -1.426519586641557424e+00 1.082657744477056026e+09
1.115934343213332170e-03 6.244916071888750508e+01 -1.092579976344460801e+00 -2.143387151605814722e+00 1.835182234141219427e-08 -4.885058768931669348e-01 1.082657744477268696e+09
1.085579174762734810e-03 6.237652002087273218e+01 -1.156291663881081178e+00 -2.141499241072655657e+00 5.408416466333493412e-09 -5.405496408204723657e+00 1.082657744477396250e+09
1.056098016830436239e-03 6.257171400735746403e+01 -1.192769965505134033e+00 -2.138124734664451410e+00 1.047744648471311270e-06 -9.316311351404475971e-01 1.082657744477511168e+09
1.029055613422912366e-03 6.336041478286659867e+01 -1.242365255246467015e+00 -2.150480298884036578e+00 5.468524494323733608e-08 -5.450673413640826581e+00 1.082657744478382349e+09
1.024981136730236187e-03 6.339980892771400534e+01 -1.242591602454460320e+00 -2.137732597313915850e+00 1.351263054919557933e-09 -4.427534311578664727e+00 1.082657744478756189e+09
9.859856569440219546e-04 6.351976950739673100e+01 -1.321985514909735038e+00 -2.137501893236441575e+00 4.849163301043672313e-11 -6.500426695011443101e-01 1.082657744478944063e+09
1.104551022336114569e-03 6.215314723931493290e+01 -1.126421781880477813e+00 -2.141983516211396932e+00 2.616593238081118970e-11 -6.113997704675267819e+00 1.082657744479047060e+09
1.050563764467717228e-03 6.256929320517471638e+01 -1.214326917371111092e+00 -2.137434976311799240e+00 4.777875326489102616e-11 -1.028331936268873648e+00 1.082657744480022430e+09
1.157598432426542191e-03 6.195786129136524778e+01 -1.037208334515414832e+00 -2.148453306254835216e+00 4.889667690512673535e-07 -1.682970544915553646e+00 1.082657744480075121e+09
1.087594724519553397e-03 6.277609756398955909e+01 -1.141258779001538937e+00 -2.142692804038623056e+00 3.700892213255982395e-09 -5.285489752360206239e-05 1.082657744481098175e+09
9.802809932707044413e-04 6.398876921246955618e+01 -1.326936186422006170e+00 -2.140367413742418012e+00 6.655592418470325287e-10 -6.828187647497608204e+00 1.082657744482323885e+09
1.042840269127967047e-03 6.292767134912923410e+01 -1.222425092025849036e+00 -2.147565959664435198e+00 1.293908021213187106e-12 -1.229135127971651364e+00 1.082657744482368469e+09
9.863684056233806407e-04 6.385675798248800561e+01 -1.323127390884270893e+00 -2.147291825558688139e+00 8.865765260622817639e-10 -3.997307516469080113e+00 1.082657744483519793e+09
1.069992404161917987e-03 6.308561956983717067e+01 -1.166767025376592715e+00 -2.143830448715722703e+00 1.282500860642664214e-12 -6.131724333826290341e+00 1.082657744489897728e+09
1.077132211429873351e-03 6.306659279435017140e+01 -1.153152639312298167e+00 -2.145462479131416078e+00 3.210769243030105407e-13 -5.834682451837031714e+00 1.082657744490895033e+09
1.081890284143505448e-03 6.274726300797868106e+01 -1.151986645433263901e+00 -2.148720167385377078e+00 3.054560190446434614e-10 -6.862215869154774772e+00 1.082657744492516279e+09
9.815378978677564807e-04 6.378668731172124495e+01 -1.332328547344269642e+00 -2.147013370004682287e+00 1.485056332906720869e-10 -1.219009926630624463e+00 1.082657744492601633e+09
1.123411404808404837e-03 6.224020430713479612e+01 -1.086758523574764768e+00 -2.141046085899324769e+00 7.998798551827173287e-13 -7.999865872956597457e-01 1.082657744493031025e+09
1.078047637773973336e-03 6.289746423846902701e+01 -1.151074633544310055e+00 -2.144200244029278668e+00 2.168738150228714357e-11 -4.870708457780652978e+00 1.082657744493927002e+09
1.113276746825406054e-03 6.224490629847784362e+01 -1.107039588544809217e+00 -2.141391514147074293e+00 3.972372309757912521e-09 -3.435728973502289563e+00 1.082657744494150162e+09
1.007564937287877592e-03 6.359736774905589840e+01 -1.280088184278982855e+00 -2.141039809053948417e+00 1.357295697455427963e-08 -4.862859794190727669e+00 1.082657744494382620e+09
1.054711751583988248e-03 6.191720171893739177e+01 -1.211126847775014337e+00 -2.131990283545853959e+00 6.189934830870808472e-06 -1.253653227723519059e+00 1.082657744494969845e+09
9.818108158205522337e-04 6.384192354549534798e+01 -1.329301112186344946e+00 -2.147198492290328442e+00 5.451778887342110471e-12 -3.432291626658046546e+00 1.082657744495117426e+09
1.037823468350213864e-03 6.305685111614699423e+01 -1.229568454696075896e+00 -2.139619967315690374e+00 8.209379686082536499e-08 -6.431378788956149783e+00 1.082657744495266914e+09
1.065323369178716425e-03 6.231259577442155262e+01 -1.191238226778949860e+00 -2.139480824411214677e+00 6.599466184974564221e-10 -1.914562901084368107e+00 1.082657744495317698e+09
1.015692046150102300e-03 6.328080909841673218e+01 -1.262693433984101610e+00 -2.136407730411098882e+00 6.221951465371271143e-09 -7.613843552869745679e+00 1.082657744495774984e+09
1.065352397235226796e-03 6.321438374247009762e+01 -1.172158207019617704e+00 -2.145373810011575788e+00 1.898503578660551225e-09 -4.282741630171805980e+00 1.082657744496844530e+09
1.126637129365836397e-03 6.210311821650348918e+01 -1.086424916109992367e+00 -2.142361417063376017e+00 2.302365007460197436e-09 -7.586904884197327448e+00 1.082657744497959852e+09
1.017427250306780296e-03 6.330196086988934212e+01 -1.262448347063369392e+00 -2.145793682859174378e+00 8.016516259222315424e-10 -4.932200499743581545e+00 1.082657744498298645e+09
1.094179715754809400e-03 6.213030640148521400e+01 -1.143230920212755741e+00 -2.139356834544914321e+00 7.384091435372678541e-09 -6.726231626874934477e-02 1.082657744500430346e+09
1.046560881753186723e-03 6.345472505260659801e+01 -1.206551955211154326e+00 -2.149186923865094023e+00 7.183094808341200778e-14 -6.250537746668762829e+00 1.082657744501180887e+09
9.339102571622557181e-04 6.503565985325226961e+01 -1.408344288447688886e+00 -2.144829243594671642e+00 7.800279377930930006e-07 -1.089766588480560294e+00 1.082657744501505136e+09
1.220535491448092313e-03 6.102325748216657786e+01 -9.615114525369730103e-01 -2.138186262866386134e+00 2.133221010281894204e-06 -3.236529739444105047e-01 1.082657745438050032e+09
1.201735580838411872e-03 6.128187087917470421e+01 -9.865260499705543751e-01 -2.138543831216352942e+00 2.641968478711057978e-06 -1.628698537095321086e+00 1.082657744509744883e+09
1.284267165439015096e-03 6.113732925797366846e+01 -8.580639003946199939e-01 -2.145205792650034304e+00 1.673664817034631283e-06 -1.959094050781349239e-01 1.082657745211805344e+09
1.209399198241852946e-03 6.124743712575545374e+01 -9.676823166649481944e-01 -2.135571074741771103e+00 2.984660443710199604e-06 -1.228996452897535896e+00 1.082657745335252047e+09
1.202513447512582436e-03 6.173221728933492614e+01 -9.619013971172933886e-01 -2.146684954742671181e+00 1.916050275459733802e-06 -7.482589985756522566e-01 1.082657744897108793e+09
1.176277769458200810e-03 6.158037550939879878e+01 -1.010927534119939075e+00 -2.135318420590836208e+00 4.367023271623363837e-06 -1.179554524569629059e+00 1.082657745832933426e+09
1.215594701629364597e-03 6.133639919634502746e+01 -9.582573267172227460e-01 -2.137187253746987814e+00 2.382194966341832415e-06 -1.673743396304150366e-01 1.082657745847862244e+09
1.186030699411206712e-03 6.120838151903498670e+01 -1.017965693386387205e+00 -2.140025838393809998e+00 4.609097501304926554e-06 -5.259769931611577576e-01 1.082657745489629507e+09
1.120236136192002485e-03 6.187812273001485863e+01 -1.105648342998903910e+00 -2.138539803812636197e+00 3.627704755414141092e-06 -2.242501100045974916e+00 1.082657744984907389e+09
1.098925624297710261e-03 6.146217192414339792e+01 -1.144714586546635271e+00 -2.133564649410453651e+00 6.919853876185081350e-06 -8.599194492298689596e-01 1.082657744911388636e+09
1.120808691323510638e-03 6.161101580878141704e+01 -1.106896772208407764e+00 -2.134988239240988683e+00 6.471345449372180980e-07 -8.211357243936214800e-01 1.082657744620671034e+09
1.156500566894228367e-03 6.161299661353777424e+01 -1.049336804140366564e+00 -2.137971212158507939e+00 1.424360458911684429e-06 -2.175010760511385755e+00 1.082657744504134417e+09
1.152070041418597982e-03 6.204329297472539650e+01 -1.042592207085333511e+00 -2.142677615074871866e+00 4.070174773180918064e-06 -2.321799838238416847e+00 1.082657744928000212e+09
1.164423561253259947e-03 6.142128253596910525e+01 -1.043846663426626353e+00 -2.145617065171332882e+00 2.970200495875808089e-06 -1.343715762626501942e+00 1.082657745214373350e+09
1.161707563267045090e-03 6.195575180873317578e+01 -1.032673668761586505e+00 -2.144334413041729448e+00 2.646186428780398632e-06 -9.657176854908131602e-01 1.082657745738716364e+09
1.121461878795438141e-03 6.215426737861270112e+01 -1.091760101346551659e+00 -2.141073128140667858e+00 3.518125684016371061e-07 -2.724313125429625337e+00 1.082657744641437531e+09
1.155042411912995254e-03 6.202288679739583444e+01 -1.041132783609767021e+00 -2.146356532251193272e+00 9.743056044720388972e-07 -1.586854373012638320e-01 1.082657745404791355e+09
1.155045250622515523e-03 6.164664550561471401e+01 -1.056864753355025499e+00 -2.145654769405891393e+00 5.381741702603828977e-06 -1.180593718100030109e+00 1.082657745666489363e+09
1.079700398313516996e-03 6.284458715488534608e+01 -1.155294313206323364e+00 -2.153068290120915940e+00 4.101515170119504707e-06 -8.772334414248952328e-01 1.082657745560568333e+09
1.085282705991808981e-03 6.295857488754292319e+01 -1.143198385374192272e+00 -2.152151515199129506e+00 4.100619916096510088e-06 -1.759834047630350007e+00 1.082657745242551804e+09
1.070090916617571228e-03 6.267225044879901219e+01 -1.185209530076358986e+00 -2.151440047989372495e+00 4.886986283898600602e-06 -1.425274129163988768e+00 1.082657745627684355e+09
1.076638615066423778e-03 6.270739579525809404e+01 -1.174502702535802356e+00 -2.151189589813539804e+00 4.036399612879906172e-06 -1.671972871716727482e+00 1.082657745356811285e+09
1.126201977466611192e-03 6.197291766237633226e+01 -1.096193010146959690e+00 -2.150887945071510821e+00 1.768434167954622479e-06 -2.133553918082359502e+00 1.082657744620396137e+09
1.110359702045873257e-03 6.262151928549264568e+01 -1.097848166227083144e+00 -2.144292777375656822e+00 8.794948722359389501e-07 -2.310459656321230959e+00 1.082657744640162706e+09
1.079829792494259918e-03 6.212694464147531193e+01 -1.172752621563967201e+00 -2.142333841038136288e+00 8.375660172986022015e-07 -3.298690122486589438e+00 1.082657744531409502e+09
1.056277683127853110e-03 6.267190232857127086e+01 -1.196036910650074780e+00 -2.138357077903719095e+00 2.421378969551242649e-07 -2.389633589493678656e+00 1.082657744639754057e+09
1.073846648035974320e-03 6.243577264088322210e+01 -1.170951681480682627e+00 -2.137013503003813319e+00 2.303052516763596801e-07 -4.407008484523235126e+00 1.082657744531893015e+09
1.061457440075899141e-03 6.221062431801097858e+01 -1.206173040641283167e+00 -2.140440863128970417e+00 1.384874527818666975e-06 -1.771425348683713707e+00 1.082657744823854208e+09
1.101825721373278890e-03 6.240520814059408394e+01 -1.132166989302008320e+00 -2.158446250754761486e+00 4.640102239136733161e-06 -4.325022386375030337e-01 1.082657744826847792e+09
1.012775853731899241e-03 6.308799917763246867e+01 -1.280223409229754639e+00 -2.140387934289393890e+00 1.756527789842132590e-06 -3.489023818419374479e+00 1.082657744624215126e+09
1.102348401056832232e-03 6.202660784163430918e+01 -1.132185712519518717e+00 -2.139185250658106163e+00 1.075983535633295872e-06 -2.585258076915192049e+00 1.082657744728952169e+09
1.094260719990523909e-03 6.251373635483044922e+01 -1.145269338873235787e+00 -2.149028386146786929e+00 7.176730425089873560e-06 -1.742991791439410854e+00 1.082657744946629047e+09
1.075610373821812545e-03 6.303376661862785113e+01 -1.161986734400399568e+00 -2.148980678152585977e+00 1.002330637162345283e-06 -2.524582510461203633e+00 1.082657744778634310e+09
1.143263651012264544e-03 6.189599184902345996e+01 -1.068510409336522970e+00 -2.152632466232940800e+00 2.729999813540571104e-06 -5.025553188492981604e-01 1.082657745489367247e+09
1.093729536448440239e-03 6.258486721123669838e+01 -1.137207220316293066e+00 -2.139143446399086823e+00 6.597405914750400671e-06 -1.500969426316585142e+00 1.082657745504642487e+09
1.119336954766636050e-03 6.195711614090399166e+01 -1.106603796034993703e+00 -2.145672356756813670e+00 4.108833172371728031e-06 -1.106635411035465921e-01 1.082657746252100229e+09
