8.896248587820807050e-04 -1.909882251791086061e+00 4.151674796762983988e+02 7.308105711121976640e-08 -5.974035831134841601e+00 1.342498393786467314e+09
9.094565265120175797e-04 -1.902340413246226714e+00 3.933038318820022710e+02 3.200450035763442882e-07 -5.345752793281286941e+00 1.342498393787247658e+09
8.930689530082949008e-04 -1.903120676374518538e+00 4.087294103508438070e+02 4.580344526535967567e-07 -4.872602941764013096e+00 1.342498393787277699e+09
8.766948345512769539e-04 -1.925180045615201063e+00 4.275067348439150123e+02 1.298156869528097087e-07 -5.994502919601280233e+00 1.342498393791730165e+09
8.631422676081064753e-04 -1.931017337620564822e+00 4.907998321029748467e+02 4.325135931599142296e-06 -3.264366911785522518e+00 1.342498393799332857e+09
8.933876656896903726e-04 -1.905662609260564855e+00 4.146860557269046694e+02 4.455682175519000163e-07 -4.598623120672018949e+00 1.342498393817427397e+09
8.874348554677759238e-04 -1.911705897835977552e+00 4.340531439850154243e+02 5.073088241427396929e-08 -6.307590105890076515e+00 1.342498393822002172e+09
8.932010122662921913e-04 -1.914832767705789029e+00 4.238583034592633112e+02 1.726310333445525561e-06 -3.960014756883420972e+00 1.342498393835062504e+09
8.944120563316120378e-04 -1.902053786175918582e+00 4.336121051880120376e+02 2.642747396067343038e-06 -3.557515448041575823e+00 1.342498393844207287e+09
9.353573838377448419e-04 -1.886222463294721097e+00 3.407652214019472012e+02 2.047180874755557345e-07 -5.557398106136767879e+00 1.342498393867955208e+09
8.725761504032002180e-04 -1.926383006008958176e+00 4.347459360569788487e+02 5.524683872573131727e-08 -6.465879957747159956e+00 1.342498393890630960e+09
8.857493085307160778e-04 -1.909725984297343748e+00 4.287038820871109124e+02 4.108965499213110880e-08 -6.505574895002871116e+00 1.342498393891055584e+09
8.695876404567658624e-04 -1.920830493377124526e+00 4.667510185947467107e+02 8.662986501722474798e-08 -5.960809083893467530e+00 1.342498393892927885e+09
9.159022034732365375e-04 -1.898711806711229189e+00 3.798996960453253564e+02 2.401904264845005617e-06 -3.859358085492541335e+00 1.342498393898597240e+09
8.771916286464835405e-04 -1.919712592103218984e+00 4.543643478496319972e+02 6.912937283823622814e-08 -6.408043422843221926e+00 1.342498393913304329e+09
8.609883590073863502e-04 -1.933607654444769786e+00 4.714544070019811670e+02 5.304357489214599969e-08 -6.561836536071488979e+00 1.342498393927381516e+09
9.360522627654692569e-04 -1.876820399825971819e+00 3.589551917629000855e+02 1.837634488106363779e-06 -4.025490338349311692e+00 1.342498393937190533e+09
8.351277303131482421e-04 -1.949887528563682082e+00 5.551130871903664001e+02 2.157124757077161664e-07 -5.488380494893157824e+00 1.342498393948948860e+09
8.978704456356063728e-04 -1.897660064705674721e+00 4.169356248736867201e+02 4.103818023344064087e-07 -4.938916592269641193e+00 1.342498393950412750e+09
9.128391430322755100e-04 -1.888099505906967179e+00 3.984830040726419611e+02 5.498408073663527823e-07 -4.737656158640812798e+00 1.342498393965428591e+09
8.529239699829301372e-04 -1.933921149150515717e+00 5.301239150932697157e+02 9.060165294477407867e-07 -4.455427079214628883e+00 1.342498393969226360e+09
8.805211029200504065e-04 -1.917489484257110632e+00 4.326960890794011902e+02 5.781403463235731595e-06 -2.924142213024525816e+00 1.342498393972544670e+09
9.261756903620697043e-04 -1.881366046027174388e+00 3.691873891468289344e+02 3.579353322016588994e-07 -5.225966366777726968e+00 1.342498393975513697e+09
9.093304307120470518e-04 -1.895648838081078980e+00 3.877375311579793333e+02 8.459681063983179409e-07 -4.104910618395138044e+00 1.342498393983832836e+09
8.933219199193680920e-04 -1.907576382988029007e+00 4.082996858045871704e+02 5.359376234363785261e-06 -2.836244007257618271e+00 1.342498393989662170e+09
9.045204459120415779e-04 -1.907482806126505448e+00 3.914916874222106458e+02 1.142989725432792439e-07 -5.986108871669150844e+00 1.342498393992162704e+09
8.467974208709153116e-04 -1.947304329774004028e+00 5.089082157644743347e+02 4.185616538863270420e-07 -4.890710118332322054e+00 1.342498393995774508e+09
9.055574805937292859e-04 -1.894898362125558622e+00 3.913687825705733303e+02 1.225408336781889349e-07 -5.883792157658813693e+00 1.342498393998827457e+09
8.796903759727631514e-04 -1.921782160226801928e+00 4.546144894533683782e+02 2.330742221537421157e-07 -5.482338899009714162e+00 1.342498394003333569e+09
8.402651323225910143e-04 -1.951963774385360839e+00 5.188936738382308249e+02 1.003469883562443771e-06 -4.396824999485831498e+00 1.342498394010375023e+09
8.770671410843024814e-04 -1.924402904280407167e+00 4.347815036313353403e+02 2.709138046494309982e-06 -3.774181191952637349e+00 1.342498394012138844e+09
9.459795514740902472e-04 -1.878089468583239663e+00 3.387253873901597103e+02 2.879025487076460083e-06 -3.485539264048767905e+00 1.342498394012957096e+09
8.683481429002469889e-04 -1.926880423567780554e+00 4.534873485514753497e+02 3.344658418716378822e-07 -4.881081236778534560e+00 1.342498394014685631e+09
8.672129392645320546e-04 -1.923791933926106035e+00 4.799933695178865491e+02 1.979625924049026780e-06 -3.971204553430497164e+00 1.342498394034017563e+09
9.128897050633646331e-04 -1.897643202046154887e+00 3.855912430323622857e+02 5.336189421842632265e-08 -6.412247439255370551e+00 1.342498394039909363e+09
9.195013779062754774e-04 -1.883801767723493281e+00 3.810964658106271372e+02 1.159545917371711610e-06 -4.268531346218301437e+00 1.342498394067417622e+09
9.485385959129524107e-04 -1.868225784711407877e+00 3.361967181175899668e+02 2.833819327357651821e-06 -3.455857054593343136e+00 1.342498394068394423e+09
8.727310439215624216e-04 -1.926900277616786727e+00 4.729742715442585563e+02 7.153142916022799372e-07 -4.648585471524670609e+00 1.342498394076951981e+09
8.421362913790451888e-04 -1.946333517921782441e+00 5.374008331418477837e+02 1.303357535224705027e-07 -5.929265407257654275e+00 1.342498394081855297e+09
8.714598344430028601e-04 -1.921732404981147724e+00 4.471178862060448864e+02 1.594845015211136925e-07 -5.500068250141099568e+00 1.342498394082949400e+09
8.623634785040140780e-04 -1.928954256785347043e+00 4.755211991412508041e+02 2.548357774968770490e-07 -5.103190005333186008e+00 1.342498394089528322e+09
8.730850023456980784e-04 -1.921645626390612982e+00 4.753875052391284157e+02 2.533968912730426364e-07 -5.233792305439650683e+00 1.342498394115048409e+09
8.597688966025618471e-04 -1.933537794352479189e+00 5.051172369578013672e+02 4.811287436851108607e-07 -4.790823121699190779e+00 1.342498394115065098e+09
8.722020729581698691e-04 -1.922635711207683507e+00 4.758241689646260966e+02 5.132635662472814189e-07 -5.027798529518310744e+00 1.342498394116674662e+09
8.909623855105049464e-04 -1.909710769358166749e+00 4.335697465845756824e+02 3.172648793794213865e-06 -3.219340844065439633e+00 1.342498394117748737e+09
8.478769202488516338e-04 -1.944355287932828080e+00 5.309885260616922551e+02 1.525331433733205296e-06 -4.020728615321690569e+00 1.342498394140108585e+09
8.380577366542949803e-04 -1.947401624134255549e+00 5.479105974510093802e+02 1.886108463919325385e-07 -5.538950170055126243e+00 1.342498394141717911e+09
9.108494551734426991e-04 -1.894509017923661887e+00 3.935460563918089747e+02 1.258674456336651549e-06 -4.385944551574812778e+00 1.342498394143371344e+09
8.934402831561675780e-04 -1.909233636583187455e+00 4.013699875351294963e+02 4.880117721799367536e-07 -4.583048267478436522e+00 1.342498394146929979e+09
8.751106655432829354e-04 -1.922566035176680455e+00 4.424992757651303918e+02 2.258451689818895415e-08 -7.043177868144489651e+00 1.342498394148694038e+09
9.285088488697877023e-04 -1.887495515950856184e+00 3.591566096473562766e+02 6.311362482462363417e-06 -2.758616901366781171e+00 1.342498394158774614e+09
9.151461381149310955e-04 -1.889981208199048357e+00 3.883730902356269894e+02 9.213766861225775573e-08 -5.918083674128983951e+00 1.342498394161337137e+09
8.808159054622653489e-04 -1.918966887012336198e+00 4.239267363876766126e+02 6.220503990373541328e-08 -6.459154796554861022e+00 1.342498394171867609e+09
8.807795255557810147e-04 -1.913496467204038654e+00 4.415804632577668940e+02 9.250229988296123682e-07 -4.105788954063264384e+00 1.342498394173972130e+09
8.553443362149548181e-04 -1.934563286956856309e+00 4.973299906810271409e+02 2.505722125767627102e-07 -5.144738970598639938e+00 1.342498394177452087e+09
8.761689586658271463e-04 -1.927075240922393906e+00 4.313554197010763573e+02 2.322711855599351756e-06 -3.552531382031155260e+00 1.342498394179761410e+09
8.788555980369819158e-04 -1.917745997068471375e+00 4.636828795580674409e+02 1.687379039123111389e-06 -4.102445930289416509e+00 1.342498394182454824e+09
9.283704620451740160e-04 -1.885220055877202316e+00 3.610044220763550129e+02 6.247676002834718889e-08 -6.214728403769446352e+00 1.342498394184240341e+09
8.907770144389224286e-04 -1.908323860096143187e+00 4.376368875814682156e+02 2.275397632252727255e-07 -5.289316465023208735e+00 1.342498394192455053e+09
8.897158556353877527e-04 -1.905913358819596226e+00 4.182289821428974506e+02 1.030952844264995102e-06 -4.133041863942189309e+00 1.342498394195662975e+09
8.900362926580827460e-04 -1.918622761423721457e+00 4.072021883155895239e+02 5.941342835434473516e-07 -4.585023716501757107e+00 1.342498394200193167e+09
8.792917776872898180e-04 -1.914023797847868025e+00 4.596425224748057872e+02 2.225806613854719764e-07 -5.563100770371329773e+00 1.342498394202198744e+09
8.947848051462233780e-04 -1.903738276255768858e+00 4.074400859791845164e+02 1.231701483153057825e-07 -5.664245648083600315e+00 1.342498394207295179e+09
8.451369244264197653e-04 -1.939978644030885935e+00 5.253392539353994835e+02 6.814975242653648074e-07 -4.582413180592041613e+00 1.342498394208981991e+09
8.478268926813129673e-04 -1.942196269824690846e+00 5.236989382942331304e+02 1.244054729354476487e-07 -5.771230968045862220e+00 1.342498394211678743e+09
8.848370005222475814e-04 -1.911440311196951125e+00 4.274709392421787015e+02 2.324121747479540205e-06 -3.818310736066773181e+00 1.342498394222760439e+09
8.874438017313884385e-04 -1.913545563640596026e+00 4.145169691376205492e+02 3.951216869898908274e-06 -3.050077894526619815e+00 1.342498394223350763e+09
8.697285611245337243e-04 -1.929963023083719920e+00 4.714686077777769810e+02 1.027279334609280213e-06 -4.517429344705694128e+00 1.342498394229365587e+09
9.151034730483853042e-04 -1.895997522138719749e+00 3.912126181686995778e+02 1.964459344078636744e-06 -3.715901220126630378e+00 1.342498394240208387e+09
8.939456305265162462e-04 -1.912137660022877661e+00 4.054021999772905360e+02 5.714454580629843507e-08 -6.524497744041706682e+00 1.342498394241195679e+09
9.006216024141464483e-04 -1.904495622243039143e+00 4.013774426077053477e+02 6.030693489867804858e-06 -2.671194359136505270e+00 1.342498394245476484e+09
9.127004388991642042e-04 -1.899754197397118372e+00 3.846221232214318206e+02 3.965461210838957530e-07 -4.853607284283416590e+00 1.342498394260070086e+09
8.589429134521840269e-04 -1.939789256807525231e+00 4.840917497577788140e+02 2.217473382085949018e-06 -3.749137583794503570e+00 1.342498394265895128e+09
8.760848916779417255e-04 -1.916904786056134569e+00 4.443984410044277524e+02 2.719457647113527152e-06 -3.521142181298258400e+00 1.342498394274656057e+09
9.125559342954387646e-04 -1.899868551444758413e+00 3.753122478855680697e+02 2.107882787156415378e-07 -5.679214006501281276e+00 1.342498394275498152e+09
8.935146226093413453e-04 -1.902108455109985385e+00 4.350302505590299802e+02 1.155517848785995266e-06 -4.160714355276899923e+00 1.342498394276304722e+09
9.122722572247185177e-04 -1.892822718289540962e+00 3.946555902081517502e+02 1.896795225216294662e-06 -4.032707251048266883e+00 1.342498394280363083e+09
9.408182194010621547e-04 -1.875650391219488178e+00 3.557141488014331117e+02 1.233072780542176303e-06 -4.079603898423754593e+00 1.342498394287583351e+09
8.643673158048380094e-04 -1.927349325865602037e+00 4.646695533343515194e+02 2.393643545576133421e-07 -5.192625577107097712e+00 1.342498394289425611e+09
8.877881645031436694e-04 -1.909751246565124294e+00 4.357609749097179588e+02 2.475995171279363373e-06 -3.819168860527550002e+00 1.342498394292308569e+09
8.610428903671141438e-04 -1.929738697228284838e+00 4.947555740837531744e+02 3.899533937885716379e-06 -3.265392522712326162e+00 1.342498394309403419e+09
8.390861308247342474e-04 -1.950318330607712536e+00 5.424638280984112271e+02 2.431008596288760570e-07 -5.331711165071849834e+00 1.342498394319498539e+09
8.497575401694059793e-04 -1.938040485286679049e+00 5.132881104338994191e+02 8.627876965724889941e-08 -6.165580791935486360e+00 1.342498394328743458e+09
8.886479952771933477e-04 -1.906013952736212769e+00 4.380333465309871031e+02 2.867396683690540009e-07 -5.363448079889989728e+00 1.342498394332365274e+09
8.523953626483575649e-04 -1.937055316384959536e+00 5.176951256042020759e+02 2.998565037667451466e-06 -3.512893093878759032e+00 1.342498394342130661e+09
8.657604309179531537e-04 -1.930005761337532988e+00 4.865737294248531839e+02 4.112514259394913721e-07 -4.885915650860699344e+00 1.342498394349107742e+09
8.629543330138769773e-04 -1.931775741742838060e+00 4.764848805729741912e+02 3.610122693867102584e-08 -6.692800830188232020e+00 1.342498394356742382e+09
9.221861006250610957e-04 -1.894094445221794265e+00 3.594722811113161356e+02 1.169402275049612754e-07 -5.993087092679037831e+00 1.342498394358848095e+09
8.827140031079620678e-04 -1.910416995167460996e+00 4.484045257596258693e+02 8.043951266025264890e-07 -4.297159518360412989e+00 1.342498394364296675e+09
8.997439855994573488e-04 -1.901353653384811437e+00 4.177838414338249891e+02 5.939622859974793758e-07 -4.919990753256340277e+00 1.342498394364739180e+09
8.602531351816394877e-04 -1.939583861122718744e+00 4.688338482421718254e+02 2.105568818118234180e-07 -5.587295157518748390e+00 1.342498394366408110e+09
8.770931762491266347e-04 -1.914314648074448844e+00 4.549552708605289126e+02 9.010999258441964273e-07 -4.223174184908682349e+00 1.342498394367182970e+09
9.157500059890226517e-04 -1.892855089052408957e+00 3.900336673277219575e+02 5.063995666168001234e-07 -5.027393162992828124e+00 1.342498394372700930e+09
9.372533198697718167e-04 -1.880065304468250265e+00 3.409770971087888825e+02 4.052257949060748748e-07 -4.813095090306120483e+00 1.342498394379434109e+09
8.861700851316189117e-04 -1.912273299003798055e+00 4.163700372811917418e+02 2.335046233570054002e-06 -3.778321048437858209e+00 1.342498394379663229e+09
8.892141386082225976e-04 -1.913620428546406238e+00 4.114502061546248228e+02 5.461218817775861301e-06 -2.992935212820410307e+00 1.342498394380445957e+09
8.608545701041230708e-04 -1.936506155103320692e+00 4.732917180637156775e+02 3.456001169529135059e-06 -3.457115779434909442e+00 1.342498394383080959e+09
8.930535856259475729e-04 -1.907936529503684309e+00 4.103674377711440115e+02 5.849760723595787114e-06 -2.899216685767803448e+00 1.342498394384452105e+09
9.106409319234064952e-04 -1.895971175169581358e+00 4.044036320254504062e+02 1.729865325737969250e-06 -3.860988228466505134e+00 1.342498394389495373e+09
9.200567374028312219e-04 -1.896690788061357047e+00 3.677517853275185757e+02 6.363073703571029498e-07 -4.537878055496133101e+00 1.342498394393793583e+09
8.723874642814510340e-04 -1.925178421673161333e+00 4.569722237739309207e+02 2.769977490399846594e-07 -5.033634721329351080e+00 1.342498394400131941e+09
8.627306890740432969e-04 -1.929213576360796711e+00 4.963222295028714370e+02 3.046820088811870932e-07 -5.074282636704383620e+00 1.342498394409339905e+09
8.969929126032803735e-04 -1.906126213653267509e+00 4.205804665789686396e+02 1.237981898680889792e-06 -3.932712121664232008e+00 1.342498394410475969e+09
9.417942747922427010e-04 -1.874662735928797730e+00 3.372085219727048298e+02 6.015983125003340024e-07 -4.806480215826080205e+00 1.342498394413816452e+09
8.973202028191646284e-04 -1.906769469396833561e+00 4.068254453928631733e+02 6.390337484744490780e-06 -2.933283090663239889e+00 1.342498394439684153e+09
9.290796412239593193e-04 -1.884259326401462209e+00 3.476837159572638143e+02 2.108626931518388863e-07 -5.461201671600038665e+00 1.342498394440887213e+09
8.760236254055294184e-04 -1.924952329193512890e+00 4.333705509271527490e+02 4.260309689261812372e-06 -3.188171363503307987e+00 1.342498394443463087e+09
9.261685077397033630e-04 -1.882235144425829398e+00 3.763800906935238118e+02 1.011334639006219906e-06 -4.452762610229837215e+00 1.342498394445541859e+09
