8.741157629989736427e-04 -1.926062437149198781e+00 -2.168932536111452869e+00 3.772951783395630133e-09 -3.974285808512494356e+00 1.787273640919942141e+09
8.695740887906576802e-04 -1.928814331812016780e+00 -2.271344625466671374e+00 1.400241743094037971e-10 -4.286438475477305055e+00 1.787273640921984911e+09
8.695740887906576802e-04 -1.928814331812016780e+00 -2.271344625466671374e+00 1.400241743094037971e-10 -4.286438475477305055e+00 1.787273640921984911e+09
8.657839416084898163e-04 -1.933288259979221602e+00 -2.214059606769948285e+00 9.797537532784249533e-11 -4.136466832600129706e-01 1.787273640922501564e+09
8.657839416084898163e-04 -1.933288259979221602e+00 -2.214059606769948285e+00 9.797537532784249533e-11 -4.136466832600129706e-01 1.787273640922501564e+09
8.794145130480262836e-04 -1.915966973766450865e+00 -2.193355847793472257e+00 3.407906760852624805e-09 -1.767298980490194182e+00 1.787273640923799038e+09
8.736251556630782915e-04 -1.923548291912640762e+00 -2.157668799998378351e+00 7.958787597025914603e-12 -1.279561666991511970e+00 1.787273640928770542e+09
8.679404965562895636e-04 -1.927488965676303234e+00 -2.218724002985074772e+00 6.271838006642025047e-11 -5.380244292433928877e-01 1.787273640928771019e+09
8.666268604295038029e-04 -1.932690626068548356e+00 -2.166904302721492925e+00 6.006710965739973674e-13 -6.608515949661601496e+00 1.787273640928910971e+09
8.666268604295038029e-04 -1.932690626068548356e+00 -2.166904302721492925e+00 6.006710965739973674e-13 -6.608515949661601496e+00 1.787273640928910971e+09
8.783552637400498077e-04 -1.921243510191251502e+00 -2.185283312339585837e+00 2.138959955798635247e-15 -2.648922411222169870e+00 1.787273640936405420e+09
8.754040109237909342e-04 -1.920306198870012526e+00 -2.292469358380258004e+00 3.554355492631672650e-12 -5.613573187967368483e+00 1.787273640943771601e+09
8.784357877638138178e-04 -1.921656332438991477e+00 -2.269584841755292182e+00 4.890169188738601073e-12 -3.328216896067122121e-01 1.787273640944809198e+09
8.752201312517956860e-04 -1.922403381336991623e+00 -2.161457731360833190e+00 1.587487244633750758e-12 -4.774668654905355858e+00 1.787273640945425510e+09
8.655233198164711443e-04 -1.932777538811820017e+00 -2.209006591259094154e+00 4.538404439374392748e-11 -3.310120066177331566e+00 1.787273640946184158e+09
8.655233198164711443e-04 -1.932777538811820017e+00 -2.209006591259094154e+00 4.538404439374392748e-11 -3.310120066177331566e+00 1.787273640946184158e+09
8.755417555091642070e-04 -1.925574556702124962e+00 -2.256595627510267210e+00 4.071562413884433573e-10 -2.812201264605324269e+00 1.787273640946403742e+09
8.689806119822200995e-04 -1.930357143486952420e+00 -2.259173011910201812e+00 1.574309252047364140e-11 -3.718685692218842931e+00 1.787273640946710825e+09
8.812879948868051214e-04 -1.914644343283664840e+00 -2.250279657447625148e+00 4.496342285487493310e-11 -4.508947826197484687e-02 1.787273640950417757e+09
8.747805810835520678e-04 -1.926612672304485185e+00 -2.197213077582276242e+00 9.009659156326986038e-09 -4.436370963749679319e+00 1.787273640950890541e+09
8.689088168996856416e-04 -1.926508198083847212e+00 -2.235410174524367743e+00 5.252514860629680826e-14 -4.776165332865254243e-01 1.787273640951333046e+09
8.689088168996856416e-04 -1.926508198083847212e+00 -2.235410174524367743e+00 5.252514860629680826e-14 -4.776165332865254243e-01 1.787273640951333046e+09
8.806069531984535769e-04 -1.914724094453559733e+00 -2.250443207205996554e+00 2.045226928834524736e-15 -2.645464416214661441e+00 1.787273640952392340e+09
8.682154634461120880e-04 -1.931628105731757028e+00 -2.244470854577610197e+00 1.760350435104935598e-14 -1.177835490645707139e+00 1.787273640954967976e+09
8.802629429139521410e-04 -1.919187285931063469e+00 -2.258963935117103361e+00 2.243218108478880295e-09 -2.152531005421642440e+00 1.787273640954992771e+09
8.764570336542125287e-04 -1.924741619340152088e+00 -2.245919253646606162e+00 1.064345170656218944e-14 -6.726992116264579380e+00 1.787273640963952541e+09
8.751713947076507870e-04 -1.921638509230214842e+00 -2.300132871689055669e+00 7.724957195727793728e-08 -2.094341739064134345e+00 1.787273640965411901e+09
8.667213758422165999e-04 -1.933563177178224901e+00 -2.212082413197677067e+00 4.922116492038580583e-14 -7.126193174688715715e+00 1.787273640967590809e+09
8.658976380062829168e-04 -1.931119643049897361e+00 -2.205541744127469617e+00 3.039503389489619850e-12 -6.015698782326587057e+00 1.787273640968101263e+09
8.731419527394618891e-04 -1.928580123781455491e+00 -2.199550696445762288e+00 1.372494194216571393e-06 -7.494028421263490003e-01 1.787273640972791672e+09
8.731419527394618891e-04 -1.928580123781455491e+00 -2.199550696445762288e+00 1.372494194216571393e-06 -7.494028421263490003e-01 1.787273640972791672e+09
8.680130324989895549e-04 -1.927240137500759065e+00 -2.190639692590476972e+00 1.563204335353968850e-10 -5.793726712946860147e+00 1.787273640974525928e+09
8.680130324989895549e-04 -1.927240137500759065e+00 -2.190639692590476972e+00 1.563204335353968850e-10 -5.793726712946860147e+00 1.787273640974525928e+09
8.807187127427253603e-04 -1.918472031533328792e+00 -2.253666283016557692e+00 2.503755168306354830e-11 -3.593398106557182281e+00 1.787273640975822687e+09
8.763973977938574293e-04 -1.923259552062173805e+00 -2.288372822042410437e+00 2.301524626984245874e-10 -6.047805141971510423e+00 1.787273640975927591e+09
8.684883138698344706e-04 -1.932152719222136827e+00 -2.232876583396658177e+00 3.995546289485305436e-11 -9.780928494109737414e-01 1.787273640977142572e+09
8.684883138698344706e-04 -1.932152719222136827e+00 -2.232876583396658177e+00 3.995546289485305436e-11 -9.780928494109737414e-01 1.787273640977142572e+09
8.744578466578172395e-04 -1.921847208435313092e+00 -2.296296204827812382e+00 2.812017304971173029e-15 -2.602557463975266216e+00 1.787273640977255583e+09
8.749459367225542522e-04 -1.920075335521837623e+00 -2.194645309250050413e+00 5.578710971267997346e-07 -2.172030168469181177e+00 1.787273640980911255e+09
8.818179178953344105e-04 -1.916055671179464515e+00 -2.236371336787409625e+00 3.950657235009938940e-13 -5.427823128307961653e+00 1.787273640983571053e+09
8.682773803824981587e-04 -1.932587299924928059e+00 -2.223518150345872080e+00 8.174059731424711667e-13 -4.613573102439373130e+00 1.787273640983838558e+09
8.742994174185269749e-04 -1.919436790514783553e+00 -2.219850796904800028e+00 1.089929982011246196e-07 -8.725171178555601870e-01 1.787273640983941793e+09
8.741342525253580900e-04 -1.925960793195760967e+00 -2.281876441039796255e+00 1.166888752417169651e-13 -2.457411188827549609e+00 1.787273640985097408e+09
8.723455888303631141e-04 -1.923925817298519858e+00 -2.219457981342000341e+00 1.582702629878473763e-06 -1.768150949923425586e+00 1.787273640988914013e+09
8.660288751670176550e-04 -1.931994263033395942e+00 -2.170815087654784481e+00 1.414171491795357587e-11 -6.217246758048306177e+00 1.787273640989242315e+09
8.710152100395407134e-04 -1.923237870693081497e+00 -2.191817405983966793e+00 4.125327824327741783e-12 -6.984013965906043175e+00 1.787273640990342140e+09
8.733451242680705323e-04 -1.927703805601328257e+00 -2.257858864392034093e+00 1.366287217840863146e-10 -5.139110330549296890e+00 1.787273640990524769e+09
8.733234535414677964e-04 -1.924413739006478830e+00 -2.298407273812398621e+00 2.957237035215064120e-14 -4.122328200706656176e+00 1.787273640990884066e+09
8.733234535414677964e-04 -1.924413739006478830e+00 -2.298407273812398621e+00 2.957237035215064120e-14 -4.122328200706656176e+00 1.787273640990884066e+09
8.736364061800274469e-04 -1.923813252280796693e+00 -2.299031595452840637e+00 1.038275904549994633e-09 -4.225002988076608901e+00 1.787273640992554426e+09
8.736364061800274469e-04 -1.923813252280796693e+00 -2.299031595452840637e+00 1.038275904549994633e-09 -4.225002988076608901e+00 1.787273640992554426e+09
8.752381620773047816e-04 -1.919436271471885114e+00 -2.264151021836761313e+00 3.700841490578866071e-08 -2.919891849625965818e+00 1.787273640993365765e+09
8.725271503166143021e-04 -1.925319502033044028e+00 -2.293982250092702291e+00 3.276123050247649942e-14 -7.893021826649785133e+00 1.787273640993502140e+09
8.734759869862191752e-04 -1.920296965087871177e+00 -2.214123341233426245e+00 9.974182120177186679e-12 -7.454474143801226305e+00 1.787273640993710995e+09
8.662438868947741405e-04 -1.930414554383746095e+00 -2.206507603070649637e+00 1.402124718300328488e-11 -3.415713469105215339e+00 1.787273640994726181e+09
8.659594040867842372e-04 -1.930860166627205610e+00 -2.188002319981632304e+00 1.118266977975333264e-14 -6.505256849980941780e+00 1.787273640996039391e+09
8.659594040867842372e-04 -1.930860166627205610e+00 -2.188002319981632304e+00 1.118266977975333264e-14 -6.505256849980941780e+00 1.787273640996039391e+09
8.791686854105676538e-04 -1.920872858756402124e+00 -2.258286336808044581e+00 1.820119430183530332e-12 -3.148114685755983189e+00 1.787273640996779919e+09
8.791686854105676538e-04 -1.920872858756402124e+00 -2.258286336808044581e+00 1.820119430183530332e-12 -3.148114685755983189e+00 1.787273640996779919e+09
8.807225542196946751e-04 -1.917594244029378059e+00 -2.270611183390899068e+00 1.861877179018806543e-13 -6.461472431448743947e+00 1.787273640996817350e+09
8.807225542196946751e-04 -1.917594244029378059e+00 -2.270611183390899068e+00 1.861877179018806543e-13 -6.461472431448743947e+00 1.787273640996817350e+09
8.682675653378243378e-04 -1.929117425093481275e+00 -2.159100849155745294e+00 3.294949825583895573e-15 -3.855387902010508405e+00 1.787273640997535706e+09
8.673574142682727046e-04 -1.928896905884056601e+00 -2.225248096149117227e+00 2.527503000039320853e-14 -1.268457154083863614e+00 1.787273640998896360e+09
8.815903531548919614e-04 -1.915024509562345267e+00 -2.249803635294518767e+00 1.173763322802306361e-13 -4.643177617096116094e+00 1.787273641000092983e+09
8.776810337600957947e-04 -1.920623372094301118e+00 -2.299096395173971352e+00 8.967998366405580974e-10 -4.641346956809976554e+00 1.787273641000214338e+09
8.776810337600957947e-04 -1.920623372094301118e+00 -2.299096395173971352e+00 8.967998366405580974e-10 -4.641346956809976554e+00 1.787273641000214338e+09
8.671109171461621138e-04 -1.933057941254221479e+00 -2.221295297895816478e+00 7.255283570981039074e-10 -6.638646530811014301e-01 1.787273641001200914e+09
8.671109171461621138e-04 -1.933057941254221479e+00 -2.221295297895816478e+00 7.255283570981039074e-10 -6.638646530811014301e-01 1.787273641001200914e+09
8.674997674437620598e-04 -1.929969765389033753e+00 -2.240214764384707902e+00 1.471377201725093157e-10 -6.689263677546179565e+00 1.787273641003178596e+09
8.674997674437620598e-04 -1.929969765389033753e+00 -2.240214764384707902e+00 1.471377201725093157e-10 -6.689263677546179565e+00 1.787273641003178596e+09
8.801607530028040475e-04 -1.919097816858770456e+00 -2.263290849106701419e+00 7.072992903007523082e-12 -7.425933742896161149e+00 1.787273641003816128e+09
8.801607530028040475e-04 -1.919097816858770456e+00 -2.263290849106701419e+00 7.072992903007523082e-12 -7.425933742896161149e+00 1.787273641003816128e+09
8.752338130835572976e-04 -1.918551551877584638e+00 -2.228346133864993028e+00 1.899059925131901243e-15 -4.659813822486665202e+00 1.787273641003820419e+09
8.752338130835572976e-04 -1.918551551877584638e+00 -2.228346133864993028e+00 1.899059925131901243e-15 -4.659813822486665202e+00 1.787273641003820419e+09
8.816213659921939838e-04 -1.916092997923603214e+00 -2.252346016448055543e+00 4.036833023786835028e-13 -3.762741542072138401e+00 1.787273641004541874e+09
8.784111712268883026e-04 -1.916463783997113257e+00 -2.193957620893811633e+00 7.328297528314448993e-08 -9.252649051367622945e-01 1.787273641006530046e+09
8.694504734071480286e-04 -1.927871724361577499e+00 -2.266069285611863826e+00 3.610462885536035227e-13 -3.112343104891538204e+00 1.787273641009974003e+09
8.713797415573316333e-04 -1.925455964968472156e+00 -2.280433041000544225e+00 2.562403898776596322e-09 -4.225549777019569575e+00 1.787273641013689756e+09
8.744373429360032066e-04 -1.922271340115259797e+00 -2.298482982848035761e+00 1.034121389932396493e-13 -1.231385141000794547e+00 1.787273641015867949e+09
8.719454297468387559e-04 -1.924353821755204308e+00 -2.280251059862932639e+00 4.735550922721998085e-09 -3.393017226026222133e+00 1.787273641016051769e+09
8.691848127901180381e-04 -1.931490779519809964e+00 -2.236623725540654029e+00 1.029866674373080865e-08 -3.580833185259512774e+00 1.787273641016183138e+09
8.755332252682975673e-04 -1.918786205971489522e+00 -2.187074697860230010e+00 1.302728040301210917e-13 -3.419402252218690208e+00 1.787273641016880512e+09
8.712269775516206073e-04 -1.930387630904823126e+00 -2.225375420056674880e+00 1.740984386813032941e-13 -7.388128276354160029e+00 1.787273641017485857e+09
8.707709183423073497e-04 -1.929499932994129363e+00 -2.163658265815956216e+00 7.490416412259092055e-07 -4.879754991525473429e-01 1.787273641017842293e+09
8.707709183423073497e-04 -1.929499932994129363e+00 -2.163658265815956216e+00 7.490416412259092055e-07 -4.879754991525473429e-01 1.787273641017842293e+09
8.734350891653758090e-04 -1.926444363036513341e+00 -2.165661817978454806e+00 2.729479440620763403e-13 -3.746136167949049245e+00 1.787273641020389557e+09
8.734350891653758090e-04 -1.926444363036513341e+00 -2.165661817978454806e+00 2.729479440620763403e-13 -3.746136167949049245e+00 1.787273641020389557e+09
8.711922674476381629e-04 -1.930452346653648510e+00 -2.193858897672875230e+00 1.354582778393693959e-13 -6.592248730960985625e-01 1.787273641021367788e+09
8.738198397308605475e-04 -1.922414910872321192e+00 -2.164828711915775639e+00 4.340540015880806225e-08 -3.155166224770421302e+00 1.787273641022548437e+09
8.672125862451973699e-04 -1.931553205860688127e+00 -2.237682426194444130e+00 9.605167961361960058e-11 -3.590201693158348917e+00 1.787273641026094913e+09
8.752980161747388969e-04 -1.923646537438970849e+00 -2.165668900429916999e+00 4.224948342141476152e-13 -6.809340128053885444e+00 1.787273641026362896e+09
8.752980161747388969e-04 -1.923646537438970849e+00 -2.165668900429916999e+00 4.224948342141476152e-13 -6.809340128053885444e+00 1.787273641026362896e+09
8.741925417602210840e-04 -1.926449689236396257e+00 -2.175936824851023577e+00 2.125458377331636893e-13 -6.898093107566955595e+00 1.787273641028973579e+09
8.767358931569569367e-04 -1.924300332005621783e+00 -2.200436315775222695e+00 1.584609360205899330e-08 -2.002441663090932522e-01 1.787273641029990673e+09
8.767358931569569367e-04 -1.924300332005621783e+00 -2.200436315775222695e+00 1.584609360205899330e-08 -2.002441663090932522e-01 1.787273641029990673e+09
8.816592732891396058e-04 -1.915165722693871198e+00 -2.225267300958913452e+00 5.181621980068322862e-15 -2.389893806010542576e+00 1.787273641030693769e+09
8.816592732891396058e-04 -1.915165722693871198e+00 -2.225267300958913452e+00 5.181621980068322862e-15 -2.389893806010542576e+00 1.787273641030693769e+09
8.667521251766278911e-04 -1.929504919953566988e+00 -2.208118503337048733e+00 2.289653512424608193e-11 -2.147482416748909273e-01 1.787273641033446074e+09
8.658678087141036955e-04 -1.931293508638111112e+00 -2.201557229587835174e+00 8.678964924502523384e-13 -1.563933090389690861e+00 1.787273641035681486e+09
8.766338718174626577e-04 -1.924358718294548520e+00 -2.249945028911849665e+00 6.744250887378424667e-14 -1.854632833172466633e+00 1.787273641037556171e+09
8.796676629432575740e-04 -1.920319497940151665e+00 -2.216083367449025232e+00 5.974834046930168172e-13 -9.557193005323210144e-01 1.787273641039933920e+09
8.796676629432575740e-04 -1.920319497940151665e+00 -2.216083367449025232e+00 5.974834046930168172e-13 -9.557193005323210144e-01 1.787273641039933920e+09
8.747704251001860382e-04 -1.926358923518495025e+00 -2.253663093246037974e+00 5.138340793979428871e-13 -1.607210106686404849e+00 1.787273641042651415e+09
8.796185032284536791e-04 -1.920359582400196885e+00 -2.246470829392480439e+00 1.027244345019479025e-13 -3.698083846500275662e+00 1.787273641046638727e+09
8.658570218824055429e-04 -1.931692544010630730e+00 -2.207683088328622034e+00 1.491653006605063773e-12 -6.995817017667642190e+00 1.787273641047957182e+09
8.658570218824055429e-04 -1.931692544010630730e+00 -2.207683088328622034e+00 1.491653006605063773e-12 -6.995817017667642190e+00 1.787273641047957182e+09
8.767508393296975745e-04 -1.918718017781715579e+00 -2.285070005571999019e+00 2.903299131081867525e-12 -4.406717825518082776e-01 1.787273641049658298e+09
8.769960144504633992e-04 -1.922483598549468820e+00 -2.219095601818178665e+00 2.902815678669103712e-07 -3.140792669498046585e+00 1.787273641052531958e+09
8.774659879636614174e-04 -1.917024695505927578e+00 -2.257262608073092203e+00 1.197012309768405752e-12 -6.553617331164693027e+00 1.787273641053320885e+09
8.759853930566029135e-04 -1.921763862131671274e+00 -2.165583775314599446e+00 5.455172823880551520e-11 -2.900813941751890113e+00 1.787273641054706573e+09
8.704317605625237287e-04 -1.926664053883848426e+00 -2.273594439084522634e+00 1.709564586728677768e-12 -4.254179525057444344e+00 1.787273641054808855e+09
8.704247083851946462e-04 -1.927193038552884818e+00 -2.156255948603356121e+00 6.880496230328590909e-15 -1.597823681972226240e+00 1.787273641055521011e+09
8.811682358569046351e-04 -1.916712837401695513e+00 -2.209960593303767151e+00 5.905154148563202330e-12 -2.999963825819083496e+00 1.787273641057073355e+09
8.759898974160922622e-04 -1.921068680788420746e+00 -2.301291578549525596e+00 2.655864401044448880e-11 -7.209866612801749675e+00 1.787273641061231136e+09
8.767013109604531547e-04 -1.917235168077691565e+00 -2.215199760372849269e+00 4.138570201448447030e-08 -4.340727888440998328e-01 1.787273641062672615e+09
8.767013109604531547e-04 -1.917235168077691565e+00 -2.215199760372849269e+00 4.138570201448447030e-08 -4.340727888440998328e-01 1.787273641062672615e+09
8.755715871979483696e-04 -1.920216166749880049e+00 -2.169850902201497345e+00 1.170149258028108228e-10 -5.369994082491274412e+00 1.787273641063670397e+09
8.767928871435874769e-04 -1.917360789942275101e+00 -2.244498655619856287e+00 2.153014742244339882e-12 -1.123444468031189913e+00 1.787273641068232775e+09
8.767928871435874769e-04 -1.917360789942275101e+00 -2.244498655619856287e+00 2.153014742244339882e-12 -1.123444468031189913e+00 1.787273641068232775e+09
8.688739372195834493e-04 -1.930816404267389874e+00 -2.250333908215445433e+00 6.297269403094055391e-14 -6.833305737952827030e+00 1.787273641068990469e+09
8.810498118250608031e-04 -1.917734928415463447e+00 -2.243794789155102443e+00 6.655791456480644815e-10 -4.488402276622064591e+00 1.787273641070328712e+09
8.810498118250608031e-04 -1.917734928415463447e+00 -2.243794789155102443e+00 6.655791456480644815e-10 -4.488402276622064591e+00 1.787273641070328712e+09
8.768054006147938664e-04 -1.923708932990782161e+00 -2.264872109946130863e+00 3.448313961504662542e-09 -1.187502137902874288e+00 1.787273641071111441e+09
8.768054006147938664e-04 -1.923708932990782161e+00 -2.264872109946130863e+00 3.448313961504662542e-09 -1.187502137902874288e+00 1.787273641071111441e+09
8.724392585051681448e-04 -1.924980053466978980e+00 -2.290502278701799455e+00 2.525218595407588980e-12 -4.257889084642900279e+00 1.787273641071585178e+09
8.724392585051681448e-04 -1.924980053466978980e+00 -2.290502278701799455e+00 2.525218595407588980e-12 -4.257889084642900279e+00 1.787273641071585178e+09
8.674266490870115960e-04 -1.932294779713031652e+00 -2.230844028806794554e+00 8.135497499999020782e-11 -3.283639355359325052e+00 1.787273641075860739e+09
8.778083102114472369e-04 -1.922061208037015412e+00 -2.186165805399970186e+00 8.224829180042448402e-07 -8.981621856146073668e-01 1.787273641078204155e+09
8.763520901840813953e-04 -1.923175203116315402e+00 -2.283827479404999306e+00 3.784934495019332625e-07 -1.396437836699995216e+00 1.787273641079652786e+09
8.663264392891915563e-04 -1.930606073654025145e+00 -2.209967887182327839e+00 8.119339350526410637e-13 -6.589945368000131865e-01 1.787273641079726696e+09
8.663264392891915563e-04 -1.930606073654025145e+00 -2.209967887182327839e+00 8.119339350526410637e-13 -6.589945368000131865e-01 1.787273641079726696e+09
8.691569741390262234e-04 -1.932200016988357083e+00 -2.202509612001661843e+00 3.182345468514760060e-15 -1.274405518124097192e+00 1.787273641080899477e+09
8.691569741390262234e-04 -1.932200016988357083e+00 -2.202509612001661843e+00 3.182345468514760060e-15 -1.274405518124097192e+00 1.787273641080899477e+09
8.706367983330869651e-04 -1.923784234291741280e+00 -2.196949668634581521e+00 6.011502426933282682e-08 -1.586414784786969179e+00 1.787273641081296682e+09
8.697334231933858545e-04 -1.924901129083467444e+00 -2.196434118962199200e+00 5.279792566320739502e-12 -5.138843591219051987e+00 1.787273641084132910e+09
8.728787511663158895e-04 -1.923026138785197237e+00 -2.279729047482106807e+00 4.032722233407225511e-09 -3.185440373622012267e+00 1.787273641087752342e+09
8.794659762172264781e-04 -1.918343274019508771e+00 -2.186875925013329613e+00 3.942387900944246959e-10 -3.747528544188018174e+00 1.787273641089424133e+09
8.782288518795036735e-04 -1.921458263535614108e+00 -2.274953337549988852e+00 1.632256910977039968e-13 -2.010908245047822618e+00 1.787273641090096951e+09
8.762774175877492775e-04 -1.922725788816943782e+00 -2.170860720916039988e+00 8.379008439945086765e-11 -3.103723261115514553e+00 1.787273641090978384e+09
8.788730776253554297e-04 -1.919159857346841580e+00 -2.282721655267110794e+00 2.829485063816296846e-08 -3.707787932244605678e+00 1.787273641092326403e+09
8.796600713883809828e-04 -1.916290539086457967e+00 -2.241715552722773452e+00 1.742206081368244774e-07 -2.803836075415766516e+00 1.787273641093970060e+09
8.796600713883809828e-04 -1.916290539086457967e+00 -2.241715552722773452e+00 1.742206081368244774e-07 -2.803836075415766516e+00 1.787273641093970060e+09
8.706953082849834763e-04 -1.928171510247902454e+00 -2.274584889718324288e+00 4.297463013759348348e-14 -5.379019013604509070e+00 1.787273641095982075e+09
8.702548990340085817e-04 -1.924653144005983307e+00 -2.179311965431375953e+00 1.452317060636406275e-15 -3.583443887347167234e+00 1.787273641097421885e+09
8.711625637807743220e-04 -1.924369989119384838e+00 -2.260345977249756722e+00 1.310834556783074937e-15 -4.686864614583591937e+00 1.787273641097666979e+09
8.731901451983803712e-04 -1.922796944493645022e+00 -2.281271996697441740e+00 8.702907213898918741e-08 -1.536232439697704066e+00 1.787273641100425720e+09
8.667219963011158108e-04 -1.930022487457959457e+00 -2.215846454580379099e+00 1.643669107249310690e-11 -1.142915245518871359e+00 1.787273641100578308e+09
8.758236316661290911e-04 -1.918292624738048291e+00 -2.197947341846898439e+00 3.370458004476036071e-12 -7.674122844283166600e+00 1.787273641101944685e+09
8.777024585764583347e-04 -1.916462058680758584e+00 -2.223649670949658930e+00 9.076287788940961579e-13 -4.967311536668914229e+00 1.787273641104394913e+09
8.777024585764583347e-04 -1.916462058680758584e+00 -2.223649670949658930e+00 9.076287788940961579e-13 -4.967311536668914229e+00 1.787273641104394913e+09
8.774960604897621410e-04 -1.916742959091754184e+00 -2.208242623272587135e+00 2.155739485165413147e-12 -7.735209436653584625e+00 1.787273641104928017e+09
8.674324595295264222e-04 -1.932693935322728596e+00 -2.175168775912798225e+00 1.132164546822666090e-15 -4.047889813226007050e+00 1.787273641105397701e+09
8.751202605629707868e-04 -1.919718187849708935e+00 -2.268835305936350188e+00 1.054256916604201402e-10 -5.481638426432375866e-01 1.787273641105822086e+09
8.706174822776359748e-04 -1.928006272812767374e+00 -2.274789938065988615e+00 2.036105293718860219e-13 -4.706021560158874628e+00 1.787273641110345602e+09
8.713168398209971592e-04 -1.930233250601076866e+00 -2.194630513610250411e+00 9.553219119320919469e-13 -7.917208154284174348e+00 1.787273641114349127e+09
8.814718152109601423e-04 -1.916188737544729737e+00 -2.223246624362775314e+00 8.727586462803726898e-13 -9.463343740499556844e-01 1.787273641114846230e+09
8.769032631242950878e-04 -1.922787510574484715e+00 -2.179670820879422877e+00 2.766043531154020406e-12 -7.641905358993585473e+00 1.787273641114888668e+09
8.801145159153802786e-04 -1.916134732986506384e+00 -2.271511269672317646e+00 8.900449147726889269e-14 -3.019845375228367601e+00 1.787273641119023800e+09
8.766701855116540735e-04 -1.918984112183967028e+00 -2.285648999762292188e+00 7.565066775385999374e-15 -2.844660768334670742e+00 1.787273641121384859e+09
8.766701855116540735e-04 -1.918984112183967028e+00 -2.285648999762292188e+00 7.565066775385999374e-15 -2.844660768334670742e+00 1.787273641121384859e+09
8.754947059549587603e-04 -1.922647926362329063e+00 -2.299888241444999259e+00 1.100425715387094833e-15 -3.550767833283190456e-01 1.787273641121489763e+09
8.713710245535296901e-04 -1.928790124471849499e+00 -2.213393505303943076e+00 4.084869090258555593e-07 -2.805664814883823688e+00 1.787273641123421907e+09
8.814214797784799280e-04 -1.916026304090172605e+00 -2.220498330146471577e+00 2.297285741691847373e-12 -5.119768782405090590e+00 1.787273641124417305e+09
8.814214797784799280e-04 -1.916026304090172605e+00 -2.220498330146471577e+00 2.297285741691847373e-12 -5.119768782405090590e+00 1.787273641124417305e+09
8.753943039190515340e-04 -1.918810810915122733e+00 -2.246817294493128614e+00 2.697447488478401441e-15 -3.543574954365473317e+00 1.787273641124767780e+09
8.753943039190515340e-04 -1.918810810915122733e+00 -2.246817294493128614e+00 2.697447488478401441e-15 -3.543574954365473317e+00 1.787273641124767780e+09
8.741192223936808609e-04 -1.927233038206498605e+00 -2.240820875997533879e+00 7.047824360123783186e-09 -1.972108754150596610e-01 1.787273641126160383e+09
8.769032917615264544e-04 -1.920212706532260505e+00 -2.299195189425733421e+00 1.817482047167566741e-13 -3.082453157768411778e+00 1.787273641126692772e+09
8.769032917615264544e-04 -1.920212706532260505e+00 -2.299195189425733421e+00 1.817482047167566741e-13 -3.082453157768411778e+00 1.787273641126692772e+09
8.763326550717308663e-04 -1.921409248429541750e+00 -2.300612146863896257e+00 4.654743646354947147e-13 -6.345511374469280597e+00 1.787273641128236055e+09
8.781379465987274339e-04 -1.920602449933033640e+00 -2.183725768891420671e+00 1.523150358520493268e-08 -3.996075303796001954e+00 1.787273641129110575e+09
8.658139540043066499e-04 -1.931992945469564571e+00 -2.184192342470208992e+00 2.246870915288443111e-11 -5.942829768726399564e+00 1.787273641132689238e+09
8.658139540043066499e-04 -1.931992945469564571e+00 -2.184192342470208992e+00 2.246870915288443111e-11 -5.942829768726399564e+00 1.787273641132689238e+09
8.774465198275260098e-04 -1.922835748422121460e+00 -2.192486978688104049e+00 7.208472644877608725e-11 -6.046092099550138599e+00 1.787273641133997917e+09
8.737469149509416227e-04 -1.927616219528728303e+00 -2.192446841587506245e+00 2.005132187481566969e-12 -1.653485768238624587e+00 1.787273641137508631e+09
8.737469149509416227e-04 -1.927616219528728303e+00 -2.192446841587506245e+00 2.005132187481566969e-12 -1.653485768238624587e+00 1.787273641137508631e+09
8.685846482532216545e-04 -1.929910778865274512e+00 -2.160111990289911521e+00 3.481747162556858731e-12 -1.576157577814291777e+00 1.787273641138260841e+09
8.685846482532216545e-04 -1.929910778865274512e+00 -2.160111990289911521e+00 3.481747162556858731e-12 -1.576157577814291777e+00 1.787273641138260841e+09
8.780462522927739684e-04 -1.918434585477249321e+00 -2.291235704470188317e+00 1.437344275466001545e-11 -1.308588331158934359e+00 1.787273641139074564e+09
8.761561200541635556e-04 -1.919161317847225767e+00 -2.279141023685864020e+00 1.668831565464169940e-11 -6.080075029309502277e+00 1.787273641140576124e+09
8.676963953417582941e-04 -1.932360141824797761e+00 -2.217450546672704803e+00 1.354487339803783849e-10 -7.895239503980342022e+00 1.787273641140637159e+09
8.762916677850996405e-04 -1.922094483658295383e+00 -2.297801879749875376e+00 1.187803262225975653e-15 -1.997853233055991495e+00 1.787273641145092010e+09
8.756965652275038254e-04 -1.918770233674345516e+00 -2.256502678488023328e+00 3.590703460906859144e-13 -3.000512678968923375e+00 1.787273641145342827e+09
8.679499681188048701e-04 -1.930966950206490340e+00 -2.163290127893704451e+00 5.525456319351944780e-15 -2.135280484968513193e+00 1.787273641145954132e+09
8.811463674533181762e-04 -1.915108263694363488e+00 -2.225287804280619230e+00 3.928792933567894715e-11 -4.533591442754174139e+00 1.787273641148093224e+09
8.721066549644734866e-04 -1.927472201519430328e+00 -2.276382272319733779e+00 4.354678658039413460e-15 -3.598006183837416216e+00 1.787273641149418354e+09
