1.136681923104219645e-03 4.709127318784916838e+01 -1.410482533879716005e+00 -2.127284632567305600e+00 9.174812396149127020e-08 -7.159937002844817044e+00 2.491050140694129944e+09
1.144991576789788391e-03 4.656776798067498646e+01 -1.404883090813608071e+00 -2.122089519825516746e+00 2.726645398365006306e-07 -6.049284258588645713e+00 2.491050140694179058e+09
1.154186260194740290e-03 4.617376188298117512e+01 -1.402620466858219395e+00 -2.118689284357160307e+00 7.169309996333061784e-08 -7.744463344452717557e+00 2.491050140694489002e+09
1.145584286639634176e-03 4.740727752206689161e+01 -1.400650184517042041e+00 -2.130125000859416140e+00 3.772374531094212452e-08 -7.804436190773551552e+00 2.491050140695127964e+09
1.151117099489070090e-03 4.666304945807598870e+01 -1.403159574517054642e+00 -2.122084973149368725e+00 3.025198955467011912e-07 -5.976040487443151861e+00 2.491050140696369648e+09
1.144848038270506515e-03 4.670586650235106418e+01 -1.406643059158259046e+00 -2.126006569754327558e+00 2.607097838474437220e-07 -5.875425583302826382e+00 2.491050140697857857e+09
1.143339391629378610e-03 4.737893257232934019e+01 -1.400098530321622015e+00 -2.131754377334725170e+00 8.249287283792477067e-08 -7.249005853784844078e+00 2.491050140698835373e+09
1.147310444330446912e-03 4.732111387424293980e+01 -1.402361990794239066e+00 -2.132806110050823101e+00 1.503002374568403135e-07 -6.937786082190653403e+00 2.491050140699298382e+09
1.148461896384552015e-03 4.728256275019791133e+01 -1.400630674705559908e+00 -2.144848213741110676e+00 6.725636792750402669e-08 -7.581338055702976142e+00 2.491050140699957848e+09
1.137404173958284906e-03 4.735074559172134911e+01 -1.409629019026838126e+00 -2.134591777677168789e+00 6.056270841162345339e-08 -7.778204573916232434e+00 2.491050140700052738e+09
1.138076977634520015e-03 4.710406012576717671e+01 -1.408626020481587249e+00 -2.122636109376365710e+00 5.682466823615058970e-08 -7.728072556411373029e+00 2.491050140700263500e+09
1.148186210187192345e-03 4.646389206318512777e+01 -1.407906804229994702e+00 -2.121927474824144344e+00 4.481249878056396019e-08 -7.950286585538850481e+00 2.491050140700878620e+09
1.139450861597835147e-03 4.665012474018020328e+01 -1.409675446298666479e+00 -2.123546861609512337e+00 6.991901859687879104e-08 -7.512059795768543324e+00 2.491050140701056957e+09
1.147262648312547765e-03 4.653175858471615101e+01 -1.404214728952844826e+00 -2.122033749674546499e+00 4.136315084494908412e-07 -5.478936001946991929e+00 2.491050140701601505e+09
1.151867929262869340e-03 4.705651359547643153e+01 -1.400475140419533471e+00 -2.134766558961664895e+00 2.153799604272752625e-07 -5.931506028072126568e+00 2.491050140702078819e+09
1.150188558344798469e-03 4.678740189078848744e+01 -1.401768204492603198e+00 -2.127880218827101544e+00 2.796478968253995442e-08 -7.963985188302683760e+00 2.491050140702499866e+09
1.135281699508254409e-03 4.693289184658709701e+01 -1.416059434413293072e+00 -2.127904638142624094e+00 4.669822890007238245e-08 -7.908698422916441650e+00 2.491050140702999592e+09
1.152359027741371202e-03 4.629635536962180709e+01 -1.402794206546557731e+00 -2.122704970958515958e+00 1.296560269040609970e-07 -6.643165801283368310e+00 2.491050140703204155e+09
1.151027507262685195e-03 4.632944033187494881e+01 -1.401837495622989316e+00 -2.118478227077734033e+00 7.668288012251706957e-08 -7.087617622995511013e+00 2.491050140704840183e+09
1.146786400701902764e-03 4.702134950102048094e+01 -1.402231844292698204e+00 -2.129474275402292172e+00 1.067168701286099426e-07 -7.399374798315196067e+00 2.491050140705119133e+09
1.141997984754803590e-03 4.727966120620801860e+01 -1.405561723397189988e+00 -2.130577322826226361e+00 1.783160211842481322e-07 -6.654469937338800989e+00 2.491050140705970287e+09
1.153618861995354137e-03 4.647579208645401394e+01 -1.401482811099308945e+00 -2.126670286653139286e+00 2.607989713253451223e-07 -6.377160115204046242e+00 2.491050140708502293e+09
1.142387469609678751e-03 4.723443876683462150e+01 -1.404279482985004712e+00 -2.137489155455559064e+00 6.387127048090855750e-08 -7.715836872344293162e+00 2.491050140710056782e+09
1.145526772311919071e-03 4.682687301889251330e+01 -1.402198471469326746e+00 -2.120698955531241214e+00 1.806594359094007438e-07 -6.672558241070866814e+00 2.491050140710941792e+09
1.153318589087150769e-03 4.663324120996965405e+01 -1.401762468967647113e+00 -2.135902643087295605e+00 3.713059185926499182e-08 -7.952330744197382728e+00 2.491050140711448669e+09
1.148636521391822700e-03 4.693399351891397941e+01 -1.402586958203917211e+00 -2.131013818836963392e+00 8.840922569539034138e-07 -4.827521804440866759e+00 2.491050140711999893e+09
1.148948511962147702e-03 4.749130871800568343e+01 -1.401824212939269065e+00 -2.144964550063888087e+00 5.943310688009061255e-08 -7.615880533055694457e+00 2.491050140712631702e+09
1.147449346788750315e-03 4.685375581256474220e+01 -1.402035362465823054e+00 -2.117508691205750804e+00 8.973952158204752174e-08 -7.124607200334235557e+00 2.491050140714099407e+09
1.153620883283342901e-03 4.616140397980471732e+01 -1.401972470718535702e+00 -2.117281084219039933e+00 1.727814405787141103e-07 -6.613072416799227859e+00 2.491050140716135979e+09
1.139586962345664903e-03 4.703913816963537897e+01 -1.406419033738617985e+00 -2.121288170718148791e+00 5.931925155915502320e-08 -7.641874557822943004e+00 2.491050140716458321e+09
1.151668866303969105e-03 4.645509021800695848e+01 -1.401174712158775204e+00 -2.118111667325635494e+00 2.263923105313805536e-07 -6.486430189284045689e+00 2.491050140716920853e+09
1.140936479524945523e-03 4.689346454586910085e+01 -1.408423607038532310e+00 -2.133482700969592027e+00 7.073145139824387720e-08 -7.524917544748315201e+00 2.491050140716953754e+09
1.152466081081521699e-03 4.711201209706786841e+01 -1.402405261224401567e+00 -2.142440663926626243e+00 8.561284644504970312e-08 -7.352540881671751904e+00 2.491050140717178822e+09
1.155550107571794334e-03 4.667484767291619363e+01 -1.400900682952064713e+00 -2.127610067367202262e+00 6.951305196052777349e-08 -7.870072936271355069e+00 2.491050140717392445e+09
1.144280071690832214e-03 4.654329981189954424e+01 -1.408029754539899203e+00 -2.124144135688143642e+00 3.524368482035886694e-08 -7.954481951932909745e+00 2.491050140717639446e+09
1.147625823606722309e-03 4.717466169988718150e+01 -1.401027633566361397e+00 -2.130421145688823792e+00 6.406089024581915187e-07 -4.841033312822490053e+00 2.491050140718129635e+09
1.147675171260991627e-03 4.710397916799563944e+01 -1.404284296974083857e+00 -2.138485659147008278e+00 3.457645640354571494e-07 -5.738466904917729039e+00 2.491050140718164444e+09
1.148879647369676965e-03 4.640070492587173590e+01 -1.400858549751188065e+00 -2.124382139924951396e+00 7.708981781022086426e-08 -7.301360444540978989e+00 2.491050140718345642e+09
1.150817317340281165e-03 4.637685445508613213e+01 -1.402578334169527485e+00 -2.128078503979582869e+00 1.428170160013754023e-07 -6.664396322927883531e+00 2.491050140720116615e+09
1.146668511081494826e-03 4.718316339080858768e+01 -1.401879002972907351e+00 -2.135244409908538810e+00 6.809236983409958831e-07 -4.992122252662142046e+00 2.491050140720179558e+09
1.145794054355502847e-03 4.745363964316310046e+01 -1.403071855762139997e+00 -2.133614885414835793e+00 7.217510073543435952e-08 -7.286515967826003859e+00 2.491050140724357605e+09
1.142413348589486162e-03 4.711557129230973828e+01 -1.406681419533682753e+00 -2.126541940294443656e+00 2.778732740517615522e-07 -5.986654696436898959e+00 2.491050140725206375e+09
1.139185840109882076e-03 4.699396932346090239e+01 -1.409914081585407430e+00 -2.123021969459393254e+00 1.070279760952221365e-07 -7.070567626913311976e+00 2.491050140725317478e+09
1.139528993438929539e-03 4.675439269943650089e+01 -1.410799607187704696e+00 -2.122900651006963457e+00 1.323151033873131013e-07 -6.777473531070053347e+00 2.491050140725996494e+09
1.143431569503185153e-03 4.739619306979263058e+01 -1.401113409372430896e+00 -2.127523287817266073e+00 5.712214125089861239e-08 -7.837025870368242941e+00 2.491050140726505756e+09
1.151800011526136298e-03 4.681060635805842196e+01 -1.401432045118620184e+00 -2.139116440243035822e+00 1.582289089266760844e-07 -6.579275632537686214e+00 2.491050140726656914e+09
1.153156996721529113e-03 4.707815320933491421e+01 -1.402172731587149723e+00 -2.137971675540168093e+00 1.404723408445925706e-07 -6.827188867510028736e+00 2.491050140728376389e+09
1.139585357385025904e-03 4.693944619186210332e+01 -1.407196418684727224e+00 -2.129404526668214004e+00 5.199812935127093408e-08 -7.893933229507542393e+00 2.491050140729543686e+09
1.150806808892515997e-03 4.698623786351830489e+01 -1.401490973478270341e+00 -2.127063065949427845e+00 4.773720730349020933e-07 -5.317173061840442472e+00 2.491050140729844093e+09
1.146901877412325171e-03 4.650624775240430608e+01 -1.407070269907221061e+00 -2.124706938321683225e+00 8.412457561113482805e-08 -7.101381898701513151e+00 2.491050140729962349e+09
1.145885833709915256e-03 4.689410351810990107e+01 -1.403482063471712449e+00 -2.136201404391403713e+00 9.694752483324044122e-08 -7.120938192464329575e+00 2.491050140730689049e+09
1.153437848774454579e-03 4.688527853818431623e+01 -1.400084507672580081e+00 -2.137065522135297879e+00 1.968020190674260795e-07 -6.708290151891192821e+00 2.491050140732692242e+09
1.152937230742805434e-03 4.687125169613305786e+01 -1.400855612644686499e+00 -2.122946627514406437e+00 9.913286949767762900e-08 -7.279393000477980991e+00 2.491050140733576298e+09
1.142047890132124894e-03 4.713479559278300712e+01 -1.403002816628067473e+00 -2.129077077788934957e+00 7.203427429976904599e-08 -7.234039983302262833e+00 2.491050140734146595e+09
1.138604617492906292e-03 4.696713635182838686e+01 -1.410543089879687129e+00 -2.133712280161595309e+00 4.985405573851850282e-08 -7.894446203505077975e+00 2.491050140734725475e+09
1.145831687632261828e-03 4.757289649752070204e+01 -1.401422391646990784e+00 -2.136083498445079609e+00 1.512406529153705388e-07 -6.635422523694361807e+00 2.491050140736902237e+09
1.142979038552116274e-03 4.694688955312113876e+01 -1.405260720429154286e+00 -2.127499219881713532e+00 3.371197136138178389e-07 -5.889118325929026732e+00 2.491050140738010406e+09
1.152728953643799561e-03 4.661374030422869907e+01 -1.400928058749447258e+00 -2.128966563963543557e+00 6.821537782782304679e-07 -4.857245710950756745e+00 2.491050140739086151e+09
1.147635875080066500e-03 4.643896892218598538e+01 -1.403230783179658436e+00 -2.123224369526231392e+00 1.015155230886860940e-07 -6.870426794536253823e+00 2.491050140739214897e+09
1.141071038068481973e-03 4.679398559746503139e+01 -1.406791206166491559e+00 -2.128744554458135152e+00 4.956872521310470194e-08 -7.790204922581630775e+00 2.491050140740980625e+09
1.149021620877468865e-03 4.710785294616570695e+01 -1.404926110528972094e+00 -2.139099924858616220e+00 7.313404939547444604e-08 -7.721356497664924490e+00 2.491050140741114140e+09
1.145158268108362187e-03 4.692354697344900671e+01 -1.404189620087051615e+00 -2.129109606430819035e+00 8.518590834914618980e-08 -6.876337433674795996e+00 2.491050140742238522e+09
1.140670635405952125e-03 4.681607400859326162e+01 -1.408008481934686307e+00 -2.126913323014000934e+00 5.780389089990630289e-08 -7.463363057516843924e+00 2.491050140742470264e+09
1.151632020665390062e-03 4.649538877201015197e+01 -1.401040075785215278e+00 -2.128530043839415242e+00 1.117849865581499058e-07 -6.679430697280986706e+00 2.491050140744972229e+09
1.147111304580553407e-03 4.701692165102896581e+01 -1.402960563077410461e+00 -2.135237486994004286e+00 1.420811899614951407e-07 -7.031461264888816842e+00 2.491050140745355606e+09
1.146901441335774867e-03 4.720282621375390875e+01 -1.402511157404040532e+00 -2.134546464851192038e+00 2.246794644206386647e-07 -6.511471841201086797e+00 2.491050140745584965e+09
1.153722432791324951e-03 4.702326207770661881e+01 -1.400460658196877040e+00 -2.137943630148743779e+00 2.302973148905169602e-07 -6.492093612202571862e+00 2.491050140748327255e+09
1.145585849910915480e-03 4.708947721352633664e+01 -1.403445237960985637e+00 -2.129414955736033122e+00 4.908940980607463440e-08 -7.431869489082936653e+00 2.491050140749105453e+09
1.141714233968339764e-03 4.707434866738272206e+01 -1.407163486726146440e+00 -2.131013078126079652e+00 3.019548648966486327e-07 -5.807849860760704530e+00 2.491050140750058174e+09
1.154111742983065245e-03 4.672727816032185899e+01 -1.401876989402203622e+00 -2.129612186782355643e+00 3.830991386455953627e-07 -5.711457841763936116e+00 2.491050140750541210e+09
1.152783130776880100e-03 4.671039635245982424e+01 -1.400809403051507918e+00 -2.128265568035164979e+00 9.533803166054094001e-07 -4.558361607478681243e+00 2.491050140753139973e+09
1.154810703112170520e-03 4.670725121266958979e+01 -1.400107337440234190e+00 -2.129226132550875672e+00 1.849791615693630864e-07 -6.143763481840730734e+00 2.491050140753427982e+09
1.151224631647187200e-03 4.661425762100372339e+01 -1.403753164744119042e+00 -2.134867955831794006e+00 6.962388722288499627e-08 -7.388844557911640187e+00 2.491050140753940582e+09
1.146557999906488642e-03 4.630751076705647051e+01 -1.404464299920936687e+00 -2.119182670125194790e+00 7.000622293944261023e-08 -7.642250914403881268e+00 2.491050140754460335e+09
1.150752443927047361e-03 4.662962019606749209e+01 -1.403010016773244883e+00 -2.125323229381423040e+00 7.415439155655766792e-08 -7.084774540202732673e+00 2.491050140755183697e+09
1.150831903560043789e-03 4.695764108336192066e+01 -1.400401149148178703e+00 -2.122292523818285037e+00 1.468936238720265343e-07 -6.916870191003019031e+00 2.491050140756664276e+09
1.149816943013513967e-03 4.619076225177498429e+01 -1.403275392984886016e+00 -2.119987613514878078e+00 9.601566450540490886e-08 -7.294785107760844767e+00 2.491050140757661819e+09
1.147844284506846979e-03 4.747578834688401628e+01 -1.400781750645820445e+00 -2.131059134567736990e+00 5.551557820182487970e-08 -7.875786972022043031e+00 2.491050140758335114e+09
1.146184599341092125e-03 4.709299525284507837e+01 -1.400260560904215135e+00 -2.126125327462754733e+00 3.770537515982391008e-08 -7.681531787772857278e+00 2.491050140760868073e+09
1.153941581905219014e-03 4.660100796663049039e+01 -1.400748942252721951e+00 -2.130716290052078854e+00 8.625736159942200476e-08 -7.675229724739212500e+00 2.491050140761018753e+09
1.150278487095083256e-03 4.719803519778001544e+01 -1.401357827676706469e+00 -2.134778262933640924e+00 5.153759632196214490e-08 -7.469330669258156696e+00 2.491050140764087200e+09
1.144386714332135385e-03 4.692857823433641329e+01 -1.404612354590040413e+00 -2.125575138376713191e+00 3.976058995758926959e-07 -5.742633785343604913e+00 2.491050140767304897e+09
1.135601278346146017e-03 4.704458252853976319e+01 -1.413339899981611802e+00 -2.131152122766201806e+00 4.453378856101580728e-08 -7.912290702232483319e+00 2.491050140768302441e+09
1.138866732985516998e-03 4.697474300036122230e+01 -1.409074772851840240e+00 -2.130930709284245328e+00 4.522218023271912988e-08 -7.813936069402335427e+00 2.491050140769720554e+09
1.141949148244947093e-03 4.719402822138962250e+01 -1.410038893469033994e+00 -2.137658507316944956e+00 7.916804605144236827e-08 -7.373993529288281223e+00 2.491050140769913197e+09
1.143715236913615037e-03 4.652546955925670602e+01 -1.405669646222436064e+00 -2.117726596971671427e+00 1.086256767377110886e-07 -6.998220508661196604e+00 2.491050140770030499e+09
1.147183995549239371e-03 4.709675252792091271e+01 -1.400789823995514993e+00 -2.134886324211090702e+00 4.006766976741860883e-08 -7.647542134217983900e+00 2.491050140770855427e+09
1.141061251037559085e-03 4.669208644101983907e+01 -1.411879579139490470e+00 -2.130806850949911180e+00 5.748313563044306177e-08 -7.746060055828140278e+00 2.491050140770995140e+09
1.146598348389287012e-03 4.654538068272579210e+01 -1.400788876881658540e+00 -2.114220838769680366e+00 7.090639148687213133e-08 -7.463161279535964532e+00 2.491050140772573948e+09
1.148070427158133684e-03 4.720317564884938832e+01 -1.400240651945345416e+00 -2.134042909767250418e+00 7.642710455774638708e-08 -6.931642863522220033e+00 2.491050140773219109e+09
1.151375254592105265e-03 4.679176029314909613e+01 -1.400858774740014301e+00 -2.132192086802292330e+00 2.704065654788970537e-07 -6.352471850358356598e+00 2.491050140773329258e+09
1.146132220323947898e-03 4.739955887468602214e+01 -1.405454360208738818e+00 -2.139825397509295346e+00 6.344975400237768440e-08 -7.788534318764633646e+00 2.491050140773517609e+09
1.140910180521874330e-03 4.697183671720115683e+01 -1.408029776302106795e+00 -2.127286062263271660e+00 1.453795980799527565e-07 -6.911550536487164109e+00 2.491050140774378777e+09
1.151291782761217422e-03 4.659690614409721832e+01 -1.400407725103217427e+00 -2.118717165333725116e+00 2.595403930888224717e-07 -5.830568484190967737e+00 2.491050140776367188e+09
1.145838058560081198e-03 4.693213080658985348e+01 -1.403934463303250002e+00 -2.136839846705452572e+00 1.119437762774221312e-07 -6.946749805690961566e+00 2.491050140776949883e+09
1.143975491741838638e-03 4.710571187707180485e+01 -1.402461691175939551e+00 -2.125619226773881376e+00 1.752749995511435426e-07 -6.246207838925318612e+00 2.491050140777835846e+09
1.145607249904795951e-03 4.678854641488116783e+01 -1.403752923420099830e+00 -2.128313749320332349e+00 1.713951165558453119e-07 -6.239242654756142592e+00 2.491050140778108597e+09
1.151140777442810148e-03 4.701685788160581581e+01 -1.401024172093646714e+00 -2.131381384570585791e+00 1.322891206694686491e-07 -7.181711086790850906e+00 2.491050140778298855e+09
1.149618127608849306e-03 4.688750503117653068e+01 -1.404799545523429449e+00 -2.136840347014755892e+00 4.723280580535685916e-08 -7.726564702729764811e+00 2.491050140779446602e+09
1.148814632558767257e-03 4.710836370733578349e+01 -1.401564695146902517e+00 -2.135875816161682650e+00 2.602834566801684511e-07 -6.356829224176519411e+00 2.491050140779810905e+09
1.147152570578452565e-03 4.661549364750327840e+01 -1.404611052611407507e+00 -2.123208261156454668e+00 4.019210654851193539e-08 -7.704845415445778833e+00 2.491050140780434132e+09
1.135502024765888164e-03 4.713874955946450029e+01 -1.411272352818700337e+00 -2.127179861666617988e+00 4.045757321206318546e-08 -7.997594345700542284e+00 2.491050140781204224e+09
1.142861088974143815e-03 4.684444122942811362e+01 -1.407818231667250286e+00 -2.119191597461581811e+00 5.196527674346709344e-08 -7.938112388176455703e+00 2.491050140781696320e+09
1.146695698239292216e-03 4.636649705890844331e+01 -1.405256826134093862e+00 -2.124479883203106656e+00 8.071527808491797233e-08 -7.374487067117892813e+00 2.491050140782393456e+09
1.148755157072969000e-03 4.697100336822006739e+01 -1.402199321906871132e+00 -2.122493033064827728e+00 2.151434671569062720e-07 -6.362365163380811595e+00 2.491050140783212662e+09
1.142037875208183747e-03 4.664329415020497294e+01 -1.408880901695333199e+00 -2.127870512290868099e+00 4.439244791746040654e-08 -7.822120484014901010e+00 2.491050140783999443e+09
1.142617842091652987e-03 4.734972266498797921e+01 -1.404420912628076001e+00 -2.137799445770099727e+00 8.370449543322721859e-08 -7.128623716128995369e+00 2.491050140785054684e+09
1.141328598903626609e-03 4.664282838504948359e+01 -1.411304872439592684e+00 -2.128906903820801944e+00 6.464583464708788389e-08 -7.740874223958582157e+00 2.491050140785434246e+09
1.147388600118545840e-03 4.696287115152296110e+01 -1.405864382096632559e+00 -2.135732132916009718e+00 2.264655294062853583e-07 -6.410339322585928201e+00 2.491050140786559582e+09
1.151632578434578971e-03 4.643571378498992885e+01 -1.405105385761553860e+00 -2.131714229373615321e+00 6.446982099653998301e-08 -7.726016251009097502e+00 2.491050140787105560e+09
1.142749864426923900e-03 4.667667809650899358e+01 -1.410208775138134474e+00 -2.123128695562786383e+00 1.320981651311842135e-07 -6.859421861118998542e+00 2.491050140787613869e+09
1.139811659963228937e-03 4.710764352774194208e+01 -1.410705900207754659e+00 -2.130681956475733774e+00 1.204725593794972678e-07 -6.818971385804193375e+00 2.491050140788425446e+09
1.151686963674141860e-03 4.645484338235109334e+01 -1.401927288035737851e+00 -2.130302733705185858e+00 6.158035543198291554e-08 -7.950712243063957629e+00 2.491050140788522243e+09
1.140694005685404877e-03 4.727729651043777892e+01 -1.403941195524667451e+00 -2.128635335441045662e+00 5.536673663646881245e-08 -7.581479429106785517e+00 2.491050140789471626e+09
1.147156388410519980e-03 4.643553407036408487e+01 -1.403558300896699196e+00 -2.118953007720747461e+00 9.955328453549544952e-08 -6.888688178849226240e+00 2.491050140790145874e+09
1.152614697772580757e-03 4.631207070664336811e+01 -1.400268016961966788e+00 -2.124109019284417421e+00 1.050849825102281945e-07 -7.357947757435089109e+00 2.491050140791707993e+09
1.154332664734168852e-03 4.651182068195849695e+01 -1.400689555429112998e+00 -2.117548392644363897e+00 5.929238521647444293e-08 -7.630504467776976441e+00 2.491050140792716503e+09
1.148562132574585748e-03 4.643488698023803352e+01 -1.400557600785604206e+00 -2.111939272095173070e+00 5.852936621965127866e-08 -7.793494012650987735e+00 2.491050140794288635e+09
1.138916623794143526e-03 4.686690238604521141e+01 -1.411784856339640903e+00 -2.123560588942004390e+00 9.842826675124033532e-08 -7.202806671570640695e+00 2.491050140794639111e+09
1.149460888163519445e-03 4.659089748690393407e+01 -1.400435531276641887e+00 -2.126982172025322360e+00 2.599573483141750764e-07 -6.249668659067584287e+00 2.491050140794653416e+09
1.143359782809708807e-03 4.745484016643335679e+01 -1.403189977503661590e+00 -2.134767371955272441e+00 1.888189366721911833e-07 -6.457555755424952082e+00 2.491050140797136784e+09
1.146262018115470167e-03 4.696671012364527797e+01 -1.405862307685887158e+00 -2.135898876375103228e+00 2.163339393299236745e-07 -6.457756683389311192e+00 2.491050140802623272e+09
1.146373667237524790e-03 4.742149409474471611e+01 -1.400821615164922651e+00 -2.134094451775202295e+00 7.150306741908526704e-08 -7.758671023112538201e+00 2.491050140802848816e+09
1.144690697050531301e-03 4.694561725251591611e+01 -1.403183162966263664e+00 -2.123511120266385444e+00 4.118814345072161602e-07 -5.565455332939102995e+00 2.491050140803273678e+09
1.148682244638449951e-03 4.736379761820650458e+01 -1.400513417786021009e+00 -2.130869056277529427e+00 3.841904495910735951e-08 -7.868338917595581350e+00 2.491050140803727150e+09
1.154911451779631936e-03 4.707418686451138257e+01 -1.400274596068104227e+00 -2.133564709020583372e+00 1.136076551952181449e-07 -7.102317714104283475e+00 2.491050140804003716e+09
1.145037792964796481e-03 4.720619100303810711e+01 -1.406570090692921049e+00 -2.142032586438773922e+00 4.443566500589132334e-08 -7.943077690769089649e+00 2.491050140805510521e+09
1.146507033677952739e-03 4.730699085578126528e+01 -1.404579958882417490e+00 -2.140199736154869914e+00 8.209448997006308737e-08 -7.167883902778831029e+00 2.491050140807031631e+09
1.142354603587196872e-03 4.719100494130104551e+01 -1.405745670549733095e+00 -2.127216014633436458e+00 6.527676100857675392e-08 -7.828214648171556433e+00 2.491050140807117939e+09
1.137571233545898747e-03 4.707855102134528380e+01 -1.411896893786235507e+00 -2.127199994402063865e+00 6.805368833221419825e-08 -7.429208772571186614e+00 2.491050140807332993e+09
1.149264323593801379e-03 4.718712001043154203e+01 -1.400038267918967128e+00 -2.137299300752418585e+00 2.520863556929103681e-07 -5.781366732689111387e+00 2.491050140807373524e+09
1.144293522068417579e-03 4.699833137560487017e+01 -1.403691539247801989e+00 -2.128581260246125595e+00 9.389388156592830702e-08 -6.804154674565050520e+00 2.491050140807951927e+09
1.144559155860573217e-03 4.690018424393167606e+01 -1.407101507445702282e+00 -2.136954940974133521e+00 7.032999889989653933e-08 -7.662251261018735882e+00 2.491050140808013916e+09
1.147394788022181511e-03 4.711889872204805130e+01 -1.401199793231211244e+00 -2.140806656939838959e+00 7.870950456473791811e-08 -7.361526049670525929e+00 2.491050140808663368e+09
1.147457680339687529e-03 4.662856608701345351e+01 -1.406761578268216795e+00 -2.124889679554500255e+00 2.489994046744720880e-07 -6.150905913952820825e+00 2.491050140809075356e+09
1.149079376561399583e-03 4.644906963934644750e+01 -1.403917727432819840e+00 -2.120987667329547133e+00 2.320299878930072748e-07 -6.411418019875029017e+00 2.491050140811582088e+09
1.139438080426867636e-03 4.722871493922981756e+01 -1.405801959552983371e+00 -2.127176345770507737e+00 7.203660930669683569e-08 -7.457202441470700549e+00 2.491050140811834812e+09
1.139864140955690027e-03 4.697394092565284041e+01 -1.407534834514334587e+00 -2.124122692697180348e+00 9.719276618315107582e-08 -7.284821971514851668e+00 2.491050140812446594e+09
1.142037937297480992e-03 4.749375648014137141e+01 -1.404445065504617229e+00 -2.134982131432832553e+00 1.129839885775653869e-07 -6.990626662469950681e+00 2.491050140812476158e+09
1.153441133261694706e-03 4.633206338076421105e+01 -1.403026782061863820e+00 -2.118080521069077626e+00 5.063992291932440064e-08 -7.845551089914901688e+00 2.491050140812571526e+09
1.146185023091648037e-03 4.664282402458506738e+01 -1.402850376514565234e+00 -2.116132524854680064e+00 5.277870557147750664e-08 -7.564984271804567229e+00 2.491050140813221455e+09
1.157808835282544708e-03 4.625969903872366729e+01 -1.400589503894437593e+00 -2.121332244308560711e+00 8.731028607765693101e-08 -7.428151906158806383e+00 2.491050140814337254e+09
1.158726722580549111e-03 4.653671709266725998e+01 -1.400218790074360786e+00 -2.130619175124326858e+00 7.957291066743750270e-08 -7.476154236509646722e+00 2.491050140814462185e+09
1.145522001282064028e-03 4.674822687989104963e+01 -1.406796386790456710e+00 -2.127074821445395170e+00 3.945074604474672843e-07 -5.679273726216601759e+00 2.491050140815258026e+09
1.148215452448490739e-03 4.664515363771350565e+01 -1.400744668154745520e+00 -2.125606997772901963e+00 3.396542857352011792e-07 -5.623350470423527980e+00 2.491050140815326214e+09
1.144392017605918395e-03 4.755194873571545600e+01 -1.401547769973884527e+00 -2.139245780525143914e+00 9.844008230733655417e-08 -7.173301672071460189e+00 2.491050140815776825e+09
1.135849229419417248e-03 4.698858065058063005e+01 -1.415005584949035500e+00 -2.128189939182638657e+00 5.624615891524473907e-08 -7.769013634146266334e+00 2.491050140816246986e+09
1.154430983120602414e-03 4.674094651941836531e+01 -1.401288750459311672e+00 -2.139843454564418046e+00 7.510334494909680234e-08 -7.586713512183769659e+00 2.491050140817328453e+09
1.149612896665196896e-03 4.705265780952738908e+01 -1.400696010396481617e+00 -2.126266575672615566e+00 3.177609683050179130e-07 -5.615603417948376475e+00 2.491050140817672253e+09
1.155916009872690877e-03 4.647401356835085551e+01 -1.400776678785738305e+00 -2.132607116524723345e+00 8.632632877477666956e-08 -7.138788937430621040e+00 2.491050140818188190e+09
1.138901271264018949e-03 4.713095592850616100e+01 -1.409969318992930987e+00 -2.133365101895527971e+00 1.089662889732785993e-07 -7.124872951536842969e+00 2.491050140818376541e+09
1.151509003020796717e-03 4.668543428419773278e+01 -1.400143818818202268e+00 -2.116337901173856118e+00 1.075312059158053400e-07 -7.184672908653640278e+00 2.491050140818585396e+09
1.143055392017054911e-03 4.660942840214256933e+01 -1.407209911213502584e+00 -2.126158120182531253e+00 7.191045463590297645e-08 -7.331507042958202547e+00 2.491050140819407463e+09
1.153789174627910773e-03 4.699305439155772035e+01 -1.400852727986773072e+00 -2.131979144709553520e+00 1.193504518102014548e-07 -7.218568451463967861e+00 2.491050140819806099e+09
1.149365625669587603e-03 4.671918943342451769e+01 -1.400071691605939694e+00 -2.128792806493114753e+00 6.110155150399646136e-08 -7.201648597562505749e+00 2.491050140820291042e+09
1.143687859524695994e-03 4.728655588039548263e+01 -1.401014035736199759e+00 -2.128483979023919392e+00 1.411987505125307283e-07 -6.791435776606063790e+00 2.491050140820508480e+09
1.150652075551043341e-03 4.727543885906479204e+01 -1.401650630744045056e+00 -2.142145044855557678e+00 5.710648744020303760e-08 -7.535854958359779587e+00 2.491050140820751190e+09
1.145871494590911541e-03 4.699831646699406917e+01 -1.403731680804491067e+00 -2.133477926609493203e+00 1.509655365246272343e-07 -6.363970749731589827e+00 2.491050140823488235e+09
1.149925843017254737e-03 4.694845492700097367e+01 -1.401959446168329571e+00 -2.127415892832764222e+00 1.319372247579268190e-07 -6.486886801513981560e+00 2.491050140823880196e+09
1.147849850703696120e-03 4.664134504039435569e+01 -1.403125348086605939e+00 -2.129593597180486686e+00 4.593498985790141280e-08 -7.617845076591970077e+00 2.491050140824547768e+09
