1.510436828514424151e-03 3.252691997770355670e+01 -1.400780204474002311e+00 -2.099177754684112607e+00 8.600596060719487124e-07 -4.217192729571133114e-01 1.174916274417871952e+09
1.501882847739338537e-03 3.238937673026937603e+01 -1.407459347675749317e+00 -2.098820629970472140e+00 7.822875245640432272e-07 -7.537053063759726612e-01 1.174916273909809113e+09
1.506009716588999070e-03 3.251115255620413080e+01 -1.403931723429008294e+00 -2.101540618217011769e+00 6.177803514297897251e-07 -6.287356704470070667e-01 1.174916274375326872e+09
1.506009716588999070e-03 3.251115255620413080e+01 -1.403931723429008294e+00 -2.101540618217011769e+00 6.177803514297897251e-07 -6.287356704470070667e-01 1.174916274375326872e+09
1.511889201657409506e-03 3.256203023745612057e+01 -1.400861618956827925e+00 -2.100531444970630268e+00 6.840942101880492141e-09 -8.603145891308994209e-01 1.174916273777665377e+09
1.508224220582509139e-03 3.249187890987771965e+01 -1.402200202579387600e+00 -2.101333160189014393e+00 5.457766691492781165e-07 -1.856270315911787705e-01 1.174916274477519274e+09
1.506062508892406582e-03 3.243016957600330841e+01 -1.405642868572873461e+00 -2.104197463373067567e+00 1.228373655212441797e-06 -4.694019602342187625e-01 1.174916274551222801e+09
1.503517398723522519e-03 3.247187867795891236e+01 -1.406106958481554869e+00 -2.102264655547849692e+00 6.682133437162842297e-07 -9.756432034586373092e-01 1.174916274020098686e+09
1.498778457056615301e-03 3.260285816583854768e+01 -1.407364402892810284e+00 -2.100998240074451573e+00 1.066302903706749582e-06 -8.367390681859223633e-01 1.174916273782661676e+09
1.503585578993736627e-03 3.249508313519372393e+01 -1.406335056707810338e+00 -2.104506227963157450e+00 1.334606332249378775e-06 -9.192952211429323839e-01 1.174916273814274073e+09
1.502665602825004791e-03 3.247516049131299098e+01 -1.406544477160154072e+00 -2.103705951831081666e+00 7.000173391797066951e-07 -5.758366341001410760e-01 1.174916274122724295e+09
1.502828072218764062e-03 3.246344279563746227e+01 -1.406191728032039734e+00 -2.102198137278098677e+00 3.660748709731473310e-08 -9.797012356534064992e-01 1.174916273890260458e+09
1.503876573883894310e-03 3.256213480958412276e+01 -1.405007229841967353e+00 -2.102329938730813197e+00 6.715151226277619226e-09 -2.093196703489581090e+00 1.174916274051308870e+09
1.505187416385067763e-03 3.263114068717850813e+01 -1.404138071547735178e+00 -2.103410385465251498e+00 5.706464837880862751e-09 -2.073353707648866617e+00 1.174916273925197124e+09
1.502374344947224978e-03 3.257241990132651210e+01 -1.406167832683169250e+00 -2.102703437014294963e+00 1.216731781301138419e-09 -6.899581406948716022e-01 1.174916274008265972e+09
1.505747285703983246e-03 3.247245028589046001e+01 -1.405519095213696001e+00 -2.105519227799897752e+00 5.958253437351451427e-09 -2.950724333827814405e-01 1.174916273760015249e+09
1.497062758779188528e-03 3.262860665206798672e+01 -1.406718133972862050e+00 -2.101516972916536385e+00 9.876007887933987968e-07 -2.227226511984916613e-01 1.174916274083062172e+09
1.507995418738562092e-03 3.244510541535159831e+01 -1.404636917341780311e+00 -2.102524724431409364e+00 1.404571144820330449e-08 -4.462863708077936309e+00 1.174916273846821785e+09
1.512241936247187956e-03 3.237477979992138444e+01 -1.403854465838772825e+00 -2.104606831821329127e+00 1.022327345667023385e-07 -6.063695921712275450e-01 1.174916274057793856e+09
1.514162124306495756e-03 3.239887943219426347e+01 -1.402677425129598143e+00 -2.103516433844043743e+00 3.636676111265723214e-08 -1.834725180788058907e+00 1.174916274117154121e+09
1.509543975517326983e-03 3.242383914808758760e+01 -1.403842133979107176e+00 -2.102867958609948573e+00 1.598421687884730434e-07 -1.677669396933318069e+00 1.174916274131702900e+09
1.504632646141786665e-03 3.243844748060387673e+01 -1.406983072648650301e+00 -2.104339012310192381e+00 1.787505327507132641e-07 -1.583889485714485623e+00 1.174916273765028000e+09
1.508317694001933083e-03 3.238141809875333621e+01 -1.405038761205083642e+00 -2.103541386708391858e+00 2.320622920827910988e-09 -2.839234093675879755e+00 1.174916274031073809e+09
1.506692243504221575e-03 3.247779441050621330e+01 -1.405129348460779637e+00 -2.103329245493077426e+00 5.973984050305334833e-09 -4.333671791799819317e+00 1.174916274040799379e+09
1.506710102605775953e-03 3.250220436154197756e+01 -1.404107601835691721e+00 -2.102085857398178881e+00 1.004775324902625825e-09 -2.241589521771191862e+00 1.174916274209376574e+09
1.504562710234266451e-03 3.251495321991619392e+01 -1.405288594524098933e+00 -2.104120201686312086e+00 7.377796683793497848e-10 -3.249578159184112636e+00 1.174916274019315243e+09
1.510052024281938665e-03 3.236865786709958570e+01 -1.405306135744945006e+00 -2.103438732016870372e+00 1.355091807808579271e-09 -4.366388658208704143e+00 1.174916273887841225e+09
1.509116893900556023e-03 3.248549010484531863e+01 -1.403855406735726730e+00 -2.104602484963529196e+00 2.696703451025250196e-08 -1.357694518111516757e+00 1.174916274177102804e+09
1.508415213706288923e-03 3.255461972660063452e+01 -1.402685536536606659e+00 -2.103741606335529202e+00 1.769543376276590528e-07 -4.334933891745160750e-01 1.174916274383453369e+09
1.509561770898144124e-03 3.245865703865270291e+01 -1.404421227427674168e+00 -2.102781817806900655e+00 2.288294807845401597e-09 -2.113646780948863935e+00 1.174916274006583929e+09
1.507641182766578016e-03 3.252235396913100374e+01 -1.403066644873178781e+00 -2.101898644543099604e+00 1.106724729992413978e-07 -5.438236803939133779e-01 1.174916274266891956e+09
1.494239373765127860e-03 3.250601016901413232e+01 -1.411479214130317628e+00 -2.101506633780049427e+00 1.207141796332473295e-07 -3.345070293905205716e-02 1.174916273838525772e+09
1.495199520847739078e-03 3.240786087759890677e+01 -1.411440131012839050e+00 -2.102181788133463680e+00 2.297942824760606757e-06 -2.447425040680411001e-01 1.174916274913643837e+09
1.495199520847739078e-03 3.240786087759890677e+01 -1.411440131012839050e+00 -2.102181788133463680e+00 2.297942824760606757e-06 -2.447425040680411001e-01 1.174916274913643837e+09
1.498379035364214799e-03 3.229230704239399330e+01 -1.412120840440283409e+00 -2.102830164612086161e+00 1.802664857173002681e-06 -4.071991048028182902e-01 1.174916274041720867e+09
1.496280921047777983e-03 3.253495859115305677e+01 -1.408404955840239170e+00 -2.101301372461414907e+00 1.046161633835395019e-06 -8.865932166346457421e-02 1.174916274527444839e+09
1.496107873144885596e-03 3.231079374729749532e+01 -1.412667739063906858e+00 -2.103812187451212345e+00 4.560722685533137186e-06 -9.661278277654439250e-02 1.174916273789102554e+09
1.484032878409871463e-03 3.262981941140944997e+01 -1.415899875314683642e+00 -2.097637783811890699e+00 3.772583695438057415e-06 -1.299475534808136601e-01 1.174916274212495327e+09
1.502020797037340386e-03 3.230538423427648809e+01 -1.408839194345487433e+00 -2.103499105832705496e+00 1.814681377269946925e-06 -1.834566714574084045e-01 1.174916274217570305e+09
1.511003644480727378e-03 3.237427669213069237e+01 -1.401878106208414909e+00 -2.098998935200881544e+00 1.274853623674580913e-09 -5.917251536347913010e+00 1.174916273746711731e+09
1.517766779221386888e-03 3.233817454592879415e+01 -1.400515230861240523e+00 -2.099684745740198366e+00 8.474135505877241991e-10 -5.670467987947660049e+00 1.174916274036828041e+09
1.517913666136042452e-03 3.224397546558464001e+01 -1.401163549452662416e+00 -2.099016787145439711e+00 6.761606397550232001e-11 -7.237705023152933848e+00 1.174916274043198109e+09
1.513163012157323203e-03 3.231725993791204132e+01 -1.402190887569801259e+00 -2.100140885260421086e+00 1.053077897103248908e-10 -7.609778495260989040e+00 1.174916274121116638e+09
1.510800944524568661e-03 3.233779114808842792e+01 -1.403376358701080129e+00 -2.098179932301035056e+00 1.364613646735599835e-12 -7.977635612559544676e+00 1.174916273856823921e+09
1.517896265402834824e-03 3.225810874990571619e+01 -1.400350976987760232e+00 -2.098943952570912153e+00 7.834152701509149579e-10 -5.921027620870813024e+00 1.174916274144225836e+09
1.517766942681562838e-03 3.217179573266864168e+01 -1.401202394384408079e+00 -2.099581285907119899e+00 6.760927015921722837e-11 -7.716572346230348600e+00 1.174916273794503927e+09
1.519549805167131782e-03 3.220358125697404716e+01 -1.401316001355316310e+00 -2.099604294845607289e+00 9.737431485150289356e-12 -6.746162363097995218e+00 1.174916273873829365e+09
1.517467668015301703e-03 3.236181916243528889e+01 -1.400280503209134553e+00 -2.100022907665262561e+00 4.372175387895095447e-10 -6.305250907533368476e+00 1.174916274179124832e+09
1.519663140314128245e-03 3.228627460370084634e+01 -1.400180787457941722e+00 -2.101202345835271768e+00 3.622733336553406255e-12 -6.604808464529490664e+00 1.174916274374557018e+09
1.514343464615179472e-03 3.235580877891266738e+01 -1.400649901725504520e+00 -2.100073629029218125e+00 3.300663470808245109e-10 -5.537912765044585406e+00 1.174916274246822119e+09
1.519837706084217798e-03 3.217249330426595577e+01 -1.400552852526214309e+00 -2.097804266933471773e+00 5.548333927396365551e-13 -5.458622169295598070e+00 1.174916273869732618e+09
1.512054053114418335e-03 3.242076962146103369e+01 -1.400419737066460169e+00 -2.099127175253879152e+00 4.713601961574980431e-11 -6.367480553308591418e+00 1.174916273832404137e+09
1.513360255804411343e-03 3.246035309776520705e+01 -1.400899840643710315e+00 -2.099955495132741490e+00 5.345416708780737247e-12 -7.797118239026727515e+00 1.174916274148874044e+09
1.511762727666882307e-03 3.239597132643881139e+01 -1.401067134009502446e+00 -2.097789010782201480e+00 2.001216778727645472e-11 -4.113313203421644637e+00 1.174916273747478485e+09
1.515517017762070973e-03 3.224957954138700700e+01 -1.401776592425150181e+00 -2.100291347699167588e+00 1.162448851644640138e-12 -4.480752158141722674e+00 1.174916274152357578e+09
1.516473347922228307e-03 3.233324890337664925e+01 -1.400248132474265716e+00 -2.098826175896061130e+00 3.463495938547224400e-12 -5.228641659953185084e+00 1.174916274257337570e+09
1.512911498076117489e-03 3.230053576863961240e+01 -1.401530822540707044e+00 -2.098008594162635188e+00 1.160181862699462887e-12 -7.583247468240587708e+00 1.174916273789236546e+09
1.517699214736254344e-03 3.232515910467234477e+01 -1.400219855315178341e+00 -2.099513714027711586e+00 1.515963758818462248e-09 -4.191392613783987642e+00 1.174916274281957626e+09
1.517156338087910072e-03 3.219949812999567484e+01 -1.401091092267093385e+00 -2.099936000254352120e+00 5.210881435527848876e-12 -7.687035864491839732e+00 1.174916273921650648e+09
1.520037216508164819e-03 3.215699041489730803e+01 -1.400363542779835990e+00 -2.097924551884418509e+00 7.830619749623381665e-14 -5.107260073825504065e+00 1.174916273900429010e+09
1.511728411161359243e-03 3.230989415948522492e+01 -1.403097992142755546e+00 -2.098806564820842713e+00 1.593778220632899275e-11 -5.630835193522889526e+00 1.174916274022024870e+09
1.515691105381275321e-03 3.225608820453751235e+01 -1.402017238309146707e+00 -2.098962828916112855e+00 1.379699011702990430e-13 -6.457290141202408407e+00 1.174916274074857235e+09
1.518687691996986958e-03 3.220113463057059988e+01 -1.400483426742145099e+00 -2.100637191699536999e+00 1.009489988344293523e-09 -6.428598283940645253e+00 1.174916273765146971e+09
1.515140804900848770e-03 3.251145373060238342e+01 -1.400409143982108029e+00 -2.101554936658152073e+00 2.767970653748313635e-09 -4.952924943495465193e+00 1.174916273804461002e+09
1.513866194366334439e-03 3.227061952870568717e+01 -1.402567503585195219e+00 -2.102488540264910277e+00 1.324020162978425938e-11 -7.770134696659812157e+00 1.174916273810100317e+09
1.511935614207845016e-03 3.232235013724565675e+01 -1.402557216457935407e+00 -2.101708850492691294e+00 1.128914496027220904e-10 -7.255024226854813740e+00 1.174916273858315229e+09
1.514101512705866379e-03 3.225502790800472042e+01 -1.403206516440266061e+00 -2.101466755691512311e+00 1.756867561697522453e-11 -6.923222941436861788e+00 1.174916274059281349e+09
1.516558089101433362e-03 3.240061761847945832e+01 -1.401508498902310107e+00 -2.102142158565897923e+00 9.865270587288631132e-10 -4.682985407780783760e+00 1.174916273897015572e+09
1.515511482730827735e-03 3.238670995667948205e+01 -1.400246795771874497e+00 -2.102292481917474198e+00 1.276339080367910080e-09 -5.579619260344278686e+00 1.174916274337193727e+09
1.519110806632557355e-03 3.234826431429621607e+01 -1.400229047169224250e+00 -2.103348717492550257e+00 2.762920768662996376e-11 -5.002175725408353202e+00 1.174916274400485992e+09
1.518952107983883183e-03 3.234747829865891333e+01 -1.400893482534864676e+00 -2.103654427276905547e+00 1.838349253221276079e-11 -6.709438456015040408e+00 1.174916274091823578e+09
1.516282480009700697e-03 3.234033704794441633e+01 -1.400738286331126625e+00 -2.103967327199409709e+00 3.124933172346905739e-12 -6.199628021011266199e+00 1.174916274096502781e+09
1.515039364898526468e-03 3.245458225401856112e+01 -1.400969694785738184e+00 -2.102416078470718652e+00 7.176017929613802588e-12 -7.825228438808299991e+00 1.174916274373419285e+09
1.518997896961835547e-03 3.239334020175407147e+01 -1.400189226561368017e+00 -2.104006889310952477e+00 1.442707926239338532e-12 -7.091965650040999769e+00 1.174916274289828777e+09
1.512832830204952723e-03 3.246347302317924743e+01 -1.402061467455345323e+00 -2.103078693715434433e+00 7.139973907273253550e-11 -7.100498068205523872e+00 1.174916274337445736e+09
1.517163641796759809e-03 3.229229569448860815e+01 -1.401834899526551492e+00 -2.101690025399482131e+00 1.380624716694771788e-10 -6.017777157470697524e+00 1.174916274135342121e+09
1.515384446320645635e-03 3.240080561195426867e+01 -1.400513405355622298e+00 -2.103838026082700541e+00 1.238945317720826255e-11 -4.358625740141949478e+00 1.174916274344997168e+09
1.514271077511981185e-03 3.239178741041298792e+01 -1.401664920081598043e+00 -2.102166027302811990e+00 2.381559891437740325e-09 -4.619717730381861287e+00 1.174916274403177977e+09
1.516942823185237280e-03 3.226379007477424921e+01 -1.400557697216923581e+00 -2.101229680872297667e+00 5.830323404112050930e-09 -3.991944265990738039e+00 1.174916274003390789e+09
1.511905170461707920e-03 3.231195379097300702e+01 -1.402732381411047280e+00 -2.100722848471732185e+00 1.717129404076996284e-09 -2.977867787867438665e+00 1.174916274049669027e+09
1.518845547593684593e-03 3.225710343139695624e+01 -1.400631721943225383e+00 -2.101825376618368324e+00 2.734955906197965244e-09 -3.776769210290692236e+00 1.174916274280298710e+09
1.517335765758377579e-03 3.239753255607777760e+01 -1.400657098285752244e+00 -2.101743253139443990e+00 4.879301011370129606e-09 -4.088432086637229901e+00 1.174916274138583660e+09
1.513302754207644912e-03 3.240750899692157105e+01 -1.400841989965542878e+00 -2.102819289251507406e+00 3.562398751863927575e-10 -3.938494317917314191e+00 1.174916274130374193e+09
1.515293574015264813e-03 3.235723628403611940e+01 -1.402757934949824481e+00 -2.103693225181812565e+00 2.029027954891025636e-08 -3.357078812675675650e+00 1.174916273833513021e+09
1.518710546120496420e-03 3.236170803227003034e+01 -1.400206740151084484e+00 -2.103893070911640351e+00 4.888372945498845840e-08 -2.936940962399498645e+00 1.174916274157291174e+09
1.521741642011166734e-03 3.221123765699428532e+01 -1.400508030385443359e+00 -2.102453474211398277e+00 7.345161011508255071e-11 -6.998830707839288401e+00 1.174916273934784174e+09
1.514243227342112119e-03 3.240807151521933349e+01 -1.400077625411381588e+00 -2.103333549908767086e+00 3.375695866778450637e-12 -5.130058967949674198e+00 1.174916273881087780e+09
1.516958413271906605e-03 3.236191127736001505e+01 -1.400717975585639818e+00 -2.103961085663008213e+00 9.533191109296041590e-14 -6.743918885675077135e+00 1.174916274374666691e+09
1.513965273380910720e-03 3.227733771324986378e+01 -1.402845663253649233e+00 -2.101965768797460221e+00 4.002504690416254471e-13 -6.958280674820755962e+00 1.174916274099304676e+09
1.513537713929185213e-03 3.248401582345340444e+01 -1.401260211296171621e+00 -2.103018101142879459e+00 2.569205499400866749e-09 -4.920894418604564891e+00 1.174916274304292917e+09
1.516363010053678982e-03 3.224662274660882844e+01 -1.402090418071729960e+00 -2.102335752097427068e+00 1.379773476819819789e-10 -6.953965494782441858e+00 1.174916273984880447e+09
1.517191860925582543e-03 3.241181258241544327e+01 -1.400897797344574647e+00 -2.102883856809615981e+00 6.772745223018945998e-11 -7.438268145617120908e+00 1.174916274139035225e+09
1.511952732810852582e-03 3.254389751212118398e+01 -1.400842971930708947e+00 -2.104086943154958256e+00 7.822675008493043414e-10 -5.384292411992904981e+00 1.174916274297394991e+09
1.508715888663334642e-03 3.230645263765487840e+01 -1.404685307157266250e+00 -2.101526879203235332e+00 2.264281795493366492e-12 -4.295669007901103953e+00 1.174916273767480373e+09
1.508591533363769699e-03 3.232158580953021954e+01 -1.405580845380925537e+00 -2.099747411809756770e+00 3.139445367101266137e-12 -5.230535334703072081e+00 1.174916273873358488e+09
1.505510661736492693e-03 3.234685463490000501e+01 -1.406640943076945316e+00 -2.100135606762393969e+00 2.763706142011105904e-11 -5.107058112179579723e+00 1.174916273934583187e+09
1.507639818583759225e-03 3.233924016974544458e+01 -1.406676546425538188e+00 -2.103797168504752957e+00 1.647495795569436297e-11 -5.198132271107112956e+00 1.174916273747829914e+09
1.501374451439419031e-03 3.245882921948456357e+01 -1.407391723782349890e+00 -2.100255401045137749e+00 8.076301593854260037e-12 -7.709192436777168034e+00 1.174916273850590944e+09
1.510122535618958935e-03 3.233927352951076273e+01 -1.403289917851912039e+00 -2.100850272099577865e+00 6.926671251745832783e-11 -6.261048647540286893e+00 1.174916273991041183e+09
1.505463609482120442e-03 3.231547993865696355e+01 -1.406840069707520957e+00 -2.100495199501415389e+00 3.156414775950558461e-10 -6.162444254471337146e+00 1.174916273793672562e+09
1.506835367250889193e-03 3.244827672317222778e+01 -1.405170866863688639e+00 -2.101268020472387477e+00 1.954024276292485936e-11 -6.506506087471819910e+00 1.174916274103205919e+09
1.508816720016531920e-03 3.251219691792588407e+01 -1.402156804984187044e+00 -2.099993146874575611e+00 3.197037184508264095e-12 -7.286306446613780352e+00 1.174916273967685223e+09
1.509865188660900262e-03 3.229404343388372212e+01 -1.404954622508698181e+00 -2.100446220349151627e+00 1.686177477346406281e-11 -5.082715055360941037e+00 1.174916274004990578e+09
1.507754920400656770e-03 3.241339006392846045e+01 -1.403749131538934547e+00 -2.100649399823526053e+00 4.949116327082289502e-11 -3.999230230427204269e+00 1.174916274071167707e+09
1.512767994301958841e-03 3.236703999258705267e+01 -1.403019210022687702e+00 -2.102698849813743553e+00 2.853812601576935646e-12 -4.472843265318386052e+00 1.174916274320321321e+09
1.510091169261309476e-03 3.236320544568897617e+01 -1.402570672600366608e+00 -2.098966560480660881e+00 3.036143981577401420e-11 -4.440502501212622022e+00 1.174916273911481619e+09
1.511117734628948141e-03 3.235889060564495168e+01 -1.402086559174469116e+00 -2.100196646474910889e+00 4.868188301896099092e-11 -5.732504415033767842e+00 1.174916273964405060e+09
1.508713450984879717e-03 3.240417198273489419e+01 -1.403051618777405807e+00 -2.098472902076765401e+00 2.285557928406285456e-13 -5.033199008192981161e+00 1.174916273840958834e+09
1.510163909767857533e-03 3.232830209466072802e+01 -1.405020835351423303e+00 -2.101976441106514493e+00 1.879113554076274333e-11 -3.612406406031959172e+00 1.174916274055242777e+09
1.520800133769085105e-03 3.230505817803954471e+01 -1.400090561228052755e+00 -2.104180149525183285e+00 2.076270000473779558e-14 -7.602953912034708495e+00 1.174916274135856628e+09
1.516303830477311581e-03 3.224569183683415474e+01 -1.400785728317592627e+00 -2.098368579282484436e+00 3.656577485013134936e-15 -7.283421216991609271e+00 1.174916274044476509e+09
1.517769888631012283e-03 3.232211427006252080e+01 -1.400343091564350884e+00 -2.098263326185755950e+00 6.602555893467159657e-14 -7.182239470490495492e+00 1.174916273864786863e+09
1.514472430472311006e-03 3.235706976257763756e+01 -1.400326697547659149e+00 -2.100843070813430025e+00 2.633337078471709992e-14 -6.456421544484496344e+00 1.174916274132571220e+09
1.519466039441030002e-03 3.226853560777757934e+01 -1.400341558867227887e+00 -2.100745357869407304e+00 3.049151233130928616e-15 -7.275368142809644390e+00 1.174916274347097397e+09
1.516496352450296368e-03 3.237271464571323065e+01 -1.400320223278178178e+00 -2.099584709226853363e+00 2.157914182448897052e-13 -6.193341783277690027e+00 1.174916274287015676e+09
1.512723474195150049e-03 3.225002881537547239e+01 -1.404418587368622129e+00 -2.099946549972613763e+00 6.172859331377456224e-14 -6.277119925537062883e+00 1.174916273816359282e+09
1.516276870395176285e-03 3.225007434180186294e+01 -1.402091439873474954e+00 -2.098650519101147971e+00 5.597767149212348382e-15 -7.850071908520319219e+00 1.174916273889075756e+09
1.514775382484287404e-03 3.231715098944671638e+01 -1.400613719540549917e+00 -2.101046371239024602e+00 8.456700495156277532e-15 -7.064168244351808568e+00 1.174916273957906008e+09
1.515995622990164247e-03 3.225541155062404641e+01 -1.402521657794810306e+00 -2.100897757378039632e+00 7.885716413673102401e-14 -6.738220804281938037e+00 1.174916274109026909e+09
1.518469902295565459e-03 3.220488180524844068e+01 -1.400176885945179306e+00 -2.097022091177258130e+00 2.038397347492937165e-15 -5.549255784711932371e+00 1.174916273861539364e+09
1.514020964415237376e-03 3.241177526705548928e+01 -1.400029589673996488e+00 -2.097859384649166437e+00 1.973004050110662407e-14 -5.555255334695754499e+00 1.174916273867331266e+09
1.517577183521113659e-03 3.223359749811065456e+01 -1.401142828227903703e+00 -2.097839454713379403e+00 5.329859176201053690e-15 -5.486305308393384372e+00 1.174916273895967245e+09
1.517523403139707820e-03 3.232429986986191750e+01 -1.401106715976856654e+00 -2.099496551151973200e+00 5.147921151024108723e-15 -3.988896477496069792e+00 1.174916273846267462e+09
1.513443598546847886e-03 3.235786739587842220e+01 -1.402474372408801573e+00 -2.100175680645246068e+00 2.151714203592201475e-14 -5.172634956663582528e+00 1.174916274202807426e+09
1.511874343357317695e-03 3.231480433270034780e+01 -1.402197199481605372e+00 -2.099693843664544257e+00 2.612984149911521196e-14 -4.746841367755051166e+00 1.174916273918243885e+09
1.517180807159761472e-03 3.227334433862782959e+01 -1.400479449574049129e+00 -2.102474172642708528e+00 3.254390206485413308e-13 -4.020637458181781199e+00 1.174916273955455780e+09
1.517530968685127562e-03 3.222930379784618538e+01 -1.402022793032338566e+00 -2.102580511873838542e+00 5.357866235221376455e-14 -5.657533382494415619e+00 1.174916273974911451e+09
1.513549511563359916e-03 3.242974714007460335e+01 -1.401650078865663840e+00 -2.103507009754379542e+00 2.208267341197726697e-15 -3.997704345108838098e+00 1.174916274453606129e+09
1.511178507573871562e-03 3.239709694558288078e+01 -1.402788798310280027e+00 -2.104376109034304498e+00 1.099560247865385322e-14 -3.992848472981844310e+00 1.174916273895735025e+09
1.517309236181545347e-03 3.244434068053061537e+01 -1.401221837915601176e+00 -2.105339613025180245e+00 7.970554602673713950e-15 -5.324527722541921193e+00 1.174916273826674700e+09
1.512523997488847589e-03 3.238378044151965440e+01 -1.401142080862070705e+00 -2.102055716924581930e+00 1.119703839000886540e-13 -4.566584687158607991e+00 1.174916273918102741e+09
1.514028363049323622e-03 3.239950361904354281e+01 -1.400099150173561791e+00 -2.102015459610642623e+00 2.311060853498380993e-14 -3.708471020637894355e+00 1.174916274043977261e+09
1.517983385759338628e-03 3.231882652112928866e+01 -1.401210529305913832e+00 -2.103925596713023705e+00 1.709265454499386320e-14 -6.107720383032391176e+00 1.174916274178580761e+09
1.516948279706444806e-03 3.241721455155146714e+01 -1.401011174551065830e+00 -2.102319674412159500e+00 3.297245575938957009e-14 -5.395513752257021345e+00 1.174916274043234587e+09
1.513734951463801279e-03 3.242329085343575201e+01 -1.403316179894706917e+00 -2.104314982336147111e+00 2.007177827271911019e-13 -6.023839610423901370e+00 1.174916273750346184e+09
1.511331368038676230e-03 3.243062742497934181e+01 -1.401936608467385437e+00 -2.103440310474158359e+00 5.405571213201278363e-13 -5.875078776487231202e+00 1.174916274099547148e+09
1.512056299051416997e-03 3.246220381476219785e+01 -1.401081914106721893e+00 -2.104085782913522440e+00 9.789973792428905994e-15 -5.939401293099074053e+00 1.174916273992251873e+09
1.512656193817934385e-03 3.244993544681211972e+01 -1.402801643673955212e+00 -2.104019991416445912e+00 1.088679833496497452e-13 -6.885709345114557678e+00 1.174916274220424414e+09
1.512635504520287548e-03 3.249718500166293467e+01 -1.401311290503655993e+00 -2.102203319925011638e+00 1.960184792222827803e-14 -5.563401944483007178e+00 1.174916274384262562e+09
1.510945422298088292e-03 3.248764372580475168e+01 -1.400830402186168167e+00 -2.103113596082254233e+00 3.386924879347610266e-14 -5.613968772084152015e+00 1.174916273821960211e+09
1.509853105194413530e-03 3.253084496886077659e+01 -1.402344941703338677e+00 -2.102561128083915598e+00 2.408699783691256400e-15 -7.712964710986961236e+00 1.174916274313922405e+09
1.508162478555679416e-03 3.240055733802259397e+01 -1.404835108202708627e+00 -2.102387842713741684e+00 1.008428920386376668e-12 -7.839233487504174036e+00 1.174916274225578547e+09
1.515562560310347844e-03 3.238394815722296727e+01 -1.401618726385236657e+00 -2.103864484867052020e+00 7.307858810824801785e-13 -7.530376553296367348e+00 1.174916274356813908e+09
1.510653941327455910e-03 3.248826257659739980e+01 -1.401328920772251907e+00 -2.100811618469662356e+00 3.451415571417507545e-13 -7.345424481883650714e+00 1.174916274179742575e+09
1.511610671151973661e-03 3.238206978729412810e+01 -1.401581487417624450e+00 -2.100375453012836235e+00 6.928768744547072179e-13 -6.467249705137096960e+00 1.174916274057322502e+09
1.516074689803621625e-03 3.238725471987101656e+01 -1.401138798525495055e+00 -2.103756830408539003e+00 2.381906881293816465e-14 -7.724611903131632928e+00 1.174916274429849148e+09
1.511864581099456881e-03 3.244351503159109029e+01 -1.402240745432138835e+00 -2.103958128825143437e+00 7.218986775428766388e-15 -6.807398005084309034e+00 1.174916274321588755e+09
1.516009388411983802e-03 3.238911361343620854e+01 -1.400587815243307110e+00 -2.104184302992945899e+00 5.620799113571218617e-13 -7.617840404189658798e+00 1.174916274337483406e+09
1.511894469650698711e-03 3.246830972759501321e+01 -1.402693724675383669e+00 -2.101052808738121058e+00 6.012247724474520897e-14 -7.901633112981638618e+00 1.174916273858170986e+09
1.517769096053162578e-03 3.236113560106431919e+01 -1.401115259873553454e+00 -2.104683876323711011e+00 4.558491616387980936e-13 -6.900878352406381921e+00 1.174916274170175552e+09
1.506849556980948334e-03 3.242770247893001567e+01 -1.404308343976608420e+00 -2.102361866181136740e+00 9.110388227401589639e-15 -7.298902123687048160e+00 1.174916273990107059e+09
1.517348941129282756e-03 3.235515398694357714e+01 -1.400059013805246000e+00 -2.104511466620863747e+00 3.436195278635412383e-13 -7.062303401174457207e+00 1.174916274102813005e+09
1.514910593501346764e-03 3.237540850513315860e+01 -1.400763581415737313e+00 -2.098883211614622102e+00 9.562309080653780846e-12 -3.451754918069005029e+00 1.174916274167533636e+09
1.517346673932076090e-03 3.225277082404377893e+01 -1.400718943503609593e+00 -2.097522946573914027e+00 6.095070670760933390e-15 -2.141921953657542232e+00 1.174916273926515579e+09
1.520088518081416044e-03 3.219133152462882919e+01 -1.400724412438681510e+00 -2.101072923433647599e+00 2.453479541086707641e-13 -2.235644325333881355e+00 1.174916274105289221e+09
1.519990657012596381e-03 3.215723263857007908e+01 -1.400258772619651371e+00 -2.098316876020557942e+00 2.541371956632353962e-11 -2.855108047626799816e+00 1.174916273950701237e+09
1.516571711418153966e-03 3.223093779267716741e+01 -1.400416424166387230e+00 -2.098097870074666194e+00 1.313761588231913191e-11 -9.022912288855184926e-01 1.174916273879490614e+09
1.518843140488668414e-03 3.220425648566169485e+01 -1.401460851160927001e+00 -2.100094390304105829e+00 4.120636676798580042e-12 -8.941240261176153226e-01 1.174916274035378933e+09
1.518303268705707351e-03 3.221008190550801942e+01 -1.400071209686093221e+00 -2.096718289289272175e+00 4.327230970799136287e-12 -8.302118032461205388e-01 1.174916273798616171e+09
1.519719895084694185e-03 3.219515921753350085e+01 -1.400643025634564998e+00 -2.097808211946547541e+00 2.020632724830589050e-11 -3.781102796725459569e-01 1.174916273808186293e+09
