7.803878561712472963e-04 4.555964500007961249e+01 -1.965005394354850221e+00 -2.124986700646233295e+00 2.366307757040915648e-10 -2.231978241814141839e+00 1.198013747820969820e+09
7.701241607846963898e-04 4.751323332473579342e+01 -1.979657001872788147e+00 -2.139257058861010030e+00 6.177551461764074718e-12 -1.975842666215865684e+00 1.198013747822467804e+09
7.701241607846963898e-04 4.751323332473579342e+01 -1.979657001872788147e+00 -2.139257058861010030e+00 6.177551461764074718e-12 -1.975842666215865684e+00 1.198013747822467804e+09
7.848937450632209123e-04 4.538902075936857727e+01 -1.959507081311944621e+00 -2.135724977734088981e+00 6.507552898934030569e-09 -1.850589000470884926e+00 1.198013747822489262e+09
7.880671240816322729e-04 4.423192427561878048e+01 -1.959199786312582736e+00 -2.134719392119245107e+00 1.938753690568940342e-12 -3.900802081423591972e+00 1.198013747822673798e+09
7.880671240816322729e-04 4.423192427561878048e+01 -1.959199786312582736e+00 -2.134719392119245107e+00 1.938753690568940342e-12 -3.900802081423591972e+00 1.198013747822673798e+09
7.766396847627593828e-04 4.659424869763374488e+01 -1.968171622896066175e+00 -2.129884093706055914e+00 1.211698885678441522e-11 -4.378430369254878940e+00 1.198013747826270103e+09
7.798943193046678274e-04 4.771257259869014433e+01 -1.965703654545036816e+00 -2.146227600058314700e+00 2.086503984587414512e-10 -7.547210427748598072e+00 1.198013747828970909e+09
7.801543247725531687e-04 4.756884062226963295e+01 -1.966580646486751904e+00 -2.132676097929199432e+00 9.944175814319590296e-08 -5.606122177170771437e-01 1.198013747829491138e+09
7.801543247725531687e-04 4.756884062226963295e+01 -1.966580646486751904e+00 -2.132676097929199432e+00 9.944175814319590296e-08 -5.606122177170771437e-01 1.198013747829491138e+09
7.832195915570805932e-04 4.813593558182478915e+01 -1.961441744367363960e+00 -2.139546559605762788e+00 7.686343615353600455e-11 -3.042667629951626651e+00 1.198013747830383301e+09
7.821410319766252100e-04 4.658125332998052670e+01 -1.965030160067732012e+00 -2.146063258767228810e+00 5.492376038883029636e-09 -3.939697917077404909e-01 1.198013747830575228e+09
7.894053968702763021e-04 4.396846163369006177e+01 -1.956296580895477089e+00 -2.125941234291010673e+00 5.235499312723134377e-11 -1.389223214063415313e-01 1.198013747831920862e+09
7.894053968702763021e-04 4.396846163369006177e+01 -1.956296580895477089e+00 -2.125941234291010673e+00 5.235499312723134377e-11 -1.389223214063415313e-01 1.198013747831920862e+09
7.845020225025155485e-04 4.467117745602347867e+01 -1.962959648381130240e+00 -2.125425144415550083e+00 2.916362748407787865e-12 -4.094984345326812658e+00 1.198013747832900763e+09
7.815860932917999791e-04 4.737608111303143943e+01 -1.963611487686851564e+00 -2.132144918434470515e+00 3.233016564940818917e-15 -7.187418887965112191e+00 1.198013747833425283e+09
7.825641871602472856e-04 4.631737328742051574e+01 -1.966442677123023675e+00 -2.139874540275673365e+00 1.677457785976104250e-07 -1.882404087333383380e+00 1.198013747834081173e+09
7.757986095372068017e-04 4.892063251211753538e+01 -1.969164517025624228e+00 -2.142615134929654719e+00 2.846810415801078754e-14 -5.125597797377685616e+00 1.198013747834696054e+09
7.757986095372068017e-04 4.892063251211753538e+01 -1.969164517025624228e+00 -2.142615134929654719e+00 2.846810415801078754e-14 -5.125597797377685616e+00 1.198013747834696054e+09
7.679659250104752368e-04 4.949545839213898546e+01 -1.980500553812027054e+00 -2.140694423389422951e+00 6.898406274781947917e-11 -4.964735449483029583e+00 1.198013747834892750e+09
7.760600706718340193e-04 4.490185023611878989e+01 -1.972408454522565524e+00 -2.128944301575165898e+00 1.326806661350352558e-13 -7.158016778076622622e+00 1.198013747835313082e+09
7.815026269539984824e-04 4.827079363621707131e+01 -1.963686759440207208e+00 -2.138101517109161520e+00 2.141313463571441555e-13 -6.679627062456083841e+00 1.198013747837691784e+09
7.815026269539984824e-04 4.827079363621707131e+01 -1.963686759440207208e+00 -2.138101517109161520e+00 2.141313463571441555e-13 -6.679627062456083841e+00 1.198013747837691784e+09
7.886932475757202658e-04 4.701706235654678778e+01 -1.955954259112940408e+00 -2.137591881142408390e+00 5.173636722672102804e-12 -3.459368012884754151e+00 1.198013747838273048e+09
7.739736853380009335e-04 4.955735693144356446e+01 -1.971507536414297324e+00 -2.144451489004925548e+00 2.281363687891304205e-07 -3.766813251759426606e-01 1.198013747838707685e+09
7.739736853380009335e-04 4.955735693144356446e+01 -1.971507536414297324e+00 -2.144451489004925548e+00 2.281363687891304205e-07 -3.766813251759426606e-01 1.198013747838707685e+09
7.735049073387659149e-04 4.887481288185578876e+01 -1.972237988269223141e+00 -2.136866899079596926e+00 1.447459909536950238e-14 -3.634209186885444254e-01 1.198013747839202166e+09
7.735049073387659149e-04 4.887481288185578876e+01 -1.972237988269223141e+00 -2.136866899079596926e+00 1.447459909536950238e-14 -3.634209186885444254e-01 1.198013747839202166e+09
7.732916646691210183e-04 4.861284652330806466e+01 -1.971947961358683221e+00 -2.139477397539480297e+00 1.049661552387567186e-07 -4.220782305086672181e-01 1.198013747839957714e+09
7.818422640028783012e-04 4.439518167117211789e+01 -1.966481892468967096e+00 -2.126519127810776677e+00 2.517226438121804078e-10 -1.653602551253560371e+00 1.198013747840970039e+09
7.906712929293163890e-04 4.687157615868515848e+01 -1.954451677562191181e+00 -2.144027448903987221e+00 2.060382276987848213e-10 -6.234320430832900328e+00 1.198013747841361046e+09
7.906712929293163890e-04 4.687157615868515848e+01 -1.954451677562191181e+00 -2.144027448903987221e+00 2.060382276987848213e-10 -6.234320430832900328e+00 1.198013747841361046e+09
7.691395442630617665e-04 4.756814385181856153e+01 -1.978963386520470991e+00 -2.134736830461324786e+00 2.077688179935841894e-07 -2.094044474417502855e+00 1.198013747843259811e+09
7.747595882259522950e-04 4.630521208793675214e+01 -1.971165735450862488e+00 -2.126607427379408666e+00 1.623235806561082898e-08 -2.539752515482982531e-01 1.198013747847688913e+09
7.731270781505209660e-04 4.757417535231741113e+01 -1.975328447190683789e+00 -2.144388282926017908e+00 4.794071467490137691e-14 -6.363028899246927494e+00 1.198013747850047588e+09
7.882895322451228268e-04 4.485199899328362960e+01 -1.959757805140516229e+00 -2.137568837378212017e+00 2.556908973879059916e-11 -2.423488839110818027e+00 1.198013747850918770e+09
7.714864427414993252e-04 5.003826409695503230e+01 -1.975230007360845530e+00 -2.144578008949780568e+00 4.378894277716797184e-15 -1.321796186320858268e+00 1.198013747853389502e+09
7.714864427414993252e-04 5.003826409695503230e+01 -1.975230007360845530e+00 -2.144578008949780568e+00 4.378894277716797184e-15 -1.321796186320858268e+00 1.198013747853389502e+09
7.884259654588391102e-04 4.564351306837829725e+01 -1.955097893416267052e+00 -2.132628029403245140e+00 3.857359577112757449e-11 -6.232585927736227660e+00 1.198013747853561163e+09
7.818106444079699893e-04 4.857530474359762707e+01 -1.962824831914649071e+00 -2.145602997520492661e+00 4.878640735751188031e-10 -9.268019446185640220e-01 1.198013747854017258e+09
7.818106444079699893e-04 4.857530474359762707e+01 -1.962824831914649071e+00 -2.145602997520492661e+00 4.878640735751188031e-10 -9.268019446185640220e-01 1.198013747854017258e+09
7.772205438941710365e-04 4.946522996918637460e+01 -1.968277109336237674e+00 -2.146525202994471471e+00 1.294636704233231018e-12 -5.484698536556340542e+00 1.198013747856404066e+09
7.876294711116807847e-04 4.388142875149053168e+01 -1.959921715388381225e+00 -2.127904507146663349e+00 8.543567234975707946e-14 -6.404208351141793543e+00 1.198013747856483459e+09
7.705461695895832533e-04 4.632060132585591816e+01 -1.977005713722177926e+00 -2.128949641308270468e+00 6.860011468276122654e-13 -4.365475650336768432e+00 1.198013747857973099e+09
7.808263094069823294e-04 4.430633364502915583e+01 -1.967084425613601084e+00 -2.125973714570407402e+00 1.524174783537988860e-14 -7.720181714112611893e+00 1.198013747858759403e+09
7.808263094069823294e-04 4.430633364502915583e+01 -1.967084425613601084e+00 -2.125973714570407402e+00 1.524174783537988860e-14 -7.720181714112611893e+00 1.198013747858759403e+09
7.725842405341018472e-04 4.564920999272825242e+01 -1.975068856506349002e+00 -2.127648816792885977e+00 3.313522044884710824e-13 -3.293995838224167194e+00 1.198013747859154940e+09
7.878156347750093352e-04 4.704751012469935745e+01 -1.957510133024254140e+00 -2.136797980202944203e+00 2.631378372739306311e-14 -4.172513770060660931e+00 1.198013747860913038e+09
7.878156347750093352e-04 4.704751012469935745e+01 -1.957510133024254140e+00 -2.136797980202944203e+00 2.631378372739306311e-14 -4.172513770060660931e+00 1.198013747860913038e+09
7.711858465575913580e-04 4.717837084069089570e+01 -1.978717235022356302e+00 -2.136550494599057437e+00 1.733181066485831908e-07 -1.444405624679620637e+00 1.198013747861352444e+09
7.679514765409645735e-04 4.890238841734971231e+01 -1.980897676200136015e+00 -2.137603715242975433e+00 4.147361142788514381e-13 -4.801600572029522951e+00 1.198013747864072323e+09
7.781438794340193345e-04 4.627401072554960848e+01 -1.966620849659480363e+00 -2.134421005097614454e+00 3.214365671066526854e-09 -3.002077198040214334e+00 1.198013747864655018e+09
7.844188917765562968e-04 4.815681906184066463e+01 -1.960278546297081093e+00 -2.146630785414205711e+00 1.989839924323995902e-11 -5.575142985562234088e+00 1.198013747867866039e+09
7.926172985777869698e-04 4.424267467433101331e+01 -1.952828062152872191e+00 -2.128791184265555358e+00 8.570940932777220178e-08 -1.540250776222814366e+00 1.198013747867913723e+09
7.852831562341315444e-04 4.491901718212075423e+01 -1.963188728407293082e+00 -2.130161800410307560e+00 6.861519086971151918e-11 -6.062840890208256894e+00 1.198013747871272802e+09
7.852831562341315444e-04 4.491901718212075423e+01 -1.963188728407293082e+00 -2.130161800410307560e+00 6.861519086971151918e-11 -6.062840890208256894e+00 1.198013747871272802e+09
7.774314478397166767e-04 4.671685659152483083e+01 -1.970128208684503335e+00 -2.143565492999818467e+00 8.347682737232147966e-11 -7.639588453117608147e+00 1.198013747871555328e+09
7.714445062741411355e-04 4.762978197532555669e+01 -1.974866505024199359e+00 -2.130571929984347079e+00 3.797231224182011023e-10 -9.109018432630744400e-01 1.198013747872636557e+09
7.714335038473320999e-04 4.790212599870108079e+01 -1.978377265666765528e+00 -2.140327612937958257e+00 7.336867599871893151e-08 -1.513786469128884704e+00 1.198013747873606682e+09
7.720927493298565666e-04 4.747346541985369583e+01 -1.976582488453669129e+00 -2.139389268011049783e+00 8.622064548376908792e-09 -5.218276314237340507e+00 1.198013747874491215e+09
7.826297313591239419e-04 4.855013015214849759e+01 -1.963181733342161728e+00 -2.143931520043548034e+00 8.567139622956647046e-11 -7.382525448572027749e+00 1.198013747875209570e+09
7.826297313591239419e-04 4.855013015214849759e+01 -1.963181733342161728e+00 -2.143931520043548034e+00 8.567139622956647046e-11 -7.382525448572027749e+00 1.198013747875209570e+09
7.722772455777738611e-04 4.757403642957361001e+01 -1.975552209578885110e+00 -2.129531212357518299e+00 1.028063724006519329e-15 -5.322377166439338225e+00 1.198013747875484228e+09
7.722772455777738611e-04 4.757403642957361001e+01 -1.975552209578885110e+00 -2.129531212357518299e+00 1.028063724006519329e-15 -5.322377166439338225e+00 1.198013747875484228e+09
7.678210255137831635e-04 4.886433481909310217e+01 -1.981115163522832567e+00 -2.140896586578455718e+00 5.737477207001265089e-13 -6.081892494665986248e+00 1.198013747875560522e+09
7.864590252858003495e-04 4.522620824131543316e+01 -1.957447857517950141e+00 -2.131630914705143987e+00 2.439050907323863108e-12 -5.405631279646637033e+00 1.198013747876130342e+09
7.827093915501702470e-04 4.583749309593110866e+01 -1.962602888247507504e+00 -2.126336767363487201e+00 1.721795735436890242e-09 -4.084066900555257007e+00 1.198013747876217604e+09
7.751894383010584462e-04 5.024299307532830028e+01 -1.972728271292541136e+00 -2.145581277295197431e+00 1.101574740238405495e-06 -6.697723352286821807e-02 1.198013747876735449e+09
7.849955634636998809e-04 4.513721663048725929e+01 -1.962239352472094245e+00 -2.135273857096096073e+00 2.401507527140427572e-07 -2.641075473129570028e+00 1.198013747877686977e+09
7.849955634636998809e-04 4.513721663048725929e+01 -1.962239352472094245e+00 -2.135273857096096073e+00 2.401507527140427572e-07 -2.641075473129570028e+00 1.198013747877686977e+09
7.762643359293380915e-04 4.596641778177962578e+01 -1.970475984607800823e+00 -2.137249457180178336e+00 3.674065007059311517e-09 -1.384429774150177650e-01 1.198013747878230572e+09
7.762643359293380915e-04 4.596641778177962578e+01 -1.970475984607800823e+00 -2.137249457180178336e+00 3.674065007059311517e-09 -1.384429774150177650e-01 1.198013747878230572e+09
7.796791316670334234e-04 4.533493985919249525e+01 -1.969038327783051212e+00 -2.135485174580907142e+00 7.272828934258184748e-09 -4.948810239766828545e+00 1.198013747878756523e+09
7.796791316670334234e-04 4.533493985919249525e+01 -1.969038327783051212e+00 -2.135485174580907142e+00 7.272828934258184748e-09 -4.948810239766828545e+00 1.198013747878756523e+09
7.807981791530909906e-04 4.825990721932645044e+01 -1.965723538846848140e+00 -2.150059189915241031e+00 3.375188035554253857e-09 -1.403718878645143775e-02 1.198013747878782034e+09
7.931774798577860466e-04 4.425709666849540724e+01 -1.951606862050266233e+00 -2.130516563272294661e+00 6.872374964318314002e-13 -6.450160798849129407e+00 1.198013747880002022e+09
7.931774798577860466e-04 4.425709666849540724e+01 -1.951606862050266233e+00 -2.130516563272294661e+00 6.872374964318314002e-13 -6.450160798849129407e+00 1.198013747880002022e+09
7.701912252088976858e-04 4.800298734223154895e+01 -1.977520248024974947e+00 -2.131070517265133191e+00 4.512981837758599229e-12 -6.371923413122657642e+00 1.198013747880370617e+09
7.912655115059638675e-04 4.538264219659595966e+01 -1.952826893121503371e+00 -2.134394520834767661e+00 7.618748049245886090e-09 -4.534020092710848715e+00 1.198013747880670547e+09
7.737368297024344900e-04 4.908534920549909231e+01 -1.974361438843840411e+00 -2.143188847350395942e+00 4.720774524941129618e-08 -3.373104086996644213e+00 1.198013747881618977e+09
7.737368297024344900e-04 4.908534920549909231e+01 -1.974361438843840411e+00 -2.143188847350395942e+00 4.720774524941129618e-08 -3.373104086996644213e+00 1.198013747881618977e+09
7.900087292063719645e-04 4.660663882087929011e+01 -1.957176713099929577e+00 -2.137510389375470332e+00 1.334070398503160701e-06 -1.250745529342713880e-01 1.198013747883340836e+09
7.897241002461923183e-04 4.663683086877868789e+01 -1.954791589728469114e+00 -2.136363871125654512e+00 2.359485155293219204e-10 -3.876884131780432341e+00 1.198013747883591175e+09
7.897241002461923183e-04 4.663683086877868789e+01 -1.954791589728469114e+00 -2.136363871125654512e+00 2.359485155293219204e-10 -3.876884131780432341e+00 1.198013747883591175e+09
7.782590294637383105e-04 4.943504359448756702e+01 -1.967735453582737826e+00 -2.148537054297937843e+00 6.084670571810427319e-15 -3.945744685540746310e+00 1.198013747884086132e+09
7.782590294637383105e-04 4.943504359448756702e+01 -1.967735453582737826e+00 -2.148537054297937843e+00 6.084670571810427319e-15 -3.945744685540746310e+00 1.198013747884086132e+09
7.873196863125470242e-04 4.602447403932143288e+01 -1.960723158065498239e+00 -2.136895845444766628e+00 1.091468496887433965e-15 -4.798688213592591012e+00 1.198013747884099483e+09
7.692791052656356094e-04 4.869204830632642000e+01 -1.978857737531982464e+00 -2.134709808105422102e+00 2.414209667088743271e-10 -4.141290931096612837e+00 1.198013747885441780e+09
7.884102343123125219e-04 4.433653082748136143e+01 -1.959235133786277228e+00 -2.134875838952729143e+00 2.226162557878044461e-12 -1.088477539631619528e+00 1.198013747885483980e+09
7.721396713621932976e-04 4.812521962693173805e+01 -1.976183093219084697e+00 -2.145311835412627044e+00 5.175328394943519214e-14 -7.681293415317693274e+00 1.198013747886924505e+09
7.721396713621932976e-04 4.812521962693173805e+01 -1.976183093219084697e+00 -2.145311835412627044e+00 5.175328394943519214e-14 -7.681293415317693274e+00 1.198013747886924505e+09
7.845150153329647760e-04 4.702531638918620871e+01 -1.962302768265353770e+00 -2.147969733982477258e+00 2.211813094695025539e-13 -3.318335952388224541e+00 1.198013747887524605e+09
7.845150153329647760e-04 4.702531638918620871e+01 -1.962302768265353770e+00 -2.147969733982477258e+00 2.211813094695025539e-13 -3.318335952388224541e+00 1.198013747887524605e+09
7.866268576988083659e-04 4.474647132004935202e+01 -1.957936300370729743e+00 -2.126561229578494583e+00 1.850830405487139815e-07 -5.433463368927275994e-01 1.198013747887673855e+09
7.866268576988083659e-04 4.474647132004935202e+01 -1.957936300370729743e+00 -2.126561229578494583e+00 1.850830405487139815e-07 -5.433463368927275994e-01 1.198013747887673855e+09
7.743280227432595498e-04 4.579823725174719584e+01 -1.975388267340842052e+00 -2.131252192228837217e+00 3.620283491803899170e-15 -2.798688147983536822e-01 1.198013747889327049e+09
7.743280227432595498e-04 4.579823725174719584e+01 -1.975388267340842052e+00 -2.131252192228837217e+00 3.620283491803899170e-15 -2.798688147983536822e-01 1.198013747889327049e+09
7.759448581912258567e-04 4.686437669886937840e+01 -1.969484226177756980e+00 -2.131032569895699780e+00 1.749246415588596143e-07 -2.216460195972478786e+00 1.198013747890079498e+09
7.752321487450444326e-04 4.840481228505220201e+01 -1.970515124499323978e+00 -2.135293896738889696e+00 2.050334565860801050e-06 -8.687659791383079977e-01 1.198013747890699148e+09
7.817697724501745460e-04 4.870965099997825121e+01 -1.964677774273644761e+00 -2.144479652938906078e+00 5.069470733187111406e-10 -6.669646199099155126e-01 1.198013747891159058e+09
7.817697724501745460e-04 4.870965099997825121e+01 -1.964677774273644761e+00 -2.144479652938906078e+00 5.069470733187111406e-10 -6.669646199099155126e-01 1.198013747891159058e+09
7.703753287079724175e-04 4.790817489986096689e+01 -1.976442597624834541e+00 -2.139469578912748027e+00 7.388713357455744228e-12 -6.071415260867754959e+00 1.198013747892368555e+09
7.752774867640738156e-04 4.849538799889000984e+01 -1.970503484847166309e+00 -2.145903516647914788e+00 1.266124068355682424e-12 -2.366626993039749216e+00 1.198013747892691851e+09
7.707352545100479508e-04 4.932044058725541191e+01 -1.975826042908110480e+00 -2.138850191779134491e+00 4.557717106902357158e-13 -6.011649893198031336e+00 1.198013747892811298e+09
7.845836152199211697e-04 4.607328195952291594e+01 -1.959044388001295989e+00 -2.132663919946215181e+00 1.415371937643441685e-11 -6.507928368083659265e+00 1.198013747892976761e+09
7.855992549623027872e-04 4.620624775422135144e+01 -1.959009321296354411e+00 -2.129606853809106415e+00 9.270696947212712260e-11 -3.684750304310921543e+00 1.198013747894917488e+09
7.805846010490273545e-04 4.852689471730228377e+01 -1.967128866996294745e+00 -2.146030605915393963e+00 1.716287853683252021e-11 -3.139956659655371851e+00 1.198013747894983292e+09
7.924445486872696686e-04 4.571538816538236460e+01 -1.952464506515039444e+00 -2.133948095717329352e+00 5.015998111293395635e-15 -1.704471688393664586e+00 1.198013747895371914e+09
7.752027651492103847e-04 4.903290872877870754e+01 -1.971898072702946481e+00 -2.138430297696260141e+00 6.085187602077286971e-14 -9.577669709196552361e-01 1.198013747895430803e+09
7.882542419749158586e-04 4.413333562206243244e+01 -1.957868906517675089e+00 -2.125458579382422997e+00 1.125910943834551902e-15 -1.190778852910907126e+00 1.198013747895556688e+09
7.831236031418392510e-04 4.814267689595691024e+01 -1.964099416465309833e+00 -2.144116075016347267e+00 1.578043397963743716e-14 -5.436467551201193515e+00 1.198013747897132158e+09
7.773982364271007700e-04 4.951615763710235285e+01 -1.968402943584291798e+00 -2.145577083884633751e+00 2.570278642659391984e-15 -7.966072245193880796e+00 1.198013747897604942e+09
7.773982364271007700e-04 4.951615763710235285e+01 -1.968402943584291798e+00 -2.145577083884633751e+00 2.570278642659391984e-15 -7.966072245193880796e+00 1.198013747897604942e+09
7.948379218198173713e-04 4.470391751061505659e+01 -1.950167102529790863e+00 -2.132953308624848443e+00 8.119382015249332418e-10 -9.140526780900950499e-01 1.198013747897989035e+09
7.686473110388126681e-04 4.803571502328503584e+01 -1.980745160879078703e+00 -2.134837254141181084e+00 2.841296326758445774e-14 -7.451768118326590695e+00 1.198013747898028135e+09
7.686473110388126681e-04 4.803571502328503584e+01 -1.980745160879078703e+00 -2.134837254141181084e+00 2.841296326758445774e-14 -7.451768118326590695e+00 1.198013747898028135e+09
7.751007639706466480e-04 4.927367471658122611e+01 -1.971863373617225079e+00 -2.146666539005161578e+00 3.582544368326942872e-06 -6.079949087511433703e-01 1.198013747898176670e+09
7.792703510341720922e-04 4.927882427568991375e+01 -1.967243972312901601e+00 -2.146826351983327719e+00 4.506928853643415765e-11 -3.246489854306339851e+00 1.198013747898325443e+09
7.906608606870514644e-04 4.636326485384725515e+01 -1.954833398104569575e+00 -2.145101123300643842e+00 1.696653490305758178e-10 -2.122482839759530115e+00 1.198013747899294615e+09
7.906608606870514644e-04 4.636326485384725515e+01 -1.954833398104569575e+00 -2.145101123300643842e+00 1.696653490305758178e-10 -2.122482839759530115e+00 1.198013747899294615e+09
7.762888835025939793e-04 4.542193804340606533e+01 -1.972259852860176910e+00 -2.135135519224926615e+00 2.521682395866720314e-11 -1.540292082100291893e-01 1.198013747899582624e+09
7.807785820061012832e-04 4.683374958457714854e+01 -1.967925345848498431e+00 -2.144856912084176503e+00 1.126300577574215082e-14 -2.482159658166649407e-01 1.198013747902082682e+09
7.727395002578460416e-04 4.969528077459477799e+01 -1.975333672365854110e+00 -2.143934978427350480e+00 6.712771484018648296e-10 -4.489843108746137013e+00 1.198013747902143240e+09
7.736036927433832594e-04 4.628861400673047655e+01 -1.972441582290091144e+00 -2.128568410387590149e+00 2.152908264195455937e-14 -7.674940959278041319e+00 1.198013747902343273e+09
7.687780611742787680e-04 4.882484034532110684e+01 -1.979322430433515301e+00 -2.135544274484986627e+00 6.282542771841774936e-13 -1.258795552286257724e+00 1.198013747902398348e+09
7.857415740542890870e-04 4.709056901968538966e+01 -1.959105060209725746e+00 -2.134429007601204020e+00 2.899498887686149341e-13 -3.592937531588298761e+00 1.198013747902694702e+09
7.857415740542890870e-04 4.709056901968538966e+01 -1.959105060209725746e+00 -2.134429007601204020e+00 2.899498887686149341e-13 -3.592937531588298761e+00 1.198013747902694702e+09
7.814332686372536070e-04 4.453788872112140496e+01 -1.965608994586454106e+00 -2.124170339081534742e+00 3.126771299063364225e-13 -9.873205155319313420e-01 1.198013747903315306e+09
7.733519792784166336e-04 4.974540805531098187e+01 -1.973377140013195419e+00 -2.148367431560596508e+00 2.076200602679250850e-12 -4.948264696386249994e+00 1.198013747903812885e+09
7.771025428513479672e-04 4.893548752141344949e+01 -1.968030067168021979e+00 -2.145553747394869148e+00 2.327211354069602093e-10 -4.884527521660175786e+00 1.198013747903925657e+09
7.771025428513479672e-04 4.893548752141344949e+01 -1.968030067168021979e+00 -2.145553747394869148e+00 2.327211354069602093e-10 -4.884527521660175786e+00 1.198013747903925657e+09
7.748485623830641275e-04 4.756322870010852455e+01 -1.973187335250189633e+00 -2.130984897441049686e+00 6.475978734110077532e-15 -7.736804901234931364e+00 1.198013747905042171e+09
7.705788303017531947e-04 4.847431438177383001e+01 -1.977257237086800679e+00 -2.144136254688297161e+00 7.640461077904877037e-11 -6.906614928543579168e+00 1.198013747905634880e+09
7.802837913185659002e-04 4.576687219312115928e+01 -1.967322185793406453e+00 -2.140908635996096265e+00 1.936414293450953539e-13 -3.979381920090334646e-01 1.198013747907359362e+09
7.802837913185659002e-04 4.576687219312115928e+01 -1.967322185793406453e+00 -2.140908635996096265e+00 1.936414293450953539e-13 -3.979381920090334646e-01 1.198013747907359362e+09
7.815588735608257950e-04 4.745705495802461371e+01 -1.963059554046400867e+00 -2.144670503290998287e+00 3.721593388979093143e-10 -4.740417879562614623e+00 1.198013747907811642e+09
7.848724049978818458e-04 4.801829006587848880e+01 -1.960683123716608023e+00 -2.141970601289195919e+00 9.738009241394394784e-09 -3.408012000612739456e+00 1.198013747910699844e+09
7.799007373080723811e-04 4.667909341898744913e+01 -1.967207744754819965e+00 -2.145101546665972414e+00 5.156482044070306936e-13 -1.127063466641224920e+00 1.198013747911043406e+09
7.799007373080723811e-04 4.667909341898744913e+01 -1.967207744754819965e+00 -2.145101546665972414e+00 5.156482044070306936e-13 -1.127063466641224920e+00 1.198013747911043406e+09
7.900365576376371666e-04 4.412877320884363996e+01 -1.955092717110887834e+00 -2.130480293919842616e+00 2.980372569383480048e-10 -2.722265569098280658e+00 1.198013747911710978e+09
7.824254335776742019e-04 4.581354223724754604e+01 -1.965588799667873587e+00 -2.142228465065358911e+00 6.127500295435113785e-12 -2.754537864357645027e+00 1.198013747914982080e+09
7.826077489985761027e-04 4.755889187132835616e+01 -1.964153939507027324e+00 -2.143789096184025578e+00 1.304869692314401814e-08 -5.048528731797103930e+00 1.198013747915097713e+09
7.805909473885179559e-04 4.433711289891432017e+01 -1.966565950409082220e+00 -2.126993603013578760e+00 1.618783282896372218e-13 -3.906908037676757317e-01 1.198013747919092178e+09
7.809597614546583480e-04 4.559240495560229078e+01 -1.966396879209896920e+00 -2.140185410173864433e+00 1.189490402705279494e-12 -4.035854730321846162e+00 1.198013747919291019e+09
7.768958344275118900e-04 4.629796938504877346e+01 -1.971557757072042394e+00 -2.127877076003003687e+00 3.362879809924479548e-15 -5.343471137432786122e+00 1.198013747920458555e+09
7.768958344275118900e-04 4.629796938504877346e+01 -1.971557757072042394e+00 -2.127877076003003687e+00 3.362879809924479548e-15 -5.343471137432786122e+00 1.198013747920458555e+09
7.734987078102859275e-04 4.658385691563245246e+01 -1.972941864202883089e+00 -2.136227368343628807e+00 3.541272013595841873e-15 -7.057505247817140059e+00 1.198013747920823097e+09
7.800965841344340533e-04 4.789843961601008715e+01 -1.965551641239959402e+00 -2.147902133690280380e+00 2.169239986484137393e-15 -7.181976059029596904e+00 1.198013747921539068e+09
7.886666762151507562e-04 4.523799652942710736e+01 -1.958325605012060544e+00 -2.141235034049515651e+00 1.496528613533287114e-13 -2.959347705018073427e+00 1.198013747921779394e+09
7.834659511437661863e-04 4.718374565689855871e+01 -1.961112694544430823e+00 -2.144913221302095607e+00 3.773039714322607744e-12 -6.717373664711126402e+00 1.198013747923096657e+09
7.834659511437661863e-04 4.718374565689855871e+01 -1.961112694544430823e+00 -2.144913221302095607e+00 3.773039714322607744e-12 -6.717373664711126402e+00 1.198013747923096657e+09
7.771234276980814931e-04 4.561069273072986618e+01 -1.969079603597780670e+00 -2.133963958383354065e+00 4.010381295181332362e-14 -3.875361471929731572e+00 1.198013747923813581e+09
7.884234203715063862e-04 4.507940393383294975e+01 -1.959775076792343640e+00 -2.135114802886477037e+00 7.006545534854951169e-11 -3.467218869138954496e+00 1.198013747924364567e+09
7.884234203715063862e-04 4.507940393383294975e+01 -1.959775076792343640e+00 -2.135114802886477037e+00 7.006545534854951169e-11 -3.467218869138954496e+00 1.198013747924364567e+09
7.916706526583780403e-04 4.407254377256599298e+01 -1.955127859728830408e+00 -2.133270370885838485e+00 1.795120159513314373e-12 -7.406967051667059820e+00 1.198013747924429893e+09
7.751145219591289463e-04 4.950029504931148949e+01 -1.970601010154378274e+00 -2.145482754415225291e+00 5.784585343683158680e-09 -2.294769411143682269e+00 1.198013747926078558e+09
7.852478819062470167e-04 4.571673455843178147e+01 -1.963253695196050197e+00 -2.140899665307959943e+00 6.218515119492863425e-14 -5.754934567636653675e+00 1.198013747926141024e+09
7.762643386870147740e-04 4.812637594170733735e+01 -1.968484776767376765e+00 -2.139827186227647893e+00 1.023005336542835946e-10 -6.807998540826172729e+00 1.198013747926586628e+09
7.829661159163249983e-04 4.646601289806193336e+01 -1.962716939920575943e+00 -2.128801399330789934e+00 7.828681559242476983e-14 -6.693967020096039278e+00 1.198013747929034948e+09
7.774078894884510265e-04 4.534370895089536191e+01 -1.968670240336596100e+00 -2.125528790442262839e+00 1.331853532934383674e-13 -2.040004238749050458e+00 1.198013747929074764e+09
