1.346739238619547308e-03 3.871293530603819733e+01 -1.405177046202407576e+00 -2.114373859254145671e+00 5.221291508806708855e-15 -6.675044279909846168e+00 1.146971465585577250e+09
1.343446281530555255e-03 3.885983560484451971e+01 -1.408220818915071337e+00 -2.122046158036884567e+00 1.029797858134688574e-14 -8.456287415744840885e-01 1.146971465585653305e+09
1.350194650485249523e-03 3.874675273946446907e+01 -1.404725078859277110e+00 -2.120547774399911045e+00 6.048889847771956387e-11 -5.461309862356513278e+00 1.146971465585719109e+09
1.350856878863967167e-03 3.869294994507924912e+01 -1.401421424256123593e+00 -2.122261105359800837e+00 1.058043594595186831e-15 -1.976151809458985831e+00 1.146971465586167574e+09
1.343079608394642452e-03 3.902518023315094808e+01 -1.405869057232787211e+00 -2.125821537352253987e+00 9.972167577666594693e-14 -6.497079743710827415e+00 1.146971465586399555e+09
1.347186225543603108e-03 3.916592170536996775e+01 -1.400999883469442375e+00 -2.125715453242275288e+00 1.969733311394928528e-13 -1.529262625838708978e+00 1.146971465586596251e+09
1.344818068745241282e-03 3.878090085652944197e+01 -1.406766292902358106e+00 -2.123277633364127226e+00 1.841750958223520974e-09 -5.379544344122820121e+00 1.146971465587187529e+09
1.351418359535632016e-03 3.904408459505661000e+01 -1.400358992530810420e+00 -2.123677906844461116e+00 3.289106595067898776e-07 -2.132195359597542250e+00 1.146971465587287188e+09
1.345685728160606791e-03 3.861676190173760403e+01 -1.404935305616976882e+00 -2.114245734464313742e+00 6.879117994021948276e-12 -2.343490570226284042e+00 1.146971465588588715e+09
1.345629443010584909e-03 3.867627032618676708e+01 -1.404370028645880453e+00 -2.113350553955129385e+00 1.132817272675927316e-11 -2.319176444090050637e+00 1.146971465589466810e+09
1.344843144790427341e-03 3.887454660874472268e+01 -1.404020893321762609e+00 -2.123040214025909034e+00 1.277024875873487512e-12 -5.273598809409197230e+00 1.146971465589556932e+09
1.351527795246302123e-03 3.863026611602536775e+01 -1.404319654838896980e+00 -2.121266594150377216e+00 1.643385961800150534e-11 -5.891701277796336456e+00 1.146971465590705395e+09
1.345248871600308047e-03 3.897108678787957103e+01 -1.404168119793640424e+00 -2.117438133986724313e+00 1.537715557674494611e-14 -4.764778197702931095e+00 1.146971465590953827e+09
1.337432311760214159e-03 3.877656158353954652e+01 -1.410686356459737612e+00 -2.118015540764463189e+00 1.336131048567822786e-10 -2.456081158073451398e+00 1.146971465591328144e+09
1.350463188655167974e-03 3.868776669853960470e+01 -1.403889444040465229e+00 -2.115997325246104843e+00 3.760447595179046415e-13 -3.897889229887572249e+00 1.146971465591681480e+09
1.339812248720082628e-03 3.882962043602933022e+01 -1.408505337064536400e+00 -2.121338863140831421e+00 1.955999000274652614e-11 -5.796322316655878382e+00 1.146971465592005253e+09
1.341168115532785816e-03 3.889640665460355962e+01 -1.405456845231730867e+00 -2.118330888869818018e+00 1.808040966997077248e-13 -7.155727653933766419e+00 1.146971465592560053e+09
1.349364960295832251e-03 3.894706821727285728e+01 -1.403868134976622439e+00 -2.126722463516226735e+00 2.946433611266453613e-06 -6.389438644890557129e-01 1.146971465592702150e+09
1.341964907496666750e-03 3.895526545582679745e+01 -1.406073570939672335e+00 -2.119932639392842155e+00 7.862704340969574842e-09 -5.676092138945976195e+00 1.146971465594069242e+09
1.353749190412393113e-03 3.853941468615145283e+01 -1.400092942327109347e+00 -2.111316359973735235e+00 1.781349600488622312e-13 -5.960372350264778518e+00 1.146971465594450951e+09
1.344912553840019826e-03 3.880662407591594132e+01 -1.407291142584368826e+00 -2.119000853487554181e+00 7.452385175407166889e-13 -6.691775001770896125e+00 1.146971465594794035e+09
1.349966322312941064e-03 3.851958801069849869e+01 -1.403672613009164349e+00 -2.116958730529879151e+00 3.520010969699655172e-10 -5.751134052938370544e+00 1.146971465594900608e+09
1.352079647912323573e-03 3.864819222990747960e+01 -1.403041000239503733e+00 -2.115565346066007546e+00 1.765437414614936277e-11 -6.547585426419875176e+00 1.146971465596550941e+09
1.339243583010461250e-03 3.882821534142541964e+01 -1.407830975585320665e+00 -2.117501976625911109e+00 5.598223570422643105e-15 -8.374461802826811407e-01 1.146971465598191023e+09
1.350178158663375245e-03 3.874736286833608290e+01 -1.400576438717017425e+00 -2.121008884224165225e+00 4.501652943341215683e-09 -5.079178890117475476e+00 1.146971465598216772e+09
1.349278407976236974e-03 3.896327606605134974e+01 -1.403592749796031214e+00 -2.123152213090425899e+00 5.273782199583511158e-12 -7.126413741506960164e+00 1.146971465598529339e+09
1.351165171674820935e-03 3.867438820373649833e+01 -1.404233641027375690e+00 -2.122640582333158221e+00 2.216939673997263840e-13 -7.120026601792533327e+00 1.146971465598698139e+09
1.344643844299719731e-03 3.900902059051787063e+01 -1.401927444150360635e+00 -2.118302738785287964e+00 2.860542958260633484e-15 -4.382477894180055955e+00 1.146971465598869085e+09
1.351692290209909530e-03 3.884616766958529155e+01 -1.400696861472431776e+00 -2.126030635578023631e+00 1.724995077777757304e-09 -5.343261167285126234e+00 1.146971465599223614e+09
1.350414636528090521e-03 3.892490133925495144e+01 -1.401085328549751541e+00 -2.116589730301136729e+00 3.984553392477935240e-11 -2.169340293436695433e+00 1.146971465599587440e+09
1.345353030663849802e-03 3.889585196322126137e+01 -1.406118245402602218e+00 -2.125326574316987127e+00 6.360610310104160970e-15 -3.884944128837378052e+00 1.146971465599788666e+09
1.343629262337313595e-03 3.893341341450903315e+01 -1.405556192616046696e+00 -2.116938383300340121e+00 3.536933593505313886e-12 -7.123774738613535717e+00 1.146971465599798918e+09
1.344367544083477015e-03 3.882127054557165025e+01 -1.403457983433332501e+00 -2.118234313174204519e+00 1.219335972344121947e-10 -7.344821262094534120e-01 1.146971465601048708e+09
1.346678511989381471e-03 3.906300960668379219e+01 -1.404102361743064797e+00 -2.125168996408499655e+00 1.098156429959696470e-11 -3.405387553835372394e+00 1.146971465601318598e+09
1.346511861898696833e-03 3.895809953500474876e+01 -1.404730687888949170e+00 -2.119918585519273702e+00 2.647654715380235447e-12 -7.468210374021502673e+00 1.146971465603491783e+09
1.341972439764303401e-03 3.874502578398428909e+01 -1.408939795875417067e+00 -2.121378368493747502e+00 2.737460324957219370e-13 -2.726986918084166156e+00 1.146971465604301214e+09
1.346046797638529493e-03 3.870925172663555713e+01 -1.403634704605086103e+00 -2.113287960120291409e+00 1.623869945696104550e-11 -1.402244886533119406e+00 1.146971465604867458e+09
1.344670511614186846e-03 3.881939673625022635e+01 -1.405865820810664912e+00 -2.123807894792202333e+00 1.299529444957152525e-14 -4.742731018705246271e+00 1.146971465605878830e+09
1.339748642365844525e-03 3.894931903071518775e+01 -1.406723542814688921e+00 -2.120882290441095108e+00 4.124618521925223862e-14 -6.445483877968981368e+00 1.146971465606197596e+09
1.338242811869854668e-03 3.878166744314282965e+01 -1.410103668804030930e+00 -2.116524673349164942e+00 6.842107487887764517e-13 -7.058853394619983845e+00 1.146971465606821299e+09
1.342156700833503592e-03 3.890651098858762680e+01 -1.408419955288446213e+00 -2.121173406584146992e+00 2.731963918705409642e-09 -4.312796930929319927e+00 1.146971465607346535e+09
1.338512908144052398e-03 3.891563797975351235e+01 -1.409103006534041747e+00 -2.122507191971056528e+00 5.899795715837142470e-15 -7.710187929044965749e+00 1.146971465607811689e+09
1.336564869221154627e-03 3.885301835950689053e+01 -1.410890461937758245e+00 -2.117604454677852299e+00 1.914113248183082530e-14 -4.113875856033510914e+00 1.146971465607954264e+09
1.342571121672222079e-03 3.911295401314619369e+01 -1.404359972514407362e+00 -2.120966561042667564e+00 2.977093052188067465e-14 -3.098680984217457635e+00 1.146971465608221769e+09
1.350597492054191485e-03 3.870339601374419658e+01 -1.403314968023986697e+00 -2.115241602912638630e+00 5.157766521966222896e-14 -3.505291140547632800e+00 1.146971465608458042e+09
1.343834569472947445e-03 3.889050558546539094e+01 -1.405479784537171151e+00 -2.124138395586982586e+00 1.244477352326855427e-15 -3.904378026245102440e+00 1.146971465608954668e+09
1.339358738266282654e-03 3.892671123223121299e+01 -1.408433379618747150e+00 -2.123033551114181350e+00 2.361273918791471854e-12 -3.233027760093118985e+00 1.146971465610159397e+09
1.336962293037773650e-03 3.881799004141673493e+01 -1.410679427680796794e+00 -2.119067653561538478e+00 2.109779802798220149e-12 -7.689687416750894400e-01 1.146971465610276222e+09
1.348901978569145860e-03 3.902896445959711258e+01 -1.400541610965976069e+00 -2.126397884414541473e+00 5.592708292168290800e-14 -5.777329590613802246e+00 1.146971465610391855e+09
1.343240649477109132e-03 3.908536236137997832e+01 -1.403494872922348202e+00 -2.119695026482105060e+00 1.322731184243004043e-11 -2.084161307687169895e+00 1.146971465610703230e+09
1.348981285915662855e-03 3.888889926857137169e+01 -1.400498819388348526e+00 -2.123461812858228548e+00 3.442495889705737265e-09 -3.233700850697625917e+00 1.146971465610997915e+09
1.336308442732664793e-03 3.896948899783411235e+01 -1.409645580430400891e+00 -2.120023331593863247e+00 6.529240988510075597e-14 -2.619858697467865483e+00 1.146971465612273932e+09
1.338480450610369729e-03 3.904318079516532691e+01 -1.407372741409502082e+00 -2.120449060095887184e+00 2.161531147320078451e-14 -8.739776647288186595e-01 1.146971465612380981e+09
1.357417355687443126e-03 3.853435640658561567e+01 -1.400854128556784373e+00 -2.117061084010544825e+00 2.114125770497853011e-12 -7.457981648366875049e+00 1.146971465612473488e+09
1.345106289290321942e-03 3.911331531011722973e+01 -1.401566210935947021e+00 -2.120976588000429430e+00 1.291931435574231760e-11 -1.601137240164444364e+00 1.146971465613022089e+09
1.339413190763155724e-03 3.896169933690235609e+01 -1.407406249406890186e+00 -2.122213693973138859e+00 7.501750717919922063e-12 -1.626441168465282416e-01 1.146971465613354921e+09
1.354791161851723368e-03 3.855344485213033323e+01 -1.400835223620886527e+00 -2.112868700954021683e+00 8.481701131924524334e-14 -7.300541211573072786e+00 1.146971465614125013e+09
1.340697891013954311e-03 3.863487064798858484e+01 -1.412412371767068464e+00 -2.116804983250859529e+00 3.544630554156790876e-06 -3.395364283596897792e-01 1.146971465614363194e+09
1.349070383977839715e-03 3.876483141103064867e+01 -1.402866469777072966e+00 -2.123930582284425661e+00 2.396139564961728051e-13 -3.565284330583807559e+00 1.146971465616175413e+09
1.348182103827084369e-03 3.900932028186714717e+01 -1.401637371442674196e+00 -2.117807515470898849e+00 3.062498284053201923e-14 -3.067330040962303883e-01 1.146971465616195440e+09
1.348778084604016414e-03 3.868107254341406076e+01 -1.403993205947053680e+00 -2.122346177630968445e+00 1.118420820734597242e-10 -6.370798414275522070e+00 1.146971465617216587e+09
1.339056984856507038e-03 3.886616813111015745e+01 -1.408999518462924483e+00 -2.121849790005451375e+00 5.526122386662092216e-14 -5.335773903697866416e+00 1.146971465618425369e+09
1.339533759075427688e-03 3.877924523447244098e+01 -1.409280764204085434e+00 -2.115969465733753108e+00 2.619772500527366531e-10 -3.086516630258132388e+00 1.146971465618617773e+09
1.349771235120980238e-03 3.913755126330427458e+01 -1.400470036875719915e+00 -2.127109891986850077e+00 1.423079113603543355e-11 -4.029439815675004866e+00 1.146971465619639874e+09
1.342684134467154230e-03 3.887971447285668347e+01 -1.405195450410665403e+00 -2.121538137768475885e+00 1.263090020905995288e-11 -3.451693948976997106e+00 1.146971465620510101e+09
1.351454244183364914e-03 3.895695159563932464e+01 -1.400705961520800624e+00 -2.119664089555355346e+00 1.374290672865363841e-08 -5.107333210010468250e+00 1.146971465621283054e+09
1.345988662384908210e-03 3.897929959770751651e+01 -1.401156954720117920e+00 -2.120683814453285354e+00 9.496333310949080652e-10 -5.243719633525346424e+00 1.146971465621363163e+09
1.353374056601901838e-03 3.894046405301507718e+01 -1.400169798674486987e+00 -2.127969295709725817e+00 1.504722533982607886e-14 -4.347804583824101066e+00 1.146971465622665405e+09
1.349771330306708461e-03 3.853157762745902915e+01 -1.404843734827676105e+00 -2.117792288167276382e+00 4.873504341296125564e-12 -3.858729828208664614e-01 1.146971465623771667e+09
1.345621265223311599e-03 3.903926739704623827e+01 -1.401362640601696796e+00 -2.122029548242893249e+00 1.992354768022047737e-10 -6.543246173311224823e+00 1.146971465624207735e+09
1.351370541265038824e-03 3.870218993951277753e+01 -1.402415827892726341e+00 -2.123911246564031963e+00 2.831631423925083459e-09 -1.773180705408801572e+00 1.146971465624213219e+09
1.345756433414634513e-03 3.891231838916678498e+01 -1.402033385202934745e+00 -2.121176754037195522e+00 2.036653348132183525e-15 -9.350579273407078063e-01 1.146971465624630690e+09
1.344653298900361617e-03 3.876164683759866136e+01 -1.404523934103091509e+00 -2.119850075796823496e+00 1.526598186744555719e-11 -1.008469421637459007e+00 1.146971465627145052e+09
1.352162796139712384e-03 3.853261392572257193e+01 -1.403285341818524046e+00 -2.119207821826674554e+00 5.750046011871704400e-10 -6.562614811193059339e+00 1.146971465627653122e+09
1.354076584913261770e-03 3.879395207463562656e+01 -1.401029352752542589e+00 -2.117572931913148437e+00 1.674337584142324214e-07 -8.050434631566840693e-01 1.146971465628677130e+09
1.343530612416054615e-03 3.903739799345177630e+01 -1.405747929032633570e+00 -2.125560783600021875e+00 1.043818380081072169e-10 -7.523897700233720620e+00 1.146971465629030466e+09
1.341061659237459489e-03 3.905685934664434455e+01 -1.407413666342375524e+00 -2.122726121818506062e+00 1.575670471399684480e-13 -8.546706730081847780e-01 1.146971465630876303e+09
1.348556123684154385e-03 3.901677202626471797e+01 -1.403255080462678883e+00 -2.126496461908811142e+00 1.901169222374167675e-12 -5.470796492008421552e+00 1.146971465630990267e+09
1.345307215457177069e-03 3.894928064708072668e+01 -1.404477082102752350e+00 -2.117448989009982796e+00 1.928448006984463720e-13 -1.419760819053588641e+00 1.146971465631154537e+09
1.346944844472630805e-03 3.880483811733370203e+01 -1.405267383799051029e+00 -2.124581362565809428e+00 1.953259065381908526e-12 -7.760355969833766743e+00 1.146971465631680965e+09
1.355037739825417850e-03 3.875254372016927107e+01 -1.401654373967487821e+00 -2.122464321654336405e+00 2.154066693065472337e-09 -4.852284913345423334e+00 1.146971465631696701e+09
1.342852044708442091e-03 3.899906597289118793e+01 -1.405172670890045827e+00 -2.124497223899640463e+00 1.487340058613336644e-08 -2.015229158845719404e+00 1.146971465632029057e+09
1.346189341739174525e-03 3.871966380082466230e+01 -1.403079560867085185e+00 -2.114091985041292254e+00 9.573646589499279379e-11 -7.240360874496446719e+00 1.146971465632631779e+09
1.354972776148117425e-03 3.889728076476286134e+01 -1.400566692980796946e+00 -2.123602422137403245e+00 1.005239340489756565e-12 -4.665121904694543353e+00 1.146971465632799387e+09
1.346635117315559283e-03 3.874582262512686270e+01 -1.406806381734349909e+00 -2.119970889384106272e+00 9.552217857097380532e-10 -1.506128836035587781e+00 1.146971465634974241e+09
1.350299363455908282e-03 3.891478022988891894e+01 -1.403420331604296578e+00 -2.124963459826236356e+00 9.802293256086328795e-12 -4.806889094538110641e+00 1.146971465635444880e+09
1.346744075137885693e-03 3.875243673403301159e+01 -1.403703473662076817e+00 -2.121694294231082800e+00 1.377721743466051916e-14 -7.822827541262348028e+00 1.146971465635910034e+09
1.351463790232689628e-03 3.854285720669766846e+01 -1.402789569599692587e+00 -2.113828021695290271e+00 1.038803999006865412e-08 -4.361099743259368111e+00 1.146971465636250257e+09
1.346111820867440956e-03 3.895947986518426376e+01 -1.403383513325260346e+00 -2.116967603856520164e+00 9.495752206854090406e-10 -3.905448421625438371e+00 1.146971465638056517e+09
1.340249494346794574e-03 3.890123420195158133e+01 -1.406979214353698104e+00 -2.121150233507134164e+00 9.863874348439454043e-13 -2.993312150797285298e+00 1.146971465638156414e+09
1.344581447028348874e-03 3.869388083168251313e+01 -1.406043713486250901e+00 -2.114051011133551761e+00 1.796576246078142595e-09 -1.506922699219134465e+00 1.146971465638279915e+09
1.343249549467460165e-03 3.864191961791885888e+01 -1.407411768965475707e+00 -2.115405950015551539e+00 1.625288035921764143e-12 -5.291698437825584911e+00 1.146971465639067173e+09
1.350357607881793025e-03 3.891582261526633602e+01 -1.401926921353052302e+00 -2.126996811647847707e+00 1.897813915369439103e-11 -3.076433547171022020e+00 1.146971465640404224e+09
1.341627900190131822e-03 3.882793381122947807e+01 -1.408705375153908257e+00 -2.122916622966790179e+00 4.823855638511352004e-13 -5.950478974675592170e+00 1.146971465641031265e+09
1.345104227447622329e-03 3.910705101893611157e+01 -1.403693790512799300e+00 -2.122000539139698549e+00 6.022653021180541706e-12 -2.915654248209831323e-01 1.146971465641409636e+09
1.348957561082923416e-03 3.859806468704285010e+01 -1.404933523532278405e+00 -2.120115546474894863e+00 2.825404900974064247e-08 -1.877437830607431302e+00 1.146971465643506765e+09
1.346618108389309844e-03 3.877003628127927470e+01 -1.403364875974377535e+00 -2.113499380724693122e+00 2.721592679467290854e-14 -4.276709686273585831e+00 1.146971465643754959e+09
1.349197116878770664e-03 3.884243696540727342e+01 -1.400925240247448578e+00 -2.113841981846426687e+00 4.536170798571975690e-11 -2.298560080512297432e+00 1.146971465645509005e+09
1.349010341287005046e-03 3.857175106514669238e+01 -1.405167369364976437e+00 -2.115455803837312132e+00 1.803030633728537980e-11 -1.961687787974611297e+00 1.146971465645703793e+09
1.351326617663403847e-03 3.868256762894802137e+01 -1.401453508753002897e+00 -2.122371780681688413e+00 6.054234647537175629e-11 -7.381512736384414630e+00 1.146971465646560907e+09
1.349570867361062554e-03 3.896054988474554648e+01 -1.403453357523665623e+00 -2.124164495690047616e+00 4.121996163829492716e-12 -7.568970676705857770e+00 1.146971465646738291e+09
1.345503842283298944e-03 3.880780997989142378e+01 -1.403031926164208132e+00 -2.119545641152784654e+00 3.196904307921872197e-14 -4.489126245745289623e-02 1.146971465646968842e+09
1.346403243218751702e-03 3.891416568288869371e+01 -1.401117586631734913e+00 -2.116079249653301630e+00 1.473973840066906423e-10 -1.734997895010492286e+00 1.146971465646972418e+09
1.349742987371213565e-03 3.861912618103454520e+01 -1.401148841610632134e+00 -2.113722091842884510e+00 6.247061962576433591e-13 -7.322135207196724949e+00 1.146971465647188187e+09
1.335936004962189755e-03 3.890122858160739838e+01 -1.410935108852486186e+00 -2.119490210518253370e+00 1.133642800298564950e-11 -7.976040935576563129e+00 1.146971465647261143e+09
1.350118795485527471e-03 3.898813694143775876e+01 -1.401952090777470961e+00 -2.127409517072304634e+00 6.492559655236995901e-15 -9.915016476613951468e-01 1.146971465648254395e+09
1.339582093482965261e-03 3.893958190263593622e+01 -1.407778765240595531e+00 -2.117371287564230098e+00 1.889117004264924194e-08 -1.625985430408034560e+00 1.146971465648360968e+09
1.347624815654565548e-03 3.868869163906936137e+01 -1.405656556037761185e+00 -2.116695359706896706e+00 5.333116944278371421e-08 -2.368207097312970966e+00 1.146971465648913145e+09
1.340970413716617744e-03 3.874206328890441853e+01 -1.409297475241859221e+00 -2.120411028006866427e+00 1.788691447251919828e-15 -4.821507054675265636e+00 1.146971465650785208e+09
1.351892919010803593e-03 3.859924470704756772e+01 -1.401216267520420056e+00 -2.119924724129878424e+00 3.752548263082847242e-15 -7.193038540956830929e-02 1.146971465651584148e+09
1.356897501100813759e-03 3.877306536535692061e+01 -1.400173663100524379e+00 -2.121055619027122585e+00 2.912588990666411472e-12 -6.992379082061210838e+00 1.146971465651938438e+09
1.345267105906680812e-03 3.893283976607135344e+01 -1.401829513861856169e+00 -2.117130493347669784e+00 6.414824366729421908e-11 -5.500905401588978449e+00 1.146971465652965784e+09
1.349016366126681681e-03 3.872426443762948622e+01 -1.401331002501676748e+00 -2.119826908517009834e+00 1.194426934348404596e-13 -5.619884679158874796e+00 1.146971465653185368e+09
1.354942356458364383e-03 3.859763426375134543e+01 -1.400710038966165083e+00 -2.122616794444470045e+00 4.498399848707297054e-11 -3.681106877908307595e+00 1.146971465653797865e+09
1.355332061683328258e-03 3.855055522187895889e+01 -1.401767095942997310e+00 -2.121186868445954943e+00 1.481808366163087970e-14 -3.712527681777655353e+00 1.146971465653939247e+09
1.342227914765669336e-03 3.891482473731186786e+01 -1.404930820541808734e+00 -2.117328447410030456e+00 1.334958811205354667e-08 -3.853322229920502551e+00 1.146971465654637098e+09
1.347736886990458932e-03 3.884899534038661528e+01 -1.400467109148564759e+00 -2.118643036395173151e+00 1.593940177606609571e-14 -3.565997871746081849e+00 1.146971465656037569e+09
1.354318290733599710e-03 3.885443391018289105e+01 -1.400931914252402821e+00 -2.120516886701756309e+00 2.352355022731101177e-12 -2.039412507194665380e+00 1.146971465658492088e+09
1.350063531705413293e-03 3.891576915568820283e+01 -1.400924868411349999e+00 -2.115929919481361665e+00 9.631650570356623627e-15 -4.768709721947719693e+00 1.146971465659187078e+09
1.338400661612771736e-03 3.905346083563251369e+01 -1.407992163869915325e+00 -2.121754844524004646e+00 2.770528925643213592e-10 -5.069717351344450229e+00 1.146971465659188747e+09
1.350081898058406006e-03 3.855029601333474432e+01 -1.402952411582709003e+00 -2.112916759890616891e+00 5.876189912509498416e-13 -5.990927701661998839e-01 1.146971465659708500e+09
1.347931667018685857e-03 3.877429831545477867e+01 -1.400788255989582343e+00 -2.115375842929163142e+00 1.846801143198895406e-14 -2.917930063436274146e+00 1.146971465661180735e+09
1.346783397303051620e-03 3.876529833401480118e+01 -1.403048543776473034e+00 -2.120830991812457711e+00 1.288501347267518125e-11 -7.556306176819060028e+00 1.146971465661460876e+09
1.346204983650829993e-03 3.885206122550285102e+01 -1.402917388080632266e+00 -2.114423344961825268e+00 5.502175375786255411e-12 -6.005293830974350655e+00 1.146971465662453413e+09
1.340939021445213637e-03 3.880071661327554011e+01 -1.409778719010734482e+00 -2.120483507224219188e+00 8.817056664905959761e-14 -7.312207963445445102e+00 1.146971465664154053e+09
1.347672096049405471e-03 3.876374153655196153e+01 -1.403649094506786543e+00 -2.114252650812288969e+00 9.291948612720294404e-11 -7.850462030131737379e+00 1.146971465665461302e+09
1.347689382072802221e-03 3.898214891683603156e+01 -1.403804259614677585e+00 -2.126538234586502263e+00 2.043418801233984549e-12 -2.107712299927652744e+00 1.146971465665859699e+09
1.353806384991927160e-03 3.882265524312538219e+01 -1.400060773992533258e+00 -2.126639037457793702e+00 1.375343703095531631e-14 -4.471101541103944754e+00 1.146971465666852713e+09
1.343169981849128870e-03 3.893242336193901565e+01 -1.407622311412358940e+00 -2.122133886381642576e+00 1.423011238805875267e-10 -1.973516823911573681e+00 1.146971465666947842e+09
1.352692049618961024e-03 3.902457768767875734e+01 -1.400512182917315718e+00 -2.127038369872679802e+00 2.529385494657541141e-13 -2.317135841056566115e+00 1.146971465667015314e+09
1.344337687142522272e-03 3.892661794840913103e+01 -1.406209924746872009e+00 -2.124672351588351660e+00 1.359221090397558184e-09 -6.196392891814010540e+00 1.146971465667873859e+09
1.347789212859532362e-03 3.869191666254135953e+01 -1.403087661973507316e+00 -2.119990141163719422e+00 2.456674661055188433e-09 -2.408509419977278299e+00 1.146971465668621302e+09
1.352937192596109003e-03 3.849419916682748521e+01 -1.401462311407414063e+00 -2.112657459527479631e+00 2.489756224141613925e-10 -2.188972392070240858e+00 1.146971465668718100e+09
1.346095302883114483e-03 3.904028545225086333e+01 -1.402103762760577466e+00 -2.124925757167366314e+00 1.602193235339802937e-14 -3.695314106467940896e+00 1.146971465670079708e+09
1.346888599737489567e-03 3.860795684629029267e+01 -1.404569955622539945e+00 -2.113744057555515976e+00 1.961701436468284636e-11 -7.749479735656116475e+00 1.146971465671041489e+09
1.350421680417547695e-03 3.899091343020870681e+01 -1.401366313301898092e+00 -2.126840980123164027e+00 2.159822137223141482e-08 -3.748977496806471521e+00 1.146971465671354532e+09
1.346102693419217724e-03 3.874373272890292697e+01 -1.406535761524335459e+00 -2.117437215934662831e+00 3.962872232186212859e-15 -5.831166461951582392e+00 1.146971465673040152e+09
1.349248047258617316e-03 3.872865601664690161e+01 -1.405326769624561489e+00 -2.120826188955470482e+00 2.746097943575221347e-12 -3.442764065498549186e+00 1.146971465674336910e+09
1.346795412340488600e-03 3.902698548614839780e+01 -1.400355663538323636e+00 -2.121427017022316175e+00 1.347891369585187268e-12 -7.498289576766346443e+00 1.146971465675948858e+09
1.346335573943114976e-03 3.900189831997053602e+01 -1.404640374727204488e+00 -2.125993358132245881e+00 4.104665950152291102e-12 -5.045948209831850662e+00 1.146971465677501917e+09
1.350228149270897267e-03 3.872366336162276923e+01 -1.403969607498742889e+00 -2.117013009359452358e+00 3.723651661349346271e-14 -2.713756842873906727e+00 1.146971465677517891e+09
1.346232284742290234e-03 3.887569930516369254e+01 -1.405409254279138320e+00 -2.125198321893539966e+00 2.020214073860561697e-14 -7.693149306170159463e+00 1.146971465677644491e+09
1.348361344516483444e-03 3.867415778178862240e+01 -1.405678275736048422e+00 -2.121689731336190654e+00 3.153731035285584919e-11 -1.232538510534036291e+00 1.146971465678092003e+09
1.356347140171284887e-03 3.854163139341647337e+01 -1.400655132548968895e+00 -2.118590653453799710e+00 3.227163127303269706e-08 -4.344779292076010435e+00 1.146971465680641890e+09
1.347626776729422523e-03 3.899964996988136079e+01 -1.401539767549282001e+00 -2.117211897312828661e+00 2.223419123860918509e-13 -4.279501834364435098e+00 1.146971465680860043e+09
1.345627209991686430e-03 3.890133821632292666e+01 -1.402420568892051689e+00 -2.114908977654807121e+00 9.656504230301707515e-08 -2.063711898739262196e-01 1.146971465681512594e+09
1.341391044454045417e-03 3.887331321331348022e+01 -1.406701629958060362e+00 -2.115935072781938153e+00 1.580321813476532870e-13 -7.007591296627017741e+00 1.146971465681586266e+09
1.352706341374718384e-03 3.862175426720256155e+01 -1.403400594232097953e+00 -2.117906861694884846e+00 2.460456644149954327e-13 -6.347265769686165626e-01 1.146971465681752205e+09
1.347746189827816804e-03 3.909433158251295026e+01 -1.401753441954429524e+00 -2.126601533260347843e+00 1.023221165465755472e-10 -5.345889327687720183e+00 1.146971465681815386e+09
1.353747274637165420e-03 3.863081152584813083e+01 -1.402677885883382602e+00 -2.117783944850256006e+00 7.737260680305316807e-12 -2.160968514864276990e+00 1.146971465681857347e+09
1.346782422383066384e-03 3.914568980406632193e+01 -1.402106301297367796e+00 -2.123688136185267084e+00 1.931127827915360131e-11 -7.508699525754554571e+00 1.146971465681915998e+09
1.350885993769822312e-03 3.874259461492749779e+01 -1.402777971754567865e+00 -2.124910365684958613e+00 3.605334623329743937e-07 -5.651953616997635876e-01 1.146971465682670832e+09
1.341193847057653909e-03 3.888990035960993907e+01 -1.409023300428663639e+00 -2.120802681413121782e+00 7.235620510980711102e-11 -4.333951600895461276e+00 1.146971465682810307e+09
1.341049049226488744e-03 3.871540055311488970e+01 -1.408253481439986299e+00 -2.117767487561722728e+00 3.248094359022770918e-14 -2.723102630968767812e-01 1.146971465683215857e+09
1.339380635096686437e-03 3.886642541359967851e+01 -1.409482624976901022e+00 -2.117952322899911533e+00 1.127534438630333906e-12 -2.845001624791813732e+00 1.146971465685136080e+09
1.345742429639323716e-03 3.913888679457741659e+01 -1.402693941809243450e+00 -2.123048207696465628e+00 8.880119663026106396e-11 -5.559801939480902178e+00 1.146971465687219620e+09
1.349591972324750474e-03 3.859787307510400467e+01 -1.404665505928263336e+00 -2.120356727159251164e+00 9.150968216194462418e-14 -3.631351876137183687e+00 1.146971465688331366e+09
1.347534108659082007e-03 3.884718176081707242e+01 -1.400787174001584034e+00 -2.119095379881929198e+00 8.808883123264611520e-10 -6.650023038353483074e-01 1.146971465689203024e+09
1.336967147582025480e-03 3.894376600657498955e+01 -1.410708125449675832e+00 -2.120810867090981322e+00 2.372212073609712281e-13 -2.637952597075159389e+00 1.146971465689724445e+09
1.344456233157465940e-03 3.871939884512876517e+01 -1.405435782691764501e+00 -2.119502874575405205e+00 1.853003094378392561e-12 -1.455109325237291529e-01 1.146971465690071821e+09
