8.543641110795672372e-04 -1.937305536287299956e+00 -2.421776229374160927e+00 3.015070267244671370e-07 -5.236876127226354427e+00 1.342498401067986965e+09
8.543641110795672372e-04 -1.937305536287299956e+00 -2.421776229374160927e+00 3.015070267244671370e-07 -5.236876127226354427e+00 1.342498401067986965e+09
8.524526024839554827e-04 -1.941087108810219064e+00 -2.353915548636758004e+00 4.757567379113216250e-07 -4.928658408389162027e+00 1.342498401406356573e+09
8.549353840537459717e-04 -1.934272736486196020e+00 -2.350650615053255343e+00 4.103124758854431428e-07 -5.050935034718937011e+00 1.342498400656488657e+09
8.566900672278831034e-04 -1.935775131757147438e+00 -2.378204106881870672e+00 2.930043605585763833e-07 -5.263785832653389285e+00 1.342498400738568306e+09
8.507846250821204416e-04 -1.941146023735387027e+00 -2.370080988657219834e+00 2.954321624879410056e-07 -5.259881263078729496e+00 1.342498401189836264e+09
8.553992621274356025e-04 -1.935446392157907480e+00 -2.381297596102438074e+00 6.695991211922837862e-07 -4.597812183037823353e+00 1.342498401094379425e+09
8.545919447032685520e-04 -1.938564627115989536e+00 -2.357459826380072343e+00 6.809998282060622924e-07 -4.585635037890820165e+00 1.342498400958059311e+09
8.560165900082635166e-04 -1.936431261272261395e+00 -2.341777809148277711e+00 8.248706473220047282e-07 -4.527722857057140615e+00 1.342498401273967981e+09
8.560165900082635166e-04 -1.936431261272261395e+00 -2.341777809148277711e+00 8.248706473220047282e-07 -4.527722857057140615e+00 1.342498401273967981e+09
8.524427858802169355e-04 -1.938362349730526457e+00 -2.366149645907522636e+00 6.898345832124013785e-07 -4.530368171079079076e+00 1.342498400670154810e+09
8.508106709154337989e-04 -1.939897140021079602e+00 -2.332057762346731788e+00 2.721642211184744276e-07 -5.364838221384352401e+00 1.342498400846720457e+09
8.494098540650378473e-04 -1.943511671493239890e+00 -2.371621503474547588e+00 8.782406867117915459e-07 -4.441826844260447160e+00 1.342498400955875397e+09
8.542673359435477452e-04 -1.935366317573658401e+00 -2.336331067323168309e+00 4.320181638635357233e-07 -5.031836198297532370e+00 1.342498400779725552e+09
8.515732416454705606e-04 -1.938838121670151127e+00 -2.398670563457665050e+00 4.229858759742645716e-07 -5.026251450471685089e+00 1.342498401098203897e+09
8.536513599626884300e-04 -1.938534004126697408e+00 -2.446814040871341245e+00 5.174722275514092034e-07 -4.902036885335130378e+00 1.342498401179402590e+09
8.549288008069284980e-04 -1.936291851466267699e+00 -2.383483801757379617e+00 3.434532596941575143e-07 -5.196298070353345011e+00 1.342498401195688486e+09
8.502961106297083618e-04 -1.943385087344532858e+00 -2.417271009627703471e+00 5.982386149841832949e-07 -4.721816490047861414e+00 1.342498400749555111e+09
8.551945086084521055e-04 -1.935731210638425903e+00 -2.363884509356104946e+00 7.907341547571177740e-07 -4.486048949210346137e+00 1.342498401187644720e+09
8.551945086084521055e-04 -1.935731210638425903e+00 -2.363884509356104946e+00 7.907341547571177740e-07 -4.486048949210346137e+00 1.342498401187644720e+09
8.569224023884308228e-04 -1.934766697572268823e+00 -2.357894535356628296e+00 8.906303809225884752e-07 -4.513178404178737502e+00 1.342498400935929537e+09
8.524769456876772709e-04 -1.940261559497645560e+00 -2.274835335423333937e+00 9.348587798399643640e-07 -4.420125809296870045e+00 1.342498400637952089e+09
8.534258247086879464e-04 -1.938457290475765982e+00 -2.319850388147144393e+00 2.676462005234619914e-07 -5.400151616678860123e+00 1.342498400787000179e+09
8.491909931891810639e-04 -1.942856909056297265e+00 -2.341451082986607979e+00 7.744645661512972971e-07 -4.578033189986694396e+00 1.342498401168199778e+09
8.491909931891810639e-04 -1.942856909056297265e+00 -2.341451082986607979e+00 7.744645661512972971e-07 -4.578033189986694396e+00 1.342498401168199778e+09
8.545080249626457996e-04 -1.937185350740799228e+00 -2.381675609206793442e+00 4.836137738611017433e-07 -4.838750209802721969e+00 1.342498401183057308e+09
8.545540943033412768e-04 -1.936302283068544794e+00 -2.383622476455169004e+00 2.296223924991316431e-07 -5.433546661322593785e+00 1.342498400892516375e+09
8.522962233592376808e-04 -1.939699689418789008e+00 -2.374229909993003318e+00 1.051430169586586267e-06 -4.399590441936084062e+00 1.342498401088930845e+09
8.493791856377785193e-04 -1.942183660071676199e+00 -2.354597387387016294e+00 4.255301864297336549e-07 -4.944302485113166057e+00 1.342498400906424999e+09
8.568261018463905728e-04 -1.934544412809036329e+00 -2.439830223464602099e+00 7.355768264515588762e-07 -4.537754879817108566e+00 1.342498400758108377e+09
8.526587354752054307e-04 -1.937434114744398306e+00 -2.419901063492320148e+00 5.238496424006751126e-07 -4.875659018635830400e+00 1.342498400975158215e+09
8.509596984859291256e-04 -1.939240500912486675e+00 -2.289862777245811554e+00 6.348806008262180496e-07 -4.677049098837761321e+00 1.342498400648743153e+09
8.529665021604059547e-04 -1.937742058402457168e+00 -2.355766368250870713e+00 3.679182506370908878e-07 -5.016067873082480588e+00 1.342498400843405962e+09
8.518613928951356776e-04 -1.939609860664317953e+00 -2.407094817740398351e+00 2.705101085951911258e-07 -5.349501620226249088e+00 1.342498401023095608e+09
8.518613928951356776e-04 -1.939609860664317953e+00 -2.407094817740398351e+00 2.705101085951911258e-07 -5.349501620226249088e+00 1.342498401023095608e+09
8.531573796160553912e-04 -1.938712320568062086e+00 -2.288055352942709675e+00 4.972062563773777562e-07 -4.866962313149051589e+00 1.342498400977969646e+09
8.560041057450053616e-04 -1.934255585638550823e+00 -2.332073110579485853e+00 4.622487309721386536e-07 -4.916395004853589157e+00 1.342498400931442022e+09
8.572337110945129138e-04 -1.933949765726350467e+00 -2.402192887920326481e+00 9.175080095717206031e-07 -4.395832046442963659e+00 1.342498400926538467e+09
8.558896239493180794e-04 -1.935272638046393823e+00 -2.310334396649050603e+00 3.965666921618840116e-07 -5.015244156830384270e+00 1.342498400724629879e+09
8.548509346312271103e-04 -1.937407169153117614e+00 -2.449767407937059271e+00 6.103876655020237771e-07 -4.666192347742163626e+00 1.342498400779997349e+09
8.488389877689196976e-04 -1.942151149591741621e+00 -2.320955981053554051e+00 6.511476955841749139e-07 -4.748512407423119974e+00 1.342498400673979044e+09
8.529960106770734457e-04 -1.939919369682581607e+00 -2.467156078746768788e+00 3.277797375590305086e-07 -5.200825039762699831e+00 1.342498400699483156e+09
8.548478190032819104e-04 -1.935224760555180001e+00 -2.403184880592660555e+00 8.531268677460580246e-07 -4.468276679636677962e+00 1.342498401044066429e+09
8.500795990693912115e-04 -1.942820975795153338e+00 -2.400358667897045883e+00 8.105651535660193164e-07 -4.562123615579571023e+00 1.342498401082502604e+09
8.540587309844708576e-04 -1.939386566376917420e+00 -2.480106142379377321e+00 7.200526992021226438e-07 -4.667295751459214159e+00 1.342498400704889297e+09
8.528199364115238374e-04 -1.937119025703432973e+00 -2.306377303518169608e+00 9.237825443115751879e-07 -4.441016999565920997e+00 1.342498400675122499e+09
8.560178846739516494e-04 -1.937611588783204830e+00 -2.359421461832680755e+00 5.270277357017867196e-07 -4.864994772160670777e+00 1.342498401032399416e+09
8.491012173551145932e-04 -1.944398462456274457e+00 -2.390600518036836153e+00 4.723998942236152232e-07 -4.925740824456910971e+00 1.342498400863983393e+09
8.544318546148740997e-04 -1.936840405087522088e+00 -2.417301545685647035e+00 4.565753606671398048e-07 -4.866038170407100516e+00 1.342498400875958920e+09
8.544816259648370729e-04 -1.939372810712859829e+00 -2.415119027871627466e+00 1.049547225593634958e-06 -4.327258488776323020e+00 1.342498400924961805e+09
8.530063873459195652e-04 -1.940466667586388416e+00 -2.427257371556583276e+00 2.977894163975613402e-07 -5.250275309855435779e+00 1.342498400717803478e+09
8.518573201791085131e-04 -1.939064047549358127e+00 -2.405658693856837171e+00 7.737217822241603093e-07 -4.545324764225732395e+00 1.342498401222053051e+09
8.541138047344296871e-04 -1.937833312100987637e+00 -2.471941316101069930e+00 4.845748252674465604e-07 -4.874110117289175648e+00 1.342498400911473274e+09
8.563445509351051395e-04 -1.936320491796190257e+00 -2.368452199231431798e+00 9.753997405308430876e-07 -4.440954144115030644e+00 1.342498401069173336e+09
8.525355061300733672e-04 -1.940998344196724457e+00 -2.369777134933638063e+00 3.287318370201840534e-07 -5.183201977873527433e+00 1.342498401094425201e+09
8.516800471995770961e-04 -1.938338808435595917e+00 -2.414538355879467524e+00 7.075762206300839204e-07 -4.666964985357894946e+00 1.342498400708794832e+09
8.519979139299225807e-04 -1.941937391240297739e+00 -2.337587829021815722e+00 6.342014822554176803e-07 -4.812994519930259507e+00 1.342498400811120749e+09
8.508832571131190762e-04 -1.941423347472313932e+00 -2.288623395784240344e+00 1.049982580953460967e-06 -4.290387908065551592e+00 1.342498400670240164e+09
8.540180826095617773e-04 -1.938748219442776755e+00 -2.348608123313016716e+00 3.941477139427649629e-07 -5.152218389282602118e+00 1.342498400876723528e+09
8.497120146519887953e-04 -1.943777964123508673e+00 -2.344335066308209647e+00 4.609280265877253230e-07 -4.883854371049075382e+00 1.342498400737206221e+09
8.550554509497695693e-04 -1.935926311403010303e+00 -2.394896570217197151e+00 3.633507239507431418e-07 -5.167510579817213845e+00 1.342498401069769621e+09
8.534544994813791268e-04 -1.938764866449173896e+00 -2.437758488201126283e+00 6.118334344706597429e-07 -4.723869625697740382e+00 1.342498401314603567e+09
8.534544994813791268e-04 -1.938764866449173896e+00 -2.437758488201126283e+00 6.118334344706597429e-07 -4.723869625697740382e+00 1.342498401314603567e+09
8.558887236953834207e-04 -1.937494027547152164e+00 -2.418297747297666778e+00 9.528161418802036133e-07 -4.356393216959034476e+00 1.342498400725617170e+09
8.521100161028642662e-04 -1.939549134634379612e+00 -2.342990814800535837e+00 6.762453305690669996e-07 -4.627126048724448104e+00 1.342498401507406950e+09
8.521100161028642662e-04 -1.939549134634379612e+00 -2.342990814800535837e+00 6.762453305690669996e-07 -4.627126048724448104e+00 1.342498401507406950e+09
8.550094030826979694e-04 -1.937122270268352153e+00 -2.364438258882928690e+00 1.116227919085764156e-06 -4.330942525328760340e+00 1.342498401210611105e+09
8.550094030826979694e-04 -1.937122270268352153e+00 -2.364438258882928690e+00 1.116227919085764156e-06 -4.330942525328760340e+00 1.342498401210611105e+09
8.552868157868335087e-04 -1.936837554823541918e+00 -2.325001426064502219e+00 4.196522354928147108e-07 -4.987350215437102108e+00 1.342498401115793705e+09
8.544225376844967251e-04 -1.938277470079139420e+00 -2.447473028074782953e+00 3.394372921245934622e-07 -5.196376121324725261e+00 1.342498400891768932e+09
8.535723487620704717e-04 -1.940100160869536294e+00 -2.290568448581071781e+00 1.012235642648030534e-06 -4.389174714271868005e+00 1.342498400673244953e+09
8.534420506655599013e-04 -1.938214613881535264e+00 -2.461689322219971832e+00 7.026996492539591749e-07 -4.636605704458495403e+00 1.342498401120253325e+09
8.503504619170990141e-04 -1.941617506400202364e+00 -2.334223785123755945e+00 1.064560061573426278e-06 -4.276757408611958411e+00 1.342498400964557409e+09
8.565679438644142798e-04 -1.935185317902663016e+00 -2.388883810944918640e+00 5.650723019138400232e-07 -4.791147311708787271e+00 1.342498401300475359e+09
8.565679438644142798e-04 -1.935185317902663016e+00 -2.388883810944918640e+00 5.650723019138400232e-07 -4.791147311708787271e+00 1.342498401300475359e+09
8.537490439498667504e-04 -1.940576638957676403e+00 -2.408895260588072240e+00 5.121214683927850469e-07 -4.835534340946953336e+00 1.342498400697686911e+09
8.563320314708890591e-04 -1.934651534354469460e+00 -2.450227849228735266e+00 1.075961002423798260e-06 -4.322205663599926417e+00 1.342498400745488644e+09
8.521716812834770989e-04 -1.942877939826646694e+00 -2.379720998964291123e+00 1.034965369054406295e-06 -4.371003563283706761e+00 1.342498400627066135e+09
8.534377916740796665e-04 -1.936945571306195157e+00 -2.380798850857650972e+00 9.969858848806080436e-07 -4.326919078009780151e+00 1.342498401045231342e+09
8.492959567488983334e-04 -1.941321705125713226e+00 -2.379970714975330637e+00 5.415317950418372393e-07 -4.854008228945188463e+00 1.342498400806081533e+09
8.523693200003694750e-04 -1.939210274683014879e+00 -2.411525401334753127e+00 1.234078352309997966e-06 -4.241388248919712112e+00 1.342498400902189016e+09
8.533909452977858894e-04 -1.938727506679307044e+00 -2.493035740715613180e+00 4.637685960276034460e-07 -4.997931162653172166e+00 1.342498400631418943e+09
8.563362825082500513e-04 -1.936145017729321127e+00 -2.391492430090685684e+00 1.332951868694578751e-06 -4.155274660950350807e+00 1.342498400922561646e+09
8.548563362480119396e-04 -1.939322900026865915e+00 -2.346427084069268698e+00 8.294973841253125916e-07 -4.480462846998621629e+00 1.342498400825686693e+09
8.521853852145695393e-04 -1.938005811360630659e+00 -2.383170984357368738e+00 8.115381557019687120e-07 -4.483312400909783335e+00 1.342498401029151201e+09
8.525158067341658853e-04 -1.938411392881587814e+00 -2.395064675072420268e+00 1.890687024923110220e-07 -5.580308323446575791e+00 1.342498400685329199e+09
8.534123192330808410e-04 -1.936479488727546716e+00 -2.308815078488911876e+00 8.641967765392586296e-07 -4.454407236656884095e+00 1.342498400753097773e+09
8.525242238608908823e-04 -1.939007303154332895e+00 -2.307436390337879839e+00 2.179059188285112082e-07 -5.454417979315683951e+00 1.342498400661588907e+09
8.496034280939035238e-04 -1.942727006654764832e+00 -2.347773890152855092e+00 4.278772754656591740e-07 -5.080068535534439711e+00 1.342498400916111708e+09
8.579376647110180214e-04 -1.933758758485437879e+00 -2.430969840526382875e+00 5.809999150944664452e-07 -4.753217732230627490e+00 1.342498400785662413e+09
8.547329770825554639e-04 -1.939464563561855925e+00 -2.390691127515101488e+00 3.485330111265541621e-07 -5.142753658445308851e+00 1.342498400636359453e+09
8.532602982520880652e-04 -1.941214089645949326e+00 -2.329914978193750486e+00 5.392617862178581905e-07 -4.890184420940362209e+00 1.342498400891718626e+09
8.496258761873106509e-04 -1.942421741486954678e+00 -2.403436425085935912e+00 8.472995006512988893e-07 -4.500451370288726771e+00 1.342498400949473143e+09
8.496258761873106509e-04 -1.942421741486954678e+00 -2.403436425085935912e+00 8.472995006512988893e-07 -4.500451370288726771e+00 1.342498400949473143e+09
8.536155565733032384e-04 -1.936720644002049463e+00 -2.435301687774353407e+00 5.693341835294858109e-07 -4.827238340791971893e+00 1.342498400951955795e+09
8.556557652923545317e-04 -1.934810676994039857e+00 -2.313706445913084053e+00 5.364801984282893195e-07 -4.842809772185844075e+00 1.342498400913691044e+09
8.551902450064038669e-04 -1.936160469387863792e+00 -2.375284376003364617e+00 7.442619139043180234e-07 -4.581859380049766450e+00 1.342498401496664047e+09
8.551902450064038669e-04 -1.936160469387863792e+00 -2.375284376003364617e+00 7.442619139043180234e-07 -4.581859380049766450e+00 1.342498401496664047e+09
8.547373538834086328e-04 -1.937529719058174615e+00 -2.417223545176132138e+00 8.509887397690067112e-07 -4.460617952600170355e+00 1.342498401284693003e+09
8.547373538834086328e-04 -1.937529719058174615e+00 -2.417223545176132138e+00 8.509887397690067112e-07 -4.460617952600170355e+00 1.342498401284693003e+09
8.567281781713408139e-04 -1.936768601706500004e+00 -2.411422037236073734e+00 6.416032099825838632e-07 -4.747411984508135951e+00 1.342498400872552156e+09
8.558590589028895572e-04 -1.937905556380882244e+00 -2.374355434529391129e+00 7.049139482855996094e-07 -4.571516158323901458e+00 1.342498400654349327e+09
8.535745459833573310e-04 -1.937642851983105707e+00 -2.449676112874965117e+00 6.451476348882387411e-07 -4.691135784811692133e+00 1.342498401182526350e+09
8.517686407039549859e-04 -1.938973888386432476e+00 -2.330215027666815431e+00 5.346639746263873371e-07 -4.927912423554042576e+00 1.342498400700262547e+09
8.529973273445100920e-04 -1.939933228327725523e+00 -2.325486438267618805e+00 1.016719021299141342e-06 -4.337047948970703892e+00 1.342498401251954079e+09
8.540648839586099505e-04 -1.937545014747565020e+00 -2.320773780163816191e+00 2.818824710348392034e-07 -5.253584370746657406e+00 1.342498400861062527e+09
8.536845801882632714e-04 -1.938746060157941375e+00 -2.331376347114662462e+00 8.472893352371509961e-07 -4.465879405356520948e+00 1.342498401403748035e+09
8.518800240319023996e-04 -1.938937627804227182e+00 -2.415817755659138033e+00 2.928035165495185245e-07 -5.246674003966772304e+00 1.342498400913066626e+09
8.500644750681281584e-04 -1.941504028888135114e+00 -2.335956580935265592e+00 2.392672106796621901e-07 -5.411029863980910903e+00 1.342498400902925730e+09
8.520545625668222121e-04 -1.939924673429208379e+00 -2.276469861593434896e+00 6.161841365674009785e-07 -4.677856435633019672e+00 1.342498400616934061e+09
8.564789339057526799e-04 -1.936164882145831934e+00 -2.381964720382605982e+00 1.128391512212598269e-06 -4.223369734472033343e+00 1.342498400807986498e+09
8.535321218495503601e-04 -1.939644915531814506e+00 -2.389605242716741351e+00 4.501055049620175586e-07 -4.890880994533266524e+00 1.342498400881371021e+09
8.535376734264641394e-04 -1.936278451142969370e+00 -2.303889509519822187e+00 3.745014001056293707e-07 -5.069586988689998464e+00 1.342498400688681126e+09
8.542506756405241885e-04 -1.938795357980277245e+00 -2.313397886030064576e+00 1.090421153106226342e-06 -4.379701294602964090e+00 1.342498400755350590e+09
8.526478919130983875e-04 -1.938902858239341054e+00 -2.462750271371341171e+00 3.249433971954300200e-07 -5.249085660727801361e+00 1.342498400656825066e+09
8.547510861243961915e-04 -1.938741534511057907e+00 -2.461469580019246095e+00 6.684845796886653163e-07 -4.696680164571853666e+00 1.342498400898858070e+09
8.560534174982402551e-04 -1.935804476271719254e+00 -2.432809371996975667e+00 1.002261615537581224e-06 -4.315156278419348013e+00 1.342498400868004799e+09
8.517847062310050614e-04 -1.939970676525020643e+00 -2.424447101722012832e+00 6.564705788863658556e-07 -4.758874902142478547e+00 1.342498400948854923e+09
8.510000290119936308e-04 -1.942241039198389529e+00 -2.390625011265673283e+00 7.052223012299815618e-07 -4.641335564828820814e+00 1.342498401339178562e+09
8.506176407411346471e-04 -1.942795075336379185e+00 -2.409574041504831676e+00 3.093663914897545108e-07 -5.241888251342345484e+00 1.342498400794578075e+09
8.533649268644128132e-04 -1.937158603880832608e+00 -2.366948881422826556e+00 3.850617926697876738e-07 -5.044598861453303051e+00 1.342498401299311638e+09
8.514399345229203700e-04 -1.940956421478597038e+00 -2.369271681629771642e+00 6.460511094566557287e-07 -4.748891170105561166e+00 1.342498401473133087e+09
8.514399345229203700e-04 -1.940956421478597038e+00 -2.369271681629771642e+00 6.460511094566557287e-07 -4.748891170105561166e+00 1.342498401473133087e+09
8.561585642384171493e-04 -1.933452183793087809e+00 -2.418572165042940814e+00 4.956338723895883723e-07 -4.882901400778482781e+00 1.342498400770604372e+09
8.520089758662930659e-04 -1.941821892657427995e+00 -2.329301609438294562e+00 9.096666540232508469e-07 -4.463985465075158920e+00 1.342498401232386589e+09
8.520089758662930659e-04 -1.941821892657427995e+00 -2.329301609438294562e+00 9.096666540232508469e-07 -4.463985465075158920e+00 1.342498401232386589e+09
8.533905783084605673e-04 -1.938334987790883090e+00 -2.435476981028354526e+00 3.168304356743380719e-07 -5.282303966319757293e+00 1.342498400774707556e+09
8.561557861425729598e-04 -1.936904906935497772e+00 -2.389519311643795607e+00 1.218870688768888086e-06 -4.226634938437120681e+00 1.342498400971841335e+09
8.530615608024959230e-04 -1.940069886049933023e+00 -2.320238716684593694e+00 7.913954513767931520e-07 -4.487369831332810755e+00 1.342498401025103569e+09
8.506658073077108225e-04 -1.941366529682609032e+00 -2.279208574082893790e+00 5.689752594820091917e-07 -4.773162347373858694e+00 1.342498400879140615e+09
8.482257021322290712e-04 -1.945380581104251938e+00 -2.300002218070062110e+00 6.541824228443670135e-07 -4.739155989354125964e+00 1.342498400694718122e+09
8.557481992334081255e-04 -1.934391575669500707e+00 -2.450087281998075017e+00 3.389330186835403095e-07 -5.179701524111762545e+00 1.342498400612317562e+09
8.536094553598830119e-04 -1.935914326428502141e+00 -2.331289328639518654e+00 3.060623122896036863e-07 -5.193440136301665788e+00 1.342498400642449856e+09
8.548680387003481035e-04 -1.937151354861397667e+00 -2.395301835228361487e+00 5.689338634007122128e-07 -4.685894985939105695e+00 1.342498400751707077e+09
8.489174982200812158e-04 -1.942657612389967037e+00 -2.307322750687744950e+00 5.688490188802221330e-07 -4.764069770296194051e+00 1.342498400955955744e+09
8.489174982200812158e-04 -1.942657612389967037e+00 -2.307322750687744950e+00 5.688490188802221330e-07 -4.764069770296194051e+00 1.342498400955955744e+09
8.529951521757817966e-04 -1.938758993100322403e+00 -2.356557358472339381e+00 9.994939361081698619e-07 -4.340391896846051978e+00 1.342498401398602009e+09
8.529951521757817966e-04 -1.938758993100322403e+00 -2.356557358472339381e+00 9.994939361081698619e-07 -4.340391896846051978e+00 1.342498401398602009e+09
8.511274324209543206e-04 -1.942885360888533919e+00 -2.320453463533719507e+00 9.710618225972529960e-07 -4.364461763268659311e+00 1.342498400861145258e+09
8.523379976511314066e-04 -1.938164063749477251e+00 -2.313233451492836767e+00 7.045659297653481252e-07 -4.587109856712406675e+00 1.342498401063360214e+09
8.566729983156678172e-04 -1.934144583863940614e+00 -2.421640175840246823e+00 2.991716827484828989e-07 -5.289810188183217576e+00 1.342498400626574039e+09
8.561481929140546746e-04 -1.935814459340359894e+00 -2.366929562167295664e+00 4.718334032559284308e-07 -4.897702097014372313e+00 1.342498401228674650e+09
8.561481929140546746e-04 -1.935814459340359894e+00 -2.366929562167295664e+00 4.718334032559284308e-07 -4.897702097014372313e+00 1.342498401228674650e+09
8.564613521065329339e-04 -1.934384873797058146e+00 -2.360255833569919304e+00 4.547752067111905946e-07 -4.916580638059389941e+00 1.342498401066763401e+09
8.516005846538962512e-04 -1.942196369808971035e+00 -2.358340832018154920e+00 5.797881554896653626e-07 -4.863632707170376435e+00 1.342498401037568808e+09
8.528546333181253767e-04 -1.939091330140174207e+00 -2.447061350023034709e+00 3.654396980598582153e-07 -5.119142617912533666e+00 1.342498401074122667e+09
8.542724227496419293e-04 -1.936371576436454855e+00 -2.426427937139949087e+00 3.086351628869751193e-07 -5.281834386187801655e+00 1.342498400783315182e+09
8.511860159817166878e-04 -1.940987740022427799e+00 -2.422415942487390339e+00 3.198389438254867199e-07 -5.154599778176322644e+00 1.342498400729561329e+09
8.582411681361418751e-04 -1.934807185798647522e+00 -2.380230188139880187e+00 7.681704044393416022e-07 -4.554053467518189180e+00 1.342498400653845787e+09
8.523968359991826969e-04 -1.937426582733894787e+00 -2.363212906311517703e+00 2.240156597719183495e-07 -5.437401838527417652e+00 1.342498400645300865e+09
8.522543755356811000e-04 -1.938658271471394245e+00 -2.335871359263493652e+00 1.153473018100275791e-06 -4.309613082651627458e+00 1.342498400859412909e+09
8.550126197079822420e-04 -1.935558713751633242e+00 -2.370100564370947183e+00 1.247758273634753447e-06 -4.211592154149798262e+00 1.342498400916847944e+09
8.515793330594696384e-04 -1.941855565508476378e+00 -2.317897516766100452e+00 9.797819709554639132e-07 -4.350504794202775471e+00 1.342498401007640600e+09
8.540483604625657673e-04 -1.936737932676702467e+00 -2.359972702626213614e+00 1.978302611617500857e-07 -5.505146416430983791e+00 1.342498400633320808e+09
8.508138169725960875e-04 -1.940473467630642768e+00 -2.349907510069673577e+00 1.933800948717682932e-07 -5.603716055658752637e+00 1.342498400653202534e+09
8.564815668482768417e-04 -1.935114236327980297e+00 -2.442945477151965861e+00 7.389017199379106037e-07 -4.540575511460283487e+00 1.342498400843942165e+09
8.553836539980455306e-04 -1.935728376798577344e+00 -2.344843519651251817e+00 2.651205444918693812e-07 -5.363086926247342845e+00 1.342498400902259111e+09
8.533017364152332583e-04 -1.938539560870785605e+00 -2.474442983128927853e+00 1.097840662241625474e-06 -4.280786890194672623e+00 1.342498400698044062e+09
8.527103120813551290e-04 -1.940337249897102323e+00 -2.423472880838494881e+00 1.428018526623963219e-06 -4.064484033625243242e+00 1.342498400613992453e+09
8.540982837160724121e-04 -1.940010643551874692e+00 -2.301437247332742242e+00 5.909798641291220713e-07 -4.820650159641047594e+00 1.342498400672237396e+09
8.552910772840216242e-04 -1.935574607314405560e+00 -2.334821295533746177e+00 4.403823461299883926e-07 -5.016203796498448497e+00 1.342498401127662659e+09
8.491241492805989876e-04 -1.944374015759428254e+00 -2.364369867473027131e+00 5.751027400390059678e-07 -4.874016094430701607e+00 1.342498400679916143e+09
8.532098950298184440e-04 -1.938048178575672464e+00 -2.414018139684882325e+00 7.847858880519709120e-07 -4.607200185376919777e+00 1.342498401162940025e+09
8.532098950298184440e-04 -1.938048178575672464e+00 -2.414018139684882325e+00 7.847858880519709120e-07 -4.607200185376919777e+00 1.342498401162940025e+09
8.491140544438373393e-04 -1.942692526666008002e+00 -2.331504286727695163e+00 9.521230258210336348e-07 -4.408145276582183136e+00 1.342498400954315186e+09
8.539068963793211174e-04 -1.936484019995507122e+00 -2.355490823867566696e+00 8.086318172124484451e-07 -4.589990249913644682e+00 1.342498400976832867e+09
8.568319722623748405e-04 -1.936839410638765413e+00 -2.383675936301875797e+00 7.212477600907509019e-07 -4.661226321984681675e+00 1.342498400868629694e+09
8.492254736091900619e-04 -1.944093869417360176e+00 -2.370303200753103301e+00 3.899898855391116620e-07 -5.059703448210767007e+00 1.342498400944147110e+09
8.556796880158413793e-04 -1.938524416721292498e+00 -2.357478456839714021e+00 1.222913162132745593e-06 -4.252886233251489401e+00 1.342498400667160511e+09
8.496736277924485685e-04 -1.942146232047105903e+00 -2.364884363693850577e+00 7.560167809968606170e-07 -4.533205637789764708e+00 1.342498401037607431e+09
8.491443091087821091e-04 -1.941892477068518641e+00 -2.341142611399935181e+00 3.204145878278200809e-07 -5.272182442938023073e+00 1.342498400604790926e+09
8.526023875625229204e-04 -1.939665538768155617e+00 -2.383558035983095458e+00 5.023366259521346183e-07 -4.903946965984271600e+00 1.342498401613889456e+09
8.526023875625229204e-04 -1.939665538768155617e+00 -2.383558035983095458e+00 5.023366259521346183e-07 -4.903946965984271600e+00 1.342498401613889456e+09
8.533477970196222439e-04 -1.938247769166592693e+00 -2.376125391740937509e+00 8.256016058146303172e-07 -4.623126060429340711e+00 1.342498400676010847e+09
8.539305087168929699e-04 -1.940045312413607892e+00 -2.415506495979133028e+00 4.668867062329213907e-07 -5.014098808096464133e+00 1.342498400753048658e+09
8.568206561820442468e-04 -1.935795889140324189e+00 -2.349598359792724356e+00 1.152007352162625383e-06 -4.252728549728324481e+00 1.342498400894356728e+09
8.546557727619973586e-04 -1.937315108372080541e+00 -2.469169433911326372e+00 1.088228128430247404e-06 -4.257313031954752525e+00 1.342498400657911301e+09
8.479150771390305983e-04 -1.945511796121836001e+00 -2.322285267554789812e+00 5.338164599780549329e-07 -4.857817081077552501e+00 1.342498400850358009e+09
8.492709045384945130e-04 -1.943070781666515146e+00 -2.401481642579507358e+00 5.523882869320359474e-07 -4.748190621055274896e+00 1.342498400645447493e+09
8.510574994818005451e-04 -1.941927305818660354e+00 -2.467222193348757475e+00 5.587887153714111230e-07 -4.830096667940432908e+00 1.342498400771477461e+09
8.498645606631119453e-04 -1.941340141200476488e+00 -2.416274109425779137e+00 8.326952832481804686e-07 -4.462622855377118114e+00 1.342498400640372992e+09
8.514662190039243121e-04 -1.939820466744937466e+00 -2.345085422671590258e+00 7.128557234164058325e-07 -4.694255425168430307e+00 1.342498401138992548e+09
8.514662190039243121e-04 -1.939820466744937466e+00 -2.345085422671590258e+00 7.128557234164058325e-07 -4.694255425168430307e+00 1.342498401138992548e+09
8.521959121421966623e-04 -1.938147226486512276e+00 -2.396923638407121526e+00 2.631305204509306765e-07 -5.372196408446039406e+00 1.342498400830354214e+09
8.506385559857705756e-04 -1.941634319027327971e+00 -2.436952059092713618e+00 6.839333573376119921e-07 -4.589369187097647185e+00 1.342498400651692152e+09
8.538318272055080756e-04 -1.936478832532009253e+00 -2.368404991227438305e+00 4.850602644185195965e-07 -4.903421286455666994e+00 1.342498401368521690e+09
