9.269692255221090521e-04 5.724154139799612295e+01 -1.513124806796951383e+00 -2.124343960098113548e+00 4.943535279533704285e-08 -3.275897513803128547e+00 2.442341446561390400e+09
9.384736586486870213e-04 5.606453177082066475e+01 -1.505216922802775636e+00 -2.116462242864349808e+00 4.133724496799281420e-13 -7.540775777848575778e+00 2.442341446563447475e+09
9.854592424701289887e-04 5.460431500105710967e+01 -1.438983833178170579e+00 -2.103608370030666919e+00 5.052267194379851381e-11 -3.728929958196287586e-01 2.442341446563542843e+09
9.590124463824255697e-04 5.616308679953667138e+01 -1.465973214994477969e+00 -2.120003693950257340e+00 1.407442595919713822e-13 -2.616557948318774862e+00 2.442341446563813686e+09
9.068935205844543207e-04 5.570382969971686293e+01 -1.565787602378549526e+00 -2.109085303431391445e+00 2.595107336147348343e-07 -5.762530504043866131e+00 2.442341446564573765e+09
9.997382006289763385e-04 5.515599019556881899e+01 -1.421734565916030757e+00 -2.124156702723387191e+00 4.674728911770370146e-13 -7.837402492149411870e+00 2.442341446565164566e+09
7.872905019778897624e-04 6.451838784599364374e+01 -1.750409108496426613e+00 -2.145661135641640627e+00 1.080853303192229692e-06 -5.303651801741799510e+00 2.442341446565579891e+09
9.719416921277909899e-04 5.600107406788924180e+01 -1.446053948302133962e+00 -2.120344125843214744e+00 1.518801869349567023e-09 -7.310884730231069106e+00 2.442341446565918922e+09
8.500523463841320017e-04 5.938762418624340711e+01 -1.657653880412974567e+00 -2.141608031308757987e+00 1.006276030395610212e-06 -5.689765712634771155e+00 2.442341446566352844e+09
8.920767080027880176e-04 5.842268615256917741e+01 -1.569457970421928028e+00 -2.112822795795386455e+00 1.062274643740508790e-07 -6.842181537745516628e+00 2.442341446566943169e+09
9.329213892892365559e-04 5.727139688996859945e+01 -1.506868760154091769e+00 -2.127147275106552993e+00 3.782496383174011446e-14 -2.151816115190897882e+00 2.442341446567058563e+09
9.495959584526012659e-04 5.678193244186746114e+01 -1.481238002421599864e+00 -2.118414051064674730e+00 8.779935590582973093e-09 -2.989417938415388498e+00 2.442341446567265034e+09
8.606883239593557302e-04 6.074658003021966834e+01 -1.611601077054028108e+00 -2.145812031866015435e+00 3.629961757632886026e-07 -5.623199732855961308e+00 2.442341446569737911e+09
9.954868710860100348e-04 5.576887459459914709e+01 -1.422627935238792940e+00 -2.131765452707655495e+00 1.076231856632321594e-14 -5.939301015049041510e+00 2.442341446569789886e+09
9.402642100613386664e-04 5.593008842583590479e+01 -1.499084157103739434e+00 -2.112813307100235072e+00 2.220493778987008086e-09 -1.278583049652589843e+00 2.442341446569832325e+09
8.891265171063499929e-04 5.987753874780888452e+01 -1.566470840440902013e+00 -2.134067223392216661e+00 9.614035186688850532e-07 -4.205296655648955273e+00 2.442341446570049763e+09
9.383258655459199293e-04 5.528484052930281933e+01 -1.501378309856665094e+00 -2.098458161921082255e+00 3.880031911921226621e-06 -3.767379582943570782e+00 2.442341446570925236e+09
8.052355791731408271e-04 6.040175489020205646e+01 -1.715330621147796775e+00 -2.105865949944713655e+00 5.375163145500789004e-07 -6.687545001682718038e+00 2.442341446571347713e+09
9.405425279341478361e-04 5.622543100511693126e+01 -1.496454388978414096e+00 -2.117509273697028238e+00 3.539394998063224202e-15 -2.285075263239481735e+00 2.442341446572592258e+09
9.401713945860607196e-04 5.758618132667117351e+01 -1.484280707412577227e+00 -2.129465644144132419e+00 2.750716162434429068e-07 -5.153659660400037978e+00 2.442341446572599888e+09
9.401713945860607196e-04 5.758618132667117351e+01 -1.484280707412577227e+00 -2.129465644144132419e+00 2.750716162434429068e-07 -5.153659660400037978e+00 2.442341446572599888e+09
9.635073935789653741e-04 5.678989446702387767e+01 -1.459123312031539221e+00 -2.129603247081658601e+00 4.579978198477245442e-11 -6.767362812959002660e+00 2.442341446572974682e+09
9.169564517774515160e-04 5.522706055942352066e+01 -1.551063468604686246e+00 -2.115813673230773073e+00 2.460264821064830896e-07 -6.156936481862808286e+00 2.442341446573851585e+09
9.399537345892921636e-04 5.710092426581361025e+01 -1.494861213452249205e+00 -2.127936529944682853e+00 3.798836049917637282e-08 -1.393107989741365849e+00 2.442341446573914528e+09
9.928704925169309654e-04 5.452783893993978381e+01 -1.427854985848911129e+00 -2.101345732909468023e+00 3.508944602061196732e-14 -7.498251346937734318e+00 2.442341446575099468e+09
9.539734108422133268e-04 5.682552076886903336e+01 -1.477356390586868740e+00 -2.130991386189215575e+00 2.924879829967303828e-10 -1.416019520217135508e+00 2.442341446575650692e+09
9.704039022048612743e-04 5.665955152238004899e+01 -1.447627048125685212e+00 -2.122814584909523017e+00 3.189374231154766959e-14 -3.392001673688436192e+00 2.442341446575762272e+09
9.532880466705650341e-04 5.681386460367257740e+01 -1.478124559343169331e+00 -2.123402286346807610e+00 2.768058556104382280e-12 -2.665160856994767791e+00 2.442341446576005459e+09
9.486515627341131135e-04 5.675322933855299112e+01 -1.486011820405040762e+00 -2.121423963061297435e+00 2.125433367558803108e-13 -3.598709613509841532e+00 2.442341446576076984e+09
9.772360112984144944e-04 5.440695151556342068e+01 -1.449032785806744217e+00 -2.117026350857227790e+00 3.955296761723571077e-07 -6.625446864126658397e+00 2.442341446577108860e+09
9.922638396891809900e-04 5.550063951365805792e+01 -1.429681662040992229e+00 -2.127763251487400975e+00 1.047641153835198726e-13 -4.525886159251478524e+00 2.442341446577922821e+09
9.899301765366728435e-04 5.577248233309903469e+01 -1.432948139873146953e+00 -2.126162356637180118e+00 2.117603842569685797e-13 -6.920965839424035870e+00 2.442341446579496384e+09
8.703953701927823975e-04 5.842118827998250907e+01 -1.607787669854770174e+00 -2.103589180493136368e+00 6.519971873904782993e-07 -5.180566936708506987e+00 2.442341446580223560e+09
9.725002680205695541e-04 5.562804076384007601e+01 -1.456191658123179300e+00 -2.112046535719859008e+00 1.068260678776772098e-12 -5.661615063194368247e+00 2.442341446580360413e+09
9.756256817994703266e-04 5.580082054587011697e+01 -1.440861123073291505e+00 -2.108333293945057196e+00 2.391947258386641010e-14 -3.104487559329116131e+00 2.442341446580450535e+09
9.295920269142521038e-04 5.692461322946758884e+01 -1.509506660994824667e+00 -2.118884198239908034e+00 1.230844301280627569e-09 -5.446416273551500709e+00 2.442341446581312656e+09
9.833964357210350869e-04 5.495128071740142417e+01 -1.444208394130355844e+00 -2.115467640901217194e+00 1.266382239836164902e-15 -3.756274194974209557e+00 2.442341446582319260e+09
9.321365534518858504e-04 5.680657590656077360e+01 -1.513353773659167567e+00 -2.124116380802466342e+00 2.241495181480914063e-09 -6.613458397791926124e+00 2.442341446582626820e+09
9.530943374388037119e-04 5.388363104329458508e+01 -1.497685870040217138e+00 -2.098351156065805245e+00 2.975440579788795465e-06 -3.468954885067673466e+00 2.442341446583190441e+09
8.350153581289993703e-04 5.902772539576778854e+01 -1.664914320025311589e+00 -2.114458244423514710e+00 1.920618288229387519e-07 -5.571644760621498271e+00 2.442341446585629940e+09
9.911679420981779447e-04 5.549938390708744151e+01 -1.432526940196708676e+00 -2.120273810308777485e+00 6.403467555965372075e-10 -7.017275131720418280e+00 2.442341446586261749e+09
9.865925128145461472e-04 5.486833181394755599e+01 -1.429994844501454088e+00 -2.102138972026206254e+00 2.117680380862718175e-11 -6.414693236231734375e-01 2.442341446587204933e+09
1.001304691349966377e-03 5.628568546793279381e+01 -1.405671945065510187e+00 -2.132033829986250240e+00 2.764942409124530410e-14 -6.147975525394028473e+00 2.442341446587778091e+09
9.487316271969977550e-04 5.569066968120993266e+01 -1.487363927024216270e+00 -2.112830426473113477e+00 4.077500467668505082e-13 -4.562770314166870733e+00 2.442341446588838100e+09
9.888644477905484537e-04 5.632226540283441807e+01 -1.422300998202454148e+00 -2.130127643901209566e+00 1.707425958682750636e-11 -2.296733897631344945e+00 2.442341446589143753e+09
9.392455024733194734e-04 5.688818957261459275e+01 -1.494151177581404477e+00 -2.121285931925546819e+00 5.292816516863343046e-10 -1.262262291828728955e+00 2.442341446590357780e+09
9.985906987607119905e-04 5.515137949180067523e+01 -1.418530190954546466e+00 -2.107573418392845621e+00 2.408031711459492753e-15 -2.170229922348688056e+00 2.442341446590526581e+09
9.397441935752148378e-04 5.610566012044788664e+01 -1.497914935720043861e+00 -2.113984707382957851e+00 2.025290772863243309e-15 -2.037422985882484383e-01 2.442341446591622829e+09
8.616876542888056217e-04 5.944602274214282289e+01 -1.613801493225307526e+00 -2.125423212823254193e+00 5.175963029135649478e-06 -2.789565410156138014e+00 2.442341446592359066e+09
9.273997339553437420e-04 5.648221073851027541e+01 -1.516782988472815674e+00 -2.114434769840362716e+00 8.339421869155836791e-12 -5.919542970135746707e+00 2.442341446592667580e+09
8.614811288743431505e-04 6.041479930476759108e+01 -1.615831737936392676e+00 -2.139738730589352933e+00 1.854253522511814671e-07 -5.656742710879461455e+00 2.442341446593083858e+09
9.319298274922034088e-04 5.718462115989039063e+01 -1.507722737036542693e+00 -2.126263133005833250e+00 2.291101948280273287e-11 -1.811807180144813678e+00 2.442341446593205929e+09
9.511107315521053710e-04 5.670180299996668083e+01 -1.478435843771650493e+00 -2.117379397740236424e+00 2.590905472005424557e-11 -1.119154522493750470e+00 2.442341446593543530e+09
9.718547242302188419e-04 5.645459538577686942e+01 -1.451263397192966487e+00 -2.132056098172741443e+00 5.630831744988352533e-13 -4.225003068137361595e+00 2.442341446594950676e+09
9.405399435224406262e-04 5.712520651168697583e+01 -1.494734389119383389e+00 -2.124283245169094059e+00 5.322389532089061878e-13 -4.551580586850707988e+00 2.442341446595072746e+09
9.684251914168682217e-04 5.696182567127625873e+01 -1.446714884076660823e+00 -2.126395004777198672e+00 5.389886811901575507e-08 -5.664686341961205684e+00 2.442341446595809460e+09
9.996146162658207240e-04 5.520299404820075040e+01 -1.411096212572743980e+00 -2.103796152711963963e+00 1.300821408001990382e-14 -4.405996238941789045e+00 2.442341446596245289e+09
8.428864874015521086e-04 5.939407424341500530e+01 -1.665449687506231680e+00 -2.142031193519706278e+00 1.342981159328320077e-07 -7.396807981267709664e+00 2.442341446596776485e+09
9.952026320070993682e-04 5.507251662753784416e+01 -1.414093393188237124e+00 -2.105045156858329047e+00 2.648429906453843376e-13 -1.803954399197913006e+00 2.442341446597121239e+09
8.909216405397398777e-04 5.755420281853782427e+01 -1.561311062993693044e+00 -2.097273300025910725e+00 6.473280176468115309e-07 -5.722731858353014900e+00 2.442341446597527027e+09
9.266139886627672816e-04 5.707246732267812206e+01 -1.517282941073053948e+00 -2.124623433077527324e+00 6.532782468619212940e-11 -7.428742312852246954e+00 2.442341446598944664e+09
1.012900168294268450e-03 5.519805160864175519e+01 -1.411767662844962024e+00 -2.135599933321079114e+00 1.116155739731696771e-07 -6.602789963256817884e+00 2.442341446599577904e+09
9.900829162041214528e-04 5.640703555951571246e+01 -1.424732123697396879e+00 -2.129573348803533328e+00 8.216611080299462778e-14 -4.593068023200206795e+00 2.442341446601036549e+09
9.359740204617185899e-04 5.573556157005771183e+01 -1.513174384379026627e+00 -2.128317557428232920e+00 5.206093536120828789e-08 -7.882212512116090863e+00 2.442341446601467133e+09
9.775131146074415422e-04 5.682242394192268620e+01 -1.438678250272913628e+00 -2.130673089150787014e+00 6.674545881383652022e-09 -7.152115351107445562e+00 2.442341446601510525e+09
9.905825320273254578e-04 5.522007778771826025e+01 -1.434490852284401985e+00 -2.121570513790330459e+00 2.816531742136898485e-15 -6.891461036369491922e+00 2.442341446601623535e+09
9.862348879320938493e-04 5.497140341089616555e+01 -1.439617108146520108e+00 -2.106553302046957121e+00 6.924554746218856817e-09 -7.022535145025859293e+00 2.442341446602446556e+09
9.488774198903892655e-04 5.545480758197172833e+01 -1.502308231205326194e+00 -2.127581285112130072e+00 6.177345232953788207e-08 -7.547435736539132023e+00 2.442341446602491379e+09
8.443175652899833619e-04 5.913005225796305808e+01 -1.657167030150265674e+00 -2.127941770848357894e+00 1.081930283457163556e-07 -6.530774369513886235e+00 2.442341446602902412e+09
9.349359675219309730e-04 5.623452117818645490e+01 -1.508788981732678280e+00 -2.117348932478483992e+00 3.086539294539577104e-12 -7.323734934457390544e+00 2.442341446603721619e+09
1.012325341547062234e-03 5.435655094570032730e+01 -1.405812599350192427e+00 -2.108106332799325244e+00 2.489729673278172208e-13 -4.694230762416006897e+00 2.442341446603857994e+09
7.979215493009312850e-04 6.228836179338576073e+01 -1.724866242896150315e+00 -2.120026589725444666e+00 7.319922902969842840e-07 -4.714790848283413105e+00 2.442341446603877068e+09
9.886101457795193250e-04 5.473883768230957969e+01 -1.434348321165011653e+00 -2.112532508576565604e+00 1.055768404788866789e-15 -3.703206351305672328e+00 2.442341446605210304e+09
9.627775100906095637e-04 5.527842238177007061e+01 -1.471571691792550540e+00 -2.110063465126598814e+00 1.812800550889135334e-11 -6.915174253509315250e+00 2.442341446606313229e+09
9.230826880750070016e-04 5.669157366987097646e+01 -1.527537040275885660e+00 -2.121981453007368845e+00 4.046441598076602366e-08 -4.605012603205135946e+00 2.442341446608164787e+09
9.988475364303037955e-04 5.553800325735611665e+01 -1.406060253309223906e+00 -2.110270646416104512e+00 2.932964049908873762e-14 -7.365886642400952589e+00 2.442341446608664989e+09
9.433008077818098641e-04 5.690833187180875541e+01 -1.494314506566024825e+00 -2.125450244888520412e+00 2.136862955636024115e-12 -7.319369696756794497e-01 2.442341446608692169e+09
7.856549236500595364e-04 6.113783274225838227e+01 -1.754382577362656681e+00 -2.102642933274044612e+00 3.610279211975453680e-07 -6.473204593332829049e+00 2.442341446608976841e+09
9.522650220914572351e-04 5.763971116341190992e+01 -1.475467754645704010e+00 -2.130672129322475961e+00 8.296496586505845112e-08 -6.091922387379857362e+00 2.442341446610052109e+09
9.913508873581264313e-04 5.583917958651024804e+01 -1.430145347052965699e+00 -2.127345398426882639e+00 3.299436822123212959e-12 -1.132441533893667973e+00 2.442341446610601425e+09
8.090186711815235522e-04 6.223203042870049018e+01 -1.708352252526276427e+00 -2.117045401169510122e+00 1.132477283985521250e-07 -7.826982153237402429e+00 2.442341446610712051e+09
9.807042370052095059e-04 5.537217400363697095e+01 -1.447168493450584181e+00 -2.121923858282731779e+00 1.153925567167738380e-14 -7.466801734280755554e+00 2.442341446610819817e+09
9.264503221265447258e-04 5.565769355836567200e+01 -1.518082795517718298e+00 -2.100512323578960228e+00 1.251014769640699869e-07 -5.338975483879035977e+00 2.442341446611032486e+09
1.009370084079408252e-03 5.492140934317301060e+01 -1.409578956765945135e+00 -2.116753005063664705e+00 9.533509995764189332e-10 -6.767154729177259576e+00 2.442341446611528397e+09
9.442278630053485642e-04 5.690063623057207565e+01 -1.490111313137973292e+00 -2.120713129453827062e+00 1.615392592579096034e-13 -3.768043295402072168e+00 2.442341446612308025e+09
9.440022869171401038e-04 5.693989413319145143e+01 -1.488854138742901068e+00 -2.137305066968482770e+00 8.074045850276545928e-08 -6.568936692688612133e+00 2.442341446612309933e+09
8.543638105949903465e-04 5.676609223216112099e+01 -1.647265651582215051e+00 -2.113249133001881219e+00 9.602371805653937929e-08 -7.722220900144462163e+00 2.442341446612330914e+09
9.640140369150249815e-04 5.615794975580862314e+01 -1.456584321957524519e+00 -2.114866341648177883e+00 3.809175647908226227e-14 -2.183333213334154976e+00 2.442341446613686085e+09
9.876909181039906713e-04 5.533000501945458183e+01 -1.434912444306435830e+00 -2.110373893339088092e+00 3.648409193428569913e-11 -3.449767127564886238e+00 2.442341446613943577e+09
9.522798686850981326e-04 5.619855769299909554e+01 -1.476766486576861936e+00 -2.118719647678082740e+00 1.059188176636241190e-10 -5.578081292511782863e+00 2.442341446614150047e+09
9.559661439435255441e-04 5.608278350539385571e+01 -1.473819468670312993e+00 -2.109713856377016139e+00 3.776010924891572809e-13 -3.737279403341188910e+00 2.442341446614265919e+09
9.995440674183009733e-04 5.608394828007720179e+01 -1.413737537534716759e+00 -2.125885808730708870e+00 1.440219036575965191e-10 -4.832782190859764349e+00 2.442341446616131783e+09
9.791661749673408102e-04 5.519731010928826009e+01 -1.449946351466466332e+00 -2.117912897106408288e+00 4.586967169708761727e-14 -7.429515074562186960e+00 2.442341446616529942e+09
9.681202703175559310e-04 5.669999568346167962e+01 -1.455998696754150501e+00 -2.131018858832959495e+00 1.581208132436809557e-11 -6.449854308578087725e+00 2.442341446617210388e+09
9.210888414017072336e-04 5.631527192981841523e+01 -1.536227333694976327e+00 -2.126231240861895522e+00 4.453535394145938425e-08 -7.135314323655456370e+00 2.442341446617304802e+09
9.846141502970751080e-04 5.539833571243524801e+01 -1.428569462933856338e+00 -2.110781475810842522e+00 1.613378954522159498e-08 -1.543389539426450519e+00 2.442341446618787289e+09
9.922113647178891407e-04 5.635567209406328004e+01 -1.416410885247447515e+00 -2.124425461063952802e+00 6.502413886023404028e-12 -2.007193792091034545e+00 2.442341446619236469e+09
9.541228187496276223e-04 5.552818801614405686e+01 -1.478246391671631965e+00 -2.107441850553837703e+00 3.707378217981769136e-11 -2.550130322243624903e+00 2.442341446619410515e+09
9.897559892447836769e-04 5.716514654711606624e+01 -1.426389613690693947e+00 -2.159603387889666326e+00 1.256078833976641175e-06 -5.236165991279907672e+00 2.442341446623988152e+09
9.542878204052475952e-04 5.658520478832539879e+01 -1.470988745098453121e+00 -2.119997760487765781e+00 9.950121577670738517e-12 -3.272865673295424216e+00 2.442341446624765873e+09
9.820466342317665884e-04 5.517867603655948017e+01 -1.446414671238046346e+00 -2.118061210190725241e+00 5.348766171996104305e-09 -4.386217129829546479e+00 2.442341446626813412e+09
9.577134165039514558e-04 5.614880341210984938e+01 -1.470866989371689026e+00 -2.110868512286410592e+00 2.183314746620894324e-11 -5.082500988569105260e+00 2.442341446628094196e+09
9.689200961927467610e-04 5.612741427246536574e+01 -1.451917912423656531e+00 -2.111681152262545602e+00 3.466812120123244616e-10 -6.880923439228481264e+00 2.442341446628311157e+09
8.745419724973429098e-04 5.685599003273646446e+01 -1.600051549944631724e+00 -2.109958435271209964e+00 1.631599044928040318e-06 -3.495734024268030815e+00 2.442341446631104469e+09
8.386184447802519761e-04 5.992618103294525156e+01 -1.664294759755209574e+00 -2.112209397487585960e+00 1.031547920286254117e-06 -5.618122815381066282e+00 2.442341446631577015e+09
9.387213927746780161e-04 5.604547633006627905e+01 -1.502050127900391274e+00 -2.114461337204116553e+00 3.535993342124811304e-10 -6.671369783593304348e+00 2.442341446632249832e+09
1.001786961291442450e-03 5.473659272452122337e+01 -1.414448178372820664e+00 -2.102493210585319350e+00 4.585786900491180109e-13 -5.967452113934657021e-01 2.442341446633268833e+09
9.633028324865078708e-04 5.681890929299124338e+01 -1.459532699472350314e+00 -2.127244211244190275e+00 6.098796620296636955e-11 -5.029599529962612614e+00 2.442341446633835316e+09
8.684984572170616202e-04 5.576003498614415577e+01 -1.629667102012719582e+00 -2.109136617618387000e+00 4.574462587433036398e-07 -6.364256052635759886e+00 2.442341446637115002e+09
9.861545427591340146e-04 5.522513216040437811e+01 -1.440692980882198215e+00 -2.118296283284401227e+00 1.402865417271525462e-15 -2.547540430604906980e+00 2.442341446637933254e+09
9.386449212422451208e-04 5.652957596045272481e+01 -1.498284018120651151e+00 -2.120404042858484495e+00 6.983475837180443798e-13 -3.044409142310793293e+00 2.442341446638223171e+09
9.137363668027862320e-04 5.716340894802539196e+01 -1.532451740556522335e+00 -2.110014708734802902e+00 5.067266863286517716e-06 -1.841898872949021104e+00 2.442341446639439583e+09
9.033647721012080887e-04 5.679801039758486780e+01 -1.543584880809657722e+00 -2.110008399711195803e+00 2.551972877225738577e-07 -6.259731004983144054e+00 2.442341446640498638e+09
1.009222915615904867e-03 5.421950137868005015e+01 -1.404005555557552798e+00 -2.101918097977093058e+00 8.279150301164196056e-11 -6.123510766031955654e+00 2.442341446640956402e+09
9.345445379129320137e-04 5.703602208536468510e+01 -1.506217886952920582e+00 -2.126116257824769207e+00 3.683082541186890759e-10 -6.089855604254912791e+00 2.442341446641200542e+09
9.524233249445404441e-04 5.656951550796169670e+01 -1.482137895490908797e+00 -2.122239987503866665e+00 1.684990661573300119e-15 -1.851201078763081931e+00 2.442341446641815662e+09
9.433899482858339614e-04 5.705423063130145778e+01 -1.489758039900705322e+00 -2.124649827367104837e+00 1.710492198250177643e-15 -2.900184970911445781e+00 2.442341446641899109e+09
8.203713831147351095e-04 6.191926231414478821e+01 -1.683420032840212022e+00 -2.144841661757632689e+00 8.024496942878015633e-07 -5.776299707259411775e+00 2.442341446643012047e+09
1.003608684456658686e-03 5.624158415507338304e+01 -1.401217821172734856e+00 -2.127533408332491938e+00 3.779812593579844252e-13 -8.571485900314685935e-01 2.442341446645362854e+09
9.949031249175889664e-04 5.492618193640732471e+01 -1.428309977287094190e+00 -2.111311004992779683e+00 1.851581461701511161e-10 -2.191831274059795831e+00 2.442341446647687435e+09
9.618240031318422371e-04 5.543316258514354189e+01 -1.462884083406683633e+00 -2.097957010925119548e+00 2.824296865261199578e-08 -7.008885063184125741e+00 2.442341446648164272e+09
9.685465079628212534e-04 5.528829319275949672e+01 -1.458854675413884472e+00 -2.104384941169521017e+00 9.868455730686674551e-12 -7.320786251638519815e+00 2.442341446649165630e+09
8.131851359328847546e-04 6.125277031689086016e+01 -1.699416843253027665e+00 -2.115781071509223121e+00 1.667150043006668737e-06 -3.611003317505965704e+00 2.442341446649283409e+09
9.196037502168614639e-04 5.794562617693866713e+01 -1.514549528797352718e+00 -2.110868790446785326e+00 2.191317268881799468e-07 -6.432977283776547317e+00 2.442341446649348259e+09
8.035500495113562670e-04 6.118374142427308016e+01 -1.721752787661745110e+00 -2.125018510999592269e+00 7.229448214610574555e-07 -4.555660532203550162e+00 2.442341446649804592e+09
9.335571757000927194e-04 5.635051250666251121e+01 -1.508465889175416574e+00 -2.116455994760696235e+00 6.570627607220820117e-13 -4.197421477944518031e+00 2.442341446652075768e+09
9.399612490176020114e-04 5.617766298932282609e+01 -1.502272824587606470e+00 -2.117846683860042489e+00 2.654584920123789057e-14 -6.378849318053241291e+00 2.442341446652143955e+09
1.002563864352449792e-03 5.442609135380435248e+01 -1.417647689314526227e+00 -2.106387580125174797e+00 1.011431680313598284e-15 -6.530985465350614305e+00 2.442341446653168201e+09
9.855991834962917093e-04 5.494369909358907478e+01 -1.432597909662921776e+00 -2.101595505092204164e+00 7.408712633259686186e-14 -7.780016744413931207e-01 2.442341446654098511e+09
9.510857081834935695e-04 5.565767423955497151e+01 -1.483237970214458024e+00 -2.107754122787150131e+00 3.253288072212693620e-12 -4.244103971890615057e+00 2.442341446655319214e+09
9.964824731514873146e-04 5.502552132198666612e+01 -1.426764034822622040e+00 -2.116235563247764517e+00 1.798315101818154877e-15 -1.507397746308340558e+00 2.442341446655988216e+09
9.801997932471515160e-04 5.603650239734037797e+01 -1.443105610842285502e+00 -2.120496155867519494e+00 5.976177355025673966e-14 -1.288111423473702111e+00 2.442341446657367706e+09
1.003389277961213005e-03 5.526042704489495350e+01 -1.406493373999241792e+00 -2.122722786623817637e+00 4.650011859383359566e-10 -3.881790875140515240e+00 2.442341446658036709e+09
8.972237170633203408e-04 5.747683507125652369e+01 -1.574415727913228480e+00 -2.110497674416759395e+00 1.401939726915798024e-06 -4.349930364427505580e+00 2.442341446658769131e+09
9.440947294814806779e-04 5.610301594463398800e+01 -1.496062284755597549e+00 -2.119468717372595901e+00 8.528614031164839401e-10 -6.114164151505137035e+00 2.442341446660836220e+09
9.765283770944746230e-04 5.599262304142446567e+01 -1.447019018707357052e+00 -2.128887457740410216e+00 3.434519863712999771e-14 -3.939423933719265136e+00 2.442341446661428928e+09
9.524122491859869774e-04 5.601658870644843802e+01 -1.482021979393332023e+00 -2.110209490934176202e+00 2.500768835934262162e-09 -7.294449681494374005e+00 2.442341446661910534e+09
8.777633903083047109e-04 5.563223088461819543e+01 -1.610077729724609608e+00 -2.109270669306416490e+00 3.950205305621534429e-07 -6.128775441499112908e+00 2.442341446661915779e+09
9.666777682459809246e-04 5.585258991606408330e+01 -1.454220330080414625e+00 -2.112606421361124642e+00 1.053151732755821723e-15 -3.975137433673527454e+00 2.442341446663021088e+09
9.724423137276165963e-04 5.517752591457300326e+01 -1.458588665812886376e+00 -2.111279813283676976e+00 8.293312472387514568e-12 -2.789060327755184865e+00 2.442341446664159298e+09
9.713039084942519082e-04 5.524468440742106878e+01 -1.454754392478561975e+00 -2.114117977680034954e+00 4.786910044173062227e-09 -6.194305321391715857e+00 2.442341446664243698e+09
9.693334503164582330e-04 5.508275775337455116e+01 -1.461215341682656099e+00 -2.109473062552026157e+00 1.744823758160189186e-14 -4.474255969984456627e+00 2.442341446666911602e+09
8.891852994865098291e-04 5.904822254987093544e+01 -1.564828703968720536e+00 -2.136631071316149821e+00 2.589968683476838241e-06 -3.916342704776360151e+00 2.442341446666970253e+09
9.329836589196511230e-04 5.664097958284235546e+01 -1.508360417095059081e+00 -2.120881699932845699e+00 4.338242290288380152e-09 -2.920236478761326637e-01 2.442341446667274475e+09
9.768011882789850824e-04 5.502918837284485676e+01 -1.447381366336319974e+00 -2.110694160350346849e+00 2.178513550695120293e-15 -6.761433487034317125e+00 2.442341446667335510e+09
8.880500969285583159e-04 6.029100631149970013e+01 -1.574613062055199020e+00 -2.151027313779027672e+00 1.559476457898011729e-06 -4.995675973054911623e+00 2.442341446667751789e+09
8.195340611423420751e-04 6.267327570180981411e+01 -1.691529628828839726e+00 -2.151202590868535047e+00 1.759211923549549446e-06 -4.729619392695109781e+00 2.442341446668171883e+09
9.441176336039774040e-04 5.713861755397679332e+01 -1.486598444069846092e+00 -2.129221124356777128e+00 9.675637270854702665e-08 -4.017090587935872037e+00 2.442341446668905735e+09
9.304164140803282846e-04 5.676259273934581984e+01 -1.510080401774121617e+00 -2.116878786218526542e+00 4.358398502308957739e-09 -3.455677245595559555e+00 2.442341446669281006e+09
9.589523072460331976e-04 5.676495337720457712e+01 -1.466973895037277265e+00 -2.129273710751137916e+00 1.124186933584517490e-09 -7.488977205464875553e+00 2.442341446669367790e+09
9.988237446883338130e-04 5.516954209094969031e+01 -1.418786295493098759e+00 -2.109238683498343647e+00 1.786125893064513484e-13 -5.044178032483894292e+00 2.442341446669607639e+09
9.830479136026680411e-04 5.546174753361872689e+01 -1.435606610023404173e+00 -2.106081518161679433e+00 2.436448443551405121e-10 -6.269851858964568869e+00 2.442341446669654846e+09
9.712652020158494886e-04 5.548627443104344792e+01 -1.449336503123574094e+00 -2.107823712622378221e+00 6.475610926262537158e-12 -6.683584671496058505e+00 2.442341446670086861e+09
9.601094733820498195e-04 5.619541490318114541e+01 -1.473619070484581739e+00 -2.110051907900933443e+00 4.212429744341039823e-07 -4.356809146188906468e+00 2.442341446671485901e+09
9.817293507334721916e-04 5.569895932739090227e+01 -1.441480609408334335e+00 -2.113184930473940071e+00 2.461290477222442434e-09 -7.342578167668181166e+00 2.442341446672749996e+09
7.903820768052941762e-04 6.173407809925340928e+01 -1.747298473976139910e+00 -2.132144203991755749e+00 5.674004561145846302e-07 -5.784566439856621223e+00 2.442341446675840378e+09
9.608143327306691277e-04 5.597730039778238620e+01 -1.467928509681396321e+00 -2.110353813730308392e+00 1.268365484749688276e-12 -4.514015568435421955e+00 2.442341446675861835e+09
9.350590887984147137e-04 5.702146043028551503e+01 -1.504069269014665533e+00 -2.122494547625713324e+00 8.951545446018470689e-13 -4.475229565593556558e+00 2.442341446676587582e+09
9.992127284700841414e-04 5.520048077971612344e+01 -1.409128468093082898e+00 -2.104315353278756184e+00 2.986268070952112692e-14 -1.329969941042246084e+00 2.442341446678781986e+09
9.891832355608260862e-04 5.598642135226179306e+01 -1.422556933921078626e+00 -2.126322373712405955e+00 5.699849626185759482e-09 -3.233017686417513303e+00 2.442341446681772232e+09
