7.840801289935024447e-04 4.808410210930233575e+01 -1.963196017536456894e+00 -2.146115585031670214e+00 2.682507252678281362e-15 -4.578849966152676032e+00 1.198013747700587273e+09
7.922429008312960276e-04 4.616326625585958254e+01 -1.951564547736801547e+00 -2.141091882639311716e+00 1.285992760896998851e-11 -1.553250143654643090e+00 1.198013747701113939e+09
7.811222870295837827e-04 4.884135060867156142e+01 -1.965156875049039353e+00 -2.142812351867000586e+00 5.959209418291446080e-09 -1.890295412439963130e+00 1.198013747703697920e+09
7.811222870295837827e-04 4.884135060867156142e+01 -1.965156875049039353e+00 -2.142812351867000586e+00 5.959209418291446080e-09 -1.890295412439963130e+00 1.198013747703697920e+09
7.895375729919901046e-04 4.728573035318681406e+01 -1.955940549539234130e+00 -2.145746682583297371e+00 1.301135002591528761e-10 -6.117787596517726634e+00 1.198013747704017639e+09
7.895375729919901046e-04 4.728573035318681406e+01 -1.955940549539234130e+00 -2.145746682583297371e+00 1.301135002591528761e-10 -6.117787596517726634e+00 1.198013747704017639e+09
7.715416611930607429e-04 4.887592277032918986e+01 -1.974267835476591237e+00 -2.136916284967631530e+00 1.244335076274740114e-13 -7.486409572583117011e-01 1.198013747704466105e+09
7.746414814890375091e-04 4.768963906656650664e+01 -1.970273517780913641e+00 -2.132756956602477771e+00 1.350715973799229773e-14 -3.557760236073083782e+00 1.198013747706909418e+09
7.757713842408336729e-04 4.834709264733346856e+01 -1.971662989584919146e+00 -2.149216830149090818e+00 8.910998278515562692e-10 -7.648603653099224076e-01 1.198013747708024979e+09
7.789423930296614663e-04 4.947745925895935670e+01 -1.967784933350397836e+00 -2.149006322341410868e+00 1.119942739773549225e-14 -5.237307316413062352e+00 1.198013747713824272e+09
7.789423930296614663e-04 4.947745925895935670e+01 -1.967784933350397836e+00 -2.149006322341410868e+00 1.119942739773549225e-14 -5.237307316413062352e+00 1.198013747713824272e+09
7.731250371043373384e-04 4.758699774163015661e+01 -1.976124735977186964e+00 -2.132677565433461098e+00 1.003153227863089058e-08 -2.543255604517399071e+00 1.198013747713934422e+09
7.705260964307908715e-04 5.019356237003147214e+01 -1.977053464500822422e+00 -2.147223422298171869e+00 2.764431207301551005e-07 -1.117078885371346253e+00 1.198013747714670181e+09
7.820462273532679393e-04 4.437285089484269207e+01 -1.966792146202745784e+00 -2.129579787909673172e+00 5.561544136365015494e-14 -7.425020803162810878e+00 1.198013747715743780e+09
7.918636288034703024e-04 4.393036915293551203e+01 -1.955019841831605820e+00 -2.125296694827443211e+00 2.474352652951640838e-06 -5.910259204109609144e-01 1.198013747719599247e+09
7.754196724295105755e-04 4.877659769980806459e+01 -1.972595900119631818e+00 -2.138049556976098664e+00 1.270715547648785991e-14 -4.431491224057412914e+00 1.198013747720069170e+09
7.754196724295105755e-04 4.877659769980806459e+01 -1.972595900119631818e+00 -2.138049556976098664e+00 1.270715547648785991e-14 -4.431491224057412914e+00 1.198013747720069170e+09
7.884948645946162141e-04 4.535780169830617581e+01 -1.959858899488605477e+00 -2.137077336541716832e+00 1.105824404238655003e-13 -2.595043163481477677e+00 1.198013747723333836e+09
7.886966880231160992e-04 4.440487232869742229e+01 -1.958843622405513241e+00 -2.136381331296409058e+00 7.804198678968948136e-13 -4.456625512250869114e+00 1.198013747725895643e+09
7.715283006569855851e-04 4.777850028011719985e+01 -1.978537201323049111e+00 -2.137452023676579493e+00 1.372617641037394924e-15 -5.881259771617759036e+00 1.198013747728268862e+09
7.813365344564270195e-04 4.814132696850678883e+01 -1.966751158442248570e+00 -2.147628982266680975e+00 3.575795649207560654e-12 -7.943327196030134374e-01 1.198013747728389025e+09
7.811868112191010195e-04 4.593335580480374603e+01 -1.967824460261217601e+00 -2.141345962036233175e+00 5.243629887976763518e-10 -5.202480172936441605e+00 1.198013747729149580e+09
7.807681294283596750e-04 4.595683817184819731e+01 -1.963569307266464836e+00 -2.134674531470973857e+00 2.242872477899851849e-11 -6.707960495146224389e+00 1.198013747729383230e+09
7.807681294283596750e-04 4.595683817184819731e+01 -1.963569307266464836e+00 -2.134674531470973857e+00 2.242872477899851849e-11 -6.707960495146224389e+00 1.198013747729383230e+09
7.902498706924212949e-04 4.389059057369456696e+01 -1.955000177301777331e+00 -2.129326091769724982e+00 1.098920414533701248e-12 -1.330725973104605941e+00 1.198013747730971336e+09
7.837449727950429341e-04 4.522271413591014522e+01 -1.962960977466074119e+00 -2.139097145933625210e+00 1.805932384492995983e-07 -1.661955168705546271e+00 1.198013747732205391e+09
7.774842488481789864e-04 4.648175106467844842e+01 -1.969094139801848442e+00 -2.141966579000371240e+00 3.140762406297365911e-15 -1.252059437134593445e+00 1.198013747734179020e+09
7.910500515154396568e-04 4.368369977771955348e+01 -1.955866805709897349e+00 -2.127815207940280118e+00 1.323673580168564966e-07 -8.491384300723865408e-01 1.198013747734194517e+09
7.743391937603319713e-04 4.963679346131149117e+01 -1.973283773747751768e+00 -2.149817966707179284e+00 1.245249596327270407e-09 -5.130916642060249444e+00 1.198013747734613657e+09
7.793384117321740419e-04 4.599714868411614788e+01 -1.967679024109479258e+00 -2.141528643424419176e+00 3.407922031745560799e-14 -5.616319740543756822e+00 1.198013747736772537e+09
7.686127127904705337e-04 4.913902704376155128e+01 -1.980494595628205179e+00 -2.143778074483598139e+00 3.505062640051184492e-14 -3.825706168979211341e+00 1.198013747738894463e+09
7.716381029975588873e-04 4.900118323145876786e+01 -1.977231969634381414e+00 -2.144972789971796079e+00 4.568967222089781711e-08 -3.021496998740722084e+00 1.198013747740107059e+09
7.716381029975588873e-04 4.900118323145876786e+01 -1.977231969634381414e+00 -2.144972789971796079e+00 4.568967222089781711e-08 -3.021496998740722084e+00 1.198013747740107059e+09
7.898917750503070588e-04 4.358488660603904208e+01 -1.956547880680342466e+00 -2.127532667089424123e+00 4.922276380438222835e-12 -1.723801364297366412e+00 1.198013747741755962e+09
7.827159791871598658e-04 4.514673257919496052e+01 -1.964966049964351757e+00 -2.125564531743020957e+00 7.229761356335728767e-13 -4.614574202602682362e+00 1.198013747742361069e+09
7.876645615064375777e-04 4.403970819118102042e+01 -1.958276383989686176e+00 -2.124614277964301579e+00 4.393698134728293951e-13 -3.182175630260690724e+00 1.198013747743346691e+09
7.824717745211435876e-04 4.502396925514516823e+01 -1.963827891522980540e+00 -2.136645012589807546e+00 3.730390481934298152e-15 -5.949509374330391509e+00 1.198013747746575594e+09
7.824717745211435876e-04 4.502396925514516823e+01 -1.963827891522980540e+00 -2.136645012589807546e+00 3.730390481934298152e-15 -5.949509374330391509e+00 1.198013747746575594e+09
7.750293685355281537e-04 4.966542350441892495e+01 -1.972844430449381736e+00 -2.150403212301486455e+00 2.089334770690713467e-07 -4.858300115303295641e-01 1.198013747747877836e+09
7.750293685355281537e-04 4.966542350441892495e+01 -1.972844430449381736e+00 -2.150403212301486455e+00 2.089334770690713467e-07 -4.858300115303295641e-01 1.198013747747877836e+09
7.869267638022146936e-04 4.625505562905008361e+01 -1.960955498274964182e+00 -2.136083510468083535e+00 1.041044020608805886e-15 -6.709579939155117856e+00 1.198013747748555183e+09
7.773593625297816213e-04 4.507413127022879706e+01 -1.968914486785259710e+00 -2.125049071300937342e+00 9.397152658180571613e-13 -1.249341207904181239e+00 1.198013747748665333e+09
7.791748914026140399e-04 4.488452429815797728e+01 -1.966936248851828495e+00 -2.130316167217433332e+00 1.768986584191659401e-12 -6.307699404360738171e-01 1.198013747750965118e+09
7.791748914026140399e-04 4.488452429815797728e+01 -1.966936248851828495e+00 -2.130316167217433332e+00 1.768986584191659401e-12 -6.307699404360738171e-01 1.198013747750965118e+09
7.746379388285228474e-04 4.824847817435131958e+01 -1.970490603490655745e+00 -2.138929770719094847e+00 5.120397188544889951e-09 -4.796618701034637056e+00 1.198013747751127005e+09
7.894457628895027107e-04 4.541050529727476714e+01 -1.955397236702160146e+00 -2.139782781399316658e+00 1.279304185984110845e-07 -2.151083059830249056e+00 1.198013747751278877e+09
7.690757866788474218e-04 4.779093254129757895e+01 -1.979885899140706673e+00 -2.134313407365817650e+00 1.275363499483732082e-09 -6.430879299467062715e+00 1.198013747751522541e+09
7.690757866788474218e-04 4.779093254129757895e+01 -1.979885899140706673e+00 -2.134313407365817650e+00 1.275363499483732082e-09 -6.430879299467062715e+00 1.198013747751522541e+09
7.888155776649069051e-04 4.707528832305017374e+01 -1.955568720887550294e+00 -2.138036587103628872e+00 2.152061454415058846e-10 -1.392457860766371347e+00 1.198013747751758337e+09
7.705986322416442892e-04 4.686796458943567245e+01 -1.975976906255274779e+00 -2.131618606057208432e+00 8.316448547325733882e-10 -1.065683883459876746e+00 1.198013747754875183e+09
7.682871376946916794e-04 4.963524351810211499e+01 -1.979022018844986519e+00 -2.140761356325000975e+00 1.168235393295771008e-13 -2.927116379830918547e+00 1.198013747755791187e+09
7.697357396321978431e-04 4.687143465465097592e+01 -1.980164667614803697e+00 -2.133185102887856566e+00 7.384213040436676697e-14 -5.307406064495827636e+00 1.198013747758602381e+09
7.909428403728997314e-04 4.689832635746004286e+01 -1.953234253756525929e+00 -2.143426731126461426e+00 6.883144084215031851e-07 -7.505823378993072836e-01 1.198013747758768797e+09
7.716254764955116259e-04 4.885934933623835263e+01 -1.977463797616809682e+00 -2.139796007103424991e+00 6.721537375756489348e-08 -2.203870142380289110e+00 1.198013747761146545e+09
7.688590090149642229e-04 4.799774908467642831e+01 -1.978209010496666087e+00 -2.137867855397116656e+00 8.628992898900612774e-12 -1.512269020105878603e+00 1.198013747761726141e+09
7.847756407735655354e-04 4.437812037659917053e+01 -1.963659666894904454e+00 -2.133367914581704827e+00 1.306073978424571312e-10 -2.201868958299255219e+00 1.198013747762848854e+09
7.781749825544676587e-04 4.859510786160383589e+01 -1.968084601867509997e+00 -2.149981300517593841e+00 1.926836874331683946e-10 -5.893521727571595648e-01 1.198013747763806581e+09
7.839228796939243064e-04 4.543683959344227219e+01 -1.962028096032501390e+00 -2.125174854796615165e+00 6.972120620637927925e-11 -2.768601811078915453e+00 1.198013747765531540e+09
7.839228796939243064e-04 4.543683959344227219e+01 -1.962028096032501390e+00 -2.125174854796615165e+00 6.972120620637927925e-11 -2.768601811078915453e+00 1.198013747765531540e+09
7.900358148086186012e-04 4.626667286666527446e+01 -1.955801399690315190e+00 -2.144583435959103834e+00 3.986257841483094967e-10 -6.894331640913980763e+00 1.198013747765806198e+09
7.715901144665748401e-04 4.968745781091916314e+01 -1.975657613962447101e+00 -2.139853904062726908e+00 4.896716754853476087e-12 -1.382378702039518181e+00 1.198013747766635418e+09
7.715901144665748401e-04 4.968745781091916314e+01 -1.975657613962447101e+00 -2.139853904062726908e+00 4.896716754853476087e-12 -1.382378702039518181e+00 1.198013747766635418e+09
7.784690426416290008e-04 4.932688904668101770e+01 -1.967072491146941493e+00 -2.147878362758674164e+00 4.866416215160115311e-08 -1.944294376572726968e+00 1.198013747767897606e+09
7.804697392142287806e-04 4.904578229756678809e+01 -1.964964202366910939e+00 -2.143790519377863024e+00 4.053349381929142381e-13 -5.447486834740432826e+00 1.198013747770646334e+09
7.735955852265685630e-04 4.850653346005633182e+01 -1.975860785323301894e+00 -2.144544540084955209e+00 6.550001752142378965e-13 -1.544114058495059005e+00 1.198013747771806240e+09
7.779533804236952142e-04 4.749988732942575353e+01 -1.967311942230281829e+00 -2.144242160700712052e+00 1.366729591298150708e-14 -6.593844112741894747e+00 1.198013747772454023e+09
7.734045029839440970e-04 4.745395334268891929e+01 -1.976592268689823628e+00 -2.140015904390489165e+00 1.796692084063744714e-08 -2.615761484918598612e+00 1.198013747773205996e+09
7.734045029839440970e-04 4.745395334268891929e+01 -1.976592268689823628e+00 -2.140015904390489165e+00 1.796692084063744714e-08 -2.615761484918598612e+00 1.198013747773205996e+09
7.876110787603282475e-04 4.451192540869199377e+01 -1.958788403841201564e+00 -2.125225558283875937e+00 2.337929524713700876e-14 -8.579405467970602217e-01 1.198013747773226976e+09
7.876110787603282475e-04 4.451192540869199377e+01 -1.958788403841201564e+00 -2.125225558283875937e+00 2.337929524713700876e-14 -8.579405467970602217e-01 1.198013747773226976e+09
7.827369786614158179e-04 4.775754847775405665e+01 -1.961077792875196346e+00 -2.138425431086957040e+00 8.066497652808321464e-13 -6.686723679779873031e+00 1.198013747774256706e+09
7.827369786614158179e-04 4.775754847775405665e+01 -1.961077792875196346e+00 -2.138425431086957040e+00 8.066497652808321464e-13 -6.686723679779873031e+00 1.198013747774256706e+09
7.867955069529091947e-04 4.500024931405661022e+01 -1.961166916800006987e+00 -2.139284528060806156e+00 1.054648184012926154e-09 -3.206596442875607522e+00 1.198013747774444818e+09
7.790053887310399109e-04 4.913335383221782138e+01 -1.966263085446548153e+00 -2.148234436734669739e+00 7.388359346675129859e-10 -8.504141595186673896e-01 1.198013747775062323e+09
7.790053887310399109e-04 4.913335383221782138e+01 -1.966263085446548153e+00 -2.148234436734669739e+00 7.388359346675129859e-10 -8.504141595186673896e-01 1.198013747775062323e+09
7.796923026831808351e-04 4.526235267915455296e+01 -1.969551537062954383e+00 -2.128815135340659914e+00 4.626015824696089307e-07 -9.644978386754825550e-01 1.198013747775247574e+09
7.796923026831808351e-04 4.526235267915455296e+01 -1.969551537062954383e+00 -2.128815135340659914e+00 4.626015824696089307e-07 -9.644978386754825550e-01 1.198013747775247574e+09
7.726206860365322825e-04 4.751307871537723315e+01 -1.972855888133517199e+00 -2.135642096009263913e+00 7.930157150442911777e-14 -2.708465398148698355e+00 1.198013747775776386e+09
7.822691128757109898e-04 4.842896788114629203e+01 -1.963691574780718208e+00 -2.150182588281544405e+00 4.864723421775795385e-15 -5.721024729759164984e+00 1.198013747775868893e+09
7.822691128757109898e-04 4.842896788114629203e+01 -1.963691574780718208e+00 -2.150182588281544405e+00 4.864723421775795385e-15 -5.721024729759164984e+00 1.198013747775868893e+09
7.838923042194928135e-04 4.634133248075976041e+01 -1.963910218044902400e+00 -2.145476996061980390e+00 2.130468433618303391e-15 -6.866797039686616699e+00 1.198013747776224136e+09
7.838923042194928135e-04 4.634133248075976041e+01 -1.963910218044902400e+00 -2.145476996061980390e+00 2.130468433618303391e-15 -6.866797039686616699e+00 1.198013747776224136e+09
7.784397393895090564e-04 4.728683707284790216e+01 -1.968484235860565201e+00 -2.146940303991915933e+00 1.471865851364929734e-11 -5.303616012481546349e+00 1.198013747778310061e+09
7.753000734348105671e-04 4.852611647884000945e+01 -1.970048399291546071e+00 -2.144847335713311764e+00 1.087497167278425316e-11 -5.405512358218691915e+00 1.198013747779307127e+09
7.753000734348105671e-04 4.852611647884000945e+01 -1.970048399291546071e+00 -2.144847335713311764e+00 1.087497167278425316e-11 -5.405512358218691915e+00 1.198013747779307127e+09
7.699391420632627128e-04 4.824590469230996348e+01 -1.977287272784890249e+00 -2.141743516293104221e+00 3.804268467901257233e-09 -3.454373602877969240e+00 1.198013747779823303e+09
7.798607975110533486e-04 4.931508365460707211e+01 -1.965961192878544761e+00 -2.146690991962394879e+00 2.769654242851104216e-15 -2.051064950103089757e+00 1.198013747779984713e+09
7.798607975110533486e-04 4.931508365460707211e+01 -1.965961192878544761e+00 -2.146690991962394879e+00 2.769654242851104216e-15 -2.051064950103089757e+00 1.198013747779984713e+09
7.909498076741505344e-04 4.405759809705187990e+01 -1.955760348796696135e+00 -2.127429908805174463e+00 4.843994051981435181e-13 -6.652056783085386726e+00 1.198013747780223608e+09
7.722529180333602330e-04 4.885054594221701052e+01 -1.975538126409149164e+00 -2.135535487294331070e+00 1.031356946239348620e-15 -5.549821711964559867e+00 1.198013747780484676e+09
7.722529180333602330e-04 4.885054594221701052e+01 -1.975538126409149164e+00 -2.135535487294331070e+00 1.031356946239348620e-15 -5.549821711964559867e+00 1.198013747780484676e+09
7.797788996099891097e-04 4.716255022434715727e+01 -1.967039770300539558e+00 -2.137620656329820790e+00 6.288457283684193273e-09 -6.026076210557262947e+00 1.198013747780554533e+09
7.848687758986634417e-04 4.657274985601622319e+01 -1.962483004787507479e+00 -2.146386929097125140e+00 5.293410652577617071e-08 -2.102730935061242867e+00 1.198013747780787706e+09
7.893185961483375167e-04 4.496323765452170562e+01 -1.957256561470943623e+00 -2.128179720650374307e+00 2.024864716664248096e-13 -4.665671516018432996e+00 1.198013747781996727e+09
7.893185961483375167e-04 4.496323765452170562e+01 -1.957256561470943623e+00 -2.128179720650374307e+00 2.024864716664248096e-13 -4.665671516018432996e+00 1.198013747781996727e+09
7.815216295241049103e-04 4.819720123223002872e+01 -1.966456944422949382e+00 -2.146818670889068414e+00 1.014191162454119264e-14 -4.477522752193400457e+00 1.198013747782062292e+09
7.815216295241049103e-04 4.819720123223002872e+01 -1.966456944422949382e+00 -2.146818670889068414e+00 1.014191162454119264e-14 -4.477522752193400457e+00 1.198013747782062292e+09
7.718074290932127896e-04 4.882996687945764336e+01 -1.976822651248807627e+00 -2.137022316551269618e+00 3.509758929297789500e-09 -2.262010998451761346e+00 1.198013747782708645e+09
7.711839668634630366e-04 4.622167176055527449e+01 -1.977424804636057853e+00 -2.126866979781941502e+00 4.094832782530556518e-10 -3.587324064606271179e+00 1.198013747783133030e+09
7.911640160973047124e-04 4.401185377935750864e+01 -1.954477980286865701e+00 -2.132702390989096308e+00 8.870185413615121021e-12 -7.020789766361674289e+00 1.198013747783251047e+09
7.907883729740814750e-04 4.494816173924877489e+01 -1.956314166150747269e+00 -2.131227480391354234e+00 4.460197773602585233e-14 -4.450855722272564208e-01 1.198013747783570290e+09
7.907883729740814750e-04 4.494816173924877489e+01 -1.956314166150747269e+00 -2.131227480391354234e+00 4.460197773602585233e-14 -4.450855722272564208e-01 1.198013747783570290e+09
7.858886519394909934e-04 4.565005048947483601e+01 -1.962618914607195508e+00 -2.141056474591103598e+00 1.173108833210156901e-12 -6.729206093393082178e+00 1.198013747785351038e+09
7.858886519394909934e-04 4.565005048947483601e+01 -1.962618914607195508e+00 -2.141056474591103598e+00 1.173108833210156901e-12 -6.729206093393082178e+00 1.198013747785351038e+09
7.753208943595949788e-04 4.957820951818287369e+01 -1.970156357758351628e+00 -2.144314850538965977e+00 6.389202403648979433e-10 -4.715550897689277932e-01 1.198013747785952091e+09
7.753208943595949788e-04 4.957820951818287369e+01 -1.970156357758351628e+00 -2.144314850538965977e+00 6.389202403648979433e-10 -4.715550897689277932e-01 1.198013747785952091e+09
7.713486896991968850e-04 4.969772597310348772e+01 -1.976981164077387998e+00 -2.148060576314237302e+00 1.538434999406696373e-13 -6.685921729792260848e+00 1.198013747786514759e+09
7.763275126041360545e-04 4.849644002205793214e+01 -1.971507770464983933e+00 -2.148229742854422142e+00 1.495959210890623989e-09 -6.005900362057975173e+00 1.198013747786648989e+09
7.845012172993721293e-04 4.654769345479620313e+01 -1.960261501007304563e+00 -2.143954861386914157e+00 2.215450550051527668e-12 -1.683386790508844655e+00 1.198013747786990404e+09
7.910293117443827548e-04 4.659015081228170629e+01 -1.952899648339802230e+00 -2.139004218865854234e+00 1.849393719221436388e-12 -7.439783670808754579e+00 1.198013747787773609e+09
7.735351725687178871e-04 4.735404576269591104e+01 -1.974180261674026271e+00 -2.128627694830923733e+00 5.119878102560006246e-08 -9.914543627171799045e-01 1.198013747789116621e+09
7.800738478585264937e-04 4.883673827916061327e+01 -1.964672014340705708e+00 -2.146145056736743939e+00 3.179848747227583929e-13 -6.544350044133464550e-01 1.198013747789394140e+09
7.800738478585264937e-04 4.883673827916061327e+01 -1.964672014340705708e+00 -2.146145056736743939e+00 3.179848747227583929e-13 -6.544350044133464550e-01 1.198013747789394140e+09
7.947887084259052260e-04 4.437778028538791375e+01 -1.951313828909849724e+00 -2.135358541480929517e+00 3.673265939387892564e-12 -2.023729571953334805e+00 1.198013747790580511e+09
7.879202791897808910e-04 4.506396432735846247e+01 -1.960338536054081038e+00 -2.138400964517826797e+00 3.696857760813043883e-14 -3.622799070178199798e-01 1.198013747790700674e+09
7.714201819139600074e-04 4.956420800862080966e+01 -1.977366334482066224e+00 -2.146403515592290923e+00 3.509982746552474145e-11 -3.245315603477193278e+00 1.198013747790701866e+09
7.812406474181290842e-04 4.765752771741433946e+01 -1.962909864923050085e+00 -2.143439539213662481e+00 1.343770869231624415e-15 -2.398491993158637925e+00 1.198013747791840792e+09
7.849966534669380490e-04 4.580325683022820016e+01 -1.961205462435740676e+00 -2.139110464311715809e+00 5.360810730675693613e-08 -4.014673161476052243e+00 1.198013747795852423e+09
7.777265710697337789e-04 4.823204953738022027e+01 -1.968491535733435605e+00 -2.134223258507625065e+00 6.975653338812036059e-12 -9.169528256939001309e-01 1.198013747795978308e+09
7.729446075905976443e-04 4.835234060760706853e+01 -1.976466373964141710e+00 -2.144942775093154896e+00 2.626071420893102635e-13 -2.660673093470015793e+00 1.198013747798264027e+09
7.710654097245910922e-04 4.913474803275897074e+01 -1.975042258488989066e+00 -2.141554226913682246e+00 1.339719513688644531e-08 -2.304838854926535063e+00 1.198013747799909592e+09
7.737496042706443807e-04 4.806482442219919449e+01 -1.974990757819808040e+00 -2.146484801914532614e+00 2.208717710176115162e-09 -4.393166510720991624e-01 1.198013747801408529e+09
7.737496042706443807e-04 4.806482442219919449e+01 -1.974990757819808040e+00 -2.146484801914532614e+00 2.208717710176115162e-09 -4.393166510720991624e-01 1.198013747801408529e+09
7.750209784322352599e-04 4.595548427687619153e+01 -1.970685143850454679e+00 -2.129229396421454368e+00 1.809769494966508825e-15 -4.017997841602149123e+00 1.198013747801628351e+09
7.742016177035314145e-04 4.563619918239877649e+01 -1.973297352659665993e+00 -2.133359827055165692e+00 5.099703822502523179e-13 -5.517568976450260010e-02 1.198013747802221775e+09
7.739054987630130658e-04 4.644801260293424150e+01 -1.971734192922283802e+00 -2.129993439831841862e+00 1.888637273678544115e-11 -7.035523354419559894e+00 1.198013747804929733e+09
7.839134076300385704e-04 4.454212999330158596e+01 -1.964633843241765376e+00 -2.134033538925579787e+00 3.084528950772969873e-13 -5.194868831687536215e+00 1.198013747805750608e+09
7.839134076300385704e-04 4.454212999330158596e+01 -1.964633843241765376e+00 -2.134033538925579787e+00 3.084528950772969873e-13 -5.194868831687536215e+00 1.198013747805750608e+09
7.835155435591638611e-04 4.673375240727835944e+01 -1.960390956749377800e+00 -2.131947936332369231e+00 1.726459101912246855e-14 -7.913786865219133659e+00 1.198013747806211948e+09
7.835155435591638611e-04 4.673375240727835944e+01 -1.960390956749377800e+00 -2.131947936332369231e+00 1.726459101912246855e-14 -7.913786865219133659e+00 1.198013747806211948e+09
7.873268458651156657e-04 4.433995742427102726e+01 -1.958049740434042896e+00 -2.125105220298875608e+00 3.394275072818179577e-14 -2.405973325015238196e+00 1.198013747806958437e+09
7.898612887008444727e-04 4.709914218032446342e+01 -1.954812968996888278e+00 -2.145099838338848208e+00 1.915519042747029728e-12 -3.581400720266518789e-01 1.198013747807431459e+09
7.820691856274458514e-04 4.729751281870331070e+01 -1.966269980762173519e+00 -2.137955457004617088e+00 4.956301942220647723e-09 -8.677807089996214529e-03 1.198013747809001923e+09
7.683412641244532874e-04 4.942276502615960965e+01 -1.979054840651605307e+00 -2.142156929131536991e+00 2.266671534058021250e-13 -2.498410123032788199e+00 1.198013747809849024e+09
7.945695989178478942e-04 4.423670517975352823e+01 -1.950738403866433490e+00 -2.130663026393239790e+00 6.286044928618246566e-11 -5.865617546035934993e+00 1.198013747811825514e+09
7.771642343909585752e-04 4.921124685969196833e+01 -1.967982881481073365e+00 -2.142557566109317246e+00 1.351469946602410147e-11 -1.341906488951476462e+00 1.198013747812586784e+09
7.858250708145427931e-04 4.455097243142802199e+01 -1.961848929012945053e+00 -2.126496141685160435e+00 2.922717493696803128e-10 -2.775529580503599547e+00 1.198013747813084126e+09
7.686417958722509443e-04 4.681590285430716847e+01 -1.979991587836150257e+00 -2.129863852893171927e+00 1.218224811154786406e-13 -3.534781996273122395e+00 1.198013747813531876e+09
7.811284850338593962e-04 4.609102156398380856e+01 -1.964310038667984148e+00 -2.135296200201660000e+00 1.114792591433103101e-08 -5.277866841340203230e+00 1.198013747813570261e+09
7.811284850338593962e-04 4.609102156398380856e+01 -1.964310038667984148e+00 -2.135296200201660000e+00 1.114792591433103101e-08 -5.277866841340203230e+00 1.198013747813570261e+09
7.848889773348830239e-04 4.750092066967840765e+01 -1.958892831172657667e+00 -2.138404803025464318e+00 1.198558059036536508e-09 -1.745992914492734194e+00 1.198013747814698696e+09
7.717022114496797924e-04 4.774561534434594989e+01 -1.976567475025484688e+00 -2.130463116918219324e+00 1.589136060536541192e-12 -5.626859905450897870e+00 1.198013747814709663e+09
7.715202118952818513e-04 4.766671625349569297e+01 -1.977648252272283580e+00 -2.142893850963774938e+00 1.957797131388210105e-13 -4.070070542165098004e+00 1.198013747816143036e+09
7.715202118952818513e-04 4.766671625349569297e+01 -1.977648252272283580e+00 -2.142893850963774938e+00 1.957797131388210105e-13 -4.070070542165098004e+00 1.198013747816143036e+09
7.829170969832496092e-04 4.776217618672899334e+01 -1.961727572890078708e+00 -2.143730247509413545e+00 4.368714802496236580e-10 -7.225175155248058978e+00 1.198013747816649675e+09
7.829170969832496092e-04 4.776217618672899334e+01 -1.961727572890078708e+00 -2.143730247509413545e+00 4.368714802496236580e-10 -7.225175155248058978e+00 1.198013747816649675e+09
7.771905300432924374e-04 4.761952199363058469e+01 -1.969660680400834529e+00 -2.147161695312874485e+00 2.288542672450269558e-14 -4.189735679022074777e+00 1.198013747817266941e+09
7.889915599407890025e-04 4.740457436211040942e+01 -1.955959371889521847e+00 -2.142813528236734655e+00 3.032159312100117554e-08 -5.354762579514336096e-01 1.198013747817400455e+09
7.844800622652597314e-04 4.503149241541770920e+01 -1.964415902210464804e+00 -2.136396437701789885e+00 2.243735407636702740e-14 -2.330910468655167378e-01 1.198013747817708969e+09
7.844800622652597314e-04 4.503149241541770920e+01 -1.964415902210464804e+00 -2.136396437701789885e+00 2.243735407636702740e-14 -2.330910468655167378e-01 1.198013747817708969e+09
7.718694956110934034e-04 4.825608637891050989e+01 -1.975671046051882929e+00 -2.145216954207927795e+00 2.910174239432016263e-14 -7.624398653282818294e+00 1.198013747819040775e+09
7.831371591679589170e-04 4.757462429754353650e+01 -1.961077115234884705e+00 -2.135964123695434314e+00 2.651966510789688505e-09 -3.939594850911035451e+00 1.198013747819350958e+09
7.840264964286775213e-04 4.468244385438408983e+01 -1.960891562254574616e+00 -2.129279758569611047e+00 6.970787712519965990e-11 -1.895536911913943356e+00 1.198013747819449902e+09
7.916341707772358216e-04 4.634273835891074356e+01 -1.953525936555487341e+00 -2.137232922529312518e+00 2.489522505827763991e-12 -6.921472875735435792e+00 1.198013747821310043e+09
7.916341707772358216e-04 4.634273835891074356e+01 -1.953525936555487341e+00 -2.137232922529312518e+00 2.489522505827763991e-12 -6.921472875735435792e+00 1.198013747821310043e+09
7.826670005617886996e-04 4.719931910199390046e+01 -1.966001797238361215e+00 -2.143638159869838411e+00 2.293307134910824626e-10 -1.639281488004666443e+00 1.198013747823042393e+09
7.826670005617886996e-04 4.719931910199390046e+01 -1.966001797238361215e+00 -2.143638159869838411e+00 2.293307134910824626e-10 -1.639281488004666443e+00 1.198013747823042393e+09
7.803395102937369645e-04 4.601134329990833294e+01 -1.964030686194176756e+00 -2.134030672564759534e+00 1.252656605734735370e-14 -7.027216490548126693e+00 1.198013747823348761e+09
7.748942559777381766e-04 4.870133456072620959e+01 -1.971110709809743344e+00 -2.135550218708636816e+00 3.544091367415674752e-12 -7.765597826989774077e+00 1.198013747827636719e+09
7.748942559777381766e-04 4.870133456072620959e+01 -1.971110709809743344e+00 -2.135550218708636816e+00 3.544091367415674752e-12 -7.765597826989774077e+00 1.198013747827636719e+09
