9.808669656147948803e-04 6.446999808165705304e+01 -1.229123315881925693e+00 -2.127415227384764851e+00 7.287803474551866111e-12 -2.615622252892177535e+00 2.399120637544299603e+09
1.347427157906500592e-03 5.957301588825251315e+01 -7.266991258392685449e-01 -2.113123036833996604e+00 4.212792180184583083e-11 -1.271655131376013159e+00 2.399120637545751572e+09
1.104187004463260888e-03 6.231540960420773700e+01 -1.019127864342546985e+00 -2.108709326590477939e+00 3.277599827944407830e-07 -5.833968700726872569e+00 2.399120637545792580e+09
1.311933698486766192e-03 5.996650275687328957e+01 -7.693507482735828518e-01 -2.123970238984828729e+00 9.156660107658149525e-12 -1.772682480070304045e+00 2.399120637547120571e+09
9.754279965340457775e-04 6.276544779055288359e+01 -1.283158548442964397e+00 -2.127381554897067595e+00 1.076736963813957462e-07 -4.409069933382425255e+00 2.399120637548002720e+09
1.266908435053631325e-03 6.002326905270519575e+01 -8.135936826992389292e-01 -2.101321227498964994e+00 1.225816760469756384e-11 -1.062182227723783789e+00 2.399120637550658703e+09
1.252232570053575132e-03 6.152217048924353549e+01 -7.969750100776262780e-01 -2.124605784529296049e+00 5.695387463984186943e-10 -6.101054060444408123e+00 2.399120637550898075e+09
1.259820709930888852e-03 6.035212422179638025e+01 -8.364995160994326273e-01 -2.117171494713523394e+00 4.404552781119233608e-13 -6.101627612087813901e+00 2.399120637551069736e+09
1.462659949565880838e-03 5.950880806375477761e+01 -5.746960534202503190e-01 -2.111733562464749525e+00 3.225277203344692129e-11 -1.861334112348662195e+00 2.399120637554106712e+09
1.478604017841108915e-03 5.975431241118155867e+01 -5.506573707741910795e-01 -2.122464077770227941e+00 6.947791511958368242e-12 -7.410403700024789764e+00 2.399120637554507732e+09
1.050130669862891965e-03 6.359669869409678711e+01 -1.101638405955147393e+00 -2.135613912544273685e+00 2.510152716246769176e-10 -3.135857545262447310e+00 2.399120637555584431e+09
1.408375857217717287e-03 5.985473780584385395e+01 -6.206161505931595546e-01 -2.110157220520608501e+00 1.261000254364513208e-10 -2.238509778954506757e+00 2.399120637556087017e+09
1.074677788048409742e-03 6.116281502750153010e+01 -1.115070659582651835e+00 -2.109909696055427997e+00 6.742248044408111569e-09 -6.456342379699915313e+00 2.399120637556418419e+09
1.141131727225353810e-03 6.155945222588661636e+01 -9.787213651250104007e-01 -2.126770771680391192e+00 1.127818044363077149e-09 -5.391303897407117240e+00 2.399120637557152748e+09
1.467594161388722281e-03 5.978599331818978868e+01 -5.532904522588011353e-01 -2.119654233250778841e+00 6.132998783971526727e-13 -2.448408102917536411e+00 2.399120637557579517e+09
1.263886025037271607e-03 6.109896510987051244e+01 -7.947139583614470926e-01 -2.128568060113255278e+00 2.291868833572486011e-12 -7.247962898582508195e+00 2.399120637558271885e+09
1.441603957116726871e-03 5.965316814805395751e+01 -6.010790135530363898e-01 -2.116949739142301556e+00 1.642325680994710786e-09 -7.275024541900134700e+00 2.399120637560432434e+09
1.043128820815436390e-03 6.233119688101199074e+01 -1.155807984014243450e+00 -2.119418122955974759e+00 1.114515451269308124e-13 -4.952929579647137537e+00 2.399120637560451508e+09
1.296055155276178367e-03 6.098927129180535900e+01 -7.412643290685112518e-01 -2.114431085777176644e+00 3.355645117860380210e-11 -7.299958605610433082e+00 2.399120637560474396e+09
9.090956667253579293e-04 6.532612857266369133e+01 -1.378973475436968243e+00 -2.137379386976389739e+00 6.327287667394109672e-13 -4.219248647157986198e+00 2.399120637561032295e+09
9.398742636823842434e-04 6.305918203026636348e+01 -1.338361863416715591e+00 -2.107441291397045280e+00 1.421368018598618726e-13 -7.011072447152194798e+00 2.399120637561651230e+09
1.199412629741982697e-03 6.205954460313478904e+01 -8.677726495846265209e-01 -2.124297674284444160e+00 3.189574959732406087e-14 -4.779136513270178632e+00 2.399120637561718464e+09
1.174089341721158437e-03 6.169150953335189058e+01 -9.151228760082952274e-01 -2.124149400896115480e+00 4.745674086044718540e-13 -6.642663987373267354e+00 2.399120637562027454e+09
1.194599823311061002e-03 6.058462978261219689e+01 -9.105185869264400544e-01 -2.099021800573416918e+00 6.011446414005007208e-12 -6.214089665644811689e+00 2.399120637562403202e+09
1.016942312372201302e-03 6.411223231782818743e+01 -1.159680463357423141e+00 -2.133096114471872973e+00 8.971412806151276724e-11 -3.364364732156700732e+00 2.399120637564225197e+09
1.486800718387006493e-03 5.968123054002292349e+01 -5.421416543150114897e-01 -2.122539614810148301e+00 3.945875031691213066e-10 -5.989393516386076755e+00 2.399120637565456867e+09
9.648616029401855350e-04 6.266662721181690188e+01 -1.297941305789301891e+00 -2.111792019387862762e+00 2.377812573851706556e-11 -2.501881186825253955e+00 2.399120637565848827e+09
9.790319015206530497e-04 6.389873649690656521e+01 -1.242675208833283751e+00 -2.135655226157679998e+00 1.259263296159933803e-06 -3.202908691435202293e+00 2.399120637566664219e+09
9.142231795956195497e-04 6.398074907993540705e+01 -1.369961865716377680e+00 -2.115858875188174615e+00 1.265245424655603661e-07 -5.632410637157088118e+00 2.399120637567314148e+09
1.110657375963184984e-03 6.205669305762490495e+01 -1.006844338098861202e+00 -2.109909353277640509e+00 4.352476973787699103e-09 -3.246870387941571678e+00 2.399120637568675518e+09
1.200009951405723663e-03 6.153715219004708814e+01 -8.826821778630666859e-01 -2.130140005837867445e+00 3.215035195660382944e-10 -5.161466069353923380e+00 2.399120637569132805e+09
1.341999059733830265e-03 5.967991208839901418e+01 -7.227538455041653265e-01 -2.111971778955042289e+00 6.105155732764106262e-15 -6.181507159418504926e+00 2.399120637569958210e+09
1.056733905712987703e-03 6.255230965629499451e+01 -1.098658138846639876e+00 -2.120038750082777756e+00 1.302458569056973267e-09 -5.527738548421107012e+00 2.399120637570984364e+09
1.152205194466719099e-03 6.063068616554160428e+01 -9.900579347047577805e-01 -2.119609071972512027e+00 1.131287356433690085e-07 -4.917987966088515961e+00 2.399120637571905613e+09
1.239093680118966926e-03 6.141330872664965312e+01 -8.197837754667050003e-01 -2.112298188624226025e+00 4.433810654181631407e-11 -5.822467816972780597e-01 2.399120637571987629e+09
1.321824593387768915e-03 6.013285691558240842e+01 -7.334148559604209971e-01 -2.115545066384894923e+00 3.056337248660323681e-10 -7.034793638029066543e+00 2.399120637572440624e+09
1.054446310442331896e-03 6.163202274487536414e+01 -1.121186593919992092e+00 -2.100057380047507305e+00 7.077865055909403687e-09 -5.898035974885130983e+00 2.399120637572615623e+09
1.007721611954151032e-03 6.275719589904225870e+01 -1.210496062211620760e+00 -2.132382649902847760e+00 1.581297061039812492e-06 -2.802074530807879604e+00 2.399120637573146820e+09
1.263104536264748889e-03 6.078183865303862632e+01 -7.995128373466009464e-01 -2.104389583619819870e+00 9.304362501583807705e-12 -6.901321197602238833e+00 2.399120637574110508e+09
1.150398448574541620e-03 6.201862710845404791e+01 -9.689272588803339303e-01 -2.126716820086275828e+00 1.162619396895382230e-11 -4.448604404587236161e+00 2.399120637575136662e+09
9.837504340743372707e-04 6.290035361622622645e+01 -1.249113923954377814e+00 -2.129147455724520466e+00 2.262520613644265647e-08 -3.690047145286510677e+00 2.399120637575714588e+09
1.058223609541859758e-03 6.118339797354541076e+01 -1.143340024258297394e+00 -2.115704242603178464e+00 4.827018538662090365e-14 -1.416576737764244420e+00 2.399120637575833321e+09
1.384850188013376756e-03 5.993747556074542615e+01 -6.498128352847567513e-01 -2.104273484912480896e+00 7.003402887553010615e-09 -3.432150862244933265e+00 2.399120637576125622e+09
1.194888760338256185e-03 6.149321689013397219e+01 -9.074610282470019218e-01 -2.138758797673363077e+00 1.027492230725306437e-09 -2.957953797258635831e+00 2.399120637576455116e+09
1.341366207274527489e-03 6.007712663705137146e+01 -7.233160693104132566e-01 -2.115591697932549309e+00 4.224612222980918547e-12 -1.680115092632266105e+00 2.399120637576469421e+09
1.240956801657455569e-03 6.030540774542637905e+01 -8.499909712425479658e-01 -2.101260011843494091e+00 5.365417632890185662e-10 -5.240229018479034551e+00 2.399120637577589512e+09
1.170718493232505248e-03 6.235262047752166126e+01 -9.105477125698260288e-01 -2.129502301853350321e+00 4.417384173133531042e-09 -2.801392362556319959e+00 2.399120637577654839e+09
1.189073902223770863e-03 6.016237273925300144e+01 -9.369981170766221723e-01 -2.106926747999144922e+00 1.824531943122339947e-08 -6.601060702389689894e+00 2.399120637578560352e+09
1.191141197774856983e-03 6.136673169341735701e+01 -8.936925686932239987e-01 -2.104376649401582089e+00 3.993146728601348138e-10 -4.650473376537070713e+00 2.399120637578671932e+09
9.917165067186419977e-04 6.355197539650311711e+01 -1.237711526305563581e+00 -2.132985109900084719e+00 1.530665749032538229e-11 -3.678245847526983248e+00 2.399120637579139233e+09
1.020741311481235042e-03 6.158891101772382370e+01 -1.198923343950953013e+00 -2.104978948873561517e+00 3.556587895500367808e-10 -6.456320886688575733e+00 2.399120637579418659e+09
1.153320839334801094e-03 6.231921964695695948e+01 -9.351705897729245542e-01 -2.117512232137064299e+00 3.076231515224764641e-08 -4.014111939066120627e+00 2.399120637580410957e+09
1.188337099012443674e-03 6.152899386321072939e+01 -9.171106228991978693e-01 -2.138418938711303507e+00 2.800492622540455553e-07 -1.946123249650750786e+00 2.399120637580851555e+09
1.320277206666719020e-03 6.031795772924763099e+01 -7.333835132790378353e-01 -2.105495177149435015e+00 1.189118846299581649e-08 -6.533005230960879928e+00 2.399120637581228256e+09
1.144974831198027282e-03 6.164263053316010144e+01 -9.834192266426624585e-01 -2.116297221173637055e+00 5.694476429826308616e-13 -3.299314943570549552e+00 2.399120637581554890e+09
9.270635479754148244e-04 6.455365772512109857e+01 -1.348619297431544517e+00 -2.137459847903877108e+00 6.027572185199191310e-10 -1.260626612936221136e+00 2.399120637582359314e+09
1.207914967174536459e-03 6.107871400089060643e+01 -8.770056124202647574e-01 -2.121106530621052144e+00 2.069404066894638908e-12 -6.788983909651872040e+00 2.399120637583162308e+09
1.000340865621803790e-03 6.397596088522443836e+01 -1.208445368566856803e+00 -2.140735860593697915e+00 3.200866896212273568e-09 -3.593038202900502576e+00 2.399120637583353043e+09
1.132347083833800273e-03 6.164428323116916886e+01 -1.006557380672665314e+00 -2.136788686299500473e+00 1.750383594196649333e-11 -6.394087100106266242e+00 2.399120637584324360e+09
1.166944120717850917e-03 6.201174135918840591e+01 -9.430242859954902634e-01 -2.133908413900246437e+00 7.197717235825643116e-10 -3.603883535460958853e-01 2.399120637585212708e+09
1.162578237444337895e-03 6.126649433062758021e+01 -9.380536994578436705e-01 -2.102955062733911085e+00 2.351658579406036317e-07 -1.135519580441296306e+00 2.399120637586013317e+09
1.157169532011758642e-03 6.206048301662829658e+01 -9.556576876314077928e-01 -2.127840814005506509e+00 3.997175098347930286e-08 -5.562238710997118751e+00 2.399120637586548328e+09
1.185160380574728839e-03 6.109587926150954473e+01 -9.114846255204605008e-01 -2.101234982636868587e+00 2.292891644363330783e-09 -3.590421213131729239e+00 2.399120637586751938e+09
1.084444443893363419e-03 6.254960689956763531e+01 -1.052755466463063616e+00 -2.108466082849055567e+00 2.777334778301897575e-12 -1.149621720152201654e+00 2.399120637589334965e+09
1.225696160954544475e-03 6.166034677248853768e+01 -8.440418017217801161e-01 -2.121352822225487600e+00 8.650596824919421380e-14 -6.997634825697635286e+00 2.399120637589447021e+09
9.374591830000822889e-04 6.320012743013204926e+01 -1.338616586837344524e+00 -2.105800419116544475e+00 6.775606479911672340e-14 -7.678462152983575706e+00 2.399120637589900494e+09
1.256292969872258025e-03 6.140966363921288007e+01 -7.971287470818917420e-01 -2.128652238339048264e+00 4.126666857113445927e-12 -6.457748884754884955e+00 2.399120637592079163e+09
9.758641653063678846e-04 6.379681453266022118e+01 -1.244352641157876249e+00 -2.131952196013163991e+00 8.560079327780836119e-10 -5.094069419492297079e+00 2.399120637592462063e+09
9.335719436808141659e-04 6.345899297879875434e+01 -1.356356125867074214e+00 -2.127309531598963410e+00 2.346473875012200119e-12 -3.395639092396011804e+00 2.399120637592549324e+09
1.219456615276498642e-03 6.062816151357463212e+01 -8.676926069358699145e-01 -2.099866824965347156e+00 5.223323327605709291e-07 -2.848510173591174421e-01 2.399120637593745232e+09
1.075234658656976181e-03 6.256271133898999892e+01 -1.062106193622123662e+00 -2.117734305545015516e+00 6.857506125706492103e-10 -1.392154077055840489e-01 2.399120637594495296e+09
1.221990002278474123e-03 6.150699438872551639e+01 -8.658810072230747057e-01 -2.135880577814322834e+00 2.653624375800663761e-14 -4.393330037018143841e+00 2.399120637594876289e+09
1.136492217236428730e-03 6.150129394487335333e+01 -9.801565044584821251e-01 -2.116524564899806116e+00 3.091452395388907577e-11 -4.469789705077147346e+00 2.399120637594963074e+09
1.230005441241504432e-03 6.132319948904461882e+01 -8.446519931868656794e-01 -2.132497892291548958e+00 9.604030486918486316e-11 -7.001423353798494453e+00 2.399120637595716953e+09
1.035904725168609441e-03 6.279497634344770773e+01 -1.159461053269270847e+00 -2.121736770072011780e+00 5.234626187793502056e-10 -3.196943340520583376e+00 2.399120637595894814e+09
9.415149797472848869e-04 6.437640339422051738e+01 -1.297875783491468482e+00 -2.115405053518271572e+00 8.655054146986685086e-11 -3.580193850616951501e+00 2.399120637596693039e+09
1.155942811532067538e-03 6.038739779774127925e+01 -9.903244097918832978e-01 -2.109677813665716606e+00 2.608761157517308497e-12 -5.945287692709235294e+00 2.399120637597433090e+09
9.822548272626944414e-04 6.308699294713452588e+01 -1.257934824689872944e+00 -2.135562589205946438e+00 6.525484183069015124e-08 -4.608731491219289822e+00 2.399120637600419521e+09
1.235568601084003574e-03 6.011189674259275506e+01 -8.673797426457250381e-01 -2.114629529796640206e+00 9.583942174538874937e-08 -6.101257112019772499e+00 2.399120637602961540e+09
1.429093027551451992e-03 5.979471814782647243e+01 -6.130980255760520858e-01 -2.118704047138687763e+00 1.594716587031383776e-09 -1.805841072273457470e+00 2.399120637603352070e+09
1.416246974977015049e-03 5.950687588438209730e+01 -6.268136631324960906e-01 -2.109577956323063663e+00 1.783888018610358839e-11 -8.672102749338010952e-01 2.399120637603552341e+09
1.259136114824728394e-03 6.069121654579477365e+01 -8.120928824937501123e-01 -2.105101652578052374e+00 2.552115657573093112e-12 -2.873518868356636169e+00 2.399120637604254246e+09
1.395403996946504004e-03 5.992677410404071736e+01 -6.450742519949081988e-01 -2.108776353851456786e+00 1.640877181781559595e-08 -2.221036226789125934e+00 2.399120637604860783e+09
9.284800405248721687e-04 6.489000711303074809e+01 -1.338638409755110503e+00 -2.122984850185448913e+00 6.789842965309765821e-11 -4.067276214773370313e+00 2.399120637605594158e+09
1.413192525660448944e-03 5.978227123389093833e+01 -6.192064469630569334e-01 -2.112578751891188489e+00 3.399188680999467697e-12 -2.369868327835788158e+00 2.399120637606780052e+09
1.132490388523351831e-03 6.095726821741866530e+01 -1.004831083614645237e+00 -2.099427407892408226e+00 2.664707691965581046e-10 -4.064753595930946872e+00 2.399120637608059883e+09
1.024442544838456226e-03 6.388516091915547435e+01 -1.156594443801360228e+00 -2.137365924867494105e+00 1.601229648795387321e-10 -8.049933072906068077e-02 2.399120637608199596e+09
1.299395209258666448e-03 6.123811572877401943e+01 -7.418699326174622577e-01 -2.125842002207746440e+00 1.154994034744069677e-07 -2.165476889983180442e+00 2.399120637608733177e+09
9.613415709191512528e-04 6.267213300465718362e+01 -1.300311633208486306e+00 -2.107612184954149814e+00 8.078349767299487625e-14 -1.926185506733228969e+00 2.399120637608798981e+09
9.858702478918810862e-04 6.240255204636831365e+01 -1.264014476367478101e+00 -2.125464587809382522e+00 2.135926027927243254e-10 -2.837836750588683898e+00 2.399120637611627102e+09
1.147683062332185673e-03 6.229346560547932654e+01 -9.636812012005018246e-01 -2.139294808314065488e+00 5.423437325157889702e-07 -2.085554125927808755e-01 2.399120637611715317e+09
9.678453146386864709e-04 6.437297196797570109e+01 -1.261893061547229244e+00 -2.140542961612271089e+00 2.569922175842707276e-12 -4.199254183078489078e-01 2.399120637611830711e+09
1.266834654506288028e-03 6.080186536662828445e+01 -7.896763367976744608e-01 -2.114842020207864604e+00 4.771463170705879693e-15 -5.741902705098239856e+00 2.399120637612567425e+09
9.532556157127282728e-04 6.383465077777768215e+01 -1.295610449232632355e+00 -2.131631333033978670e+00 4.516792275059573768e-07 -3.409396143844557692e+00 2.399120637612634659e+09
1.148934700953290746e-03 6.195354616725002472e+01 -9.475944423951889739e-01 -2.108348627576569712e+00 1.647332059531702049e-08 -3.505490874239303167e+00 2.399120637613011360e+09
9.241556364429916962e-04 6.320969394187904555e+01 -1.369352380974849126e+00 -2.116196886301128011e+00 2.728515399675593113e-11 -1.403770866251288219e+00 2.399120637613104343e+09
9.309939518326006613e-04 6.390532653400446605e+01 -1.349027375822443808e+00 -2.114300994068349038e+00 1.347077341905118758e-09 -7.430834095161289454e+00 2.399120637613164902e+09
1.225495808696211398e-03 6.004511135490270135e+01 -8.811517356888693975e-01 -2.104382463790681168e+00 7.856464553031286537e-14 -3.966024402253072623e+00 2.399120637615403652e+09
1.024265612366761580e-03 6.208425058202666236e+01 -1.173286417497324541e+00 -2.099407072076968639e+00 4.675823141219248751e-12 -3.548835097636604097e+00 2.399120637615821838e+09
1.091645879905191055e-03 6.263933954905741786e+01 -1.061296235183130321e+00 -2.133536843628377699e+00 1.313952670092854110e-13 -6.013357247072779188e-01 2.399120637617365360e+09
1.035344959890565795e-03 6.330205618196256978e+01 -1.124339080164025173e+00 -2.112356572614405792e+00 1.577503722950583315e-12 -1.805231516462940888e+00 2.399120637617516994e+09
1.004370440103185755e-03 6.294589176409080267e+01 -1.221661065964938064e+00 -2.137854354604900031e+00 3.617095934544595312e-11 -5.684396465411450272e+00 2.399120637618442535e+09
1.042712363468713569e-03 6.156348064819288624e+01 -1.147697987814174869e+00 -2.101081471836099279e+00 7.810739441647806070e-10 -7.715721131565789648e+00 2.399120637618517399e+09
1.031859795588470959e-03 6.144221419232652437e+01 -1.182186108953875880e+00 -2.112932889440698681e+00 2.371490741228856982e-11 -6.246218724322304183e+00 2.399120637618939877e+09
1.015139082682241234e-03 6.168142655474228775e+01 -1.212256278378363916e+00 -2.109581815909308045e+00 1.235378717906043010e-10 -3.041851966683934982e+00 2.399120637619056225e+09
1.344696706596288900e-03 5.965967656411498865e+01 -7.254462854776011493e-01 -2.115382880372763452e+00 8.772951689860267550e-09 -2.502402475140988791e+00 2.399120637619421482e+09
9.043098860676910666e-04 6.428455738693995158e+01 -1.387158170719807515e+00 -2.107529050514859392e+00 7.440948300457965328e-14 -1.690650440800468779e+00 2.399120637619669914e+09
1.009126470730182861e-03 6.285366508975945976e+01 -1.201727055526816690e+00 -2.124377627916726574e+00 1.181835125934907002e-06 -5.404471097687837400e+00 2.399120637620181561e+09
1.026580869106021119e-03 6.341851596108605094e+01 -1.153554050131349040e+00 -2.137947212569237365e+00 3.653595937968750044e-09 -2.940005957782510393e+00 2.399120637620294571e+09
1.049060658138100972e-03 6.177886517437647740e+01 -1.141838495504286177e+00 -2.103630439062582624e+00 2.370556948894790983e-13 -5.323263415138972832e+00 2.399120637620420456e+09
1.300661420225250478e-03 6.052534817434183623e+01 -7.558557601051307806e-01 -2.106906669606212645e+00 6.226351684199812927e-08 -4.013651430256651054e+00 2.399120637620608807e+09
1.359564574325893872e-03 5.966028269440308662e+01 -7.001890119037650351e-01 -2.113032947263757233e+00 5.950567963096107325e-09 -3.181556092780912337e+00 2.399120637620880127e+09
1.444349511039646951e-03 5.987905768756444758e+01 -5.905666920169825307e-01 -2.123882432619483396e+00 2.351996396137929987e-13 -4.080856180985969139e+00 2.399120637622231960e+09
1.319311879150793709e-03 6.020601824195971830e+01 -7.433951398693645629e-01 -2.124161711277770870e+00 8.650536887791034122e-11 -2.684443160404589968e+00 2.399120637622517109e+09
9.926126516273336108e-04 6.199773717635545722e+01 -1.252855099052871957e+00 -2.114061456383251603e+00 1.245341183245895029e-09 -3.708588223014611884e+00 2.399120637622613907e+09
1.196018834974121826e-03 6.184945564929746098e+01 -8.909086674782709103e-01 -2.124422871755126785e+00 1.674890298712092903e-09 -5.627112081212905181e+00 2.399120637622635841e+09
1.358008977963691541e-03 6.023150930544781545e+01 -6.783454871858736190e-01 -2.113231822300639884e+00 1.504243799803544997e-07 -6.795400286732434125e+00 2.399120637622956276e+09
1.299688703608924611e-03 5.991432905980807533e+01 -7.822809449541747728e-01 -2.108544818576109314e+00 3.921632202494099380e-10 -5.843754083199038440e+00 2.399120637623692513e+09
1.270322905942424755e-03 5.997234516203881327e+01 -8.263662812705263594e-01 -2.113166303012907754e+00 2.662206687007365918e-07 -6.212030714665782050e+00 2.399120637625758648e+09
1.166139160402500591e-03 6.110856156616127066e+01 -9.364440617374532039e-01 -2.102859653700611897e+00 2.892583803181056558e-08 -1.712903690753208252e+00 2.399120637625996590e+09
1.130908735135214985e-03 6.178379676517758412e+01 -9.960841547239112082e-01 -2.132337501310402672e+00 6.224221042555379443e-12 -5.711717282003320406e+00 2.399120637627327442e+09
1.346382274236490205e-03 6.041680265515575599e+01 -6.910509528319268568e-01 -2.120275973242313761e+00 4.853253086321605032e-09 -3.664582919026659447e+00 2.399120637628012657e+09
1.325458913100388764e-03 6.000106854453142802e+01 -7.425351550064009931e-01 -2.122270034871875044e+00 6.044778830575034907e-14 -1.157781050861819594e+00 2.399120637628223896e+09
1.386233548257271783e-03 5.980523459832408406e+01 -6.637075387020952011e-01 -2.112515019102441993e+00 3.382357455793451383e-07 -6.387683405757127453e+00 2.399120637628329754e+09
1.038444608410088715e-03 6.215550861402174121e+01 -1.158793265711870246e+00 -2.128835199880554807e+00 5.853930679767404635e-07 -4.775334871934349579e+00 2.399120637628699303e+09
1.021886350165068444e-03 6.168374246821501572e+01 -1.203939436615848901e+00 -2.116138809956376043e+00 2.126553090876705338e-09 -1.355126994663696571e+00 2.399120637629149914e+09
1.016749647400625248e-03 6.203420257778720526e+01 -1.204556143346241281e+00 -2.109572928037297235e+00 4.348232079653739040e-09 -4.448379492056915296e+00 2.399120637629550934e+09
1.149494622781324161e-03 6.127961154864495796e+01 -9.833816495077096764e-01 -2.132208544906081471e+00 4.192226646331688774e-09 -6.782690764123447735e+00 2.399120637629646778e+09
9.898743779454387964e-04 6.238008970588498414e+01 -1.240923877098890626e+00 -2.102301543069158729e+00 6.338690345236462341e-09 -6.278522000194507235e+00 2.399120637630306244e+09
1.156544718491744851e-03 6.120846151705259075e+01 -9.791045698666376307e-01 -2.133397971339693555e+00 1.428938184792294312e-11 -1.754588611768080675e+00 2.399120637630484581e+09
1.012462112868877002e-03 6.296354153235143514e+01 -1.184295304420788453e+00 -2.128663376515427696e+00 2.953838725157007683e-10 -1.741324887216987527e+00 2.399120637630578041e+09
1.300551440570262398e-03 6.092874989188898383e+01 -7.374115033955823684e-01 -2.115175647387445235e+00 5.195843818354247923e-08 -2.616781847317180443e+00 2.399120637630876064e+09
1.152307523702889632e-03 6.135256160695153227e+01 -9.863144122428684213e-01 -2.133641961897409178e+00 6.918552228757566293e-14 -5.066044618945449329e+00 2.399120637632051945e+09
1.321409536167662303e-03 6.046105586109163710e+01 -7.199279824824309504e-01 -2.112551734426549199e+00 2.178851792260569876e-14 -7.119548996593557888e+00 2.399120637633209705e+09
1.117703613287270850e-03 6.135754962561843229e+01 -1.012455940213567551e+00 -2.101438148806585637e+00 8.074790171876834667e-13 -3.898875227431374491e+00 2.399120637633504391e+09
9.086914946885343760e-04 6.390856800578387009e+01 -1.392321922120097755e+00 -2.109589395012559265e+00 2.114026177412171922e-11 -6.473524789284324399e+00 2.399120637635396957e+09
1.230978746414031905e-03 6.170119530415142606e+01 -8.277135983516092921e-01 -2.120480658851753297e+00 2.907109092130397240e-09 -4.978213394284180637e+00 2.399120637635891914e+09
9.295018717518441090e-04 6.319074992353822751e+01 -1.358831889616851196e+00 -2.109771120933631394e+00 1.337673434731250491e-11 -2.293421304992471654e+00 2.399120637638574123e+09
9.970215655871446717e-04 6.416160159821934883e+01 -1.200587442685554951e+00 -2.138322958841406329e+00 2.919476821011782027e-10 -1.120920560909771879e+00 2.399120637638838768e+09
1.064260181077956264e-03 6.301648022068541621e+01 -1.074050015315162199e+00 -2.117722080242766758e+00 2.130818803957897021e-09 -5.161892640212697003e+00 2.399120637639154911e+09
9.242963080593760922e-04 6.442010189958088517e+01 -1.349260528153603866e+00 -2.112222221490533958e+00 3.682155791852754211e-14 -2.753248308435606084e+00 2.399120637639482975e+09
1.107160009611392239e-03 6.240731733275269733e+01 -1.033610739406058521e+00 -2.135687408585753566e+00 1.796801996755528544e-06 -3.299298290947500156e+00 2.399120637639545918e+09
1.129206708927282549e-03 6.076824310319369715e+01 -1.012658720845891036e+00 -2.102715343065037157e+00 1.005487986776749077e-07 -2.158686316774339531e+00 2.399120637640440464e+09
1.296322137293055539e-03 6.071972102807587390e+01 -7.738170873723484444e-01 -2.130745321550427729e+00 1.403147655988980284e-12 -3.092563889209092309e+00 2.399120637640510082e+09
1.190610277008740748e-03 6.075262606673005905e+01 -9.072944523991504084e-01 -2.102256529645021299e+00 5.015041097921033581e-14 -5.516544772644154548e+00 2.399120637641414165e+09
1.432296011537765321e-03 5.972280799996696743e+01 -6.112967377923466117e-01 -2.121092508609938143e+00 5.668883931200159360e-13 -3.447820066946372997e+00 2.399120637641603947e+09
1.133714653167672802e-03 6.176677197232307748e+01 -9.927062892822766660e-01 -2.110551908012676670e+00 7.135356980660556335e-08 -5.111432008541706651e+00 2.399120637642174721e+09
1.142674141867618337e-03 6.241489031977283020e+01 -9.695269468013991698e-01 -2.130907092738363762e+00 1.864663825463988847e-07 -3.584020227712438000e+00 2.399120637643256664e+09
1.268275446370922994e-03 6.087954919843792112e+01 -7.838798305193117599e-01 -2.108962015289950642e+00 8.716959397334332326e-14 -7.300046817224070672e+00 2.399120637643334389e+09
1.076980755940529742e-03 6.333012848203821932e+01 -1.056449839960003301e+00 -2.130315792353374871e+00 8.614140036873093131e-12 -2.910327608899345719e+00 2.399120637644226074e+09
1.153164655311442405e-03 6.044976466109183377e+01 -9.914294277755706375e-01 -2.112863462968559869e+00 7.876668524793775711e-15 -6.440513167471965339e+00 2.399120637644454479e+09
1.092180042525465675e-03 6.084335820246749904e+01 -1.085316315262780940e+00 -2.108910453673549679e+00 1.703043467897027109e-11 -5.272067484835477380e+00 2.399120637645461082e+09
1.273848570515546431e-03 6.011026059236377250e+01 -8.089593724285575327e-01 -2.104455192894803872e+00 1.955969246675053630e-07 -6.020705255405285783e+00 2.399120637645605564e+09
9.521266740570900628e-04 6.451525443338098853e+01 -1.291406943104060234e+00 -2.138602994451875183e+00 4.439047752661284733e-14 -5.147594491034245934e+00 2.399120637646322727e+09
1.398477322343337102e-03 6.041074805484696952e+01 -6.275221481829604819e-01 -2.123635395378578483e+00 5.841939751215956148e-07 -3.028210372591567001e+00 2.399120637646664143e+09
1.065853116608270418e-03 6.113215323455744965e+01 -1.119636228929395738e+00 -2.106321768600873057e+00 1.628123744197131925e-10 -1.243586806229801667e+00 2.399120637647965431e+09
1.204818015140941747e-03 6.184693925833992267e+01 -8.806434596360173117e-01 -2.133793911214815431e+00 1.591281908744844330e-13 -5.022146511717695105e+00 2.399120637648234844e+09
9.202068512410417579e-04 6.519479231193398050e+01 -1.341259239942743653e+00 -2.119800836866045035e+00 5.988939437737118071e-11 -4.763815690001671044e+00 2.399120637648443222e+09
1.404966374065989669e-03 6.006130131429809893e+01 -6.306818078717246756e-01 -2.125053867700593457e+00 2.064940277030857743e-13 -4.706756150657597004e+00 2.399120637648500443e+09
1.064291646887352474e-03 6.201697970433045271e+01 -1.123159583055818311e+00 -2.120366587138839964e+00 1.402699770127403655e-08 -3.402836242061291649e+00 2.399120637649723053e+09
