1.220012518685383680e-04 -1.947085991003264072e+00 -2.830917929012327861e+00 1.389818827609837770e+00 2.698126397263257559e+02 1.372075391564715624e+09
1.640730451564840066e-04 -1.945734485098511879e+00 -2.678179876540396798e+00 1.588300705603391094e+00 2.333142656555532426e+02 1.372075391572323799e+09
1.710938486851507035e-04 -1.957221473242604315e+00 -2.671061105480422970e+00 1.828707115042720099e+00 2.234419628156952342e+02 1.372075391580259800e+09
1.215141985306696353e-04 -1.938653557300689112e+00 -2.890936427728982849e+00 1.270950402997399031e+00 2.736679816547805331e+02 1.372075391593934298e+09
1.786881793107207388e-04 -1.944762099121926990e+00 -2.654670668910315889e+00 1.703803527077811797e+00 2.219093677919308902e+02 1.372075391603777170e+09
1.455568785774737398e-04 -1.958161325450354706e+00 -2.737329638896463191e+00 1.709022887069734820e+00 2.416323478118061416e+02 1.372075391605360508e+09
1.206014047160017120e-04 -1.944616834438342323e+00 -2.833040462475899801e+00 1.391155376070660532e+00 2.718556409288709688e+02 1.372075391628702641e+09
1.855423861744333802e-04 -1.945683296202179946e+00 -2.591026678739395184e+00 1.713251288972488240e+00 2.195595560260703962e+02 1.372075391634716272e+09
1.535385342146345982e-04 -1.943506435079489947e+00 -2.685356882319886118e+00 1.639677061110310419e+00 2.399542491958870869e+02 1.372075391635307074e+09
1.091775460882768949e-04 -1.940726056782757780e+00 -2.895136097080782456e+00 1.225323504882632530e+00 2.889734778471450909e+02 1.372075391647762299e+09
6.486183933718794252e-05 -1.946348236931723319e+00 -2.908917552205896317e+00 1.087187250435720953e+00 3.763559136943912904e+02 1.372075391647929192e+09
1.276665519146864727e-04 -1.936422049097745290e+00 -2.907487307106386254e+00 1.292457038797603319e+00 2.665205228533795889e+02 1.372075391649042130e+09
1.292078396263103980e-04 -1.946598108234700142e+00 -2.747112830249804460e+00 1.431144434094045792e+00 2.634999874339789585e+02 1.372075391651744843e+09
8.535384536895496729e-05 -1.941291831646077437e+00 -2.928147921384313790e+00 1.171026384011150778e+00 3.271354141971317517e+02 1.372075391682111025e+09
8.462669145633026175e-05 -1.944450789411779734e+00 -2.853072923221918522e+00 1.181186055427173365e+00 3.287364742863900346e+02 1.372075391682327032e+09
9.478265213415718298e-05 -1.942323553627368637e+00 -2.946375677529069925e+00 1.193274303484813004e+00 3.091657245337938207e+02 1.372075391683531523e+09
1.728257031807481261e-04 -1.958790621782945829e+00 -2.684231983104869990e+00 1.885159091211175753e+00 2.211804954577451667e+02 1.372075391687043190e+09
1.377599896991798080e-04 -1.949750219451992672e+00 -2.812055780764707080e+00 1.525081959346211491e+00 2.514078998358454271e+02 1.372075391688686609e+09
1.875073966351930113e-04 -1.936476027759001850e+00 -2.785064428901857791e+00 1.556271318387200786e+00 2.179759626789057165e+02 1.372075391692995071e+09
2.066965301250881155e-04 -1.960792179090503851e+00 -2.592762425098805057e+00 2.031396032005980956e+00 2.021698993061430372e+02 1.372075391704870939e+09
2.267813984284986720e-04 -1.941601105606265198e+00 -2.641691303621223064e+00 1.832010594824867944e+00 1.965382392512835565e+02 1.372075391707444906e+09
1.842420015075333446e-04 -1.941676569165492916e+00 -2.671204150662006782e+00 1.728206456031068372e+00 2.185137118552036952e+02 1.372075391728819609e+09
1.706905526011504200e-04 -1.940829447290174148e+00 -2.788637083883918066e+00 1.514237312561318216e+00 2.281967310392375907e+02 1.372075391740449667e+09
1.160085497588337304e-04 -1.946667108070943009e+00 -2.864184071287939837e+00 1.343587611200067755e+00 2.768471176615313425e+02 1.372075391740673304e+09
1.680987058396541832e-04 -1.958467239796251036e+00 -2.671487626113382419e+00 1.872773451541827949e+00 2.245757332603508303e+02 1.372075391741058111e+09
8.970505183399152184e-05 -1.949075098430276043e+00 -2.882103333213224428e+00 1.275659416486639275e+00 3.145312657680777306e+02 1.372075391749102592e+09
2.128536482030218466e-04 -1.934196854674637089e+00 -2.721345966516047099e+00 1.731340524279750159e+00 2.038677856623949651e+02 1.372075391751119137e+09
1.927468058094784027e-04 -1.951891587459628097e+00 -2.600996807096723096e+00 1.835604139712532001e+00 2.122532023152760132e+02 1.372075391760093212e+09
1.054011173631520093e-04 -1.953422204414209107e+00 -2.823245707007720817e+00 1.408143933868400977e+00 2.878218279355230038e+02 1.372075391765315056e+09
1.881540397911072595e-04 -1.949928690942875242e+00 -2.683860193157474594e+00 1.877475555085480696e+00 2.133806250032989453e+02 1.372075391783424377e+09
8.876083426903174376e-05 -1.950078376558899595e+00 -2.898929002093846741e+00 1.250749692877837216e+00 3.163351436719465255e+02 1.372075391785416126e+09
1.058457420279969633e-04 -1.950119974185615446e+00 -2.854688374384735994e+00 1.347249047337907957e+00 2.884848800556643482e+02 1.372075391785921335e+09
2.210094166644555535e-04 -1.935032420757308413e+00 -2.700445645321046140e+00 1.671720075263041894e+00 2.016966617541354196e+02 1.372075391793101549e+09
1.272399244925406466e-04 -1.936835729114986693e+00 -2.787887828444323812e+00 1.344803700099570287e+00 2.677872583338104846e+02 1.372075391797064304e+09
1.709669673835276292e-04 -1.958690457317324940e+00 -2.651995077552053992e+00 1.799568050243025130e+00 2.237286149000639170e+02 1.372075391798165321e+09
2.056501623978406021e-04 -1.939425145996740429e+00 -2.686382560815721465e+00 1.711104351800581735e+00 2.072086860315063745e+02 1.372075391802217960e+09
1.660134951091243915e-04 -1.953833289537976192e+00 -2.686655435855841656e+00 1.725382405260895702e+00 2.277574329855502810e+02 1.372075391821710110e+09
2.013059079878743254e-04 -1.940804352927416598e+00 -2.667846284995977868e+00 1.828580358239558556e+00 2.086708609667976475e+02 1.372075391830628633e+09
2.099958358647646759e-04 -1.942497290844659164e+00 -2.641975484302813371e+00 1.650788110768958594e+00 2.066138606702452307e+02 1.372075391831376791e+09
1.796429289367470626e-04 -1.937018805713494052e+00 -2.678619974433239292e+00 1.603983721422785003e+00 2.244363812964613203e+02 1.372075391835659742e+09
9.423375608116638861e-05 -1.944117887500145692e+00 -2.946342083195559347e+00 1.201599436560530698e+00 3.090899048087350138e+02 1.372075391841982841e+09
1.781610679516628011e-04 -1.950095555764728816e+00 -2.722138277116326499e+00 1.671984575442302834e+00 2.207886492213462191e+02 1.372075391842034817e+09
1.424556902071085526e-04 -1.952772921097145620e+00 -2.725547870658732386e+00 1.559369996142620618e+00 2.475702949363670768e+02 1.372075391851203918e+09
1.218401492074482620e-04 -1.932004805983372098e+00 -2.885459980738309227e+00 1.221135279511933236e+00 2.758193542407278187e+02 1.372075391858204842e+09
1.011936472783414858e-04 -1.945440663701961892e+00 -2.892192616725055565e+00 1.247093368165703486e+00 2.982026706180599831e+02 1.372075391872525454e+09
1.346408431497918181e-04 -1.955423396872403741e+00 -2.730959342427904168e+00 1.573684061097260223e+00 2.538898659282636743e+02 1.372075391877851486e+09
1.736291842146070702e-04 -1.953264164902646094e+00 -2.602255491546688670e+00 1.809077439866558112e+00 2.238524518735204651e+02 1.372075391885509729e+09
1.912737896361411927e-04 -1.960119543581651858e+00 -2.617823308378241176e+00 1.952456876757721282e+00 2.103973021356045479e+02 1.372075391894848585e+09
2.060638437819239249e-04 -1.938763404702350091e+00 -2.632715795348685717e+00 1.819710433197074373e+00 2.073677957399609966e+02 1.372075391896588326e+09
2.018824799815247299e-04 -1.933155862563777916e+00 -2.713715632456176863e+00 1.537280466481172336e+00 2.121159186920778836e+02 1.372075391901535034e+09
1.555710247433915992e-04 -1.941733066757118431e+00 -2.676368033624026310e+00 1.618823303838532901e+00 2.391514135914315204e+02 1.372075391902168512e+09
1.388177148495008378e-04 -1.945312692476430350e+00 -2.793070410934926695e+00 1.439460463962523695e+00 2.534141851007061064e+02 1.372075391903052568e+09
1.954859677616247599e-04 -1.946877181518595012e+00 -2.742455820065297978e+00 1.712753485617911853e+00 2.108496233339463402e+02 1.372075391906533003e+09
1.814946656582615107e-04 -1.951780055110648782e+00 -2.632829385076350004e+00 1.876331572126684222e+00 2.176571840488099383e+02 1.372075391909587860e+09
1.195324920157995693e-04 -1.945646217073711215e+00 -2.841054057723033210e+00 1.398178227480819213e+00 2.719520070128589850e+02 1.372075391925401688e+09
1.121176201267488719e-04 -1.945308515956353235e+00 -2.877992859714891161e+00 1.346754617829248657e+00 2.812547694838020789e+02 1.372075391933315277e+09
8.392565166780418520e-05 -1.938542930544220333e+00 -2.984641630793166023e+00 1.089122528933728073e+00 3.317112855983499458e+02 1.372075391937403202e+09
2.021186256312875720e-04 -1.948702830450764978e+00 -2.686702936261718300e+00 1.908305870312756669e+00 2.058071067822494911e+02 1.372075391959419250e+09
1.414341103972098078e-04 -1.952329537179558372e+00 -2.773433993423181310e+00 1.588964369916792574e+00 2.471059658932054504e+02 1.372075391962277412e+09
1.778143490601339759e-04 -1.943273444997832833e+00 -2.622489255828632793e+00 1.751008819942678763e+00 2.229989259244965751e+02 1.372075391966423035e+09
1.247592955279342396e-04 -1.946845152365573872e+00 -2.792497059818378702e+00 1.403683519702801030e+00 2.674812604940763094e+02 1.372075391972014189e+09
1.769362463987967803e-04 -1.938737639535325963e+00 -2.628967676679718757e+00 1.508324683628201157e+00 2.283822094719082827e+02 1.372075391985303164e+09
9.155402406472591789e-05 -1.943235827591140774e+00 -2.939275876377021479e+00 1.194643449962133674e+00 3.139145553421524255e+02 1.372075391996215582e+09
1.883627346157066141e-04 -1.952524749699270146e+00 -2.619655274687265667e+00 1.920194956741138714e+00 2.133877581992371120e+02 1.372075391998289585e+09
1.948778576337672922e-04 -1.944985377912646918e+00 -2.723451761775079305e+00 1.764723154937183125e+00 2.108764166526580368e+02 1.372075391998889685e+09
2.000438678379624447e-04 -1.950665171334488246e+00 -2.566089464696708955e+00 1.868490790000289170e+00 2.092894079835379273e+02 1.372075392001030922e+09
9.643803138219664663e-05 -1.937068888683547874e+00 -2.932043870423091114e+00 1.177464524008056346e+00 3.082846135639509271e+02 1.372075392001063347e+09
1.891758358088624185e-04 -1.957259601605273902e+00 -2.651624612869215802e+00 1.862015486064669378e+00 2.126116724147395018e+02 1.372075392013554811e+09
1.676322982501185011e-04 -1.949402239705198658e+00 -2.614833030888146226e+00 1.677037992603790162e+00 2.299858479580024948e+02 1.372075392018597603e+09
1.984096469837145723e-04 -1.950795442576646277e+00 -2.719800859210837807e+00 1.815797805830551948e+00 2.080366498335609720e+02 1.372075392037821054e+09
1.919121222476595880e-04 -1.941648738651333916e+00 -2.576050176250096690e+00 1.718169929067685064e+00 2.164097531120519875e+02 1.372075392039939880e+09
2.000997115457908986e-04 -1.951172619787522322e+00 -2.572638669280055801e+00 1.893135356651673096e+00 2.084915599202336693e+02 1.372075392042739391e+09
1.598509375431316805e-04 -1.941950690435240379e+00 -2.747802133768192157e+00 1.489894344048978247e+00 2.371649341141270497e+02 1.372075392048894167e+09
8.613542289888278386e-05 -1.945382224035775209e+00 -2.852702987169718707e+00 1.233680726312833320e+00 3.238569837137999912e+02 1.372075392055683851e+09
7.795112801153542632e-05 -1.945536874210298528e+00 -2.845852121943315716e+00 1.180490768128978463e+00 3.426109006988895658e+02 1.372075392055737495e+09
1.974409171364837083e-04 -1.940891279965665905e+00 -2.662167244450904136e+00 1.644822374278372745e+00 2.133571501086868807e+02 1.372075392056102037e+09
1.623657286881078276e-04 -1.949953534161815716e+00 -2.752846311116487588e+00 1.596916240283275279e+00 2.317394270194173487e+02 1.372075392057800531e+09
1.023329819711080331e-04 -1.948526648776083059e+00 -2.841343225886959090e+00 1.341621707192135915e+00 2.945263817694089994e+02 1.372075392061987400e+09
1.191451761040165404e-04 -1.947971025828373559e+00 -2.777746255956750954e+00 1.456143794391509871e+00 2.720277250949429799e+02 1.372075392065554380e+09
1.904882664104483856e-04 -1.958381146674947892e+00 -2.599294887638795792e+00 1.920863127333017673e+00 2.118988443626843150e+02 1.372075392077276707e+09
7.709147705058617896e-05 -1.942133949970911821e+00 -2.922556193630503785e+00 1.149891540982397986e+00 3.443392826412604677e+02 1.372075392079751492e+09
1.184423406489410233e-04 -1.949365847428976117e+00 -2.817187935824050804e+00 1.414679259566111513e+00 2.729261336929442905e+02 1.372075392082408905e+09
1.698127936533760712e-04 -1.940829185749418873e+00 -2.660268153640227951e+00 1.587023456878333016e+00 2.298780667359524728e+02 1.372075392095908165e+09
1.095481851934247794e-04 -1.947958866518855636e+00 -2.867028302563118025e+00 1.327173432055595015e+00 2.845851083526347338e+02 1.372075392099148273e+09
1.716085488827407866e-04 -1.957774968720227271e+00 -2.667819192509726101e+00 1.808254354677566234e+00 2.232117686628390061e+02 1.372075392107690334e+09
1.092835666749274317e-04 -1.941851496733976612e+00 -2.828289082023979439e+00 1.289283921390137255e+00 2.879397914983253486e+02 1.372075392108048439e+09
1.082980879429074717e-04 -1.937876948966013035e+00 -2.892680851184635138e+00 1.212262188530863760e+00 2.909649399984611478e+02 1.372075392113304615e+09
9.138212744487434261e-05 -1.943543279054618100e+00 -2.874368026296513889e+00 1.189490183530479861e+00 3.164592850046936405e+02 1.372075392117458582e+09
7.926048123515413979e-05 -1.942558570810074103e+00 -2.946554175703453460e+00 1.147319694009511837e+00 3.386814320786613166e+02 1.372075392127006292e+09
9.042398946069475901e-05 -1.942711106995979264e+00 -2.923005363997258854e+00 1.181315473834873675e+00 3.173180368511849565e+02 1.372075392127537012e+09
1.852180384313470137e-04 -1.935456403345767074e+00 -2.752266795337596328e+00 1.563566660349963833e+00 2.197575407058810981e+02 1.372075392131729364e+09
2.024363656150540041e-04 -1.943498119995976436e+00 -2.700434351837598612e+00 1.648524710672360172e+00 2.092729150418153381e+02 1.372075392132440329e+09
1.311076983215551939e-04 -1.946683107426627313e+00 -2.808461630805809683e+00 1.469671147593849092e+00 2.589280904356563155e+02 1.372075392144569159e+09
1.807727366059992289e-04 -1.948097899205194272e+00 -2.709162254649221779e+00 1.638927078494996081e+00 2.203332636385356409e+02 1.372075392159292459e+09
2.282944195292607573e-04 -1.933980622874279298e+00 -2.660116715866535309e+00 1.598205695467753706e+00 2.002625147107594046e+02 1.372075392162116528e+09
1.275831080117128700e-04 -1.941231137574388699e+00 -2.867987634924626050e+00 1.371710605927143334e+00 2.644912148417565163e+02 1.372075392163685799e+09
9.125329286403269593e-05 -1.941162490571699539e+00 -2.850233533838505640e+00 1.246240860565113850e+00 3.158592985900277768e+02 1.372075392175996304e+09
2.142656538098585708e-04 -1.931692502400469191e+00 -2.594069071500333390e+00 1.606396315970357591e+00 2.075329755420766276e+02 1.372075392185486794e+09
1.381988572040465353e-04 -1.951011070145328485e+00 -2.779448827300353919e+00 1.571886337337034867e+00 2.505475534037242653e+02 1.372075392185685635e+09
2.478569311130984277e-04 -1.936624584217534917e+00 -2.591856142992444489e+00 1.735911150320365248e+00 1.908389598707572361e+02 1.372075392188349485e+09
2.474472008626798732e-04 -1.932580941422312293e+00 -2.618028736188283911e+00 1.628085313066993001e+00 1.930817221617184600e+02 1.372075392201977730e+09
1.904391788380697438e-04 -1.945387428362887139e+00 -2.585492567228171445e+00 1.719210783495660477e+00 2.164351575375237928e+02 1.372075392209945917e+09
1.540207533462695276e-04 -1.951831679591409019e+00 -2.722131203072371886e+00 1.700100001625787005e+00 2.366952384222587966e+02 1.372075392211240292e+09
1.779838318293167651e-04 -1.953314979975243837e+00 -2.647146594663317032e+00 1.837990342529137733e+00 2.196093851203162330e+02 1.372075392217409611e+09
1.905269356574885791e-04 -1.956923876490127112e+00 -2.690937319492585189e+00 1.909592814085036228e+00 2.107766923733476006e+02 1.372075392219595194e+09
2.315373434654885020e-04 -1.933786247203956643e+00 -2.720691129733827651e+00 1.664310289666921072e+00 1.964525195435796832e+02 1.372075392221620798e+09
1.080225940887774843e-04 -1.935727109000304536e+00 -2.889205029870545616e+00 1.213428502154453525e+00 2.918023371933208523e+02 1.372075392227230787e+09
1.959719239682814135e-04 -1.942584602246494541e+00 -2.734347633605360706e+00 1.694834761075127982e+00 2.112809744867616359e+02 1.372075392234820843e+09
