1.065632972260223020e-03 5.512105288722717233e+01 -1.403009476901244001e+00 -2.146895009492655770e+00 1.649700297265865165e-10 -6.001259983103445883e+00 1.110748443928526878e+09
1.064622535154876887e-03 5.486509866132929147e+01 -1.404394687273603504e+00 -2.143371216429836856e+00 6.459149990073920293e-13 -7.011550114741144313e+00 1.110748444002166271e+09
1.069131831102681325e-03 5.451593093879090191e+01 -1.404307397324496165e+00 -2.144584370954082164e+00 5.315073772260634980e-11 -7.927712299045661659e+00 1.110748443958733082e+09
1.066984452090854758e-03 5.491161047974615883e+01 -1.400955117460320087e+00 -2.140760164597485637e+00 1.646294576320334443e-09 -5.099902263828038684e+00 1.110748444285596132e+09
1.069762012845574574e-03 5.492763705488136594e+01 -1.402179870248593474e+00 -2.152260752313143843e+00 1.692032749089299784e-10 -6.567228463546197048e+00 1.110748443982563019e+09
1.070262990172836512e-03 5.479520674236556488e+01 -1.401470227659067591e+00 -2.150936133568604802e+00 4.313738142523690902e-13 -6.264787342497331935e+00 1.110748444235426664e+09
1.068643128013914336e-03 5.487980764120231214e+01 -1.401775996114740463e+00 -2.147682398949864790e+00 2.237554455113695071e-08 -6.069664775309599136e+00 1.110748444067625523e+09
1.068948515069262318e-03 5.471223302168046132e+01 -1.401737228846562600e+00 -2.140648086205180878e+00 3.683783109798934179e-09 -5.110549082370072327e+00 1.110748444397986650e+09
1.071665918693473800e-03 5.473360965972785408e+01 -1.400691190132241859e+00 -2.146291270171884591e+00 4.556282890094623344e-11 -6.779075790693822157e+00 1.110748444501704454e+09
1.071665918693473800e-03 5.473360965972785408e+01 -1.400691190132241859e+00 -2.146291270171884591e+00 4.556282890094623344e-11 -6.779075790693822157e+00 1.110748444501704454e+09
1.065902863106069120e-03 5.471200999439557222e+01 -1.405245796242195144e+00 -2.143751359894498609e+00 2.446847471176517166e-10 -6.825929801081346504e+00 1.110748443992931604e+09
1.065112616974305199e-03 5.492852457264498156e+01 -1.402255366816737681e+00 -2.143766876835175417e+00 2.894621601684288516e-12 -7.139037579429417413e+00 1.110748444164847851e+09
1.068176993672748576e-03 5.490811894872268795e+01 -1.400349476491843381e+00 -2.150477862507134574e+00 5.991541210952235209e-10 -6.772920053101644022e+00 1.110748444309500694e+09
1.069599355199492502e-03 5.465649378894631383e+01 -1.401502964130301621e+00 -2.149079395604716058e+00 6.621803460377761001e-13 -5.828996388815276930e+00 1.110748444224296331e+09
1.067608454714494845e-03 5.452436965728708174e+01 -1.401939859484594875e+00 -2.142091040569515936e+00 3.242533358413261516e-12 -4.900541929837199717e+00 1.110748444414267302e+09
1.067608454714494845e-03 5.452436965728708174e+01 -1.401939859484594875e+00 -2.142091040569515936e+00 3.242533358413261516e-12 -4.900541929837199717e+00 1.110748444414267302e+09
1.065550079513454809e-03 5.488399720521795189e+01 -1.401442282639449255e+00 -2.139403138358234813e+00 3.074058087074708517e-11 -7.585119623423123514e+00 1.110748444115334272e+09
1.068149875105995055e-03 5.516341617617774773e+01 -1.400467074297513159e+00 -2.152756661015234663e+00 1.973659630709037913e-10 -7.646955418537973337e+00 1.110748444202995777e+09
1.069223455567675819e-03 5.516348167115608447e+01 -1.400562826050367748e+00 -2.149577264264542986e+00 3.021219647307406677e-10 -4.671597349044557035e+00 1.110748444090886831e+09
1.067718626223413021e-03 5.493073848885791222e+01 -1.402711680476765199e+00 -2.149568232973832593e+00 4.360969304464586040e-09 -6.079797976973280171e+00 1.110748444107663631e+09
1.070150893426210798e-03 5.457648132002420027e+01 -1.401832481332761837e+00 -2.146422538783245404e+00 4.697662098571059488e-09 -6.811961053981076653e+00 1.110748444288581371e+09
1.066748009709756828e-03 5.499362359405628808e+01 -1.400000689730900971e+00 -2.141600100121566097e+00 1.673582008953679013e-10 -5.156069053430073268e+00 1.110748444301586390e+09
1.065555085631247467e-03 5.515176833002717416e+01 -1.401969961968072997e+00 -2.146248223388255383e+00 2.020892973912124840e-10 -6.480493009052561426e+00 1.110748443980052233e+09
1.071431592385361977e-03 5.459060734666885395e+01 -1.401193591096307145e+00 -2.146913931941190512e+00 8.909647512761676128e-11 -6.555844596338240571e+00 1.110748444474876881e+09
1.071431592385361977e-03 5.459060734666885395e+01 -1.401193591096307145e+00 -2.146913931941190512e+00 8.909647512761676128e-11 -6.555844596338240571e+00 1.110748444474876881e+09
1.069116308016858276e-03 5.404426973429325187e+01 -1.400402705064376141e+00 -2.133811079034246383e+00 2.827800598312826675e-13 -7.174208999403116849e+00 1.110748444062987328e+09
1.071077237270900984e-03 5.387843010893965356e+01 -1.401763524197245037e+00 -2.132883393203152345e+00 3.720474615389898056e-14 -7.861640272884309333e+00 1.110748443933591127e+09
1.068072733069506345e-03 5.421448630113680878e+01 -1.400889811370710003e+00 -2.128431596710932183e+00 8.594949217335014462e-14 -7.096045925690856571e+00 1.110748443945760012e+09
1.072191003569106715e-03 5.402136995217423987e+01 -1.401711444667940176e+00 -2.135389510582041073e+00 7.447345790681986667e-13 -6.143819837375962933e+00 1.110748444164450645e+09
1.070265489413785038e-03 5.417692475061162583e+01 -1.400135952888304836e+00 -2.137037722765059655e+00 9.730076383463435816e-15 -6.918101814138501560e+00 1.110748444594193697e+09
1.071014484135781718e-03 5.421707725449893189e+01 -1.401097628652848925e+00 -2.134596852418500390e+00 1.646368941426475246e-14 -6.041659758720036244e+00 1.110748444510580063e+09
1.066569792338881205e-03 5.431426252308627767e+01 -1.400186130945444862e+00 -2.133359564008241449e+00 2.039086049749337910e-13 -6.919429315827855476e+00 1.110748443951212645e+09
1.067563343339983937e-03 5.433457761451873580e+01 -1.400176924060850370e+00 -2.128962825703649919e+00 6.025805148814364855e-14 -6.970913485838019952e+00 1.110748443940956831e+09
1.067085204263653253e-03 5.427843832010174907e+01 -1.401449495019959857e+00 -2.131849510291411676e+00 7.207585057635312109e-14 -6.231646380894524384e+00 1.110748444127929211e+09
1.070711360131029830e-03 5.414627422950750457e+01 -1.402459742121847430e+00 -2.132880725369822095e+00 5.242149980124655207e-14 -6.965245420820657785e+00 1.110748444007702589e+09
1.072632584789663971e-03 5.425683722586627766e+01 -1.401577882577571543e+00 -2.138008427375546638e+00 4.196314590371394636e-15 -7.105534306630377550e+00 1.110748444194944859e+09
1.070538494850290304e-03 5.391442041450991240e+01 -1.402005421796932882e+00 -2.130464208997006725e+00 3.156835470708721196e-13 -7.118140226875476095e+00 1.110748443946884155e+09
1.070915950613866461e-03 5.423717894444080656e+01 -1.402873404602417384e+00 -2.140689601883762450e+00 2.726799608765352659e-14 -6.876452700647431193e+00 1.110748444112994671e+09
1.071394650466686626e-03 5.416745488268090014e+01 -1.401392099595711871e+00 -2.142114686609210228e+00 2.692103844470605789e-13 -6.569617777492405608e+00 1.110748444053533554e+09
1.070176165681630681e-03 5.416305591380881168e+01 -1.400222744706503208e+00 -2.139797628752810432e+00 5.388473889124951488e-14 -6.217543449767624963e+00 1.110748444157940149e+09
1.071017722244654337e-03 5.421757652636035374e+01 -1.402210879034379687e+00 -2.143376627786573785e+00 3.890284814280530949e-15 -7.195869727423978901e+00 1.110748443888643742e+09
1.068738829517167695e-03 5.428437476798287520e+01 -1.401481954750837922e+00 -2.140141682851523175e+00 2.495248751135904855e-13 -6.930946910614974144e+00 1.110748444209017277e+09
1.068079713489960029e-03 5.462355908878684829e+01 -1.401982510762394218e+00 -2.136460578305322322e+00 3.358386549983518288e-15 -5.527716720708627740e+00 1.110748444193343163e+09
1.068780861754232937e-03 5.429034500940129959e+01 -1.404273061015049118e+00 -2.141491852459520118e+00 1.132832344316757277e-14 -6.715635326416528272e+00 1.110748443875774145e+09
1.067200078055969810e-03 5.448628764673181024e+01 -1.402812965839978832e+00 -2.138814514140873424e+00 4.060586141595574408e-14 -6.615194678168037967e+00 1.110748444403770447e+09
1.068757775863871237e-03 5.462784804799314742e+01 -1.402080954779786781e+00 -2.138369814762472565e+00 1.077063798428913120e-14 -6.415683014566734954e+00 1.110748444308610439e+09
1.068757775863871237e-03 5.462784804799314742e+01 -1.402080954779786781e+00 -2.138369814762472565e+00 1.077063798428913120e-14 -6.415683014566734954e+00 1.110748444308610439e+09
1.067669855764262011e-03 5.430176779734975412e+01 -1.403009802296259156e+00 -2.133681516352289975e+00 4.609626734848644610e-14 -7.484892422996276551e+00 1.110748444172821522e+09
1.069307504002898687e-03 5.453334492125959798e+01 -1.402445284314966845e+00 -2.135749446978699062e+00 5.717137762685170559e-15 -6.680032838827019148e+00 1.110748443897961140e+09
1.065957943191355286e-03 5.448698189567391381e+01 -1.402313524028092395e+00 -2.136085518816379647e+00 3.184986415043129358e-15 -6.927429550240726819e+00 1.110748444196605682e+09
1.072887155606481709e-03 5.399062326244744270e+01 -1.401060615144143373e+00 -2.137537487062866948e+00 5.585982710169894156e-13 -4.115859112126987185e+00 1.110748444160684586e+09
1.071826169745562557e-03 5.412383219590012828e+01 -1.401877781841734727e+00 -2.137039630965811732e+00 1.941904491822914216e-14 -3.329361865394729669e+00 1.110748444266172647e+09
1.071101237564866301e-03 5.397379808418639868e+01 -1.400508210415350563e+00 -2.132722891803952692e+00 1.151766067389849790e-14 -3.774488452355336143e+00 1.110748444363556385e+09
1.069478442002384788e-03 5.409271182874361727e+01 -1.401758892461390182e+00 -2.135355606712678878e+00 2.353591776844678382e-15 -5.171103976309366246e+00 1.110748444220511675e+09
1.069836989237251150e-03 5.407018006337253269e+01 -1.401578375993089987e+00 -2.137067597453637724e+00 4.542486506694922105e-15 -4.120579378708135287e+00 1.110748444068990707e+09
1.070838058519648934e-03 5.393930911223068847e+01 -1.400913750440614169e+00 -2.133767804151145420e+00 1.051253297945657493e-14 -4.575056274448836113e+00 1.110748444142373562e+09
1.074235018393644454e-03 5.377632730232171809e+01 -1.400391616780502391e+00 -2.133257872409657807e+00 2.639428698112800142e-14 -4.592843881592834521e+00 1.110748443931151152e+09
1.071042006392337528e-03 5.407126261290865443e+01 -1.400879655877860674e+00 -2.133048478612979082e+00 9.064824496657566786e-15 -5.319713714087416889e+00 1.110748444452734470e+09
1.071097760660169205e-03 5.405302443859712724e+01 -1.401070201559437178e+00 -2.133371106876208678e+00 1.791144275839731527e-13 -5.122102547189098409e+00 1.110748444405759811e+09
1.067111232326765609e-03 5.433378221326555035e+01 -1.401432454417901985e+00 -2.130630856012393437e+00 2.196787215939183816e-13 -4.121757207459877392e+00 1.110748444027621031e+09
1.072702393630082770e-03 5.414712210704620077e+01 -1.401038099818791016e+00 -2.137331292419050843e+00 7.836648432460937121e-15 -3.839323502365224350e+00 1.110748444412444353e+09
1.071556682374166488e-03 5.435358720614416939e+01 -1.400814707196934572e+00 -2.134222927711414197e+00 6.938151998535929161e-14 -4.384860485748077963e+00 1.110748444156126022e+09
1.074726096797257516e-03 5.417755053794117259e+01 -1.400670706272002963e+00 -2.138122515061968265e+00 1.115423132653624071e-15 -3.970020060262561046e+00 1.110748443958281994e+09
1.068965278807863795e-03 5.403083060771146506e+01 -1.400495967767299454e+00 -2.128209600224370668e+00 3.205875787804296695e-15 -3.841261839012041435e+00 1.110748444035405397e+09
1.067036875314480776e-03 5.457143559262731713e+01 -1.400799693854329675e+00 -2.136970852469879389e+00 8.663955753860807200e-15 -7.116438927697821271e+00 1.110748444511374474e+09
1.066474409579189339e-03 5.475821740415916850e+01 -1.403846281118002137e+00 -2.139132279642570911e+00 1.321237898342120349e-14 -6.163820611701769536e+00 1.110748443927901983e+09
1.070277593289481249e-03 5.438801879727457589e+01 -1.402351605242184274e+00 -2.140211972688067288e+00 1.424769324321852969e-13 -4.803127224710172172e+00 1.110748444448402166e+09
1.070277593289481249e-03 5.438801879727457589e+01 -1.402351605242184274e+00 -2.140211972688067288e+00 1.424769324321852969e-13 -4.803127224710172172e+00 1.110748444448402166e+09
1.069221557618316946e-03 5.394266307975473751e+01 -1.400977316134507600e+00 -2.130570248702012837e+00 6.869693287052464454e-12 -6.788939543261957255e+00 1.110748443945484638e+09
1.068766821571923197e-03 5.440031534656586842e+01 -1.401012468887321338e+00 -2.136250266639719619e+00 8.233581474221796312e-15 -7.072607742697327282e+00 1.110748444668481588e+09
1.068766821571923197e-03 5.440031534656586842e+01 -1.401012468887321338e+00 -2.136250266639719619e+00 8.233581474221796312e-15 -7.072607742697327282e+00 1.110748444668481588e+09
1.068528839617078133e-03 5.452945812775617895e+01 -1.404251308723420744e+00 -2.140612169201317805e+00 9.633332557432398388e-15 -7.483717159792099949e+00 1.110748444063203096e+09
1.069077290677815243e-03 5.425323628816897781e+01 -1.400082220693360746e+00 -2.138492118827377553e+00 8.551626506531711026e-14 -6.532072954142789101e+00 1.110748444352574587e+09
1.069077290677815243e-03 5.425323628816897781e+01 -1.400082220693360746e+00 -2.138492118827377553e+00 8.551626506531711026e-14 -6.532072954142789101e+00 1.110748444352574587e+09
1.070455288625971535e-03 5.444047234793477230e+01 -1.401057980880222820e+00 -2.141723566412234714e+00 1.689890310005163809e-13 -6.980501860925517832e+00 1.110748444745488405e+09
1.070455288625971535e-03 5.444047234793477230e+01 -1.401057980880222820e+00 -2.141723566412234714e+00 1.689890310005163809e-13 -6.980501860925517832e+00 1.110748444745488405e+09
1.070186602097466383e-03 5.436052648907841700e+01 -1.400732898895030276e+00 -2.141616148271148656e+00 1.250190527399699108e-15 -7.325843129016451627e+00 1.110748444637944698e+09
1.070186602097466383e-03 5.436052648907841700e+01 -1.400732898895030276e+00 -2.141616148271148656e+00 1.250190527399699108e-15 -7.325843129016451627e+00 1.110748444637944698e+09
1.070104439763049217e-03 5.439759995384275015e+01 -1.403416142439938286e+00 -2.137344500132464020e+00 6.226999418305827528e-13 -7.604816320646994754e+00 1.110748443901106596e+09
1.070169789731539650e-03 5.405956522756495275e+01 -1.402200649621624162e+00 -2.135841158339242707e+00 1.507501390192503975e-12 -6.541566627294413294e+00 1.110748444150305986e+09
1.068851939448177239e-03 5.411385895961732473e+01 -1.400122630340515872e+00 -2.133019266705765027e+00 1.110438090315065626e-15 -6.586148577077180377e+00 1.110748444261109829e+09
1.071120613311819358e-03 5.415372059683252104e+01 -1.400451008508375006e+00 -2.133861251570369877e+00 1.563208717428430618e-13 -4.772326705853286555e+00 1.110748444627130270e+09
1.064731239383961622e-03 5.457846913362556052e+01 -1.403408070116542117e+00 -2.139123275618059594e+00 3.261884142258760130e-15 -6.414547598095646563e+00 1.110748443954123020e+09
1.075076086442286602e-03 5.427232648794315395e+01 -1.400453115900809120e+00 -2.141629536277413592e+00 2.268456779404207648e-14 -5.078723728206789190e+00 1.110748444008601427e+09
1.065722684594775900e-03 5.468350521595155556e+01 -1.403199541281093810e+00 -2.136583997749342601e+00 2.770849954155065342e-15 -7.257791076664653396e+00 1.110748444001391172e+09
1.066541532154821137e-03 5.430855817154638032e+01 -1.403115245864025695e+00 -2.131924010991241847e+00 3.724551778287921748e-14 -4.297664779891347209e+00 1.110748443953459978e+09
1.070142260214686225e-03 5.385427271934880622e+01 -1.400501072856499052e+00 -2.130043210477750470e+00 2.186670411680435161e-13 -7.782882925378874717e+00 1.110748443909783840e+09
1.072569601807703710e-03 5.418980362879380408e+01 -1.401769124382031162e+00 -2.139340029656783493e+00 1.393218551106706346e-14 -7.850305100081304666e+00 1.110748444216189146e+09
1.072002444732566596e-03 5.421186621884028511e+01 -1.400628436061321924e+00 -2.136499866169888850e+00 5.463613241615208812e-14 -6.074856128554161572e+00 1.110748444635721207e+09
1.072002444732566596e-03 5.421186621884028511e+01 -1.400628436061321924e+00 -2.136499866169888850e+00 5.463613241615208812e-14 -6.074856128554161572e+00 1.110748444635721207e+09
1.070502985294662784e-03 5.401165693451643790e+01 -1.402820226976645657e+00 -2.132251245059403555e+00 1.068226397386728590e-14 -6.593212287667825855e+00 1.110748443927689314e+09
1.072146163060288529e-03 5.437035390240134802e+01 -1.400456310576092323e+00 -2.137657048178346564e+00 6.060861649364381773e-15 -3.201120894608230572e+00 1.110748444588239431e+09
1.072146163060288529e-03 5.437035390240134802e+01 -1.400456310576092323e+00 -2.137657048178346564e+00 6.060861649364381773e-15 -3.201120894608230572e+00 1.110748444588239431e+09
1.069157054869086321e-03 5.427217462741107568e+01 -1.401453646554322585e+00 -2.136936086874010599e+00 4.420440316396578483e-15 -4.964768210301608420e+00 1.110748444543161869e+09
1.066370196938396658e-03 5.438056497174263626e+01 -1.400727491510401546e+00 -2.134393048059136877e+00 7.299965629921921082e-13 -4.243293532183814776e+00 1.110748444075984716e+09
1.073663768871004282e-03 5.428853622979606541e+01 -1.401054369879543460e+00 -2.141891872623077564e+00 6.571185645207365115e-13 -5.106336762640932392e+00 1.110748444225968122e+09
1.073663768871004282e-03 5.428853622979606541e+01 -1.401054369879543460e+00 -2.141891872623077564e+00 6.571185645207365115e-13 -5.106336762640932392e+00 1.110748444225968122e+09
1.071663173768950227e-03 5.423716976127198564e+01 -1.400756955217951960e+00 -2.144756350226640684e+00 4.756242339052217273e-15 -3.568786889870349199e+00 1.110748443956181288e+09
1.072252410631696282e-03 5.426765710939558574e+01 -1.400667914883713339e+00 -2.141284294744100425e+00 6.183878895626083418e-15 -4.094370464336152260e+00 1.110748444600193262e+09
1.072252410631696282e-03 5.426765710939558574e+01 -1.400667914883713339e+00 -2.141284294744100425e+00 6.183878895626083418e-15 -4.094370464336152260e+00 1.110748444600193262e+09
1.071293369775510413e-03 5.458799157245007194e+01 -1.400456827496081136e+00 -2.137983706136108886e+00 1.106673314827539364e-13 -4.801994600988845008e+00 1.110748444260379314e+09
1.071293369775510413e-03 5.458799157245007194e+01 -1.400456827496081136e+00 -2.137983706136108886e+00 1.106673314827539364e-13 -4.801994600988845008e+00 1.110748444260379314e+09
1.071886739404124276e-03 5.460428130232508437e+01 -1.401329243423948601e+00 -2.141121467056185779e+00 5.835183681335562434e-15 -3.141693320941901568e+00 1.110748444059604883e+09
1.067769279971329203e-03 5.455480132325683940e+01 -1.401523341187575378e+00 -2.138908320508450700e+00 5.397776533406431851e-12 -3.946712428736417699e+00 1.110748444624371529e+09
1.067769279971329203e-03 5.455480132325683940e+01 -1.401523341187575378e+00 -2.138908320508450700e+00 5.397776533406431851e-12 -3.946712428736417699e+00 1.110748444624371529e+09
1.070094135487468850e-03 5.453648929628357678e+01 -1.401446501454809646e+00 -2.138296440854432046e+00 3.843681702043610902e-13 -5.100406563023389239e+00 1.110748444457240820e+09
1.071367000463504821e-03 5.447651199251394161e+01 -1.401043711931966529e+00 -2.139852965398057361e+00 8.799916890012094054e-14 -4.355964015292379088e+00 1.110748444579873800e+09
1.071367000463504821e-03 5.447651199251394161e+01 -1.401043711931966529e+00 -2.139852965398057361e+00 8.799916890012094054e-14 -4.355964015292379088e+00 1.110748444579873800e+09
1.072275577526521318e-03 5.447712181060605019e+01 -1.402328705362911876e+00 -2.146059110222310551e+00 1.680500180772095402e-15 -3.141680265841928943e+00 1.110748443963137388e+09
1.067057907321463349e-03 5.452985294104635017e+01 -1.400119334266882731e+00 -2.141708080586935292e+00 7.850726711738145623e-15 -3.625546867808115969e+00 1.110748444119479179e+09
1.073794189274442567e-03 5.463760158826572422e+01 -1.400143059386564248e+00 -2.143359041298230405e+00 4.923230563684294422e-15 -4.334271654797910323e+00 1.110748443948032379e+09
1.068625388184773952e-03 5.456451945129789038e+01 -1.401335299080676666e+00 -2.136093300673569395e+00 8.118976682530024291e-15 -4.018639738993443622e+00 1.110748444396853209e+09
1.068625388184773952e-03 5.456451945129789038e+01 -1.401335299080676666e+00 -2.136093300673569395e+00 8.118976682530024291e-15 -4.018639738993443622e+00 1.110748444396853209e+09
1.070546709017001922e-03 5.419360171969394457e+01 -1.402506314997700620e+00 -2.139194113772696415e+00 6.692223056013866863e-15 -4.726958523842306192e+00 1.110748444227490902e+09
1.070850370614218712e-03 5.462585023357206637e+01 -1.400700788763559856e+00 -2.146290764750974578e+00 4.684899810776306437e-14 -6.301266472220873105e+00 1.110748444701661348e+09
1.070850370614218712e-03 5.462585023357206637e+01 -1.400700788763559856e+00 -2.146290764750974578e+00 4.684899810776306437e-14 -6.301266472220873105e+00 1.110748444701661348e+09
1.070398499340682267e-03 5.442932357004273314e+01 -1.401264737579600794e+00 -2.147186454016047463e+00 6.424749302733363840e-15 -5.627053533718626710e+00 1.110748443984489202e+09
1.073941887575767355e-03 5.439592678341165310e+01 -1.400367579602755042e+00 -2.145965943866139813e+00 6.217333737918765346e-14 -6.297358797562689681e+00 1.110748444298308849e+09
1.071688509442917216e-03 5.423823653945704137e+01 -1.402298552123770081e+00 -2.142003888789951294e+00 3.219629042564292393e-14 -5.020189675417356057e+00 1.110748444115937948e+09
1.071300848659328215e-03 5.462609651595535354e+01 -1.401386254862149849e+00 -2.143831776294729430e+00 9.477075752506920908e-13 -3.926694522712449675e+00 1.110748444447278023e+09
1.072965503255794402e-03 5.430672828644164696e+01 -1.401812015258922850e+00 -2.142370569329252739e+00 1.115615669247189804e-15 -3.459000571104811073e+00 1.110748444102261782e+09
1.070042758844356491e-03 5.455863367780052187e+01 -1.401433750672359535e+00 -2.135919881257639652e+00 3.203245853389743685e-15 -5.697680593831584872e+00 1.110748444001967669e+09
1.069726666294099982e-03 5.438720395002744823e+01 -1.400294466515244141e+00 -2.143257495818758684e+00 7.642166564146692865e-14 -4.817117447514869255e+00 1.110748444403165340e+09
1.073096220455739330e-03 5.447526715346648984e+01 -1.400334678788928588e+00 -2.141046452259516286e+00 2.396042303827580448e-12 -6.114035066537284457e+00 1.110748444440725803e+09
1.073096220455739330e-03 5.447526715346648984e+01 -1.400334678788928588e+00 -2.141046452259516286e+00 2.396042303827580448e-12 -6.114035066537284457e+00 1.110748444440725803e+09
1.069626396883209410e-03 5.467781102197999132e+01 -1.400919018479126255e+00 -2.140534527775022511e+00 1.412499574544704091e-14 -3.849944910112411023e+00 1.110748444628803253e+09
1.069626396883209410e-03 5.467781102197999132e+01 -1.400919018479126255e+00 -2.140534527775022511e+00 1.412499574544704091e-14 -3.849944910112411023e+00 1.110748444628803253e+09
1.074179434261136358e-03 5.409738199684787929e+01 -1.401408633986567898e+00 -2.140551142330138212e+00 1.545170345536212632e-10 -4.471989854982952650e+00 1.110748443890166521e+09
1.073714380456477222e-03 5.448880105040217359e+01 -1.400210708893464995e+00 -2.139376793317798064e+00 2.610819136948815044e-10 -4.622056866416004439e+00 1.110748443945129395e+09
1.073861389893648139e-03 5.431378049670364305e+01 -1.400020808460542998e+00 -2.135793475495794791e+00 2.110143540427676898e-10 -4.948856889105337942e+00 1.110748444008561373e+09
1.072128219506555177e-03 5.417531224670007362e+01 -1.400444498913532954e+00 -2.136338435635609212e+00 1.108238235927483534e-12 -6.047847611781124399e+00 1.110748444663606167e+09
1.074455585907700813e-03 5.383773342173157772e+01 -1.400271586161857318e+00 -2.135079524596291023e+00 5.082316970698110352e-11 -5.487088960829970219e+00 1.110748444026224852e+09
1.072955597208340075e-03 5.447204483273330311e+01 -1.400801825503600107e+00 -2.147800648357338194e+00 3.389120434294438617e-11 -6.911647157007942965e+00 1.110748444221383333e+09
1.073257243932754408e-03 5.428193070541874476e+01 -1.400013668589508820e+00 -2.144428316509644272e+00 4.247505481018790538e-11 -7.551907878506010086e+00 1.110748444442741156e+09
1.073257243932754408e-03 5.428193070541874476e+01 -1.400013668589508820e+00 -2.144428316509644272e+00 4.247505481018790538e-11 -7.551907878506010086e+00 1.110748444442741156e+09
1.071857398671233674e-03 5.446277482799754921e+01 -1.400227850145484121e+00 -2.142653861776921964e+00 9.371101459528545021e-09 -7.143908907376489204e+00 1.110748444516304970e+09
1.073585064229729122e-03 5.433347553499416449e+01 -1.400542526580589531e+00 -2.147870265230953368e+00 1.840395964622505415e-10 -7.749874115076716308e+00 1.110748443911476612e+09
1.073419248211903440e-03 5.426539294199447738e+01 -1.400226714394144700e+00 -2.146598886356080982e+00 3.034917295874957028e-13 -7.755368751033996588e+00 1.110748443991805553e+09
1.071744764974076830e-03 5.441195661876838585e+01 -1.402188723184446761e+00 -2.141112915236233594e+00 1.871928543588319296e-09 -5.667848527915563039e+00 1.110748444183846474e+09
1.070564920281335489e-03 5.446244757709538931e+01 -1.400708889255231959e+00 -2.144476055507406720e+00 6.041395658734854080e-09 -7.225931192226152433e+00 1.110748444390473127e+09
1.071439690823799843e-03 5.463847197259703847e+01 -1.400238827678866205e+00 -2.142330038564198791e+00 1.221957872273845813e-08 -7.098939340224509564e+00 1.110748444290305376e+09
1.070480040634973207e-03 5.456206568822452851e+01 -1.401130705986617375e+00 -2.141928849879572549e+00 6.142213092224042314e-11 -6.021610257212753226e+00 1.110748444719873667e+09
1.070480040634973207e-03 5.456206568822452851e+01 -1.401130705986617375e+00 -2.141928849879572549e+00 6.142213092224042314e-11 -6.021610257212753226e+00 1.110748444719873667e+09
1.070550855166960223e-03 5.450565059671480128e+01 -1.401678922442356257e+00 -2.140731246352611805e+00 1.926581392164564178e-11 -6.812848188521412496e+00 1.110748444553652525e+09
1.070550855166960223e-03 5.450565059671480128e+01 -1.401678922442356257e+00 -2.140731246352611805e+00 1.926581392164564178e-11 -6.812848188521412496e+00 1.110748444553652525e+09
1.070275077493221347e-03 5.440284531552308067e+01 -1.402105246431552876e+00 -2.141202199718266641e+00 2.173549982973973837e-11 -5.225338870096306820e+00 1.110748444509697914e+09
1.073779817256386663e-03 5.439744056476630618e+01 -1.400514820858602905e+00 -2.143532550459422037e+00 1.223854051117597623e-11 -5.310471150861275191e+00 1.110748444370494604e+09
1.072730904424962477e-03 5.430419308381078025e+01 -1.400747750809862913e+00 -2.145023140297675823e+00 2.969998925227797734e-10 -5.051613917033984436e+00 1.110748444261672735e+09
1.072407060620357740e-03 5.445027678341557476e+01 -1.400362845629398834e+00 -2.140402235348373150e+00 3.736953737829835828e-13 -7.443663390430563354e+00 1.110748444652325392e+09
1.072407060620357740e-03 5.445027678341557476e+01 -1.400362845629398834e+00 -2.140402235348373150e+00 3.736953737829835828e-13 -7.443663390430563354e+00 1.110748444652325392e+09
1.072757884519488607e-03 5.429467241079058937e+01 -1.400687447187121792e+00 -2.136366099462987833e+00 6.264366889829345971e-11 -6.501574014292158310e+00 1.110748444301658869e+09
1.071547593659555276e-03 5.431572169772187664e+01 -1.401496907729879116e+00 -2.139239076407419837e+00 2.529013655236764168e-12 -5.482358885253967529e+00 1.110748444514424562e+09
1.072745716453638769e-03 5.400161618271253872e+01 -1.400971163136816466e+00 -2.139327703250568646e+00 2.060137472463022744e-11 -5.150195958153819475e+00 1.110748444029304981e+09
1.072871311083553429e-03 5.448747297988764871e+01 -1.401811908605135715e+00 -2.142471101654535026e+00 7.427867966119920448e-12 -4.326629654619176257e+00 1.110748443899003983e+09
1.071615998816112655e-03 5.413165192711092288e+01 -1.400697753050735628e+00 -2.142065387128938347e+00 2.036266737979969027e-11 -6.267320431701092431e+00 1.110748444000386477e+09
1.072950539705978942e-03 5.407874536533471854e+01 -1.401407541412867053e+00 -2.138809997790210193e+00 9.943627300176605167e-11 -6.635882773069927687e+00 1.110748444169146776e+09
1.070499945234089497e-03 5.423829862056585682e+01 -1.402080576045216409e+00 -2.142663480910547147e+00 7.815024846285142298e-12 -7.179593889309634491e+00 1.110748444034060717e+09
1.072399608085614769e-03 5.417904334129357125e+01 -1.402165996897646094e+00 -2.136979367624852522e+00 3.388377972595264378e-09 -6.585445882187765498e+00 1.110748443951519012e+09
1.074220915528277401e-03 5.398598489580496818e+01 -1.400567478676381983e+00 -2.139487093970876774e+00 3.869013902155531904e-11 -4.467105100386301153e+00 1.110748444036562204e+09
1.069145223762484748e-03 5.445768537648866925e+01 -1.400430427377920894e+00 -2.145004601495200003e+00 4.248090430837737073e-13 -7.783637888952584127e+00 1.110748444178954601e+09
