1.026820937370300098e-04 -1.928415905695477051e+00 -2.835761335278636608e+00 1.199955587781852628e+00 2.981503388177914644e+02 3.157650553064801693e+09
1.678197904754160676e-04 -1.926041872005985089e+00 -2.784012849033239867e+00 1.457424746714881092e+00 2.298930589076256013e+02 3.157650553064907074e+09
1.571843201427242521e-04 -1.931802184762050567e+00 -2.656307793072780310e+00 1.477334124475810917e+00 2.390219886424187052e+02 3.157650553067344666e+09
1.198670420244126323e-04 -1.931558245782373451e+00 -2.795574793838218941e+00 1.297086043020109658e+00 2.738285307628351006e+02 3.157650553067468643e+09
1.228302522537440581e-04 -1.931386713969543756e+00 -2.780422695317638748e+00 1.306077902642547528e+00 2.708296773299265396e+02 3.157650553069897175e+09
1.098948338645554913e-04 -1.929229995687020249e+00 -2.824163620611032766e+00 1.234502403057709863e+00 2.875702313642534023e+02 3.157650553070096493e+09
1.488343579115553787e-04 -1.934214496813388307e+00 -2.741484775015654130e+00 1.487857575266323451e+00 2.426994558743000709e+02 3.157650553070249081e+09
1.422912699903516735e-04 -1.928885652555453856e+00 -2.755215108749872410e+00 1.334991719773004348e+00 2.522529842422889033e+02 3.157650553070775986e+09
9.809942719988511020e-05 -1.927082715381204459e+00 -2.810406212738209675e+00 1.162473260899925531e+00 3.076560414375960022e+02 3.157650553071352005e+09
1.359570844667218651e-04 -1.929535294761969499e+00 -2.700377060362319614e+00 1.359770489241555635e+00 2.585392480369812915e+02 3.157650553071666241e+09
1.082267064430097526e-04 -1.928280013148547134e+00 -2.838988004118687680e+00 1.209758780571207559e+00 2.903734497453999097e+02 3.157650553072224617e+09
1.094754245377369602e-04 -1.923798744869485322e+00 -2.763956651104087392e+00 1.214224400564015927e+00 2.915795968732925871e+02 3.157650553072666168e+09
1.474111108777383756e-04 -1.929702996084380118e+00 -2.736743321544307328e+00 1.424689756490038040e+00 2.458649799518005352e+02 3.157650553073544025e+09
1.634194986398837936e-04 -1.935224360559763213e+00 -2.721903720768600987e+00 1.543173587261760904e+00 2.309468476126272662e+02 3.157650553073834419e+09
1.483891152600641799e-04 -1.926556642798972652e+00 -2.795500281256738884e+00 1.394323942879276856e+00 2.451629066187614683e+02 3.157650553073977470e+09
1.208979799479959096e-04 -1.926603758515889719e+00 -2.780628281788064982e+00 1.238303523204894452e+00 2.761478718061123914e+02 3.157650553074118137e+09
1.418627502713356778e-04 -1.935080964489777289e+00 -2.723988387021272217e+00 1.463142453499826745e+00 2.492885478626975839e+02 3.157650553075039387e+09
1.539543909995560935e-04 -1.935825570450513844e+00 -2.690931572266357819e+00 1.497399313947600952e+00 2.393700285472847611e+02 3.157650553075078487e+09
1.173177598209704258e-04 -1.925412335786692797e+00 -2.761604212912488698e+00 1.227055524892655125e+00 2.810946714120657930e+02 3.157650553075222492e+09
1.349327912522102794e-04 -1.934340434316396351e+00 -2.747409786497893247e+00 1.408924385869346541e+00 2.562575631441271184e+02 3.157650553076733112e+09
1.523842342273823457e-04 -1.935935550529415572e+00 -2.726586935177565785e+00 1.518234174284738947e+00 2.393835320065095686e+02 3.157650553076917648e+09
1.622514987672411607e-04 -1.931540319260987904e+00 -2.754019863316953032e+00 1.504935718607703476e+00 2.326575266593926301e+02 3.157650553077290058e+09
1.520635684611997408e-04 -1.935928795410762682e+00 -2.714237179686091572e+00 1.512015596566694153e+00 2.401017899608215771e+02 3.157650553077606678e+09
1.740169657235292029e-04 -1.923203415994278576e+00 -2.790565148400248496e+00 1.404380893367088490e+00 2.272869181725224905e+02 3.157650553077876091e+09
1.516683060867448295e-04 -1.931846330287614322e+00 -2.679522012660550789e+00 1.435832691775897452e+00 2.433658113108967029e+02 3.157650553078500748e+09
1.131275460588517711e-04 -1.927333310140908695e+00 -2.779420155626692868e+00 1.239037644811714411e+00 2.847529294955696173e+02 3.157650553078635693e+09
1.063352310803169950e-04 -1.928839567345096428e+00 -2.816691205955656585e+00 1.217454535909311630e+00 2.928943740800739874e+02 3.157650553079487324e+09
1.288565826253074565e-04 -1.922515408657730518e+00 -2.687488609990522637e+00 1.295873412392825275e+00 2.692907115203976787e+02 3.157650553079502583e+09
1.203766579259956808e-04 -1.929291201778380316e+00 -2.736325374494982920e+00 1.315316278873568834e+00 2.749450945794777112e+02 3.157650553079913616e+09
1.119016793980142315e-04 -1.930301614921599018e+00 -2.776526840639047755e+00 1.274258469332917976e+00 2.847566290666941313e+02 3.157650553081593990e+09
1.372092615042461345e-04 -1.927417147919123774e+00 -2.784086260430600923e+00 1.321406973629966064e+00 2.565163140820509398e+02 3.157650553081607819e+09
1.432920264568670753e-04 -1.930954671420299418e+00 -2.699801578122985379e+00 1.456473193033192670e+00 2.495223342259003232e+02 3.157650553083123207e+09
1.248424820281408539e-04 -1.927786782443490221e+00 -2.764640948278567212e+00 1.328301951323868080e+00 2.693552292254871645e+02 3.157650553084849358e+09
1.633122725295847667e-04 -1.929902448486157551e+00 -2.767508091146835270e+00 1.473723053460433530e+00 2.325074910010168878e+02 3.157650553085882187e+09
1.374570925599867836e-04 -1.925024018433073358e+00 -2.755337181762209209e+00 1.305973274835582565e+00 2.578381228034553487e+02 3.157650553085923195e+09
1.431792255218187820e-04 -1.925066307595395543e+00 -2.752999764081005551e+00 1.293731844157621103e+00 2.535554029754566727e+02 3.157650553086581707e+09
1.230677920955169501e-04 -1.929160682459898135e+00 -2.764421493955546261e+00 1.302874910483799331e+00 2.717129778258831152e+02 3.157650553088852882e+09
1.215503526730110341e-04 -1.927939483549492516e+00 -2.751821407726845692e+00 1.271091594237787170e+00 2.749127813889858203e+02 3.157650553089305878e+09
1.579516558200814340e-04 -1.930606154817531950e+00 -2.742067379268550376e+00 1.491130881253125651e+00 2.361468652243956683e+02 3.157650553089725494e+09
1.578951828968314878e-04 -1.935444465919061718e+00 -2.724364449232382412e+00 1.509345800436477703e+00 2.354280901545355107e+02 3.157650553090350628e+09
1.421638039193263189e-04 -1.930154091861242538e+00 -2.756957947908925455e+00 1.396728861562813284e+00 2.503838035675281901e+02 3.157650553090543270e+09
1.171034279959950970e-04 -1.923799968523372872e+00 -2.778238471148759103e+00 1.195511147161018251e+00 2.823677279999693042e+02 3.157650553090855122e+09
1.494586924606305749e-04 -1.927904856344454521e+00 -2.780188049880215839e+00 1.420969088111236900e+00 2.440208481536268721e+02 3.157650553091001511e+09
1.240786209406292777e-04 -1.925447534767039226e+00 -2.735568940360524337e+00 1.297196292372417847e+00 2.719736199835202228e+02 3.157650553092973232e+09
1.419918092592890326e-04 -1.931805231547548463e+00 -2.726137071408381019e+00 1.407593235088799410e+00 2.507315166148912908e+02 3.157650553092997074e+09
1.466989260952089667e-04 -1.927658186392902318e+00 -2.698104453337437647e+00 1.390977359696193627e+00 2.490979288235662636e+02 3.157650553095618725e+09
1.294861010239575642e-04 -1.930648771599705826e+00 -2.785114225208348948e+00 1.341634159634668588e+00 2.630869176481212435e+02 3.157650553095884800e+09
1.357894977090577616e-04 -1.925315120083931353e+00 -2.814415768377891869e+00 1.330442100216083778e+00 2.574246107751700379e+02 3.157650553095963478e+09
1.333479627669354795e-04 -1.925812851355500177e+00 -2.737551411826856018e+00 1.283357584617240255e+00 2.632166914765273305e+02 3.157650553096114159e+09
1.072340119422322070e-04 -1.922096939308033825e+00 -2.748872146236463809e+00 1.179305406116461397e+00 2.969044321150255428e+02 3.157650553097155094e+09
1.021781780803580599e-04 -1.926528588272146791e+00 -2.842737670371024983e+00 1.192868920963168877e+00 2.994052660149215512e+02 3.157650553097720146e+09
1.259802173498951721e-04 -1.924866365372575272e+00 -2.747732859526612170e+00 1.322528217479585377e+00 2.691318409187010730e+02 3.157650553099047184e+09
1.317320993011330632e-04 -1.922425895560240239e+00 -2.690119242362793983e+00 1.316251316165176544e+00 2.656333138042760993e+02 3.157650553099450588e+09
1.214015328587337797e-04 -1.921821065032383924e+00 -2.732797243116962704e+00 1.254777481093692693e+00 2.771198310258020001e+02 3.157650553099545956e+09
1.105958341508630279e-04 -1.922788422021595167e+00 -2.749305562406075598e+00 1.202840451660957655e+00 2.917152200660543713e+02 3.157650553099806309e+09
1.521028788003746625e-04 -1.928095480432517217e+00 -2.730262402268817112e+00 1.469276569411676281e+00 2.418038476553978455e+02 3.157650553100432396e+09
1.443542201128519299e-04 -1.928069834551532358e+00 -2.796301553587058564e+00 1.363706504612698378e+00 2.491479137564984399e+02 3.157650553101359844e+09
1.573645544131948844e-04 -1.928387360672364714e+00 -2.733485527256894976e+00 1.436505401004212645e+00 2.381141743596240303e+02 3.157650553101419449e+09
1.130437631765226239e-04 -1.926720146573294157e+00 -2.758014653775565428e+00 1.268634077248499636e+00 2.848668860069553261e+02 3.157650553101548672e+09
1.267716324628154060e-04 -1.926462569069490094e+00 -2.813244058005981429e+00 1.248527775897777525e+00 2.684498785802240945e+02 3.157650553101838112e+09
1.642130403399854428e-04 -1.926258696196759823e+00 -2.776332532924355334e+00 1.393138816091445076e+00 2.337426793968844834e+02 3.157650553102181911e+09
1.351225896837898873e-04 -1.927254914338399017e+00 -2.756369087891394898e+00 1.349870018121106519e+00 2.589565407484421939e+02 3.157650553103689194e+09
1.175995717517340077e-04 -1.921704464485676889e+00 -2.710898925723829400e+00 1.225173476829222619e+00 2.834973483384587780e+02 3.157650553105209351e+09
1.134268929485415328e-04 -1.923309183156785007e+00 -2.762281038723268800e+00 1.247862995581859424e+00 2.856535113869816200e+02 3.157650553105540752e+09
1.732980867802199796e-04 -1.925924918926199769e+00 -2.775631763833358523e+00 1.437069330152768831e+00 2.268039362483972639e+02 3.157650553105726719e+09
1.647207368840170299e-04 -1.932368836802463186e+00 -2.675245007901816408e+00 1.500528780853392696e+00 2.322612906573694431e+02 3.157650553106912136e+09
1.612135553389426948e-04 -1.927673643552344718e+00 -2.760847195359936279e+00 1.440000910854718708e+00 2.352913844316914833e+02 3.157650553107349396e+09
1.442269081112475878e-04 -1.930559349412503511e+00 -2.769989105605672464e+00 1.384562793407691395e+00 2.485806935462682077e+02 3.157650553107519627e+09
1.373643755517429781e-04 -1.922683786815104101e+00 -2.721335105820886557e+00 1.306236856818757452e+00 2.592996919234052484e+02 3.157650553108286381e+09
1.205089909651053492e-04 -1.925685017076039340e+00 -2.753270311408934745e+00 1.250235822067570668e+00 2.772797867336876152e+02 3.157650553108355045e+09
1.571507714597588116e-04 -1.931737068542228375e+00 -2.679472183076620162e+00 1.482029450046488561e+00 2.384900593861204356e+02 3.157650553109077454e+09
1.528823511538965059e-04 -1.925052566900272266e+00 -2.778728894796801629e+00 1.363803326452264875e+00 2.432856688139775088e+02 3.157650553109377861e+09
1.394496360693434761e-04 -1.929315426480505913e+00 -2.731734543002946047e+00 1.366862007355532427e+00 2.542521864256751485e+02 3.157650553109735966e+09
1.289766184213547544e-04 -1.929797850326146813e+00 -2.806840682026146450e+00 1.325199628240313343e+00 2.636110851610796431e+02 3.157650553109833717e+09
1.425608543181171078e-04 -1.934069063915138553e+00 -2.752091902833180725e+00 1.443231367613760918e+00 2.486597961517206272e+02 3.157650553110221863e+09
1.296202374064372510e-04 -1.924160350823313159e+00 -2.840629810355790319e+00 1.284174700204716579e+00 2.644273720514312913e+02 3.157650553111073971e+09
1.349903455656376353e-04 -1.930126717358671140e+00 -2.713154647142422604e+00 1.388131012937086739e+00 2.582230759487319460e+02 3.157650553111266136e+09
1.311213004724679182e-04 -1.931093370399754372e+00 -2.720097534164878539e+00 1.387945507704999804e+00 2.616952040649972560e+02 3.157650553112319946e+09
9.936537610472078060e-05 -1.927418300259760464e+00 -2.815914143833501804e+00 1.186564714100503792e+00 3.043679362626085094e+02 3.157650553113293171e+09
1.525563011058617960e-04 -1.935933790257810427e+00 -2.693336078951576340e+00 1.507862616967163172e+00 2.401090641169977573e+02 3.157650553113543034e+09
1.109941889126604052e-04 -1.928971941929143785e+00 -2.768855428334879853e+00 1.245297039530001815e+00 2.874051535112404849e+02 3.157650553113575459e+09
1.594247517087026868e-04 -1.933387015546285559e+00 -2.707360839047309398e+00 1.487289816323624114e+00 2.357438744644423707e+02 3.157650553114307880e+09
1.289224327090237059e-04 -1.925054862857892513e+00 -2.696496815727502216e+00 1.311063498661062310e+00 2.678448768505745079e+02 3.157650553115704536e+09
1.210615763205367973e-04 -1.925914986411082275e+00 -2.760260037533809108e+00 1.278152337361205149e+00 2.755414686848782253e+02 3.157650553115739346e+09
1.212398968188123914e-04 -1.926812559104377209e+00 -2.802323443943000925e+00 1.290657755384383432e+00 2.735385150072779084e+02 3.157650553119483948e+09
1.616382959207351814e-04 -1.928781791618912056e+00 -2.670395758591121549e+00 1.467725685203505659e+00 2.357790437651920854e+02 3.157650553119638443e+09
1.194073941523295665e-04 -1.930164360778598098e+00 -2.771257052492908990e+00 1.301853566077542546e+00 2.753185591385418434e+02 3.157650553119964123e+09
1.585996546537278378e-04 -1.932770345311837001e+00 -2.681769936033948198e+00 1.461934591210901857e+00 2.373696623603387934e+02 3.157650553120344162e+09
1.640553213255831937e-04 -1.930387697874019537e+00 -2.695947046953809156e+00 1.515621299855133053e+00 2.322540926109411998e+02 3.157650553122783661e+09
1.213435709821773990e-04 -1.919472012183712550e+00 -2.697985907066409617e+00 1.217024653610812468e+00 2.804846649190079688e+02 3.157650553122830391e+09
1.483331373267621352e-04 -1.929878404228928090e+00 -2.676639702011343047e+00 1.448131357573989586e+00 2.461379459405954435e+02 3.157650553123165607e+09
1.544490137774409645e-04 -1.932934575240886854e+00 -2.665500261176238617e+00 1.489867061237979184e+00 2.403754332903559714e+02 3.157650553123522758e+09
1.533903734509116542e-04 -1.924958022264233515e+00 -2.787198383585858696e+00 1.331717378008556718e+00 2.431603875073724623e+02 3.157650553124377251e+09
1.268549544745277370e-04 -1.925638957777981330e+00 -2.820361002749342205e+00 1.294629394516649379e+00 2.672058483959276032e+02 3.157650553124575138e+09
1.418170904281846625e-04 -1.930963004689446150e+00 -2.728312296874904952e+00 1.425224587037114743e+00 2.506031227143335514e+02 3.157650553125728130e+09
1.345488675655381135e-04 -1.929204371718104882e+00 -2.738661119143866340e+00 1.327901330119340306e+00 2.600137274269812337e+02 3.157650553126652718e+09
1.485302185875976642e-04 -1.932959784964219274e+00 -2.743447534133745869e+00 1.469539449526860775e+00 2.436340389582307751e+02 3.157650553127962589e+09
1.556606775119886879e-04 -1.929367129658205782e+00 -2.682074852941343845e+00 1.482140866478452557e+00 2.399657512888959445e+02 3.157650553129108906e+09
1.585952971529994539e-04 -1.934685364329701507e+00 -2.709533341318882016e+00 1.485202902638707245e+00 2.359524652756748822e+02 3.157650553129825115e+09
1.268112884229584793e-04 -1.925572095818756768e+00 -2.801495079659678478e+00 1.252698895986769312e+00 2.685732028217474863e+02 3.157650553129997253e+09
1.240035817289842366e-04 -1.930354514360599127e+00 -2.739729700681198921e+00 1.329566245542873615e+00 2.702770767397981899e+02 3.157650553130212784e+09
1.603584501071842838e-04 -1.923845827643744011e+00 -2.794319043155890192e+00 1.356416099827730148e+00 2.373102755736163942e+02 3.157650553130512238e+09
1.249079126631972702e-04 -1.922822554574172838e+00 -2.837629053757153130e+00 1.229266037042817894e+00 2.709151301494641189e+02 3.157650553130567074e+09
1.215536179820782503e-04 -1.926029978914173491e+00 -2.787641554125872112e+00 1.260962493596619716e+00 2.747415057009765746e+02 3.157650553130596638e+09
1.370735213996662066e-04 -1.931205274132933969e+00 -2.769366537629896374e+00 1.375670186039020138e+00 2.552805802725527826e+02 3.157650553131046295e+09
1.417522302152966491e-04 -1.933820008176919014e+00 -2.746412127551284943e+00 1.445330360260863589e+00 2.493882599325552292e+02 3.157650553131062984e+09
1.555711946688497437e-04 -1.929836073685597952e+00 -2.736134538208815581e+00 1.467548853951512466e+00 2.390263321620935812e+02 3.157650553131204128e+09
1.627832964518212920e-04 -1.932656749768935533e+00 -2.715131259874412173e+00 1.556197606038460135e+00 2.318642228811576445e+02 3.157650553132881641e+09
1.112097314543640498e-04 -1.929812124602968693e+00 -2.799328783016895805e+00 1.246524775856663769e+00 2.860179575922829258e+02 3.157650553133372307e+09
1.184770970950791124e-04 -1.928299803131859225e+00 -2.762375353229927555e+00 1.285749753064523659e+00 2.775654330586083347e+02 3.157650553133400917e+09
1.216773394394608945e-04 -1.927628669721970667e+00 -2.837379389780068095e+00 1.268549588279489715e+00 2.724042749966006340e+02 3.157650553133620739e+09
1.352633768913476351e-04 -1.923747227078987931e+00 -2.711676487162306692e+00 1.319667631630162763e+00 2.609978819363298044e+02 3.157650553134851456e+09
1.254243950206396902e-04 -1.929415238592286030e+00 -2.731692530637372496e+00 1.304406956480496094e+00 2.698204154633995699e+02 3.157650553134851933e+09
1.610487120208873527e-04 -1.926921526657986661e+00 -2.780073436511834473e+00 1.428080462280548080e+00 2.353103112260445755e+02 3.157650553135528088e+09
1.630021727513726506e-04 -1.927811256603020773e+00 -2.765986863757764258e+00 1.408748509332970134e+00 2.343885770169767682e+02 3.157650553136518478e+09
1.050298874198987416e-04 -1.926111536063884078e+00 -2.769133377159586296e+00 1.209024704659808380e+00 2.973289066108458201e+02 3.157650553136810780e+09
1.468300854185571849e-04 -1.930626922791674360e+00 -2.727643336867865198e+00 1.403266390974105660e+00 2.469066460344726863e+02 3.157650553136859417e+09
1.228799129875884986e-04 -1.925294181785185854e+00 -2.733100547380403089e+00 1.272666763553993885e+00 2.741461369901143712e+02 3.157650553138816357e+09
1.565775055378376137e-04 -1.934963042663244703e+00 -2.697664707493767189e+00 1.502995329780944189e+00 2.371640367223641022e+02 3.157650553139182091e+09
1.183013064283532773e-04 -1.925039515767987375e+00 -2.825350666750454209e+00 1.231153408330855292e+00 2.780212821103792749e+02 3.157650553139971733e+09
1.108851074300066424e-04 -1.927780541542324144e+00 -2.761652763913126307e+00 1.251769237586538353e+00 2.878662997896610136e+02 3.157650553140677452e+09
1.312209957520924148e-04 -1.926111646797920240e+00 -2.701138779847836791e+00 1.349637122877138884e+00 2.641578647141967053e+02 3.157650553142215252e+09
1.140437084127912296e-04 -1.929544387865554711e+00 -2.784205120993053839e+00 1.252107090238731679e+00 2.828125089880758765e+02 3.157650553142249584e+09
1.324583177740359648e-04 -1.925189505910647858e+00 -2.742371815630025189e+00 1.310739277638243161e+00 2.627717708865080795e+02 3.157650553142280102e+09
1.465117180443269260e-04 -1.928516942384179478e+00 -2.745007350984992378e+00 1.384053943679269594e+00 2.480727592979373810e+02 3.157650553143322945e+09
1.440000430593147166e-04 -1.930659260298470237e+00 -2.705291625805526401e+00 1.449260333559239777e+00 2.488885993251228115e+02 3.157650553143347740e+09
1.020957031612893581e-04 -1.925831711411035929e+00 -2.875784131817689993e+00 1.150592474607978977e+00 3.004123337663914413e+02 3.157650553144113541e+09
1.063949300415319317e-04 -1.927654885294996401e+00 -2.836137758765413519e+00 1.189254187506229021e+00 2.936938669625973262e+02 3.157650553144452572e+09
1.577948507440095826e-04 -1.931033879979361378e+00 -2.731653792401189218e+00 1.447637526073583425e+00 2.376275336600900516e+02 3.157650553144563675e+09
1.588990611582277853e-04 -1.933529286911052303e+00 -2.665234490337062390e+00 1.505205134597435990e+00 2.366607600382000953e+02 3.157650553145811081e+09
1.075573465726473578e-04 -1.926917530788841759e+00 -2.837971044219846473e+00 1.221708347841490072e+00 2.910983775733128027e+02 3.157650553146005154e+09
1.440636947646419691e-04 -1.926536768553734014e+00 -2.763686521293510445e+00 1.329581319611011336e+00 2.513630319818594501e+02 3.157650553146020889e+09
1.307694410959117843e-04 -1.927053706637616104e+00 -2.730806560519992932e+00 1.286011456341771941e+00 2.654599857154645406e+02 3.157650553146732330e+09
1.522013525238954663e-04 -1.933353883135159546e+00 -2.748320137064482083e+00 1.477863931763759853e+00 2.401923577070785143e+02 3.157650553147021294e+09
1.240793711810020340e-04 -1.926302447772072490e+00 -2.755647762899448239e+00 1.249227712422676273e+00 2.728335409070384117e+02 3.157650553147063255e+09
1.319105314127989404e-04 -1.930387666129154134e+00 -2.729189691374981130e+00 1.346302264150010419e+00 2.617769556216143201e+02 3.157650553147429943e+09
1.609352095196007961e-04 -1.936019293727590629e+00 -2.674410659925818390e+00 1.534374017784776667e+00 2.338936050539905409e+02 3.157650553149733543e+09
1.619311501017412630e-04 -1.923633593398137664e+00 -2.801185722446618787e+00 1.397414939580157611e+00 2.354042698219922443e+02 3.157650553150386333e+09
1.443656989721047552e-04 -1.934430324385080668e+00 -2.713758924959288166e+00 1.465752608441089677e+00 2.473429848080247950e+02 3.157650553150418758e+09
1.515451783955839768e-04 -1.928654947621215143e+00 -2.748867332735396296e+00 1.460602961120696763e+00 2.420380200135954851e+02 3.157650553150969505e+09
1.266531609230336420e-04 -1.926625308161994621e+00 -2.711963674148359260e+00 1.327857100058470685e+00 2.690744440721676938e+02 3.157650553151023388e+09
1.303073257331179393e-04 -1.927190874486174765e+00 -2.706193740436334316e+00 1.351359258669622143e+00 2.647296294518506556e+02 3.157650553152721405e+09
1.328823258628156732e-04 -1.925833362490758427e+00 -2.788281083520042891e+00 1.314530632691743861e+00 2.615031573691027234e+02 3.157650553155922890e+09
1.596359427436899563e-04 -1.926839212841179982e+00 -2.766642294041870009e+00 1.451999904085096382e+00 2.361478511711728459e+02 3.157650553156224728e+09
1.038005974464784005e-04 -1.928360512768222179e+00 -2.809047829010401287e+00 1.207232965624477128e+00 2.972984754718745535e+02 3.157650553156568527e+09
1.161699318022382251e-04 -1.922992850893367134e+00 -2.732917356518533847e+00 1.204342263843804828e+00 2.849748720598317391e+02 3.157650553157002449e+09
1.106187920351611341e-04 -1.927653422814775919e+00 -2.811000700202091807e+00 1.248947731477983547e+00 2.867448574575315661e+02 3.157650553160537243e+09
1.336322421293533618e-04 -1.923568290290942562e+00 -2.792970998253182735e+00 1.302229321531412909e+00 2.608990252691431806e+02 3.157650553160769463e+09
1.551461689227226200e-04 -1.929074009626268404e+00 -2.683405932501055524e+00 1.475844154106992656e+00 2.405077447011754828e+02 3.157650553161029816e+09
1.144731219006737998e-04 -1.922303825136586708e+00 -2.740298277934724691e+00 1.200010907063476129e+00 2.869487955975744171e+02 3.157650553162231922e+09
1.200222484037711959e-04 -1.930685541067019173e+00 -2.768385117162726949e+00 1.298048746852897839e+00 2.746350184401899810e+02 3.157650553162965775e+09
1.331229836412389669e-04 -1.925234511506465518e+00 -2.817911039959903885e+00 1.289143470580354833e+00 2.608716350746457806e+02 3.157650553163155079e+09
1.222705670967865561e-04 -1.921155444692601799e+00 -2.755305244868611503e+00 1.251592817733049090e+00 2.756725439994465887e+02 3.157650553163445950e+09
1.621168886613936220e-04 -1.928920370327540157e+00 -2.743363361333789108e+00 1.471348326558686415e+00 2.337107357276486255e+02 3.157650553163481712e+09
1.628481744115285919e-04 -1.924984315641517840e+00 -2.791814970110722882e+00 1.415177347158662169e+00 2.343509385141670691e+02 3.157650553164266586e+09
1.149649321782044245e-04 -1.924526286352479021e+00 -2.765775749462914934e+00 1.199411070916180932e+00 2.852804531601351528e+02 3.157650553165114880e+09
1.559342757682047819e-04 -1.935078503843347564e+00 -2.723560878726073220e+00 1.520695058410589162e+00 2.367722084285602762e+02 3.157650553165217400e+09
1.284443407685377015e-04 -1.925681144472872974e+00 -2.740787240869927643e+00 1.323440862893695558e+00 2.664458454653641866e+02 3.157650553165773869e+09
1.300048655633192585e-04 -1.923053006078717875e+00 -2.787742296780208573e+00 1.280104068616019219e+00 2.652930452824624581e+02 3.157650553166418552e+09
1.536236660535445419e-04 -1.923837666166836602e+00 -2.812537445458738183e+00 1.368738818890330666e+00 2.417539918605426692e+02 3.157650553166592598e+09
1.355934693283144534e-04 -1.925343558709750491e+00 -2.807912438867224303e+00 1.334054618331486530e+00 2.576667623585841511e+02 3.157650553166808605e+09
1.136388034935254969e-04 -1.929249284966061628e+00 -2.778371516239274364e+00 1.279415922953338391e+00 2.826195260042178461e+02 3.157650553168160915e+09
1.546371476436449806e-04 -1.929331242190245765e+00 -2.718141373233840419e+00 1.472933050133936383e+00 2.396770632047204970e+02 3.157650553168611050e+09
1.506268428762920952e-04 -1.934244403080756403e+00 -2.736549810002952832e+00 1.487014224889355196e+00 2.413518524362362996e+02 3.157650553168929577e+09
1.277751734485921070e-04 -1.928102705490463809e+00 -2.755671218689276447e+00 1.305888978114644550e+00 2.666975011720357998e+02 3.157650553170059204e+09
1.190673448516513618e-04 -1.921708452785686250e+00 -2.799421625941809211e+00 1.223395160143334826e+00 2.787831595007982060e+02 3.157650553170441151e+09
1.227707929551838742e-04 -1.927634101252171384e+00 -2.820273872768911616e+00 1.253791725894219500e+00 2.721681491934163546e+02 3.157650553170537472e+09
1.291462951274562868e-04 -1.925453826049748018e+00 -2.744860100383844426e+00 1.283083073413592068e+00 2.673289492719727605e+02 3.157650553172319889e+09
1.072451974435166083e-04 -1.925806636397727978e+00 -2.762669809395490006e+00 1.212127219392609367e+00 2.944875426287438813e+02 3.157650553172460556e+09
1.156864662487174671e-04 -1.926093362355973282e+00 -2.857123254503175058e+00 1.221574971630406070e+00 2.805228071673418526e+02 3.157650553172701836e+09
1.148275549727113853e-04 -1.924324213282897045e+00 -2.771184814902837079e+00 1.260965088919312915e+00 2.832150729503188700e+02 3.157650553173088074e+09
1.412527555624326560e-04 -1.934422712332763306e+00 -2.733722130536273109e+00 1.442248433613018355e+00 2.501480321946195033e+02 3.157650553173772812e+09
1.659564598030831761e-04 -1.924585437733786986e+00 -2.793185130168279962e+00 1.398664637994375903e+00 2.325058364267954119e+02 3.157650553174047470e+09
1.548715336934180196e-04 -1.927190242014655608e+00 -2.693717908540828709e+00 1.473245844372702340e+00 2.405060324260670370e+02 3.157650553176065922e+09
1.358722907778370194e-04 -1.927377106861290601e+00 -2.787722135333549733e+00 1.363235749018381737e+00 2.567781705038362361e+02 3.157650553176543713e+09
1.302100847413284175e-04 -1.927401393036227706e+00 -2.745597602861943098e+00 1.352760264901142984e+00 2.634588216014435602e+02 3.157650553177193165e+09
1.127833172203639573e-04 -1.924486385807884226e+00 -2.818626147238038282e+00 1.182103229998032523e+00 2.867239235552269179e+02 3.157650553177503586e+09
1.505435320818753571e-04 -1.930063101993423125e+00 -2.753608426485170124e+00 1.460962368398869726e+00 2.423580628094209999e+02 3.157650553177989006e+09
1.560039823012281145e-04 -1.930890354519266827e+00 -2.675840829321792569e+00 1.434782806490183305e+00 2.403443448101828892e+02 3.157650553178208828e+09
1.244543855883571942e-04 -1.928290106685320415e+00 -2.723276447078225360e+00 1.299870075639603773e+00 2.714102565492895565e+02 3.157650553178471088e+09
1.404493912087030020e-04 -1.925759134774540193e+00 -2.774810035781500428e+00 1.293018058644274326e+00 2.550562350153551847e+02 3.157650553179720879e+09
1.528997648697139663e-04 -1.929202407143348674e+00 -2.673025059724746910e+00 1.413777976364294586e+00 2.435245736530000329e+02 3.157650553179866791e+09
1.477988397030966438e-04 -1.932120784251223355e+00 -2.686002201438273396e+00 1.436175693805291864e+00 2.464165945190254376e+02 3.157650553180569649e+09
1.335049043379291686e-04 -1.924042612723997348e+00 -2.751070543504416932e+00 1.289516633109004218e+00 2.623512576989680838e+02 3.157650553181159019e+09
1.574831980629094264e-04 -1.932873903644027447e+00 -2.660741608900171862e+00 1.513662713648659341e+00 2.377275727697381740e+02 3.157650553183363914e+09
1.343930280212160566e-04 -1.927675775702317740e+00 -2.777721269681355132e+00 1.307682876203839495e+00 2.600419351546235021e+02 3.157650553183597088e+09
1.246577805645121919e-04 -1.926525300660842710e+00 -2.803899283693649380e+00 1.273363238288614419e+00 2.699398128924472644e+02 3.157650553183686256e+09
1.082794445663824300e-04 -1.923844037733945189e+00 -2.757066670853054902e+00 1.184915151671048328e+00 2.948056608042934386e+02 3.157650553183727264e+09
1.643296215781838939e-04 -1.936066196559542485e+00 -2.663586607448712673e+00 1.555127952910451361e+00 2.313431575465419598e+02 3.157650553183873653e+09
