8.732849835383876651e-04 -1.931192749171276812e+00 -2.207664688324634028e+00 9.085859139147421656e-06 -2.474842237838408288e+00 1.222773283542941093e+09
8.775771831618467368e-04 -1.935350015195439699e+00 -2.132214658098026128e+00 9.729338911671258763e-06 -2.449008864545903386e+00 1.222773283559551001e+09
8.739069893220374101e-04 -1.927130426042273692e+00 -2.124429154712167644e+00 5.076141210025601544e-07 -4.814163743055120293e+00 1.222773283562178612e+09
8.804072454248520335e-04 -1.920244092489658438e+00 -2.162258867439511789e+00 1.640309372304642282e-06 -3.886421433314107610e+00 1.222773283562705994e+09
8.731698543351595031e-04 -1.930480092944765635e+00 -2.113301857634400260e+00 1.463305523958054248e-06 -4.238288956812289676e+00 1.222773283568580866e+09
8.601210177394831005e-04 -1.941823498994500907e+00 -2.116167492265716543e+00 3.612922123365151305e-07 -4.990658639894912874e+00 1.222773283571545601e+09
8.712384498894728798e-04 -1.931753543300174458e+00 -2.163986171424635785e+00 2.855945138991624958e-06 -3.064812264476164394e+00 1.222773283576289177e+09
8.731876746623616625e-04 -1.933330483760162588e+00 -2.172377292943560523e+00 1.455448654034359217e-06 -4.250327550270487365e+00 1.222773283579060793e+09
8.681109722716924722e-04 -1.933480456016221316e+00 -2.182076983668838288e+00 1.720914694592964836e-06 -3.732112506406937591e+00 1.222773283587198019e+09
8.793951128263063953e-04 -1.929816172049820144e+00 -2.125001786662850112e+00 1.424161975947666053e-06 -4.206319387312381863e+00 1.222773283593044043e+09
8.726654430281374037e-04 -1.931467781602696387e+00 -2.143651472077311659e+00 7.403333035578296708e-07 -4.182096479927944088e+00 1.222773283596057415e+09
8.624130840581587876e-04 -1.950610117694999035e+00 -2.167408768225138616e+00 3.433298846939036887e-06 -3.342325370889781766e+00 1.222773283599302053e+09
8.698663698062719316e-04 -1.936106820056413103e+00 -2.150456460000229608e+00 1.300207404421214265e-05 -1.988275671905735287e+00 1.222773283610923529e+09
8.530196475825321941e-04 -1.954518530637763707e+00 -2.120365024052803804e+00 4.589726450020595068e-06 -2.862849242129698268e+00 1.222773283629564285e+09
8.836612469309483402e-04 -1.921813477806698200e+00 -2.183652174310287464e+00 2.567108160394806621e-06 -3.696751820191710891e+00 1.222773283630825758e+09
8.602872244793467304e-04 -1.940567218581898956e+00 -2.105618301870674447e+00 1.323028774451152679e-06 -4.187171711218283576e+00 1.222773283644061327e+09
8.663317392829761147e-04 -1.945634559315607248e+00 -2.172033792349526315e+00 1.183903813963232283e-06 -4.229058017321635887e+00 1.222773283648676872e+09
8.579272995254992118e-04 -1.951688542795114722e+00 -2.143467164506541067e+00 5.299922846234090195e-07 -4.790778068461914785e+00 1.222773283656051636e+09
8.642433192745622994e-04 -1.945371899004514571e+00 -2.105267125132229467e+00 1.925645418989165119e-06 -3.464336579381270376e+00 1.222773283676638842e+09
8.846942938875119794e-04 -1.920725517107214841e+00 -2.167160175628063623e+00 1.847762171605551276e-06 -3.857852640267165789e+00 1.222773283687924147e+09
8.664090536550818475e-04 -1.940381526320380745e+00 -2.110567081803186973e+00 1.319989573256391833e-06 -3.684876533421043376e+00 1.222773283689639568e+09
8.644550778985173652e-04 -1.947225015199936848e+00 -2.125374212577396005e+00 5.552686389634459306e-07 -4.897084430046309222e+00 1.222773283700175524e+09
8.721923110367823086e-04 -1.938802499689427306e+00 -2.176712897326578577e+00 2.197160069142488519e-06 -3.927439485542839392e+00 1.222773283710704565e+09
8.760429987866041488e-04 -1.923357273959154234e+00 -2.161396747733824064e+00 3.154910173396485552e-06 -3.194051013731952438e+00 1.222773283723123312e+09
8.681502281636136950e-04 -1.942077213179385531e+00 -2.147107707858132652e+00 3.841448455009788509e-07 -5.018409083768475831e+00 1.222773283723535538e+09
8.689737541496456077e-04 -1.935948643233222466e+00 -2.117141628879072979e+00 5.160611779816833510e-06 -2.477060654027532394e+00 1.222773283727005005e+09
8.584412628453236748e-04 -1.946075633264234606e+00 -2.101716249622283872e+00 1.103867995512488410e-05 -2.261876205437657994e+00 1.222773283769962072e+09
8.556688155340859761e-04 -1.953575693561796500e+00 -2.121843858125246118e+00 4.194373564279713839e-07 -4.901210317342014733e+00 1.222773283776564121e+09
8.684287201533571685e-04 -1.934206534407681310e+00 -2.198411829420050978e+00 3.310651561669393052e-06 -3.394960859124594776e+00 1.222773283780688286e+09
8.616982724771322629e-04 -1.949925762832275034e+00 -2.137514840485045031e+00 1.408634692587903977e-06 -3.856461812907860498e+00 1.222773283783066988e+09
8.705971715247400218e-04 -1.937580944073212574e+00 -2.127242537280531032e+00 2.676267544029000086e-07 -5.197790620763976577e+00 1.222773283785291433e+09
8.748802213023516329e-04 -1.926174841752635647e+00 -2.105440639573034733e+00 1.121108296388031270e-06 -4.242771505760845940e+00 1.222773283792918444e+09
8.710630011406393864e-04 -1.934967128682599125e+00 -2.152605454330832391e+00 6.057891167304481970e-06 -3.164825809959925351e+00 1.222773283797424316e+09
8.715200767893017822e-04 -1.932915650586358502e+00 -2.136618458504961904e+00 4.255587397897653528e-07 -4.669401846169876080e+00 1.222773283798942804e+09
8.865562522746095551e-04 -1.920053398820150914e+00 -2.176392766238870902e+00 5.935033767955109396e-06 -2.808358123815560603e+00 1.222773283808704138e+09
8.710260433939168287e-04 -1.934521237226514589e+00 -2.217312761095880269e+00 2.003924525832158959e-06 -3.795187992132787791e+00 1.222773283810626745e+09
8.661688931140229010e-04 -1.944339465573087455e+00 -2.187713998508551860e+00 4.603121874367229827e-06 -3.287990198176098389e+00 1.222773283812590361e+09
8.669794960397050063e-04 -1.935480526415566116e+00 -2.148329465379104963e+00 3.761667466130536519e-06 -2.838517831201855302e+00 1.222773283824519634e+09
8.554333005419185619e-04 -1.952726523875175202e+00 -2.148705842948729572e+00 1.201114728654895473e-06 -4.250359335979566389e+00 1.222773283838403463e+09
8.629833104074798858e-04 -1.945721373622457451e+00 -2.189750242843898409e+00 2.317566635977451287e-06 -3.630086163000644461e+00 1.222773283861147642e+09
8.740394373812692894e-04 -1.925364236588829270e+00 -2.148681439437452489e+00 3.740751828880299315e-06 -2.982487489007835890e+00 1.222773283862417221e+09
8.591178037843162944e-04 -1.955456610472474432e+00 -2.129649185561719005e+00 1.950115178039426816e-06 -3.899832011077148053e+00 1.222773283868305922e+09
8.770007849302238583e-04 -1.935871845641446765e+00 -2.110269890410433113e+00 5.790306309788390505e-06 -3.015225659316016049e+00 1.222773283875528574e+09
8.623766178226624805e-04 -1.940761462449944963e+00 -2.122495741153061832e+00 3.743931427589356237e-06 -3.505432936291068557e+00 1.222773283875934839e+09
8.662464810248167533e-04 -1.944970366715530918e+00 -2.160603200548106617e+00 8.572262436942787449e-07 -4.367126396989890580e+00 1.222773283876691580e+09
8.614262044480127615e-04 -1.941019737894528863e+00 -2.102744154820073152e+00 8.685501415960951094e-06 -2.666177816597006256e+00 1.222773283876894951e+09
8.655271862687991544e-04 -1.940857231882603173e+00 -2.186454257851857985e+00 7.262846618431000502e-06 -2.591352813337381988e+00 1.222773283881294489e+09
8.554946893160334442e-04 -1.950601119707995101e+00 -2.122805600691599626e+00 5.186632015538538055e-07 -4.897979588758973435e+00 1.222773283881778002e+09
8.785166753104659432e-04 -1.932701837122600352e+00 -2.182743169590602328e+00 3.912385907440175737e-06 -3.153079974684739994e+00 1.222773283882229328e+09
8.680325852362991189e-04 -1.941313660917313832e+00 -2.102448574851817575e+00 5.932669203491194571e-06 -2.534600402931769025e+00 1.222773283884157419e+09
8.567835555593303776e-04 -1.946800178451431496e+00 -2.102388307695802094e+00 7.509859317609807393e-07 -4.299594006370060839e+00 1.222773283886430264e+09
8.761343460042088837e-04 -1.935142260295360295e+00 -2.174613879182017762e+00 1.464172713513207848e-06 -4.071291737381204534e+00 1.222773283886924267e+09
8.585550923659383523e-04 -1.953588600179185786e+00 -2.155667797376829675e+00 4.042066708760197412e-06 -3.359086991076544848e+00 1.222773283897083998e+09
8.664279056581420313e-04 -1.932509517568902879e+00 -2.124700890738076442e+00 5.973845880795218960e-06 -2.764029489085946700e+00 1.222773283899833202e+09
8.772099370233487747e-04 -1.930195300615523468e+00 -2.134780920217641764e+00 3.469261594029598074e-06 -3.622099218947674615e+00 1.222773283904525042e+09
8.723780119255655037e-04 -1.935285609568126342e+00 -2.120763950075228443e+00 3.921513140351143625e-07 -5.105577716439624325e+00 1.222773283924892187e+09
8.711385059425177328e-04 -1.933732175516532426e+00 -2.123147454739906514e+00 1.913761196953360625e-06 -3.349277449667082074e+00 1.222773283929847717e+09
8.676204490901299289e-04 -1.941199570683130649e+00 -2.107026600956730444e+00 4.275108798785542476e-06 -2.762589771050071086e+00 1.222773283932723284e+09
8.700605303834650943e-04 -1.936506310754026794e+00 -2.183365087490003464e+00 7.874892618998207883e-06 -2.843847070779824904e+00 1.222773283942339420e+09
8.613304373210219468e-04 -1.943950834272223371e+00 -2.106258329136072138e+00 7.091944456398267407e-06 -2.322727532615370016e+00 1.222773283947081566e+09
8.748213288798377700e-04 -1.931276098823444309e+00 -2.201331335248404741e+00 1.221690452939746396e-06 -4.053347081654145256e+00 1.222773283954822302e+09
8.800430457175407051e-04 -1.923150126307927588e+00 -2.187196513086205218e+00 9.353276796430677275e-06 -2.339964568264823797e+00 1.222773283955550194e+09
8.782017869203241536e-04 -1.924191696404138785e+00 -2.152275873690899122e+00 1.416546464040814812e-06 -4.168602169436143257e+00 1.222773283962993860e+09
8.757207601593064569e-04 -1.937430990435190292e+00 -2.146119373090479066e+00 8.717972667214007385e-06 -2.530902982244716881e+00 1.222773283964631081e+09
8.630315792509306392e-04 -1.940376541185974135e+00 -2.115981540390135418e+00 1.346385441608553740e-06 -3.681957074180260747e+00 1.222773283990933657e+09
8.743490976678534735e-04 -1.924795806560848588e+00 -2.155490186911095396e+00 2.300881187198799385e-06 -3.598765653543887666e+00 1.222773284006516218e+09
8.575582696140202554e-04 -1.949963852239090745e+00 -2.109547288595787773e+00 2.699562404637376569e-07 -5.292966051950228845e+00 1.222773284007219553e+09
8.738729403664013224e-04 -1.931804079367848370e+00 -2.175534079553246070e+00 1.642897195016477613e-06 -3.622327656319015432e+00 1.222773284008529902e+09
8.771946362716726963e-04 -1.927814965027452310e+00 -2.145215005469598424e+00 5.996960086648426996e-07 -4.508180541566860100e+00 1.222773284017391205e+09
8.781445431190853775e-04 -1.926542903483168478e+00 -2.131559449117996774e+00 1.189520759081117111e-05 -1.993578312635043481e+00 1.222773284028986931e+09
8.629673624171424863e-04 -1.941551560253115705e+00 -2.162432608235737685e+00 7.246452691696334995e-07 -4.418089624153966888e+00 1.222773284030632496e+09
8.675757688179248917e-04 -1.946895774391067757e+00 -2.147404947971560674e+00 2.715257040452893362e-06 -3.707882408929416229e+00 1.222773284035607815e+09
8.779478144094555797e-04 -1.928231827449029545e+00 -2.217681629275273458e+00 6.876883880383121618e-06 -2.660791162761154460e+00 1.222773284036895037e+09
8.633563237594681474e-04 -1.946530339193184522e+00 -2.114929460551299378e+00 1.778144674859471229e-06 -3.543210555071576451e+00 1.222773284040932894e+09
8.656283277991250972e-04 -1.946421680700069157e+00 -2.119063811151102428e+00 6.341148735837312203e-07 -4.758856979143362587e+00 1.222773284045850754e+09
8.671438526129145305e-04 -1.937979345979184087e+00 -2.142915779549104727e+00 4.209973203346494732e-07 -4.703962554877265667e+00 1.222773284052802801e+09
8.705389332651145137e-04 -1.943923785956783723e+00 -2.155679331332644111e+00 3.185424139556419786e-06 -3.490821608898634132e+00 1.222773284054657221e+09
8.828669642748940369e-04 -1.924772713684303138e+00 -2.127203460427962600e+00 3.291403334940381453e-06 -3.556029087358409058e+00 1.222773284057532072e+09
8.650145523459494643e-04 -1.936509761145933428e+00 -2.154575603963760244e+00 1.141887700889613596e-06 -4.020564373484442733e+00 1.222773284057746887e+09
8.808957338882685440e-04 -1.923036963884255490e+00 -2.171620051527475503e+00 4.036479091698160854e-06 -2.906092540269485269e+00 1.222773284064734936e+09
8.696837887969456225e-04 -1.941208512837623079e+00 -2.109971697526006995e+00 8.328654739252708483e-07 -4.600932651404677998e+00 1.222773284067404032e+09
8.565207505985177397e-04 -1.949421882297030395e+00 -2.148226707320889162e+00 4.811356459095128501e-06 -2.942017579110261849e+00 1.222773284069448233e+09
8.595445674047328538e-04 -1.954140658616499771e+00 -2.117150651211360479e+00 5.382897334091264859e-06 -2.872444949476159692e+00 1.222773284074841976e+09
8.802063889186134823e-04 -1.931436889412592617e+00 -2.147524785647167089e+00 2.427965495912529100e-06 -3.648759078085008767e+00 1.222773284079368591e+09
8.775570975571443839e-04 -1.935103655948922308e+00 -2.143203085278693187e+00 2.692209596202464917e-06 -3.704085561273086746e+00 1.222773284080798388e+09
8.797251995503694308e-04 -1.924204647812756797e+00 -2.147538172520642608e+00 5.932730781390300634e-06 -3.114124072239451202e+00 1.222773284098058701e+09
8.779488672178306728e-04 -1.924160006520909016e+00 -2.202484204743178964e+00 3.309357036378821540e-06 -3.375185511634976265e+00 1.222773284104143620e+09
8.636570873844597908e-04 -1.949454895981187708e+00 -2.102120759088110802e+00 2.859742371040528814e-06 -3.732796491358205238e+00 1.222773284111421108e+09
8.685012925887465639e-04 -1.937848971504181783e+00 -2.107745144033346563e+00 3.117004904327372173e-07 -5.236439631205778156e+00 1.222773284115034819e+09
8.713969029708126812e-04 -1.940435963566416788e+00 -2.157492296534543996e+00 4.758080636732938329e-06 -2.867192100196623628e+00 1.222773284125023603e+09
8.723111881721912252e-04 -1.929224632524522587e+00 -2.142262683673457957e+00 1.161029435680316924e-05 -2.288497817829021841e+00 1.222773284131745577e+09
8.598844753233911026e-04 -1.946664046514445801e+00 -2.143178085799973154e+00 3.956659018577289111e-07 -4.961892046326967787e+00 1.222773284142096043e+09
8.841781066137275073e-04 -1.919997341916085398e+00 -2.158000768124781032e+00 3.785242881577154487e-06 -3.394750176530527241e+00 1.222773284151012897e+09
8.612840932039765758e-04 -1.947828995562170817e+00 -2.180250981263310184e+00 3.662646091704179887e-06 -3.278287448763507861e+00 1.222773284156272173e+09
8.765191915109280755e-04 -1.922625919205138478e+00 -2.136948576264919186e+00 6.136393569410499366e-06 -2.854784990870321337e+00 1.222773284166091204e+09
8.803529748635613396e-04 -1.921683682637087554e+00 -2.142507228440775791e+00 1.468305092176336623e-06 -3.837619816466670386e+00 1.222773284170994759e+09
8.742237729447326685e-04 -1.933588378349042403e+00 -2.215648603749088341e+00 2.512018092037995599e-06 -3.683873776297396319e+00 1.222773284171130419e+09
8.727120977027695830e-04 -1.940661642785671326e+00 -2.160434151314428952e+00 3.631792451320982224e-06 -3.249403350286321768e+00 1.222773284172360182e+09
8.732507165166820354e-04 -1.928146475992797093e+00 -2.190539776499929481e+00 4.963125773125013771e-06 -2.886953722631119490e+00 1.222773284174003363e+09
8.729642938734386579e-04 -1.929549322056415717e+00 -2.131057773956088752e+00 1.090054463486306981e-05 -2.040497882414266329e+00 1.222773284178662539e+09
8.729717426206293250e-04 -1.931489790171385001e+00 -2.153618511600407626e+00 5.119518632257252906e-06 -2.561670849017097851e+00 1.222773284190554857e+09
8.667212770307046758e-04 -1.939146575205647371e+00 -2.179815114587824176e+00 5.982851736438630267e-06 -2.636127189505623747e+00 1.222773284193905354e+09
8.783417340887355847e-04 -1.922379012886784810e+00 -2.109763409337649165e+00 4.197414887190170056e-06 -2.965520740345270134e+00 1.222773284202990055e+09
8.723130766149375876e-04 -1.940771977504025969e+00 -2.130157597438879780e+00 1.080730752906913181e-05 -2.451845271914457669e+00 1.222773284205661297e+09
8.766495662224646013e-04 -1.927742518200682431e+00 -2.195762123411102884e+00 3.640215117652533420e-06 -3.035564503487589327e+00 1.222773284209366560e+09
8.676456269703614835e-04 -1.936914404895898834e+00 -2.166365358368034233e+00 7.951431319326805651e-07 -4.602869078821587578e+00 1.222773284211067438e+09
8.615828769196805931e-04 -1.943595482117246087e+00 -2.158026760623295459e+00 7.220089540512293448e-06 -2.826685360741863384e+00 1.222773284215678453e+09
8.638285193851950872e-04 -1.947513081372045596e+00 -2.170239235754621632e+00 6.342516641622567056e-06 -2.796715470868923248e+00 1.222773284218099356e+09
8.511985357848738830e-04 -1.956984377279633147e+00 -2.115128578376405777e+00 1.386129707764108244e-06 -4.199093766623640533e+00 1.222773284229221344e+09
