1.197832156066002155e-03 4.636237766867336774e+01 -1.403999132415657325e+00 -2.134831721401923232e+00 4.432218741039984400e-09 -5.945818126883352761e+00 1.126640239961133242e+09
1.189612946017022362e-03 4.667936734989629599e+01 -1.408697436173702799e+00 -2.133218840664172333e+00 3.009674540625442201e-13 -3.557607088426560260e+00 1.126640239962345600e+09
1.189392598006312491e-03 4.657970842298782088e+01 -1.407515379077489692e+00 -2.129336315296817439e+00 3.350704476896460487e-08 -2.386757181654592053e+00 1.126640239963240147e+09
1.189474503035933915e-03 4.650568738279915237e+01 -1.406629187574206297e+00 -2.133956811058101088e+00 1.782437000360844281e-09 -6.800041460120157311e+00 1.126640239964305878e+09
1.185960456477777028e-03 4.661740614478298994e+01 -1.410311077456036566e+00 -2.131306525338941160e+00 1.393506339602268877e-11 -3.542415348201606307e+00 1.126640239965748072e+09
1.198938837849497334e-03 4.645180436016300263e+01 -1.402818722056123901e+00 -2.139833539344456526e+00 6.247117871996280938e-09 -4.060951156371451098e+00 1.126640239966795444e+09
1.192017764239293887e-03 4.656266034547060428e+01 -1.401650038339042004e+00 -2.127072733850130515e+00 1.117712271317948029e-11 -7.016290836062688108e+00 1.126640239969449520e+09
1.194792642980982552e-03 4.673374144399303276e+01 -1.401688110364917472e+00 -2.143827359863569537e+00 2.170516083142163821e-12 -1.894933644607660561e+00 1.126640239969533443e+09
1.194792642980982552e-03 4.673374144399303276e+01 -1.401688110364917472e+00 -2.143827359863569537e+00 2.170516083142163821e-12 -1.894933644607660561e+00 1.126640239969533443e+09
1.187989761289579959e-03 4.669256972087522684e+01 -1.407259852110199772e+00 -2.129671779219696415e+00 8.232943622755320910e-15 -5.411318282962517934e+00 1.126640239969544649e+09
1.189539190683111319e-03 4.640881585141948307e+01 -1.407324564491130969e+00 -2.131222578568401360e+00 2.646587684849917161e-10 -6.347235863290926261e+00 1.126640239970641851e+09
1.190962035570846886e-03 4.725188502016346348e+01 -1.403163634086273648e+00 -2.145515153048412671e+00 2.677704279051841748e-10 -6.609124231410318018e+00 1.126640239971270561e+09
1.191365445127827829e-03 4.689344217287508343e+01 -1.405349363787975037e+00 -2.144924266551224257e+00 3.533160666139834348e-13 -2.618914392097263288e+00 1.126640239971756458e+09
1.197572169563647674e-03 4.677271948526011869e+01 -1.403055880350530860e+00 -2.143474611056515933e+00 3.914174329488772328e-14 -2.809647120905899520e+00 1.126640239972216368e+09
1.186169186922171473e-03 4.678927801003106879e+01 -1.411091076259975985e+00 -2.135746566222007647e+00 4.778025809303930617e-14 -5.339860178197349150e+00 1.126640239972795248e+09
1.189654716793171101e-03 4.646731732832047612e+01 -1.409351614590647062e+00 -2.132436536204942890e+00 5.205780689757806093e-13 -3.158537783070660687e+00 1.126640239974196911e+09
1.190723165790587941e-03 4.697929749921654974e+01 -1.406561519536275284e+00 -2.138625429266794775e+00 1.078623653789698683e-11 -3.770533478249610937e+00 1.126640239976809025e+09
1.198530586199894566e-03 4.629958005005998700e+01 -1.403472295795188840e+00 -2.135663236376956320e+00 5.211493363993863284e-14 -1.920646585479129698e+00 1.126640239977345705e+09
1.185680636904712718e-03 4.666627623595027785e+01 -1.410032499485422308e+00 -2.131371898805633158e+00 4.338991861794722959e-10 -5.711603602069654784e-01 1.126640239977889061e+09
1.188612796452295740e-03 4.707731053879144412e+01 -1.404122047421136665e+00 -2.135392035622777573e+00 9.791271404630266406e-13 -4.474428659391364249e+00 1.126640239980449438e+09
1.191587032276475574e-03 4.645510060779918149e+01 -1.403504786841649254e+00 -2.126677239759027671e+00 6.124283249911289009e-13 -7.462987414332239666e+00 1.126640239981588125e+09
1.189186236077171763e-03 4.668806592302632197e+01 -1.409608597677058039e+00 -2.139232290610569187e+00 1.245905954085604842e-14 -3.773276804725128386e+00 1.126640239981677055e+09
1.188512252383708409e-03 4.705053647424687568e+01 -1.407699366927351869e+00 -2.139692828470004748e+00 1.769997063093439012e-11 -7.397235072863614036e+00 1.126640239981898785e+09
1.186982017348645361e-03 4.683257386957443913e+01 -1.407676569136647293e+00 -2.140021228026836475e+00 2.725211851796377432e-14 -4.894143805141809800e+00 1.126640239981904984e+09
1.202500356058489777e-03 4.612839612111253018e+01 -1.400213238326499354e+00 -2.129330639430402350e+00 2.573351952975719196e-13 -1.569254198534652645e+00 1.126640239982089043e+09
1.193817740883347306e-03 4.720246540081350162e+01 -1.400583145379960426e+00 -2.139211473478333403e+00 1.065034026642438291e-11 -4.734965042813207958e+00 1.126640239984503746e+09
1.197233546126858384e-03 4.626303805674321268e+01 -1.403952243799054811e+00 -2.134705783710218796e+00 2.007755172813671339e-10 -4.984801764455983886e-01 1.126640239984520674e+09
1.186364502244562644e-03 4.697485755549172382e+01 -1.409933842257675041e+00 -2.138743094599529826e+00 2.074519525327979353e-11 -3.596267359758491544e+00 1.126640239984605789e+09
1.197659936671668836e-03 4.637140204252557396e+01 -1.403798534633716733e+00 -2.137746025847651499e+00 2.529036694276558437e-14 -2.517840412969340136e+00 1.126640239984816790e+09
1.189978245110766058e-03 4.653562092639916159e+01 -1.408985835917771157e+00 -2.135554560518509781e+00 1.892527583347108358e-08 -4.184701183219980081e+00 1.126640239985998154e+09
1.192568075936648432e-03 4.710920623089041470e+01 -1.403205222570305111e+00 -2.147238021250190698e+00 2.997471213465248657e-14 -1.327647850003271124e+00 1.126640239986096382e+09
1.194969307447650390e-03 4.681513869529221950e+01 -1.404987823558491167e+00 -2.141748298289262387e+00 2.517227042823541107e-14 -5.493760398426947411e+00 1.126640239986628771e+09
1.193133824679309301e-03 4.728160497488492808e+01 -1.400270086864740637e+00 -2.141325365477808162e+00 5.148157930805141887e-14 -9.199168541787487996e-01 1.126640239989944696e+09
1.193230670840030212e-03 4.626203350167034500e+01 -1.405533290704952254e+00 -2.130396150520875498e+00 7.593879337925931829e-11 -3.671305327400922636e+00 1.126640239992295742e+09
1.195090840332089068e-03 4.662625908038246791e+01 -1.405749346938201416e+00 -2.139100341546192663e+00 2.685333181471906387e-15 -6.697975910936206922e+00 1.126640239992804527e+09
1.194457869683520843e-03 4.664929175720239840e+01 -1.400205593732782861e+00 -2.127249700809140887e+00 1.038314535956775685e-08 -5.273198758296604893e+00 1.126640239994919777e+09
1.194457869683520843e-03 4.664929175720239840e+01 -1.400205593732782861e+00 -2.127249700809140887e+00 1.038314535956775685e-08 -5.273198758296604893e+00 1.126640239994919777e+09
1.193693042072973155e-03 4.630759204847493038e+01 -1.402270428909224709e+00 -2.127703460381717093e+00 2.675921419019601894e-12 -6.268564976723986604e+00 1.126640239995475769e+09
1.190234555506552517e-03 4.658122041641750855e+01 -1.407194884818155689e+00 -2.129607215098142881e+00 1.577985116920870941e-14 -3.492537151692073571e+00 1.126640239995854855e+09
1.190723232323880705e-03 4.641472136269536009e+01 -1.405981797474064932e+00 -2.127492313463300810e+00 2.001522472411022378e-13 -7.815180427505215022e+00 1.126640239995926380e+09
1.190723232323880705e-03 4.641472136269536009e+01 -1.405981797474064932e+00 -2.127492313463300810e+00 2.001522472411022378e-13 -7.815180427505215022e+00 1.126640239995926380e+09
1.191781875196946646e-03 4.676574045179418704e+01 -1.402649562373208703e+00 -2.140862718162184208e+00 1.208907748283821729e-10 -7.076980321117604333e+00 1.126640239996631622e+09
1.186653517554376496e-03 4.713919905445482073e+01 -1.405926094261324311e+00 -2.140118287151454357e+00 1.010139108967482571e-11 -3.359206741534072727e+00 1.126640239998348951e+09
1.190901274673463080e-03 4.659165444728341754e+01 -1.403963057667538150e+00 -2.127495913219856316e+00 4.251676393956319351e-10 -6.924330290306027536e+00 1.126640240001023054e+09
1.193890139157605546e-03 4.679965188168048940e+01 -1.404543546374551033e+00 -2.144712740732972023e+00 7.503888155697814323e-12 -6.501180794120515749e+00 1.126640240002273798e+09
1.194410081348007673e-03 4.727459044523144627e+01 -1.400120349391819286e+00 -2.142695176754875419e+00 1.111433541604013025e-09 -3.946814012222283452e+00 1.126640240002675056e+09
1.185852722845261121e-03 4.659714508552796275e+01 -1.410581525942115277e+00 -2.133373264679322645e+00 1.328073693429262966e-13 -4.061838949296951995e-01 1.126640240003112793e+09
1.185852722845261121e-03 4.659714508552796275e+01 -1.410581525942115277e+00 -2.133373264679322645e+00 1.328073693429262966e-13 -4.061838949296951995e-01 1.126640240003112793e+09
1.196526202257236189e-03 4.633979338477704601e+01 -1.404458828362060707e+00 -2.136418663814444230e+00 2.745839483298314720e-11 -7.300745615061814853e+00 1.126640240003282309e+09
1.185798624226213748e-03 4.685914539170697424e+01 -1.408055052697262832e+00 -2.136499017443062698e+00 6.207212973723060350e-08 -3.041996421176982324e+00 1.126640240004511118e+09
1.195228322201626059e-03 4.643919178275815796e+01 -1.400136191527807883e+00 -2.134891951340701866e+00 8.337468191472670378e-12 -5.486779550446187592e+00 1.126640240004792690e+09
1.187613774661132023e-03 4.685032558022145110e+01 -1.408316135471308961e+00 -2.136594161098344546e+00 4.329975363450074860e-08 -4.484979467491456262e+00 1.126640240005915642e+09
1.189820150014174981e-03 4.714755592012798502e+01 -1.401883770726567446e+00 -2.141798922446034759e+00 1.802600400391442870e-14 -3.085646948918147281e+00 1.126640240006574631e+09
1.189820150014174981e-03 4.714755592012798502e+01 -1.401883770726567446e+00 -2.141798922446034759e+00 1.802600400391442870e-14 -3.085646948918147281e+00 1.126640240006574631e+09
1.194832809487681585e-03 4.701483167056159118e+01 -1.403372036068031070e+00 -2.146011861754009153e+00 4.333437442769382483e-14 -7.007326050611696111e+00 1.126640240006718397e+09
1.194489655620394096e-03 4.626160513034051291e+01 -1.402795858599970691e+00 -2.130415041286478406e+00 2.004467191702253643e-14 -6.501935933313499838e+00 1.126640240006776094e+09
1.195016422733260640e-03 4.653386079345678183e+01 -1.403903327478789986e+00 -2.140830312990745110e+00 1.525152120803743117e-15 -1.510621585519087873e+00 1.126640240007949829e+09
1.195016422733260640e-03 4.653386079345678183e+01 -1.403903327478789986e+00 -2.140830312990745110e+00 1.525152120803743117e-15 -1.510621585519087873e+00 1.126640240007949829e+09
1.192241658682424493e-03 4.636389789223896685e+01 -1.406358511141779566e+00 -2.134100736735705883e+00 1.080724418949422613e-12 -7.714882800313174194e+00 1.126640240008995056e+09
1.193049329365122695e-03 4.727622748147538800e+01 -1.400941104687194017e+00 -2.142304484077443227e+00 6.489116722734553322e-10 -6.246790766635843539e-01 1.126640240009428978e+09
1.190200014987963109e-03 4.693790506528174689e+01 -1.401564769453599535e+00 -2.138836269797505185e+00 1.072931869145361326e-07 -6.557658178268752636e-01 1.126640240009647369e+09
1.191352961820316440e-03 4.654628230058376204e+01 -1.405690162738588489e+00 -2.138144678216066019e+00 1.042110371019507784e-10 -3.630446858801534837e+00 1.126640240011831999e+09
1.198623564632118844e-03 4.628595084275551841e+01 -1.401463652856382192e+00 -2.135587286522560913e+00 1.635490865982513687e-08 -5.428789773096946547e+00 1.126640240012046337e+09
1.188391639829696400e-03 4.719387824679918708e+01 -1.404450974026997034e+00 -2.141451616640406286e+00 1.654577343460863659e-08 -3.284382150864439076e+00 1.126640240013085604e+09
1.184352242693494052e-03 4.700027815666145869e+01 -1.410070757517623674e+00 -2.137937035402025288e+00 4.430635979782487984e-13 -7.900331711740381735e+00 1.126640240013377905e+09
1.195739586121264287e-03 4.685504050103020290e+01 -1.401032655399696347e+00 -2.135850772166456579e+00 7.630152151604070423e-07 -2.315004528891125624e+00 1.126640240014178514e+09
1.201137862631121824e-03 4.625754727557276880e+01 -1.400813263945022147e+00 -2.129101530904743189e+00 4.488485359228769249e-11 -5.204407323792974438e+00 1.126640240015151739e+09
1.189316090275531349e-03 4.671739620591145581e+01 -1.403287619098733785e+00 -2.132029478274758194e+00 3.555605175652290643e-09 -2.946192979885713825e+00 1.126640240016775131e+09
1.184307185147943095e-03 4.677331910196946296e+01 -1.410716286075948123e+00 -2.135863318948555190e+00 1.245538425104111425e-13 -4.872858371528277388e+00 1.126640240017326832e+09
1.191704217355875946e-03 4.673658318076398643e+01 -1.404286629299949851e+00 -2.141926290855027393e+00 7.650784520515926098e-15 -3.099309877122124135e+00 1.126640240017421007e+09
1.187875512346817227e-03 4.657919423898950839e+01 -1.409670491924049918e+00 -2.131505102961529285e+00 2.717183055473287085e-13 -1.464974203907347672e-01 1.126640240017421246e+09
1.197988267866939875e-03 4.691386966301669759e+01 -1.401858676414740712e+00 -2.143335050967542177e+00 2.067669793619049414e-14 -1.292213672757386966e+00 1.126640240017876625e+09
1.191198689836052730e-03 4.647242831227197257e+01 -1.408431778120032840e+00 -2.133082193978639296e+00 7.416999051629774471e-13 -2.540438139102215054e+00 1.126640240018025875e+09
1.195943618612167877e-03 4.644532664824506440e+01 -1.400426382446984919e+00 -2.137082473350132794e+00 3.694110118597208276e-09 -1.046541579474523864e+00 1.126640240018168688e+09
1.190119234182183093e-03 4.654418546373680954e+01 -1.408250613570998233e+00 -2.137627000180346570e+00 9.745546847273819440e-10 -1.390668329514753054e+00 1.126640240019764900e+09
1.191633864679644611e-03 4.650634139796342481e+01 -1.403522020455071795e+00 -2.134446065212568744e+00 1.090187878475900436e-13 -6.742385562309512359e+00 1.126640240019952774e+09
1.185136233093595035e-03 4.666120535850783568e+01 -1.411169487772785391e+00 -2.133878196857294185e+00 5.094699646351234960e-11 -1.499891111808962840e+00 1.126640240019975185e+09
1.191843880907164210e-03 4.702111552469693834e+01 -1.404577917750239546e+00 -2.137504274883068600e+00 7.607826169193988301e-12 -5.940331498380119868e+00 1.126640240020677805e+09
1.198321441238742830e-03 4.702608209659721439e+01 -1.400507697542065833e+00 -2.143068905970064275e+00 2.360568329546574798e-09 -4.007868372067214580e+00 1.126640240020968914e+09
1.191788032488107739e-03 4.710993255254259537e+01 -1.404063701051699864e+00 -2.139464072048884891e+00 2.337395578102940042e-14 -5.382066561809021543e+00 1.126640240021667719e+09
1.192451348261733008e-03 4.672245829137047224e+01 -1.405105493495571345e+00 -2.142851929471751848e+00 2.005295049412178232e-12 -1.942948368702709594e+00 1.126640240022943974e+09
1.191358598549856380e-03 4.660516236697758075e+01 -1.402071236948480903e+00 -2.133876806262340331e+00 1.203954437105695927e-07 -6.303500027420803065e-01 1.126640240023564339e+09
1.186168926770295737e-03 4.700421618540802626e+01 -1.407211404422291201e+00 -2.135384380389260706e+00 1.467014252754589448e-12 -4.413181468518697415e+00 1.126640240025353432e+09
1.194180743713600668e-03 4.625474044558011144e+01 -1.403770681199067560e+00 -2.130593361987829226e+00 2.275681611944914931e-12 -3.604646159096957625e+00 1.126640240025862455e+09
1.197705204478146301e-03 4.707362147851510770e+01 -1.400643733438750482e+00 -2.145797490994964196e+00 6.824285361282165751e-09 -4.096622005098213393e+00 1.126640240026449442e+09
1.189684847661728016e-03 4.669515362881607246e+01 -1.402983061880498150e+00 -2.131419867362845721e+00 8.593602736609769909e-12 -7.424496077069091982e+00 1.126640240027055979e+09
1.190639581539427137e-03 4.673890686392182658e+01 -1.401484231859786878e+00 -2.132815792928940191e+00 1.403347873400903223e-12 -3.176257749192814117e+00 1.126640240027755737e+09
1.190639581539427137e-03 4.673890686392182658e+01 -1.401484231859786878e+00 -2.132815792928940191e+00 1.403347873400903223e-12 -3.176257749192814117e+00 1.126640240027755737e+09
1.185690947130284235e-03 4.703509856822965673e+01 -1.408013825829417032e+00 -2.136763867933968886e+00 3.171555165241301872e-14 -5.027159754005920078e+00 1.126640240027841806e+09
1.184682937141892569e-03 4.696381359140723077e+01 -1.409748339120608485e+00 -2.139681479738821501e+00 6.447643190869473779e-12 -7.810652140844180025e+00 1.126640240028218985e+09
1.193774371553187616e-03 4.636085493259425760e+01 -1.401351622054652246e+00 -2.127364005472085928e+00 1.145575514190380060e-10 -3.523951457594505676e+00 1.126640240029189825e+09
1.190853834207805228e-03 4.638968824256181023e+01 -1.407687921491823646e+00 -2.129985072333127949e+00 9.348213175706636278e-14 -6.932464612611045851e+00 1.126640240029417992e+09
1.198867664754751840e-03 4.630838652461979166e+01 -1.400924262297838174e+00 -2.137583844498856411e+00 6.905275066098614089e-11 -5.694611576860619806e-02 1.126640240029561758e+09
1.195249718318142172e-03 4.644734180556844194e+01 -1.400236347310654716e+00 -2.135320853890499304e+00 1.274667309740558680e-11 -6.194592295687723293e+00 1.126640240029680729e+09
1.190824198352335040e-03 4.645777340854040460e+01 -1.408476689419466465e+00 -2.132243577206443419e+00 2.324290733973738913e-15 -4.167752658002298993e+00 1.126640240030617952e+09
1.198796535383455904e-03 4.640111443422051707e+01 -1.402667401476600739e+00 -2.131486410081937066e+00 1.888144857973961911e-09 -1.189241401819078447e+00 1.126640240030842304e+09
1.192240273909046279e-03 4.658538069449370056e+01 -1.407505756800391916e+00 -2.139069609172171038e+00 1.358057335722075489e-12 -3.510500716546927080e+00 1.126640240031516552e+09
1.192055821713666969e-03 4.727965278833048046e+01 -1.400942176860504373e+00 -2.141732198295647205e+00 1.601457438702214890e-13 -1.971826034100697456e+00 1.126640240032524586e+09
1.197890707329434673e-03 4.687192338909034817e+01 -1.402017154453599534e+00 -2.145102595538576296e+00 1.046908297320772183e-08 -1.763676121626762239e+00 1.126640240033104181e+09
1.193942011563595054e-03 4.632621870361555239e+01 -1.402385699334185887e+00 -2.125812543990068804e+00 5.266036679747684132e-11 -3.970994236790845733e+00 1.126640240033124685e+09
1.200946563357479418e-03 4.612300129837461782e+01 -1.400133203302126539e+00 -2.126157187041081364e+00 1.659423750507299646e-11 -2.086605156806461636e+00 1.126640240037786961e+09
1.192249138207492802e-03 4.642967897521893406e+01 -1.403189713097913849e+00 -2.126535761657146306e+00 1.214301702430207483e-10 -1.556198103784113940e+00 1.126640240038028002e+09
1.192170531459891495e-03 4.674466121626283410e+01 -1.407385002949312458e+00 -2.139922400020401128e+00 3.624193364057887653e-14 -9.193387701054511751e-02 1.126640240038068056e+09
1.198202419027590828e-03 4.622367673413192080e+01 -1.401947624254788582e+00 -2.126462936780830759e+00 1.692794741590476090e-15 -4.229462029904961895e+00 1.126640240039734840e+09
1.185964735187967651e-03 4.695926364792276786e+01 -1.406751436433436364e+00 -2.137068163571858026e+00 4.509364773237324375e-08 -1.558671387214194404e+00 1.126640240040380239e+09
1.184868860364126676e-03 4.719259378388050408e+01 -1.406557225359873486e+00 -2.140860585731904298e+00 5.312527596670573439e-07 -5.424560965595492945e-02 1.126640240040841341e+09
1.196599090194842277e-03 4.630292896720332863e+01 -1.401361283350236908e+00 -2.124830014604239814e+00 7.895470901140311535e-14 -1.825133559195364796e+00 1.126640240040940523e+09
1.196481871251492933e-03 4.618137408192065152e+01 -1.401112637481527257e+00 -2.127647004438888878e+00 3.048838773308365021e-11 -6.730511390763940227e+00 1.126640240041929960e+09
1.195797028080911257e-03 4.670571184306255930e+01 -1.400609243597678688e+00 -2.128710221238514944e+00 1.408606829701082070e-13 -2.236730712546063593e+00 1.126640240042562485e+09
1.197898640315714055e-03 4.636297639057361408e+01 -1.401068000994866614e+00 -2.125981798541090928e+00 3.294781443374986375e-15 -7.298826182565727905e+00 1.126640240043279648e+09
1.192841980886216692e-03 4.653957255542972860e+01 -1.402196360488974447e+00 -2.126350368054810591e+00 7.598703076711412738e-13 -2.732481006674213120e+00 1.126640240043377399e+09
1.188538178492421415e-03 4.696227695084018450e+01 -1.408395548381747631e+00 -2.142755306923628922e+00 1.178797115493262719e-11 -6.483966001134172430e+00 1.126640240043762684e+09
1.185831794552563755e-03 4.668133468471101821e+01 -1.410928634003156601e+00 -2.136460971912897300e+00 5.294933011254972473e-14 -4.050063934150685441e+00 1.126640240043980837e+09
1.197785817552455894e-03 4.642430994927925525e+01 -1.402298093737369244e+00 -2.131756579999230183e+00 7.825070878614511205e-08 -4.351537647933461095e+00 1.126640240044327736e+09
1.191004602342405185e-03 4.686041928248560140e+01 -1.407463943423473030e+00 -2.142340981370781883e+00 5.678665891599381629e-13 -4.801305772942957795e+00 1.126640240044803858e+09
1.188401144419440119e-03 4.695021498277775152e+01 -1.403514061789534972e+00 -2.134041956290512854e+00 1.742210561067762620e-14 -6.251012904141365567e+00 1.126640240045129538e+09
1.198370062467714412e-03 4.675008355983483455e+01 -1.401124473422767913e+00 -2.145842139078748101e+00 5.012445854377532565e-10 -6.494121398597556549e-01 1.126640240045910597e+09
1.197282875066115740e-03 4.676305116612260804e+01 -1.401522351298969404e+00 -2.145765742375129292e+00 1.150221663890514905e-09 -3.243206418467472929e+00 1.126640240046360016e+09
1.194274252628162473e-03 4.643505819352342456e+01 -1.404629796279868392e+00 -2.137878881712391710e+00 1.905785431684292772e-11 -1.757766630353518877e-02 1.126640240047601223e+09
1.192272251866742386e-03 4.636175106253866574e+01 -1.404627110759503861e+00 -2.130460816593925166e+00 8.656164459479804676e-08 -2.588053443673754117e+00 1.126640240048318624e+09
1.186131633159186096e-03 4.671620557154265896e+01 -1.408443676084087715e+00 -2.134713975453049528e+00 3.994877552890608011e-08 -2.585624696899006203e+00 1.126640240048789978e+09
1.185185875784617844e-03 4.677686863780120063e+01 -1.411304179748120946e+00 -2.135353160553592033e+00 2.298250901435816756e-13 -1.124167214426995187e+00 1.126640240049574614e+09
1.200347232742026002e-03 4.671611725492205380e+01 -1.400906302200139786e+00 -2.138985026011968937e+00 5.643514698510377516e-10 -4.961568211251968563e+00 1.126640240050097466e+09
1.193145533344672519e-03 4.641985716579118559e+01 -1.405145690800789104e+00 -2.127768799966471391e+00 1.910333780720384548e-13 -6.211134827558145943e+00 1.126640240050125837e+09
1.193230615079169006e-03 4.633709833548094537e+01 -1.405859140229446025e+00 -2.133873557264773346e+00 6.472582939267477866e-10 -2.677401848541638429e+00 1.126640240051707983e+09
1.192567090452179230e-03 4.650907372286667396e+01 -1.407351456162315495e+00 -2.133225308433544853e+00 7.597310124691985423e-13 -4.459067898404106778e+00 1.126640240052199364e+09
1.185398520340904963e-03 4.671051051910514218e+01 -1.410327326184997121e+00 -2.136212448266487041e+00 7.293820274410388277e-11 -2.019822702368372802e+00 1.126640240052228928e+09
1.190581648631948734e-03 4.698705867372090950e+01 -1.404969859892158501e+00 -2.144996518616807180e+00 1.273730520404134561e-11 -6.952478551520367311e+00 1.126640240052260399e+09
1.198291487652910006e-03 4.632111208769377697e+01 -1.403567012929203051e+00 -2.132715574546423021e+00 2.177450403563447225e-09 -3.231824770313812323e+00 1.126640240052833080e+09
1.198291487652910006e-03 4.632111208769377697e+01 -1.403567012929203051e+00 -2.132715574546423021e+00 2.177450403563447225e-09 -3.231824770313812323e+00 1.126640240052833080e+09
1.197698065055587298e-03 4.663226247780389144e+01 -1.403353960543786139e+00 -2.136804338330911879e+00 4.035873265054645008e-11 -4.098653709231188103e-01 1.126640240054418325e+09
1.192331575153041763e-03 4.659561718915625761e+01 -1.406291214426306668e+00 -2.140281009207112728e+00 3.900703466604695038e-11 -2.121224305363832663e+00 1.126640240054514408e+09
1.186879078008831875e-03 4.665697308457210113e+01 -1.410202479425512134e+00 -2.137131780984241836e+00 6.944675733412841436e-12 -7.230444441881952677e+00 1.126640240055020094e+09
1.188469544811758581e-03 4.696754357484486775e+01 -1.403253498871646299e+00 -2.136416321682548247e+00 3.809749480627610790e-11 -7.452399066984194853e+00 1.126640240055703402e+09
1.191727777187990243e-03 4.635889113204765977e+01 -1.406472587505215532e+00 -2.128691138196098898e+00 6.875935168751182251e-15 -4.985567333183317018e+00 1.126640240056066036e+09
1.188708071557893634e-03 4.647093768028102545e+01 -1.409142354036871714e+00 -2.131894504114715261e+00 1.983426346133675497e-12 -2.169246537745736170e+00 1.126640240056370974e+09
1.190573677228435549e-03 4.663897591043848934e+01 -1.402483191403746110e+00 -2.129714164505673413e+00 5.073620633072466403e-12 -6.106148683436678937e+00 1.126640240056620359e+09
1.188875527431030536e-03 4.689422018832352990e+01 -1.405769972288000602e+00 -2.132588624497305574e+00 9.901825997290769380e-15 -6.440322275341708647e+00 1.126640240057597876e+09
1.196719762525770992e-03 4.620158067225727905e+01 -1.403158241988590627e+00 -2.131501470369978612e+00 5.560329792360304937e-10 -7.586840627234852974e+00 1.126640240058153391e+09
1.199756561556438459e-03 4.615549319376664528e+01 -1.401948020480890733e+00 -2.129525764975220170e+00 9.383233604937844824e-12 -7.368513375010577349e+00 1.126640240058826685e+09
1.187117073729273675e-03 4.672244200124031011e+01 -1.409705447732988892e+00 -2.138086267828891884e+00 2.231731875010602267e-09 -6.460396870528207103e+00 1.126640240059444427e+09
1.190330963506504042e-03 4.645099929847890508e+01 -1.407274359348337667e+00 -2.128965945880779476e+00 5.048594320363974240e-12 -1.278812907290782341e+00 1.126640240059870720e+09
1.193967052964450956e-03 4.653019916386694632e+01 -1.405390447589903946e+00 -2.139824609553194534e+00 5.914291581432977500e-12 -4.303429559655901571e+00 1.126640240059994221e+09
1.201966205229248151e-03 4.613474940288546833e+01 -1.400187954427366543e+00 -2.133706594682767577e+00 2.628762471869730229e-11 -2.126931482474775592e+00 1.126640240061119795e+09
1.190755326403355021e-03 4.681833563178671653e+01 -1.402361144915137414e+00 -2.130099430513179293e+00 4.941224379898777592e-10 -5.668779246759186208e+00 1.126640240063797712e+09
1.189484422868102714e-03 4.697240887673630994e+01 -1.407672854393507311e+00 -2.139901813896732286e+00 8.235168150386836429e-09 -3.296979269889925845e+00 1.126640240064613581e+09
1.195252605344443138e-03 4.666287477394762107e+01 -1.400535465273636593e+00 -2.141616201211025583e+00 7.794968048991125874e-10 -1.385336459742872783e+00 1.126640240065467596e+09
1.191441348212311530e-03 4.644981077759055665e+01 -1.408047048473590301e+00 -2.134879983899085509e+00 4.490444066226812653e-11 -7.272742505440535687e+00 1.126640240065565825e+09
1.189749274388148198e-03 4.711801449231701611e+01 -1.401637929363561463e+00 -2.139403902192205109e+00 6.426505766123949577e-12 -2.689367261819103128e+00 1.126640240065742254e+09
1.200211862931785780e-03 4.668802306524750634e+01 -1.400191803874475172e+00 -2.134686699260638143e+00 1.087252464883108816e-14 -4.646826817566932277e+00 1.126640240066143274e+09
1.189072810534360768e-03 4.667498595058400213e+01 -1.407415650894073167e+00 -2.139250099978620590e+00 8.380844798366231837e-15 -2.282663094626288469e+00 1.126640240066923857e+09
1.198181509503946397e-03 4.705215047066153033e+01 -1.400371248353408538e+00 -2.143698936304408775e+00 9.816676720074520264e-11 -2.403367201203651327e+00 1.126640240067850828e+09
1.190417455047037198e-03 4.664009212528915072e+01 -1.408778511994709826e+00 -2.135677912923070743e+00 7.315959416457560909e-15 -1.896005939228214032e+00 1.126640240068341970e+09
1.200252425739060935e-03 4.628195249932602451e+01 -1.400921596739407970e+00 -2.137542727290627553e+00 2.558472905484935849e-13 -2.404258677463952054e+00 1.126640240068720102e+09
1.189274150798227785e-03 4.712466415136185560e+01 -1.402464244656895342e+00 -2.140459927344120050e+00 2.630792382290673892e-12 -7.809011283408402448e-01 1.126640240069377661e+09
1.192865032682917338e-03 4.668636856454614303e+01 -1.401434629847281510e+00 -2.138907704632171392e+00 3.361754844042329445e-09 -4.377896255909663026e+00 1.126640240069446564e+09
1.193976056787557751e-03 4.654156161036122796e+01 -1.404705498574967626e+00 -2.140135168579739400e+00 8.155789720572863684e-15 -1.057462846543522517e+00 1.126640240069499969e+09
1.191875203619933857e-03 4.657485551996741435e+01 -1.401524076379945916e+00 -2.131947608848918208e+00 2.611580929708034412e-14 -4.399420566451853531e+00 1.126640240071308374e+09
1.197350114994232472e-03 4.654961365069210899e+01 -1.401651221545279657e+00 -2.142065866721607481e+00 6.980310129244822379e-10 -6.682178807698415213e+00 1.126640240072627783e+09
1.191692862725505023e-03 4.723672432132602239e+01 -1.402351886756695087e+00 -2.141933099069672330e+00 1.246828308029941931e-07 -1.529040646119488756e+00 1.126640240074607372e+09
