8.191670762434567375e-04 -1.858249628198741066e+00 -2.295188178887587860e+00 2.045459130814790976e-06 -3.968038576307142407e-01 1.882722435281520605e+09
8.194386701198591496e-04 -1.865335049104510201e+00 -2.296045833226698196e+00 3.256305881339923752e-06 -5.919316167737820322e-01 1.882722435545358896e+09
8.219206679183212010e-04 -1.857330561037292327e+00 -2.293222872619782748e+00 1.675225688660171631e-06 -3.559004767180189432e-01 1.882722435945503712e+09
8.243919372607846647e-04 -1.861303005350472883e+00 -2.351877627456771425e+00 3.952588033542250340e-06 -1.500064339155253279e+00 1.882722435240160227e+09
8.227966787776861725e-04 -1.857302451887395733e+00 -2.309732095409466002e+00 1.553230739933906155e-06 -1.993672420700774772e+00 1.882722435508437395e+09
8.219575704101245205e-04 -1.860870566425957717e+00 -2.308627978640344747e+00 2.958817199342109168e-06 -2.121567439520866571e+00 1.882722435711820364e+09
8.225894274257530836e-04 -1.859664307530076499e+00 -2.300269808968343987e+00 1.213585593675452929e-06 -2.163225322955635299e+00 1.882722435242357254e+09
8.232671756241445983e-04 -1.860228348942502219e+00 -2.270993152848546526e+00 1.690158370782446796e-06 -2.279545890278373399e+00 1.882722435364462376e+09
8.215945932693583713e-04 -1.858848910609715466e+00 -2.267399155421674362e+00 8.586086811568968293e-07 -1.673772312247647776e-01 1.882722435520529270e+09
8.226528104906917016e-04 -1.854457791699469782e+00 -2.258779041349216143e+00 3.175963285411670582e-06 -1.487593761465999975e+00 1.882722435945198536e+09
8.250800949469048930e-04 -1.853558249253156154e+00 -2.266465923182883646e+00 2.030547594707235177e-06 -6.189480313891326801e-01 1.882722436139083147e+09
8.227044168350201164e-04 -1.853166131706591280e+00 -2.280252336475540709e+00 3.230737357348897243e-06 -6.543108558224774995e-01 1.882722436213098764e+09
8.226493986247758244e-04 -1.851784920719067307e+00 -2.268527480993013601e+00 3.177647260233360743e-06 -9.775581375213322488e-01 1.882722435640686989e+09
8.237743048625761465e-04 -1.855238738649999775e+00 -2.275681151339357555e+00 1.383214401125836471e-06 -1.811132738704346323e-01 1.882722436082120180e+09
8.257450626315275847e-04 -1.854266433258085822e+00 -2.262307695695524146e+00 1.937593993013678318e-06 -1.932788420492429715e+00 1.882722435640328884e+09
8.258371308706305772e-04 -1.849506585796775626e+00 -2.285347906686041153e+00 1.916750702078550990e-06 -6.814324978148968981e-01 1.882722435779013157e+09
8.230622103640117477e-04 -1.852050538686835113e+00 -2.273562575374212802e+00 2.582446341585021842e-06 -1.946981526862201939e+00 1.882722435278755903e+09
8.240062385035040130e-04 -1.855245577940214829e+00 -2.298960857416823877e+00 2.890455991130170566e-06 -2.126065972885746724e+00 1.882722435987756014e+09
8.253306662808596820e-04 -1.859252042451776443e+00 -2.295593368215345098e+00 3.878148899598831765e-06 -1.940525792456980980e+00 1.882722435632085562e+09
8.253941826424473008e-04 -1.851077707255945448e+00 -2.281596754339627164e+00 1.147965597396727460e-06 -1.778053513545840403e+00 1.882722435220756769e+09
8.253921287059527842e-04 -1.852274189787000092e+00 -2.281733551628270185e+00 2.284003660715501230e-06 -7.076231727132702432e-01 1.882722436208860874e+09
8.241522760383417946e-04 -1.851299263586845711e+00 -2.276368033011317848e+00 2.243412504054724708e-06 -1.177446409147916206e+00 1.882722435637398958e+09
8.261909348087179313e-04 -1.854375648033143031e+00 -2.281955860204461395e+00 2.577371494902423631e-06 -1.009756254209849935e+00 1.882722436051160336e+09
8.253806615873845011e-04 -1.855298401332019953e+00 -2.297637421444222117e+00 8.725804704115628971e-06 -1.314956888566462645e+00 1.882722436552115202e+09
8.253806615873845011e-04 -1.855298401332019953e+00 -2.297637421444222117e+00 8.725804704115628971e-06 -1.314956888566462645e+00 1.882722436552115202e+09
8.248569997734959839e-04 -1.857090795309049858e+00 -2.307341861670523464e+00 1.840771163971371794e-06 -5.899311031804970185e-01 1.882722435720397949e+09
8.242352844286135677e-04 -1.851914903286387748e+00 -2.287281443408176074e+00 2.522143974770749181e-06 -1.189492874728579785e+00 1.882722435884341478e+09
8.235168505399966627e-04 -1.852455820699256295e+00 -2.293085327503862736e+00 2.049883897803730490e-06 -1.303986257317020225e+00 1.882722435541557312e+09
8.249268498081460763e-04 -1.851767895748491766e+00 -2.295069224050506396e+00 1.154238883112726337e-06 -9.650315667628515115e-01 1.882722435350943089e+09
8.235357635025752042e-04 -1.854641932378710223e+00 -2.300044007915834854e+00 2.377744315945071973e-06 -5.948111980234127572e-01 1.882722436255155325e+09
8.254785407435857999e-04 -1.851840029870304161e+00 -2.293546185327521414e+00 4.186999069456209201e-06 -1.509002011443304703e+00 1.882722436433828831e+09
8.248483075963598289e-04 -1.854237821895813099e+00 -2.306248669586183020e+00 5.452258625676091986e-06 -1.682013717357331295e+00 1.882722436431788206e+09
8.231594361238491224e-04 -1.854457897608154049e+00 -2.330017210821141216e+00 6.382824716305909744e-06 -1.664862289181325394e+00 1.882722435793037891e+09
8.245455392722167128e-04 -1.852424126918733371e+00 -2.302180311206059926e+00 6.997510841702595370e-06 -1.011083450922915183e+00 1.882722436816416979e+09
8.243260102613935228e-04 -1.853541017844520855e+00 -2.295854424605413335e+00 5.610279538289790710e-06 -1.673185540565143903e+00 1.882722436296846151e+09
8.268958304058259337e-04 -1.848654859090782310e+00 -2.271966998880737165e+00 1.984350751247520155e-06 -5.829074962566185292e-01 1.882722435860156775e+09
8.265195906137742018e-04 -1.853832581728505291e+00 -2.297809011270150137e+00 4.371613282153577557e-06 -1.541902076815810929e-01 1.882722436033030987e+09
8.263708164430031474e-04 -1.852020243965122548e+00 -2.278029461918084309e+00 7.104813946738689511e-06 -1.504630634278337986e+00 1.882722436567615271e+09
8.248509284244080102e-04 -1.858859236048347130e+00 -2.319444809991898282e+00 2.474812460790863539e-06 -2.597471752844265680e+00 1.882722435401785851e+09
8.240924095110840160e-04 -1.858374606929094952e+00 -2.261654158002843307e+00 7.754801626894613784e-07 -4.228331820720276468e+00 1.882722435486732483e+09
8.243369401360366774e-04 -1.855360818103197973e+00 -2.224012091578835282e+00 5.841053307182570535e-07 -4.096229815159631471e+00 1.882722435287352085e+09
8.271914064413586664e-04 -1.854193048702725832e+00 -2.293617741574475843e+00 2.576371847213961433e-06 -2.629607942974764079e+00 1.882722435522234678e+09
8.281147783037611952e-04 -1.848569946886571058e+00 -2.264967454075442088e+00 2.902900494399726361e-06 -7.632514640040160003e-01 1.882722436178268909e+09
8.270970031640260609e-04 -1.853611064034695222e+00 -2.231844753046532848e+00 6.609204647055417757e-06 -7.293928808022913657e-01 1.882722436849622965e+09
8.270970031640260609e-04 -1.853611064034695222e+00 -2.231844753046532848e+00 6.609204647055417757e-06 -7.293928808022913657e-01 1.882722436849622965e+09
8.276106184082173203e-04 -1.853590939565514129e+00 -2.210941575353304600e+00 6.364763054148633582e-06 -3.541570069114170494e-01 1.882722435623431921e+09
8.265456798100926945e-04 -1.853710477628066844e+00 -2.264371474197302003e+00 5.428690919503194315e-06 -9.413124024432288905e-01 1.882722437022437811e+09
8.265456798100926945e-04 -1.853710477628066844e+00 -2.264371474197302003e+00 5.428690919503194315e-06 -9.413124024432288905e-01 1.882722437022437811e+09
8.259191329767590984e-04 -1.847066830226836931e+00 -2.231659384774736576e+00 4.485536821984298162e-06 -7.038280556466602889e-01 1.882722435986470222e+09
8.268776798326860815e-04 -1.851028055135868877e+00 -2.226979761568208094e+00 7.098452245850049420e-06 -7.945840436890163616e-01 1.882722436916360855e+09
8.268776798326860815e-04 -1.851028055135868877e+00 -2.226979761568208094e+00 7.098452245850049420e-06 -7.945840436890163616e-01 1.882722436916360855e+09
8.250736680594215368e-04 -1.852700214625387254e+00 -2.234201474783528596e+00 2.655507286158876900e-06 -6.678780416386587149e-03 1.882722436499810219e+09
8.295521355152820492e-04 -1.849043346536846766e+00 -2.216333743494937725e+00 5.320413151865486277e-06 -9.855554288220984560e-01 1.882722436063938141e+09
8.242227970763550031e-04 -1.847724718179391434e+00 -2.233430024584846407e+00 2.996693867044234523e-06 -4.262154928952845978e-01 1.882722435288079500e+09
8.245893700084013346e-04 -1.851754942653404790e+00 -2.203586894137544494e+00 7.658228386406015987e-06 -7.953617558579209046e-01 1.882722436308698416e+09
8.271438663940246846e-04 -1.853197402342946498e+00 -2.186117774662460267e+00 6.588745003441025491e-06 -9.356691642385586150e-01 1.882722435956303120e+09
8.252208892386934122e-04 -1.852682094056005146e+00 -2.219790716558001531e+00 4.993157613839326835e-06 -7.681275696483034210e-01 1.882722436790856600e+09
8.252208892386934122e-04 -1.852682094056005146e+00 -2.219790716558001531e+00 4.993157613839326835e-06 -7.681275696483034210e-01 1.882722436790856600e+09
8.269910549982668023e-04 -1.851781060667527345e+00 -2.183835758254931925e+00 6.019224979024362347e-06 -1.335477282344917249e+00 1.882722435452503443e+09
8.255517459226803913e-04 -1.851379271082425282e+00 -2.192017517715399322e+00 8.647699837063138216e-06 -1.184587264243144311e+00 1.882722435725270987e+09
8.256164670487587624e-04 -1.848946555167535255e+00 -2.234957817537170932e+00 2.557396942068287361e-06 -1.362179135561905952e+00 1.882722435305899858e+09
8.267422327158086394e-04 -1.847398853568611221e+00 -2.256041105856358975e+00 4.245659137876304038e-06 -7.907868205128147920e-01 1.882722436376595020e+09
8.234053537032865301e-04 -1.858861834347790509e+00 -2.280292989594168596e+00 1.121548881378044810e-05 -1.018747315562267275e+00 1.882722435514029741e+09
8.251697515790757222e-04 -1.856725595079074420e+00 -2.196670386995546842e+00 4.761444068961804256e-06 -5.050454548783207542e-01 1.882722436220945597e+09
8.253642364109294418e-04 -1.855637639858695787e+00 -2.221663431629883334e+00 9.942168513368288967e-06 -1.164257901679532026e+00 1.882722436211563587e+09
8.222016333486599189e-04 -1.857514177761080409e+00 -2.241878017283599700e+00 5.635538929084655600e-06 -1.214787174944174097e+00 1.882722436698143721e+09
8.222016333486599189e-04 -1.857514177761080409e+00 -2.241878017283599700e+00 5.635538929084655600e-06 -1.214787174944174097e+00 1.882722436698143721e+09
8.234048160312215647e-04 -1.859935404183125529e+00 -2.203680852248798061e+00 5.586557297994219752e-06 -1.149253362390888711e+00 1.882722436166191816e+09
8.227721401935395463e-04 -1.858919604453532548e+00 -2.202275774066601244e+00 3.002864168195875643e-06 -9.432222670133771913e-02 1.882722436141142845e+09
8.242137596352602574e-04 -1.856231953229575460e+00 -2.260612036490333487e+00 4.824227247413887998e-06 -1.646551878686579151e+00 1.882722436500633478e+09
8.247875995751650187e-04 -1.856279403193835664e+00 -2.281754776731162337e+00 6.539677187525039916e-06 -1.140684224201192087e+00 1.882722437017602444e+09
8.247875995751650187e-04 -1.856279403193835664e+00 -2.281754776731162337e+00 6.539677187525039916e-06 -1.140684224201192087e+00 1.882722437017602444e+09
8.243190555415555194e-04 -1.857515334286632847e+00 -2.228912056421656018e+00 8.449558464043315206e-06 -1.181033737918297355e+00 1.882722436611162186e+09
8.243670735642018256e-04 -1.858750425051262090e+00 -2.270905796779807417e+00 7.480645576703795599e-06 -8.953223923064754786e-01 1.882722436771854877e+09
8.243670735642018256e-04 -1.858750425051262090e+00 -2.270905796779807417e+00 7.480645576703795599e-06 -8.953223923064754786e-01 1.882722436771854877e+09
8.247135869639775612e-04 -1.860210157458522362e+00 -2.250407498696787467e+00 8.275244553808079731e-06 -8.680048603456036460e-01 1.882722436226369619e+09
8.236593073546181250e-04 -1.856463753803613503e+00 -2.228831713286657301e+00 4.405509111370653271e-06 -9.167534480403283226e-02 1.882722435880454779e+09
8.233214495108394804e-04 -1.855974086697642189e+00 -2.239285707019482707e+00 2.549193487301564768e-06 -3.407905143239826629e-01 1.882722436523176432e+09
8.233214495108394804e-04 -1.855974086697642189e+00 -2.239285707019482707e+00 2.549193487301564768e-06 -3.407905143239826629e-01 1.882722436523176432e+09
8.238503442756146301e-04 -1.858786684407562895e+00 -2.244330839818492240e+00 4.091070100231858386e-06 -8.044259848664871981e-01 1.882722436566119909e+09
8.237802504450536696e-04 -1.858199792237664738e+00 -2.239826510780143387e+00 1.692017706798362775e-06 -2.939387091293976795e-02 1.882722436112413406e+09
8.240426340398321206e-04 -1.856600287408480154e+00 -2.271782572629804431e+00 3.803598019604978042e-06 -5.994756602088866515e-01 1.882722436842330933e+09
8.240426340398321206e-04 -1.856600287408480154e+00 -2.271782572629804431e+00 3.803598019604978042e-06 -5.994756602088866515e-01 1.882722436842330933e+09
8.219237578654085699e-04 -1.851953258230538468e+00 -2.264720850235823590e+00 5.058121622467910092e-06 -1.333188532068423804e+00 1.882722435328887463e+09
8.228227249264916283e-04 -1.853807871219748771e+00 -2.264138485319056482e+00 7.494458304671995638e-06 -1.329408134859911605e+00 1.882722436128249645e+09
8.245916731725021773e-04 -1.853871940342230351e+00 -2.251961232271997293e+00 7.835642535788852605e-06 -7.496793734040467783e-01 1.882722436859701633e+09
8.245916731725021773e-04 -1.853871940342230351e+00 -2.251961232271997293e+00 7.835642535788852605e-06 -7.496793734040467783e-01 1.882722436859701633e+09
8.233039275481339502e-04 -1.853672170312613332e+00 -2.239996572346478754e+00 6.269408493055709206e-06 -8.813120079571170606e-01 1.882722436791037798e+09
8.233039275481339502e-04 -1.853672170312613332e+00 -2.239996572346478754e+00 6.269408493055709206e-06 -8.813120079571170606e-01 1.882722436791037798e+09
8.234164860681301816e-04 -1.854487284814926085e+00 -2.237505037871385216e+00 1.008069799786551874e-05 -7.905464807072215550e-01 1.882722435719452620e+09
8.237501399579543436e-04 -1.854872856654397939e+00 -2.245698262725974281e+00 2.834028705707618247e-06 -1.143351637536485832e+00 1.882722436163782835e+09
8.235901518502973312e-04 -1.854759290292847362e+00 -2.273047137409204499e+00 5.894229746771336523e-06 -8.569654051960675645e-01 1.882722437035575628e+09
8.235901518502973312e-04 -1.854759290292847362e+00 -2.273047137409204499e+00 5.894229746771336523e-06 -8.569654051960675645e-01 1.882722437035575628e+09
8.214398637163536267e-04 -1.854758405089870887e+00 -2.230690749464939060e+00 2.771838908844557473e-06 -1.549911605592972919e-01 1.882722436072445154e+09
8.265170391908387539e-04 -1.855556367163516684e+00 -2.306529614203992828e+00 5.078776296349132334e-08 -6.294079997168461560e+00 1.882722435470298529e+09
8.289811633091896410e-04 -1.849821221754824663e+00 -2.307233718599609684e+00 3.821419282153830334e-08 -7.446929105865234710e+00 1.882722436231958628e+09
8.271913266170631638e-04 -1.850572135903317594e+00 -2.275805112001120012e+00 7.371398386694604206e-08 -7.266723104825242530e+00 1.882722435359423161e+09
8.291720092398208045e-04 -1.848301177517504890e+00 -2.257551835755037928e+00 3.367513867784492516e-08 -7.636689891550180853e+00 1.882722435964959621e+09
8.280776078521467432e-04 -1.844725449064218203e+00 -2.308455930703025683e+00 2.303302460379610033e-08 -7.602234570689711646e+00 1.882722435319010019e+09
8.282343333433839954e-04 -1.844931046096580651e+00 -2.259722523749471801e+00 2.737463850194286613e-08 -7.726449894919248607e+00 1.882722435322521925e+09
8.280739807414879382e-04 -1.849517701893998556e+00 -2.295872255607574797e+00 4.800176337095144445e-08 -6.904799426557989506e+00 1.882722436055233002e+09
8.271043675805782270e-04 -1.853738738418870158e+00 -2.291394760287444932e+00 4.183766037313030646e-08 -7.676811802757026904e+00 1.882722436448042631e+09
8.245454453187849812e-04 -1.853851360355496913e+00 -2.319565172178307932e+00 3.245139763575126048e-08 -6.361107465677178219e+00 1.882722435526281118e+09
8.233673060231531948e-04 -1.852603308585513142e+00 -2.334478817950939256e+00 2.653423455153726129e-08 -6.746016683464331365e+00 1.882722435280161619e+09
8.256933713457674604e-04 -1.853587492286432381e+00 -2.329795745977837118e+00 2.390126888932956343e-08 -7.571490305949623689e+00 1.882722436492876530e+09
8.243469953400219897e-04 -1.851813547352295863e+00 -2.325220986601471918e+00 5.204050567312363022e-08 -7.470264512315528904e+00 1.882722435674964905e+09
8.249155602586773000e-04 -1.854857332639163081e+00 -2.314495472381418839e+00 2.038251446981337070e-08 -6.637732797574292576e+00 1.882722435411942244e+09
8.272117850260166366e-04 -1.849770279897767322e+00 -2.311619600820803200e+00 6.297164515607557366e-08 -6.625079373815704997e+00 1.882722436030619383e+09
8.248501432118752119e-04 -1.852556921649667343e+00 -2.313042007689867230e+00 5.840619541823813452e-08 -7.046699024110167464e+00 1.882722436305717230e+09
8.308350811055577453e-04 -1.847918129468314463e+00 -2.316649860767837854e+00 1.675874855110767736e-08 -7.801906861706770613e+00 1.882722435460280657e+09
8.284817231328094360e-04 -1.853661886183302743e+00 -2.334292762803042098e+00 4.716120444539501711e-08 -6.683191852596835680e+00 1.882722435378887177e+09
8.261413791509051880e-04 -1.854795931374675355e+00 -2.365181715635301440e+00 8.854278644697950341e-08 -6.646500794971913706e+00 1.882722436131314754e+09
8.257782938679122031e-04 -1.854437352638282910e+00 -2.357282263468433392e+00 2.265961838129453785e-07 -5.542482703579580061e+00 1.882722435794428349e+09
8.246965842699153061e-04 -1.857262333433743251e+00 -2.365659524362483612e+00 1.483513569956111789e-07 -5.221095205001812012e+00 1.882722435332769871e+09
8.228674658922374621e-04 -1.857284308190696009e+00 -2.356594786931293761e+00 1.016692624199504049e-07 -5.629079079025760990e+00 1.882722435541893721e+09
8.277596576925829721e-04 -1.853988549684247866e+00 -2.346833437749257456e+00 2.596979083681561051e-07 -4.985104198171251610e+00 1.882722435270099401e+09
8.271335579919298665e-04 -1.852685748378671171e+00 -2.412917920084215684e+00 2.677969947411488034e-07 -5.227175683572424347e+00 1.882722435392166138e+09
8.272717344374303340e-04 -1.853446074879963934e+00 -2.400777226454366531e+00 2.940583663826378457e-07 -5.066795428167660376e+00 1.882722435337753534e+09
8.272721398289831262e-04 -1.852972242431795591e+00 -2.368920407758684288e+00 9.909968222870477721e-08 -6.429344992474798737e+00 1.882722435973947287e+09
8.271184796676149314e-04 -1.850687319573363521e+00 -2.403486148050874682e+00 2.225634216416021501e-07 -5.780754099785005096e+00 1.882722435237840891e+09
8.278865904994049153e-04 -1.851823301280077771e+00 -2.376965623862780763e+00 1.287268320954674270e-07 -5.821370812539831796e+00 1.882722435610363483e+09
8.267196378625918038e-04 -1.849466083370469693e+00 -2.315095458891706315e+00 2.032979279384098805e-07 -5.666011214057831147e+00 1.882722435530314207e+09
8.251463649997082097e-04 -1.853593629175497304e+00 -2.393016667190486224e+00 2.488034259708052539e-07 -5.721777604971617137e+00 1.882722435229320765e+09
8.269032578921498358e-04 -1.852190779617969296e+00 -2.409054062084624359e+00 1.623472139114035300e-07 -5.560102479857262026e+00 1.882722435518667221e+09
8.293989389431583210e-04 -1.848166586047146787e+00 -2.385950116090593376e+00 6.268984423334402851e-08 -7.093652674889218801e+00 1.882722435720460415e+09
8.263373357856642612e-04 -1.851526130833812456e+00 -2.284580244341454680e+00 1.497134848857450999e-07 -6.454583225348097919e+00 1.882722435232211590e+09
8.270966315995495000e-04 -1.851985661440859188e+00 -2.292713745482156007e+00 5.861763503458994894e-08 -6.267331549706490534e+00 1.882722435772175550e+09
8.281911360080416746e-04 -1.852426042280508778e+00 -2.275807944167699048e+00 1.132930189842973825e-07 -6.313074533271995747e+00 1.882722435844462872e+09
8.273252937106065743e-04 -1.847771041580055007e+00 -2.267043540332307483e+00 1.490512315210965947e-07 -5.656142750719455492e+00 1.882722435300126553e+09
8.249178596874348363e-04 -1.849562583987067299e+00 -2.278350317848945927e+00 5.562083816197128812e-08 -6.320449759807387657e+00 1.882722435302919388e+09
8.297726445007826005e-04 -1.848598742327429933e+00 -2.294387635726934160e+00 8.823882661623628606e-08 -6.784915494414811121e+00 1.882722435591383934e+09
8.284203236702261056e-04 -1.850946676768854937e+00 -2.331054276672769543e+00 8.084143373158922359e-08 -6.517665534146891204e+00 1.882722435961742401e+09
8.275764981290538534e-04 -1.848640988048721123e+00 -2.326901724537603133e+00 1.187790314546060381e-07 -6.150441407438923314e+00 1.882722435714143991e+09
8.274042418304223406e-04 -1.847136064258876997e+00 -2.356062192826284374e+00 2.238384799128095550e-08 -7.615093682153176502e+00 1.882722435752245903e+09
8.261214649383134085e-04 -1.850182787780671578e+00 -2.339001977761689943e+00 7.631186624828819263e-08 -6.874214915190917097e+00 1.882722435856840372e+09
8.273840659921744174e-04 -1.853755531075845120e+00 -2.399867001241277276e+00 7.470280602973886521e-08 -6.110271585187479815e+00 1.882722435321727276e+09
8.238546431886455221e-04 -1.857717114775404132e+00 -2.341982943161746267e+00 5.428123746893535393e-08 -6.246517962644993816e+00 1.882722435669489384e+09
8.250460968583061671e-04 -1.854622319798695518e+00 -2.400329479800323185e+00 1.806266450305167734e-07 -5.477409278360693357e+00 1.882722435602893353e+09
8.290343528423428860e-04 -1.846791413025088868e+00 -2.386286013310932486e+00 4.965107216837943180e-08 -6.544282437538936570e+00 1.882722435305414915e+09
8.259680915993383070e-04 -1.853112712818682395e+00 -2.338188953099165523e+00 1.824951800111180007e-08 -6.860617651365467751e+00 1.882722435397043943e+09
8.206744248632894846e-04 -1.864118331999610412e+00 -2.390290536399130694e+00 2.995680714787512065e-08 -7.937365315217320472e+00 1.882722435958523750e+09
8.238884834822380199e-04 -1.856334985612380972e+00 -2.333866483393055802e+00 2.457461800067769321e-08 -7.128877484335855108e+00 1.882722436002276897e+09
8.209832946597073969e-04 -1.859186267266049075e+00 -2.364764578938067796e+00 5.317283343119923330e-08 -6.805375392170553539e+00 1.882722435833601475e+09
8.214085646177492900e-04 -1.861082720550823799e+00 -2.371813751024903105e+00 1.574658257639160815e-08 -7.665330163392766849e+00 1.882722435657500267e+09
8.253343022203400584e-04 -1.855555162993934193e+00 -2.380257357577594934e+00 6.603998329892911615e-08 -6.502026574749440790e+00 1.882722435948757410e+09
8.238243743398950382e-04 -1.860073434841554185e+00 -2.378408788839459387e+00 8.127602013505278509e-08 -6.496353218570748211e+00 1.882722435764887571e+09
8.238686144375142757e-04 -1.857062400108700384e+00 -2.357381371776632761e+00 7.572284434525465179e-08 -6.627356116035613809e+00 1.882722436235954046e+09
8.258244346571923591e-04 -1.855313590208242713e+00 -2.407665525480831459e+00 1.608650890333725787e-07 -5.988485683807669879e+00 1.882722435658116817e+09
8.267958727419958201e-04 -1.857038365290930138e+00 -2.407764765143216135e+00 1.232162962663532141e-07 -6.295941718202676007e+00 1.882722435337189198e+09
8.241588794303008995e-04 -1.857301843600848379e+00 -2.429250407435628922e+00 1.153460519749780340e-07 -5.672992349742560947e+00 1.882722435263520718e+09
8.229391704409057089e-04 -1.859792428174066092e+00 -2.385830379618596453e+00 1.460234278178991933e-07 -5.985692382454386617e+00 1.882722435681321383e+09
8.284350032915564592e-04 -1.850747014407887248e+00 -2.435528338263244219e+00 9.330778850389954568e-08 -6.309952403501911888e+00 1.882722435528071642e+09
8.245195048355282103e-04 -1.853897866297651076e+00 -2.386123594808255977e+00 6.464239833903809780e-08 -6.645801004017719116e+00 1.882722435989265442e+09
8.225287229150303513e-04 -1.859451693872458344e+00 -2.364289179290772314e+00 2.821489898228905303e-08 -7.538804577946291552e+00 1.882722436338071108e+09
8.244774969185854905e-04 -1.854863314587034351e+00 -2.425185528243822830e+00 2.249615571189009603e-08 -7.621047356348761959e+00 1.882722436047274113e+09
8.247165892632320368e-04 -1.856662943200708238e+00 -2.389022324753305337e+00 9.461322151857416302e-09 -7.839172943380434688e+00 1.882722435442817211e+09
8.229022489223286347e-04 -1.860628461702933834e+00 -2.361060285771473310e+00 2.623000463978343232e-08 -7.672540068587622386e+00 1.882722436315593004e+09
8.212543938636212909e-04 -1.856835995437972953e+00 -2.383985459882237201e+00 5.186089106999623384e-08 -6.795187058109629419e+00 1.882722435505319595e+09
8.229529569205436225e-04 -1.860185410706536757e+00 -2.378989667280585252e+00 1.848490181777645370e-08 -7.882974286028166411e+00 1.882722436164617062e+09
8.247882299398971110e-04 -1.854660586711039061e+00 -2.357391119192957518e+00 3.769818304270116748e-08 -7.017189957911994291e+00 1.882722436193207979e+09
8.220983139240614981e-04 -1.855941533624455797e+00 -2.363129355861985026e+00 2.252090238070605750e-08 -7.798598938296970928e+00 1.882722436182084560e+09
8.239486509801164033e-04 -1.859036094448066612e+00 -2.402441220113573639e+00 3.306543786824218469e-08 -6.868285354560494937e+00 1.882722435348952293e+09
8.236929030232027641e-04 -1.854082966315958148e+00 -2.362603395375507009e+00 2.622266614272479555e-08 -6.900554485844282659e+00 1.882722435579005957e+09
8.253707378125128748e-04 -1.852275889765978123e+00 -2.402144814605290613e+00 1.900137535485537707e-08 -7.238122116136594286e+00 1.882722435509006500e+09
8.246302460029073054e-04 -1.852970137348582957e+00 -2.434310736564257560e+00 1.765640569440889238e-08 -7.814711699992675342e+00 1.882722435896964550e+09
8.234665372538986158e-04 -1.857984675790368190e+00 -2.452204823594321681e+00 3.131685598492230618e-08 -7.459472194841252346e+00 1.882722435913796425e+09
8.230209273527620091e-04 -1.860185667303678070e+00 -2.438753186279320584e+00 2.699293538693041876e-08 -7.782152018552292105e+00 1.882722436014737844e+09
8.233141000180680584e-04 -1.854327396516356474e+00 -2.467674678173549463e+00 4.520090904902137968e-08 -7.583794411652865719e+00 1.882722435344675541e+09
8.226498592569604553e-04 -1.859842742074351296e+00 -2.451255920276318889e+00 2.762103054921240688e-08 -7.907895774848956449e+00 1.882722436057483673e+09
8.275552446881775980e-04 -1.854701857528525455e+00 -2.411580462992843454e+00 4.668558182914426726e-08 -7.560898301515129205e+00 1.882722435863428354e+09
8.287739242214967397e-04 -1.852914133856208734e+00 -2.441306973199645736e+00 6.415970362025610962e-08 -6.748886843341647790e+00 1.882722435374000072e+09
8.253780797116423273e-04 -1.853994332110973087e+00 -2.456862848247361342e+00 1.053203282051555271e-07 -6.554606999484275498e+00 1.882722435568214417e+09
8.255721635954398237e-04 -1.850832227134973085e+00 -2.454420788768045369e+00 4.165609439483496140e-08 -7.406171823612682559e+00 1.882722435714334488e+09
8.264047722371994096e-04 -1.855447238295326873e+00 -2.426334577015932581e+00 6.843651865415901008e-08 -6.320392158919225345e+00 1.882722435371596575e+09
8.252069511620758460e-04 -1.853240134911525061e+00 -2.490614704732842188e+00 8.882349795044580048e-08 -6.282983219423793564e+00 1.882722435427272320e+09
8.270933775241140658e-04 -1.850840065365563003e+00 -2.413253613923957097e+00 3.608793478206275817e-08 -7.681842437472861995e+00 1.882722436159106255e+09
8.251418717350080109e-04 -1.850891723417970036e+00 -2.410599437525362987e+00 2.366642330264132259e-08 -7.442673898761816176e+00 1.882722435673434496e+09
8.264074813840236030e-04 -1.852533448495631285e+00 -2.390345520203707164e+00 5.593816447613466359e-08 -7.009409929303131115e+00 1.882722436178277254e+09
8.265791618031738614e-04 -1.851252062785011310e+00 -2.399909654243445267e+00 2.369828666575430434e-08 -7.565473390241999496e+00 1.882722436093044519e+09
8.249045392442164474e-04 -1.855213983535993760e+00 -2.481142094909830842e+00 2.794202153848509241e-08 -7.866372623634771521e+00 1.882722436136093616e+09
8.296482414664135916e-04 -1.848257741701081924e+00 -2.435451157395949195e+00 4.837180322812822521e-08 -7.580548627388429495e+00 1.882722435408987522e+09
8.282770529278603213e-04 -1.847318703334917878e+00 -2.415743425496881258e+00 2.360090238749312777e-08 -7.795651250750066374e+00 1.882722435876343966e+09
8.293616308052226488e-04 -1.847985226544086590e+00 -2.452879898044091789e+00 5.298078108705984899e-08 -7.155210312111893067e+00 1.882722435604513407e+09
8.285081351933144865e-04 -1.846439609749382482e+00 -2.450025300993860178e+00 3.132559751596909343e-08 -7.983702520955766602e+00 1.882722435328128815e+09
8.272489127885690593e-04 -1.850503767714657188e+00 -2.411072929008815091e+00 7.690146761967069414e-09 -7.990333584319367688e+00 1.882722435339046001e+09
8.271971145707389655e-04 -1.853454843215464276e+00 -2.425580193391402517e+00 4.177487912130217191e-08 -7.604192735902113753e+00 1.882722436081308842e+09
