1.404752584853496793e-03 3.252317239768730417e+01 -1.434735636920289936e+00 -2.093711753887352867e+00 2.521827039474313757e-07 -4.746166374320136327e+00 2.588879086150861740e+09
1.400733318491143757e-03 3.273911638202417151e+01 -1.434800368362953327e+00 -2.101141165572447900e+00 9.618209268300856610e-07 -3.907859008950862467e+00 2.588879086151041985e+09
1.415391698185397302e-03 3.248608047699670465e+01 -1.428747648152248750e+00 -2.101959748132241845e+00 7.830557121160022556e-07 -4.040190288918527273e+00 2.588879086154429436e+09
1.435848329985126232e-03 3.225959222638756785e+01 -1.419776443031903979e+00 -2.101490890606324324e+00 3.372869009913267593e-07 -4.496427273810221337e+00 2.588879086156398773e+09
1.442432930792679263e-03 3.231308194605386319e+01 -1.412858449345276934e+00 -2.099028231852210435e+00 1.137508644928354996e-07 -5.296955335900983997e+00 2.588879086158745766e+09
1.423149152465653022e-03 3.264532061999952361e+01 -1.419784538727320022e+00 -2.095270932107474060e+00 2.933156590858730585e-07 -4.581225870995787375e+00 2.588879086160121918e+09
1.458048344893272128e-03 3.257055030615396873e+01 -1.401843294834553166e+00 -2.102381955990085149e+00 2.039397128475754182e-07 -5.342086287095311192e+00 2.588879086160271645e+09
1.446219750173441268e-03 3.231079941078712636e+01 -1.411489936779255938e+00 -2.100397976231569430e+00 3.911213484924432939e-07 -4.773021721424337116e+00 2.588879086162784100e+09
1.444093254391111717e-03 3.249468204679688199e+01 -1.412878406231443673e+00 -2.100604348711882174e+00 8.949669279519444325e-08 -5.394798113562714548e+00 2.588879086163591862e+09
1.399273657372746438e-03 3.267503273866352487e+01 -1.437648566688320750e+00 -2.103044454984377865e+00 5.087154084666122499e-08 -6.097689758147966543e+00 2.588879086166721821e+09
1.384602342331536133e-03 3.252702996986898398e+01 -1.447126951169660281e+00 -2.098095239071560592e+00 2.030885242332317596e-07 -4.990762548032448009e+00 2.588879086166728020e+09
1.410655048988163377e-03 3.256499214974846979e+01 -1.429592512811984850e+00 -2.098838360910868950e+00 9.016410461637473522e-07 -3.645731775096400007e+00 2.588879086166775703e+09
1.408769549579489159e-03 3.261169389283531928e+01 -1.430810267544136760e+00 -2.101952574728407797e+00 6.428930535376642403e-07 -4.150963660543732558e+00 2.588879086167304993e+09
1.411017207544862460e-03 3.256897346659707893e+01 -1.428988854915589357e+00 -2.100294821193686268e+00 3.303868737001280742e-07 -4.691502833891330937e+00 2.588879086167418957e+09
1.411854944388877360e-03 3.238529191766458126e+01 -1.434011002100717969e+00 -2.097655546704945806e+00 5.660978901670995919e-08 -6.056278871576266098e+00 2.588879086167704105e+09
1.395912970175918573e-03 3.254320159722774264e+01 -1.438763957820263784e+00 -2.093515047545003505e+00 7.224929185329164301e-09 -7.616930003630940860e+00 2.588879086167817593e+09
1.380758535970661458e-03 3.268085476302885439e+01 -1.446683701175411452e+00 -2.097733471644602776e+00 1.190435183282238929e-08 -7.414319058153252762e+00 2.588879086168511868e+09
1.410361284131020744e-03 3.249567918103785047e+01 -1.429766889349773695e+00 -2.096126355188874690e+00 6.845579696330182953e-07 -3.893974334081132582e+00 2.588879086169242859e+09
1.386327993959310606e-03 3.282648781702914675e+01 -1.442179788275052443e+00 -2.097632113706174195e+00 5.498609800977841665e-07 -4.221969223623988299e+00 2.588879086170594692e+09
1.403791832795974479e-03 3.252568256186787465e+01 -1.434607510269275688e+00 -2.099769198855448771e+00 1.065287865119192560e-07 -5.437532078218351828e+00 2.588879086171048641e+09
1.403813698928055038e-03 3.263352050908418533e+01 -1.434295387147791256e+00 -2.098017834401793902e+00 1.650801476714503412e-06 -3.159303239715734790e+00 2.588879086172120571e+09
1.384093334747048308e-03 3.246356964771258902e+01 -1.447093853177317424e+00 -2.094002164165191360e+00 2.123264143252345107e-07 -5.052950530764485748e+00 2.588879086173282146e+09
1.447070630323905871e-03 3.214658114977259373e+01 -1.414624657437111743e+00 -2.100705111643834222e+00 2.520173607417656596e-07 -4.725608170384262507e+00 2.588879086173641205e+09
1.415965485397123903e-03 3.245695833063417268e+01 -1.428754343985611852e+00 -2.098436497106453302e+00 3.895849898206908088e-08 -6.127507367679026373e+00 2.588879086176663399e+09
1.374345655679381790e-03 3.271013907976279711e+01 -1.451040184314452697e+00 -2.097157151239653849e+00 4.906037634536095335e-08 -6.210367960029126166e+00 2.588879086177731991e+09
1.400972174444705971e-03 3.258881859820380811e+01 -1.437262546300425603e+00 -2.102141890027465099e+00 2.906955436189220589e-07 -4.982818662953935274e+00 2.588879086177785873e+09
1.373669451808497187e-03 3.256436857466418644e+01 -1.453313802027651036e+00 -2.096982919447262894e+00 6.234211156760352838e-09 -7.911985209596315016e+00 2.588879086178772926e+09
1.417714895617512051e-03 3.244729479268949035e+01 -1.426093595189261487e+00 -2.098463217987273310e+00 7.112664312327796486e-07 -4.073481264984724959e+00 2.588879086179153442e+09
1.395008853541212417e-03 3.258118999306145724e+01 -1.441964772036211873e+00 -2.099415303237112340e+00 2.068769578981128023e-07 -4.997460874369995310e+00 2.588879086179553509e+09
1.387341127436712710e-03 3.267916358549469891e+01 -1.445426253702077668e+00 -2.102046519076335773e+00 2.887914018691448090e-08 -6.727677026177670605e+00 2.588879086179665565e+09
1.427706048094853344e-03 3.231267157653341826e+01 -1.421884048221971675e+00 -2.096730377414800284e+00 2.763563209201449792e-07 -4.542421674664268494e+00 2.588879086179666996e+09
1.389852496150452118e-03 3.267883805035836531e+01 -1.443965712067176277e+00 -2.100450437172258322e+00 7.985064392763037566e-08 -5.800508152128420747e+00 2.588879086180195808e+09
1.438548739798870164e-03 3.251930517142967858e+01 -1.415967923599948941e+00 -2.103138298661312966e+00 8.451252397615610618e-08 -5.506443591532455883e+00 2.588879086180776119e+09
1.408283426243314056e-03 3.252050710286388835e+01 -1.431207006960137251e+00 -2.098794583769083566e+00 6.650617898386812607e-08 -6.145743815374494545e+00 2.588879086180891037e+09
1.406942753210649886e-03 3.260188160723277662e+01 -1.431645829409866177e+00 -2.099423793608078181e+00 8.899215221080087506e-07 -3.684272436295289666e+00 2.588879086183450699e+09
1.416107406531733840e-03 3.262383958836445430e+01 -1.428736967904835620e+00 -2.099670593180673173e+00 6.753672539187775177e-07 -3.913255785779674589e+00 2.588879086184937477e+09
1.437072749017938127e-03 3.252200804588370886e+01 -1.414505553847892561e+00 -2.099795072428565668e+00 7.128134044104790234e-08 -5.558410539615811885e+00 2.588879086185765743e+09
1.394915431289000651e-03 3.268869338592329399e+01 -1.437502750471277624e+00 -2.097572639157543328e+00 3.110117865400950977e-07 -4.597364147254756617e+00 2.588879086186829090e+09
1.434050648954005632e-03 3.242305222639362228e+01 -1.418002353020544115e+00 -2.100636884610253219e+00 8.283558086791811938e-08 -5.488774055116831363e+00 2.588879086188435078e+09
1.386014150413344406e-03 3.281317178388233913e+01 -1.443291324886321947e+00 -2.098524220259171180e+00 6.714875124677930701e-07 -4.004234034079442672e+00 2.588879086188550949e+09
1.436297031131369408e-03 3.242853389294974420e+01 -1.417324663851881938e+00 -2.100709117868442277e+00 8.509788147134953443e-07 -3.549321166681916218e+00 2.588879086189244747e+09
1.426148346959448714e-03 3.251705780136140334e+01 -1.423422044622422167e+00 -2.098048026248754638e+00 3.040260134474603940e-07 -4.494915714629243553e+00 2.588879086192965031e+09
1.423452223348920919e-03 3.256771762336139631e+01 -1.426408417120084371e+00 -2.103988832068347747e+00 2.210167324410390776e-07 -5.089674005053277384e+00 2.588879086194061756e+09
1.391253221270741377e-03 3.268643418469686424e+01 -1.441619033577365538e+00 -2.100334242319981559e+00 1.379227466543507216e-08 -7.410639254445392510e+00 2.588879086195616722e+09
1.391253221270741377e-03 3.268643418469686424e+01 -1.441619033577365538e+00 -2.100334242319981559e+00 1.379227466543507216e-08 -7.410639254445392510e+00 2.588879086195616722e+09
1.420934036070229702e-03 3.274092683819846172e+01 -1.423031032209719715e+00 -2.104125337188467615e+00 8.437737719892279800e-07 -3.736916529148126997e+00 2.588879086196293354e+09
1.395235478170205349e-03 3.260862532299228889e+01 -1.438037899551761312e+00 -2.098599852694492451e+00 2.127007176960766138e-08 -6.898062137519363368e+00 2.588879086196727753e+09
1.403917878514140526e-03 3.283603548032522212e+01 -1.431237901609613949e+00 -2.099367342613754239e+00 1.440335180826973914e-07 -5.480462038529362978e+00 2.588879086196830273e+09
1.391382778331092321e-03 3.241688981098251077e+01 -1.443369821756337767e+00 -2.092388189159386513e+00 2.068145943819413956e-07 -5.133223176609110538e+00 2.588879086196848392e+09
1.412891737634174548e-03 3.254435533332089392e+01 -1.427255155576600876e+00 -2.094591356638631829e+00 8.482030241301931159e-08 -5.586915550479830905e+00 2.588879086198450565e+09
1.407033352127459811e-03 3.270778988599835202e+01 -1.431537496560677969e+00 -2.095948785993571928e+00 1.057185756369430299e-08 -7.435692765491038081e+00 2.588879086200224400e+09
1.447580108685014074e-03 3.242942301813617689e+01 -1.413790513576611341e+00 -2.100746976669111810e+00 9.685325857402159893e-08 -5.717339248037982102e+00 2.588879086200280666e+09
1.395235542900585043e-03 3.238164937925171927e+01 -1.441691590886703178e+00 -2.094047008426879408e+00 5.395033635447150731e-08 -6.047283793577969746e+00 2.588879086201001644e+09
1.376389627974186538e-03 3.264398264313283704e+01 -1.451725349686175504e+00 -2.099617859597903369e+00 1.386045056615602012e-07 -5.392388518719636537e+00 2.588879086201171398e+09
1.453315655974062341e-03 3.217571221941003046e+01 -1.409571714152215272e+00 -2.096892694170408689e+00 1.978166988876757256e-07 -4.692730397673270382e+00 2.588879086201611996e+09
1.403171982269272363e-03 3.258387122581427064e+01 -1.434650259146542428e+00 -2.102138499458904519e+00 7.375131675244192386e-08 -5.929321493098274054e+00 2.588879086201828480e+09
1.421052690705176119e-03 3.270433340040564474e+01 -1.425435252343908443e+00 -2.106382014359197807e+00 1.522233888419082430e-07 -5.339190447140935269e+00 2.588879086202503204e+09
1.418737078883880107e-03 3.215337124784519318e+01 -1.429971377742551120e+00 -2.094327644420279189e+00 2.614706470750821544e-07 -4.745113376051553367e+00 2.588879086202709198e+09
1.416250753792503867e-03 3.276704169470338002e+01 -1.424849383575776507e+00 -2.095477892709224577e+00 2.874810518836999231e-07 -4.833350578316148116e+00 2.588879086202842712e+09
1.446460008250432345e-03 3.245141013741721991e+01 -1.412682629976843796e+00 -2.106830091987709430e+00 2.328161714198190921e-07 -4.928320436189656206e+00 2.588879086204587460e+09
1.401959715900282562e-03 3.282172790034064747e+01 -1.433204590673752277e+00 -2.102768630691918883e+00 3.357080927066467062e-07 -4.561233293162250568e+00 2.588879086204821110e+09
1.379490149922142769e-03 3.273403738080916980e+01 -1.449265435776741384e+00 -2.099726638120648747e+00 5.717480749825116015e-07 -4.270811915721850482e+00 2.588879086205032349e+09
1.434137186428383190e-03 3.221180023504506806e+01 -1.420437766642008937e+00 -2.097636707167854553e+00 3.610262206446402448e-07 -4.338453294723869647e+00 2.588879086205801487e+09
1.402258512661023852e-03 3.276273046029668023e+01 -1.435268874457543253e+00 -2.104631464488250892e+00 4.551048550473195234e-08 -6.302937541110674502e+00 2.588879086205977440e+09
1.433173981768054699e-03 3.240859129816909245e+01 -1.420488931415601508e+00 -2.105112835267376248e+00 2.219891997600514489e-07 -5.142445099506877781e+00 2.588879086208113194e+09
1.430556654129775665e-03 3.256926174248378913e+01 -1.417036214660702065e+00 -2.096717533071735140e+00 9.351667721271114474e-08 -5.367818419831356991e+00 2.588879086208326340e+09
1.420527114304953728e-03 3.230161749325684184e+01 -1.429960847855632711e+00 -2.099137738617762317e+00 4.387381038763470741e-08 -6.271900576771532343e+00 2.588879086208593845e+09
1.408999071578967551e-03 3.273216357615373795e+01 -1.431492432079298993e+00 -2.100645112898946287e+00 6.261201189968017682e-07 -3.977745040717516112e+00 2.588879086210024834e+09
1.385067338876983358e-03 3.276537505225734748e+01 -1.444092451119657339e+00 -2.096569353479677211e+00 4.006013940779973893e-07 -4.465444726042246515e+00 2.588879086211779594e+09
1.417481817659059767e-03 3.229524173313464530e+01 -1.430147016733015697e+00 -2.100028222183928595e+00 1.967847613074808261e-07 -4.998657320820203864e+00 2.588879086212011814e+09
1.388838757299273082e-03 3.260836566774250400e+01 -1.442705680818866076e+00 -2.096638514211661253e+00 1.908774316074762514e-07 -4.977720475987487347e+00 2.588879086212043285e+09
1.401438809803491918e-03 3.282344085357667041e+01 -1.432613347706284790e+00 -2.098531485068279689e+00 3.629218024592004847e-07 -4.466560148057496349e+00 2.588879086212446690e+09
1.420131379778375889e-03 3.259603034561251178e+01 -1.424100772167695261e+00 -2.098926434665671525e+00 4.492480689806651091e-07 -4.086601455216785084e+00 2.588879086214254379e+09
1.401328837299585864e-03 3.263473548337498187e+01 -1.435219590131289857e+00 -2.097700316361124528e+00 1.721366958894489230e-07 -5.440652691168901711e+00 2.588879086215995789e+09
1.422743009085344424e-03 3.266368193163645373e+01 -1.424693016933191059e+00 -2.100522305209211016e+00 8.024512556405606612e-07 -3.824773063275561213e+00 2.588879086216093540e+09
1.408758755097120653e-03 3.269710254914448910e+01 -1.431181295988477542e+00 -2.098686952073296030e+00 1.312705404884383140e-06 -3.336234631486405533e+00 2.588879086216345310e+09
1.420388766959679652e-03 3.234086847954213795e+01 -1.429274563052369995e+00 -2.101614413601733400e+00 5.714946808902491245e-07 -4.191345293136842898e+00 2.588879086217629910e+09
1.384830050968506197e-03 3.266766762811516855e+01 -1.445626215555102068e+00 -2.095413539604888076e+00 1.547561357649106674e-07 -5.315381365026245142e+00 2.588879086217796326e+09
1.393304078751035147e-03 3.264300650264263481e+01 -1.441484709265442588e+00 -2.102838236704008601e+00 1.814653692760075048e-08 -7.109547273375961929e+00 2.588879086218476772e+09
1.420104830025896480e-03 3.278312110063956908e+01 -1.422432623144593400e+00 -2.096614251609094204e+00 8.101374631242543689e-07 -4.029079892944038122e+00 2.588879086219285965e+09
1.456415774557308232e-03 3.215742597369013822e+01 -1.409425083010640511e+00 -2.102090958811655419e+00 1.873216520691081175e-07 -4.959236720303858093e+00 2.588879086219837666e+09
1.412929322550111238e-03 3.276165838092251192e+01 -1.429121355976393337e+00 -2.104439389176834485e+00 5.822572505262878852e-07 -4.095981071000585061e+00 2.588879086219975471e+09
1.396680563741777622e-03 3.263310263321007909e+01 -1.439731969643795129e+00 -2.096254901585052011e+00 1.862252912221765949e-07 -5.246449145320484675e+00 2.588879086220437527e+09
1.387806168935344989e-03 3.246686242350638452e+01 -1.446944984273941026e+00 -2.099205324326075761e+00 1.125995241773003372e-07 -5.668004217558694435e+00 2.588879086220842838e+09
1.416448479890976839e-03 3.270864609360399555e+01 -1.426042816692317805e+00 -2.097165931637236636e+00 5.732035632148642852e-07 -4.007523022927976797e+00 2.588879086220959663e+09
1.440100124083205880e-03 3.238860282197957474e+01 -1.418052917420606018e+00 -2.105157029659114443e+00 1.238484460273926368e-07 -5.665302016566731602e+00 2.588879086221300125e+09
1.418504244494764397e-03 3.231923967322065749e+01 -1.431334651072249109e+00 -2.098620116927295776e+00 2.976436754831559581e-07 -4.819594300048592572e+00 2.588879086223625183e+09
1.411403334372100197e-03 3.290463554832786741e+01 -1.426512820692680039e+00 -2.099968993751999413e+00 6.430625414814579693e-07 -4.138847425848247497e+00 2.588879086226842403e+09
1.433225112338959092e-03 3.226391999593819548e+01 -1.423482129642181571e+00 -2.100515222371099444e+00 6.209967748805987580e-07 -4.200562939886729907e+00 2.588879086227238655e+09
1.397984220187859384e-03 3.266006446452018963e+01 -1.437123135271807239e+00 -2.095028295952024333e+00 5.032406784240039108e-07 -4.202421646231865537e+00 2.588879086227349758e+09
1.404574592022878217e-03 3.270217458975815816e+01 -1.435230910049852815e+00 -2.101749270499803757e+00 4.659904257914194760e-07 -4.567958324972133610e+00 2.588879086227530956e+09
1.405186354503025351e-03 3.262164691178567466e+01 -1.435395802994025471e+00 -2.101110883261124052e+00 5.848901565407383973e-07 -4.079567749644494867e+00 2.588879086227857590e+09
1.459817623193860204e-03 3.242227783356921123e+01 -1.401555367670126451e+00 -2.103073122866156552e+00 2.153006083964398321e-07 -5.011453307194766893e+00 2.588879086227929592e+09
1.418846954422329663e-03 3.277059962879928889e+01 -1.422636436307755048e+00 -2.097798844534596086e+00 1.395884453150431764e-07 -5.177218327437453027e+00 2.588879086227949142e+09
1.388228421332664969e-03 3.235362700834866700e+01 -1.446114134184190547e+00 -2.094943461045514432e+00 3.062108019125320935e-08 -6.649767397811388037e+00 2.588879086228121281e+09
1.381375941035798771e-03 3.253971766859284998e+01 -1.447646398143377588e+00 -2.095437835392571557e+00 1.402687129216750865e-08 -7.243973627189156161e+00 2.588879086228313923e+09
1.414502956522065537e-03 3.282103661964014663e+01 -1.425567350419873591e+00 -2.098261149748952725e+00 1.985089920097316592e-07 -5.232436724168145759e+00 2.588879086229121208e+09
1.404627176039863331e-03 3.270648961031865554e+01 -1.434798113701771571e+00 -2.102457136587705389e+00 5.385442573792906871e-08 -6.077658239665277407e+00 2.588879086229283333e+09
1.449266066402866765e-03 3.237047743101372532e+01 -1.411662229118751721e+00 -2.099102314155996574e+00 8.189753932638183732e-08 -5.509954495997915203e+00 2.588879086230151176e+09
1.421263654070895619e-03 3.235408429690906473e+01 -1.426364663257148946e+00 -2.101321110157704730e+00 2.324627125513849075e-07 -4.966845919609179205e+00 2.588879086230915546e+09
1.404144209552943756e-03 3.260216746128246257e+01 -1.434368670806496660e+00 -2.096435252521063664e+00 1.172540044141962501e-06 -3.430878973426134237e+00 2.588879086231052399e+09
1.378989810482166142e-03 3.249943481331052908e+01 -1.450435217587127568e+00 -2.095618479537892931e+00 1.554782870734959700e-08 -7.202721110561300932e+00 2.588879086231860161e+09
1.411324539390374205e-03 3.276250934116808367e+01 -1.430658085032731730e+00 -2.102117926740810105e+00 7.988131039377752401e-07 -4.025498071107758591e+00 2.588879086232436180e+09
1.416622957138007500e-03 3.261653326894396088e+01 -1.427102356263907135e+00 -2.102240272743089555e+00 1.139718596195723036e-06 -3.799614140065514789e+00 2.588879086233592987e+09
1.406556835186384240e-03 3.271626217762437250e+01 -1.431263045247938903e+00 -2.095279979529510950e+00 1.440288813928282753e-07 -5.265335356380607124e+00 2.588879086233932972e+09
1.393039491981109277e-03 3.268841731002553530e+01 -1.442083229997178639e+00 -2.102803103935674045e+00 5.606770642152784717e-08 -6.187301380555005892e+00 2.588879086234114170e+09
1.379269788676377919e-03 3.273493132179354603e+01 -1.447697651614248571e+00 -2.097635127414334555e+00 6.090140909256441912e-09 -7.862476929476271970e+00 2.588879086235231876e+09
1.427375388583328316e-03 3.237376955758946906e+01 -1.421163497048634650e+00 -2.095103965806766944e+00 1.811798667790351295e-07 -4.838551176042200197e+00 2.588879086237516403e+09
1.391630867959635408e-03 3.264151176743289540e+01 -1.441415035611015361e+00 -2.095823949269001840e+00 5.373678349539820285e-09 -7.894166989330375195e+00 2.588879086237678528e+09
1.385086250828891511e-03 3.272096320912704215e+01 -1.444240159747707697e+00 -2.096963519999154091e+00 7.795310863360463077e-08 -5.759802319253392255e+00 2.588879086237820148e+09
1.390213879521664002e-03 3.247699406028597480e+01 -1.444972635711154529e+00 -2.098796685691907804e+00 2.447206814055268891e-07 -5.087913326593239915e+00 2.588879086238070488e+09
1.394599349361165487e-03 3.265006855033895761e+01 -1.438465648203703040e+00 -2.094688334422789122e+00 1.098463925087625930e-07 -5.712009031273245441e+00 2.588879086238071442e+09
1.440605110897270067e-03 3.215403738665048650e+01 -1.416330271817083153e+00 -2.095100013674624950e+00 4.556868822498248419e-07 -4.117490932334724185e+00 2.588879086238614559e+09
1.388118514532496505e-03 3.256723695634658355e+01 -1.444314992162524902e+00 -2.099858105851212908e+00 1.376281335226087134e-08 -7.362423969486273201e+00 2.588879086239569664e+09
1.400669874996142601e-03 3.259002499150765431e+01 -1.435740604568200851e+00 -2.093878632222077041e+00 5.097900026836409153e-09 -7.916543071251154196e+00 2.588879086241453648e+09
1.378578511727426154e-03 3.261931844348791287e+01 -1.449951785697550122e+00 -2.098890275663904958e+00 3.334307590984075357e-07 -4.685843994563109405e+00 2.588879086243875027e+09
1.404875575372428612e-03 3.271447848800872293e+01 -1.432272379909921289e+00 -2.096026074837667341e+00 1.914657992820675706e-07 -5.295240178587132363e+00 2.588879086244344711e+09
1.447619254961871960e-03 3.235867543534460111e+01 -1.412923768445591977e+00 -2.104472462616086226e+00 1.159995859500829854e-07 -5.792652171243325654e+00 2.588879086248918056e+09
1.400019397153488224e-03 3.241640488401819908e+01 -1.439022550231946251e+00 -2.098312008918693294e+00 2.317375987733191683e-07 -5.174521753584784278e+00 2.588879086251193047e+09
1.403326101924985908e-03 3.268503938319448565e+01 -1.434029380440740020e+00 -2.099656587605356783e+00 3.036761468136718391e-07 -4.512529151406589278e+00 2.588879086252944469e+09
1.393213354936040545e-03 3.273590462951452196e+01 -1.441359629365585260e+00 -2.099605852519649485e+00 2.077211859825343104e-07 -5.102987700491926404e+00 2.588879086253522873e+09
1.445633897277751653e-03 3.245511575216883671e+01 -1.413794502955485921e+00 -2.103534173571010690e+00 1.247370719064667411e-07 -5.296788882787266672e+00 2.588879086254424095e+09
1.385798045889210985e-03 3.252949932165351754e+01 -1.446722174662131044e+00 -2.096162472549591094e+00 9.315761654835465386e-08 -5.655580554215938527e+00 2.588879086255620956e+09
1.396025206264975543e-03 3.274624061525894092e+01 -1.439258202564886568e+00 -2.104221876757618848e+00 2.988579240688167193e-07 -4.824840502550598487e+00 2.588879086256677628e+09
1.393796488863856178e-03 3.275479837479144862e+01 -1.438970751628780853e+00 -2.098633446879258901e+00 5.579081340387893759e-08 -5.988452205909340798e+00 2.588879086257336140e+09
1.420125617548719139e-03 3.280891981238029587e+01 -1.423198396372571839e+00 -2.099418855974306553e+00 3.446377052530530326e-07 -4.806261107823856626e+00 2.588879086257677078e+09
1.413401435426817759e-03 3.270614059069193047e+01 -1.427061272148540727e+00 -2.096118246001373642e+00 2.733720943642714866e-07 -5.020090062933322272e+00 2.588879086259748459e+09
1.408669109033480792e-03 3.282635531452292810e+01 -1.430346120665365151e+00 -2.101502414416620113e+00 2.671017738119201780e-07 -5.023698149081740283e+00 2.588879086259786606e+09
1.387809267747747415e-03 3.262067732815641108e+01 -1.443998098521498630e+00 -2.096739940026179916e+00 3.105767904133171066e-07 -4.593989517845907145e+00 2.588879086259873390e+09
1.418581461670316481e-03 3.207957468820121250e+01 -1.430765361173012673e+00 -2.092506330761686240e+00 2.297561011004219550e-07 -5.039884829107466047e+00 2.588879086259996414e+09
1.381719059548449074e-03 3.267847938729694590e+01 -1.448256211535058346e+00 -2.097608252525902106e+00 2.217965248559003809e-07 -5.052067154715357944e+00 2.588879086260513306e+09
1.399477136949568105e-03 3.274406324463435425e+01 -1.435061376522116294e+00 -2.101341951649986939e+00 6.100970630618789635e-07 -4.112998765976477955e+00 2.588879086261720181e+09
1.449669071807437818e-03 3.247942302471112441e+01 -1.412022244091261314e+00 -2.101826469545032161e+00 1.030892398768243642e-07 -5.780826104787490038e+00 2.588879086262318134e+09
1.444037869486252323e-03 3.219821413322305403e+01 -1.414739988153002725e+00 -2.101189342910827929e+00 4.146949140937875653e-07 -4.466873744451770989e+00 2.588879086262375355e+09
1.392986737592969695e-03 3.257693784890225430e+01 -1.442026960140113001e+00 -2.095715547284941582e+00 7.814212605383835346e-09 -7.687324778656644320e+00 2.588879086262582779e+09
1.443041093256836873e-03 3.223714822205751318e+01 -1.416698695931510654e+00 -2.095261516109432787e+00 2.159711446357630398e-07 -4.836646457623151818e+00 2.588879086263077736e+09
1.409857406280611404e-03 3.272804951565461096e+01 -1.429995745149726272e+00 -2.103241846136644888e+00 7.528909655909601375e-07 -4.126617709834155434e+00 2.588879086263272762e+09
1.447113725522523875e-03 3.231825620871701688e+01 -1.413814991776134455e+00 -2.101335787189882343e+00 3.845392523168053711e-07 -4.299134522492710886e+00 2.588879086265518665e+09
1.381984479097785696e-03 3.263582334169149135e+01 -1.447298571102696219e+00 -2.097589798743595413e+00 6.129009380897804138e-07 -4.145044535617914860e+00 2.588879086267095089e+09
1.419590007192624622e-03 3.262212969787487538e+01 -1.422811339601425251e+00 -2.093477423478734334e+00 9.975302554613944483e-07 -3.639556564416845497e+00 2.588879086268056393e+09
1.413212834542908148e-03 3.248847102082131499e+01 -1.429842097676951473e+00 -2.098205982693177152e+00 5.622561039082749170e-07 -3.965458456854230818e+00 2.588879086268401623e+09
1.419388274095695086e-03 3.273913610093364213e+01 -1.421892232108474596e+00 -2.095059489609754078e+00 5.620098146602981828e-07 -4.260385824113754438e+00 2.588879086268992901e+09
1.409917029321627272e-03 3.243255906779051401e+01 -1.431571908090571110e+00 -2.098565629750112738e+00 6.919614048339835257e-07 -4.063936016064038981e+00 2.588879086269028187e+09
1.446106145110169277e-03 3.220084921128512434e+01 -1.412842962009495107e+00 -2.100731062610480926e+00 2.878085885500159152e-07 -4.818144978620813035e+00 2.588879086269544601e+09
1.392702732019280914e-03 3.279578126467206545e+01 -1.439166522776452517e+00 -2.097052930354334155e+00 6.024742516293987728e-07 -4.148425578989637152e+00 2.588879086269722939e+09
1.448579288401986506e-03 3.244861949301658655e+01 -1.409836885935186412e+00 -2.100947066951872610e+00 9.498160322838800715e-08 -6.017130600772916615e+00 2.588879086271081448e+09
1.397719405894485515e-03 3.269700625891614010e+01 -1.435714303438356820e+00 -2.097203977361084881e+00 2.034263639305771613e-07 -5.191685008692083159e+00 2.588879086272500038e+09
1.414881293428884483e-03 3.263070786013137337e+01 -1.425303482181936143e+00 -2.093703309632055198e+00 7.635741274788856836e-07 -3.969679689289727698e+00 2.588879086273005962e+09
1.398374035778316479e-03 3.266157896922866399e+01 -1.437129854432561027e+00 -2.096924084906397034e+00 7.824241948762619444e-07 -3.787731372022676624e+00 2.588879086273128510e+09
1.447155158902126365e-03 3.242742777091179818e+01 -1.410654791056544788e+00 -2.094513667195567752e+00 5.093372973485437300e-08 -5.890969575764952282e+00 2.588879086274584293e+09
1.403171016337422449e-03 3.271252729165759376e+01 -1.435591474922368604e+00 -2.103969520422620310e+00 7.329873206797370253e-07 -4.083197059325813782e+00 2.588879086274727345e+09
1.395326112705385290e-03 3.272105315502624734e+01 -1.439684830526889892e+00 -2.098687923614384498e+00 8.999756982996507177e-07 -3.936414008623561500e+00 2.588879086274757862e+09
1.379991552389762304e-03 3.257646311518948323e+01 -1.449504556879148698e+00 -2.098043402740674246e+00 3.458471163359934166e-07 -4.701794212212602631e+00 2.588879086276265621e+09
1.418072810476902644e-03 3.267701963848470825e+01 -1.426089317299035653e+00 -2.101881027197998630e+00 1.461852184071122722e-06 -3.250815740687066580e+00 2.588879086278290749e+09
1.409124052448190202e-03 3.236609071109982949e+01 -1.435641888876477479e+00 -2.097069501211426434e+00 1.328419220106048799e-07 -5.390831039465478369e+00 2.588879086278655052e+09
1.421552746111535807e-03 3.257126900822770921e+01 -1.423207097599290760e+00 -2.095037699798281583e+00 9.574802674959618621e-08 -5.412905474292228014e+00 2.588879086278920650e+09
1.445171222082288192e-03 3.201708189604713795e+01 -1.416276475648659661e+00 -2.090358342882833842e+00 2.604622376309515066e-08 -6.622803837224353174e+00 2.588879086279074669e+09
1.398423540127299641e-03 3.274137899996406986e+01 -1.438106204225647611e+00 -2.100032353218547865e+00 2.888035956807589601e-07 -4.929061161643829792e+00 2.588879086279505730e+09
1.402292589980827509e-03 3.255295925752869834e+01 -1.433574097680734960e+00 -2.094376098454337587e+00 1.022699000620256781e-07 -5.573872696922411052e+00 2.588879086280997753e+09
1.415006068929473360e-03 3.257716500134875304e+01 -1.427718952792337070e+00 -2.096432900970527591e+00 1.580312066473962815e-07 -5.002933903492044365e+00 2.588879086281093597e+09
