2.612381459964994469e-03 3.588427480330800279e+01 -8.040017309814486701e-01 -2.109273122663506417e+00 1.159620787796447072e-09 -1.080609118695771365e+00 1.146971490679237604e+09
2.457115230873236494e-03 3.602731853609216728e+01 -8.597909715211344839e-01 -2.108515570525812954e+00 1.250556994974534628e-12 -6.637586047972074965e+00 1.146971490679447651e+09
2.687670412022847340e-03 3.570999323735823339e+01 -7.841682850567304186e-01 -2.108298772824708678e+00 6.538304973022166681e-10 -1.232493320888525368e+00 1.146971490680680752e+09
2.636565899468434632e-03 3.584869771914326719e+01 -7.969870171023956118e-01 -2.107656244310460281e+00 1.203355575699858208e-14 -7.693341363730672455e+00 1.146971490681087255e+09
3.049101217777194523e-03 3.544760522414890147e+01 -6.729890669271478831e-01 -2.113850728959774994e+00 6.697068706020447156e-07 -3.605244400432585650e-01 1.146971490682255030e+09
3.178443284886092995e-03 3.537980799734607729e+01 -6.325924084046730123e-01 -2.109618486853724662e+00 8.251571301130696003e-10 -5.276531882577666366e-01 1.146971490682670116e+09
3.220329335939196673e-03 3.512166517857964010e+01 -6.271865779709764332e-01 -2.105856658401663584e+00 1.808017102011174096e-09 -4.917456940421992329e+00 1.146971490683122873e+09
2.562278071599333098e-03 3.600171908511920549e+01 -8.225602035647421317e-01 -2.115142163826789101e+00 1.351699022844275214e-13 -6.563142268106337163e+00 1.146971490683765173e+09
3.124632984498867429e-03 3.532213141154080205e+01 -6.522990876413559125e-01 -2.111325400203235780e+00 7.337673084862572118e-12 -7.955547525289724753e+00 1.146971490684272766e+09
2.606647383945703920e-03 3.571598238377949031e+01 -8.124925778634555229e-01 -2.107274671219040663e+00 1.754466193918164214e-08 -3.028103086580625991e+00 1.146971490685064554e+09
2.392245660052886788e-03 3.591452535510700272e+01 -8.884145703471406641e-01 -2.110479847918601326e+00 8.039940955200773759e-09 -2.515071315441343103e+00 1.146971490685935497e+09
2.693585639555717056e-03 3.573677090725337990e+01 -7.826574340521692541e-01 -2.112742206859786087e+00 1.018192704686194487e-09 -1.555197834192020068e+00 1.146971490685976505e+09
2.487989783686072112e-03 3.580784583184520642e+01 -8.541801381105935675e-01 -2.107492695333522015e+00 5.073233518787428705e-13 -4.836630051377552419e+00 1.146971490686429024e+09
2.407472842408601987e-03 3.589580821099620067e+01 -8.834179298201718655e-01 -2.108848275924883886e+00 5.396795251770273994e-10 -4.512007981800426393e+00 1.146971490687039852e+09
6.579139514426715976e-03 3.402072103209611953e+01 -4.599676855738366044e-03 -2.101270732103958760e+00 1.401616324546925995e-13 -7.541983235490365978e+00 1.146971490687388659e+09
3.044827596418052916e-03 3.542492958753284427e+01 -6.725302166686333294e-01 -2.106921995979507134e+00 7.087843977808989129e-12 -5.247179678082286358e+00 1.146971490688904762e+09
3.002661395663019060e-03 3.553218582120814517e+01 -6.831053200119454605e-01 -2.109525902810885256e+00 9.214942890808736650e-14 -1.696368214738464886e+00 1.146971490689853430e+09
5.575597938406963092e-03 3.422634224360398036e+01 -1.467592419837830953e-01 -2.100478182675059369e+00 1.053121091087263488e-07 -6.533315711221039379e-01 1.146971490690011501e+09
2.619135435322507074e-03 3.589382312988009716e+01 -8.019313855001923841e-01 -2.108986265541209715e+00 1.217397631805640345e-14 -4.864988313159775757e+00 1.146971490690858603e+09
3.100961160502835150e-03 3.544057008814795751e+01 -6.540367207972503927e-01 -2.108500630378214336e+00 1.332113635850969147e-12 -4.871353903688357967e+00 1.146971490691262722e+09
2.358915278311326733e-03 3.603455021648744605e+01 -8.983900942454583483e-01 -2.110954397097059676e+00 3.293410247692585762e-11 -7.953279571283030869e+00 1.146971490692266941e+09
2.587766084557790048e-03 3.590205591102655802e+01 -8.137219184386443871e-01 -2.108110137353209623e+00 3.533156667321821941e-12 -7.413140406072554534e+00 1.146971490692558527e+09
3.195849057428420698e-03 3.527516366392675451e+01 -6.288071443081066914e-01 -2.105296468892387196e+00 2.723425066984057663e-13 -1.154668808980066075e-01 1.146971490692884445e+09
2.926611705889829197e-03 3.554857286138601324e+01 -7.064760039213122678e-01 -2.107142726653525866e+00 4.163260914451837638e-14 -3.080726303191511306e+00 1.146971490693858862e+09
3.057168391969420328e-03 3.541154184416939188e+01 -6.669585646564892834e-01 -2.105838051334944172e+00 1.088283555634561990e-11 -3.366484938411281824e+00 1.146971490694149017e+09
5.823175889756807173e-03 3.415458966910814809e+01 -1.093780889872180140e-01 -2.098981358504457440e+00 2.805786106501389390e-06 -8.420446702843094045e-01 1.146971490695584059e+09
2.588965859145216271e-03 3.578876824804559931e+01 -8.187581463787934055e-01 -2.112050159598330534e+00 4.816654268657374673e-12 -4.171952151381864482e+00 1.146971490696572781e+09
2.656214131108472227e-03 3.555677064281594824e+01 -7.967976143057007299e-01 -2.107116402921604958e+00 1.403391224740933265e-09 -2.429147491224092903e+00 1.146971490701033115e+09
2.528941205597261266e-03 3.589072806632033519e+01 -8.351778218850571811e-01 -2.112707637354810153e+00 4.352526075291299968e-15 -8.483882039839594214e-01 1.146971490701301813e+09
2.633217259117841529e-03 3.586071889758557063e+01 -7.972214007944355973e-01 -2.108415897313813847e+00 4.363393400803682492e-09 -1.119763672646120867e+00 1.146971490702491283e+09
3.126693965151776909e-03 3.532889569338866664e+01 -6.477413060327732452e-01 -2.105345727080988105e+00 2.826771972535909356e-10 -7.907735829813562489e-01 1.146971490702791452e+09
2.591813693741721724e-03 3.591645166045587700e+01 -8.122932338554713638e-01 -2.109081756900081484e+00 2.835077061444314856e-11 -7.889945942778911814e+00 1.146971490703403711e+09
2.496344530040096616e-03 3.599269270418757571e+01 -8.459123915072246369e-01 -2.108619501422147380e+00 4.507263960105746908e-12 -3.264016594734829191e+00 1.146971490703587532e+09
2.484274708961693896e-03 3.605269820316661367e+01 -8.515562019226383672e-01 -2.114858465823682643e+00 2.895052671342318764e-10 -7.756928268087062150e-01 1.146971490706672907e+09
2.521470266259981993e-03 3.603393657528280869e+01 -8.369121965644836791e-01 -2.113480984606787239e+00 3.485821123800419585e-10 -6.783851972186505819e+00 1.146971490707293749e+09
3.183541643514492796e-03 3.522364806432479867e+01 -6.349126637303883491e-01 -2.108954293915775491e+00 3.153199545912016137e-12 -3.551509321249628037e+00 1.146971490707867622e+09
3.154614910844336182e-03 3.539533581363527048e+01 -6.397197483558079156e-01 -2.109110768800455116e+00 2.764330475009299889e-15 -3.166042913411172499e+00 1.146971490709130764e+09
2.918805254812398189e-03 3.533799571922237703e+01 -7.146324424777179551e-01 -2.108165404630952366e+00 4.022140346284210686e-11 -4.120056746444462625e+00 1.146971490709325314e+09
2.429174541094127927e-03 3.604626420232190753e+01 -8.698176336152991794e-01 -2.109118417445700722e+00 8.392557460738250456e-15 -3.642709599013624455e+00 1.146971490709520817e+09
2.323423174914474639e-03 3.607081717975943036e+01 -9.127013198171476382e-01 -2.111333633796357745e+00 4.031994081491631616e-11 -9.168522559609559863e-02 1.146971490709595680e+09
2.493643491860370823e-03 3.601230760582228640e+01 -8.491814033575983967e-01 -2.114439370334906698e+00 2.475375910016239175e-09 -1.063194022168003627e+00 1.146971490710891485e+09
3.124608903659984154e-03 3.534288066302374176e+01 -6.494434201083918445e-01 -2.105265737464705467e+00 4.009062942489461184e-15 -5.049672499152865868e+00 1.146971490710918665e+09
2.698607961183982669e-03 3.556838624435236795e+01 -7.837661906276411905e-01 -2.110113244528439402e+00 2.432204172533990885e-12 -3.627405360304262416e+00 1.146971490711409092e+09
2.711019514824438564e-03 3.579232864089681243e+01 -7.717928077318396696e-01 -2.112798862218075335e+00 1.590807042169808511e-14 -3.177664214860312697e+00 1.146971490713962078e+09
6.043110794607133539e-03 3.411857726220280540e+01 -7.724876846001738073e-02 -2.100388977938987267e+00 1.966997616257503470e-11 -7.736816892608871399e+00 1.146971490714187145e+09
2.539881780553745246e-03 3.572248947038601585e+01 -8.348874158748922358e-01 -2.105353867817368663e+00 2.201476009057556762e-11 -5.920627593726377924e+00 1.146971490714393854e+09
3.293932151269429558e-03 3.514512463403459464e+01 -6.043990777968122341e-01 -2.103678704696569479e+00 6.876067117114169110e-12 -4.443050496443238018e+00 1.146971490714454651e+09
2.654096366458549155e-03 3.567843622394639169e+01 -7.941639175168795362e-01 -2.111103802777884120e+00 6.341543887079642686e-12 -8.028741165053832063e-01 1.146971490715639830e+09
2.966456803069754053e-03 3.545814143789704787e+01 -6.948208721401714083e-01 -2.109975168046883454e+00 1.471615286511453695e-09 -6.710950762079786358e+00 1.146971490717426777e+09
2.904547892101414820e-03 3.548581128901392390e+01 -7.125657055829615061e-01 -2.105478565767507249e+00 3.782007134801462213e-13 -1.094650542538506244e+00 1.146971490720012426e+09
3.352840230374625786e-03 3.511118624558540802e+01 -5.908365927543273166e-01 -2.106622567241257737e+00 5.093290558452344024e-11 -4.540730007004732727e+00 1.146971490720904350e+09
2.654625483852133573e-03 3.556637003237752026e+01 -7.971717213341145136e-01 -2.105756041615766350e+00 3.581403262479160170e-13 -4.358442176329063500e+00 1.146971490724347591e+09
2.536512702431552042e-03 3.587452897589781742e+01 -8.321112044006129249e-01 -2.110533531984044586e+00 9.504687035057998089e-10 -5.873661293920769744e+00 1.146971490725574017e+09
2.555854403399327162e-03 3.578215503267781372e+01 -8.267098884158454730e-01 -2.105471755951125790e+00 1.873016291010018536e-11 -2.662679453345186964e+00 1.146971490727872610e+09
2.569506685263389916e-03 3.592241794784916920e+01 -8.228293517188147721e-01 -2.115834678365104526e+00 2.486516248203619020e-12 -2.204670742886480461e+00 1.146971490727994919e+09
2.838808584720582239e-03 3.547724824807244914e+01 -7.373273200405892069e-01 -2.112071480927892431e+00 1.524205572419185276e-12 -5.581102155079786797e+00 1.146971490730376959e+09
2.616655715986311755e-03 3.592666027918622973e+01 -8.029169322959130994e-01 -2.113813605994355083e+00 6.667848406005846208e-13 -3.844409718193760206e+00 1.146971490731149912e+09
2.658547771286351447e-03 3.571743959169262439e+01 -7.952874882599361150e-01 -2.111575930705960502e+00 1.357626444925967727e-09 -1.318479894665274266e+00 1.146971490731692553e+09
2.886908322086750595e-03 3.549838379102872210e+01 -7.217895562683662725e-01 -2.107879184490778712e+00 5.835454918312497259e-11 -3.706021750324673292e+00 1.146971490734020233e+09
3.273481581261482917e-03 3.513599591893087393e+01 -6.124714460927722648e-01 -2.106187104370398799e+00 3.179228435689909788e-12 -2.221622230689628275e+00 1.146971490735581160e+09
2.703096663742147066e-03 3.568397617065147642e+01 -7.755198382492414222e-01 -2.107057171266555340e+00 1.775416628973540284e-13 -1.278563932230909472e+00 1.146971490735835075e+09
2.617884065409285636e-03 3.569863521148360519e+01 -8.065908811694868508e-01 -2.110520025400496991e+00 3.045379365836035016e-14 -5.015818370906995227e+00 1.146971490736381769e+09
2.854970376464730560e-03 3.566730737777635341e+01 -7.278231149048957072e-01 -2.110673965984349199e+00 1.261325302764869500e-15 -3.288541156743048255e+00 1.146971490736595869e+09
2.540561678806394549e-03 3.595369560143637244e+01 -8.304750809484491292e-01 -2.109111863706162993e+00 3.764015858043522553e-08 -2.013651718070471830e+00 1.146971490738692284e+09
2.828717987821670506e-03 3.556198828526364508e+01 -7.357978345583187085e-01 -2.108162339990351519e+00 7.448715520125219964e-07 -9.515458136997096972e-01 1.146971490740114212e+09
2.533708979686772212e-03 3.585945891881441128e+01 -8.345076251204097684e-01 -2.113156352871516042e+00 7.736554472176059472e-10 -1.017521565541054329e+00 1.146971490740915298e+09
3.054787061843703983e-03 3.546426287115397713e+01 -6.689576304245217209e-01 -2.109519864884920715e+00 1.240274822580077686e-08 -9.804707952899018863e-01 1.146971490741227627e+09
2.719813254831791698e-03 3.557068508200978840e+01 -7.749741036784318915e-01 -2.105409577364502738e+00 6.740185401388952310e-10 -1.057150125826657572e+00 1.146971490741373777e+09
3.052524004094278771e-03 3.532485426521058258e+01 -6.729567076892251087e-01 -2.108025281679796414e+00 8.634384788675559921e-09 -5.335670227054224668e+00 1.146971490741788626e+09
3.288476355967722992e-03 3.521114613412244410e+01 -6.045574851868118493e-01 -2.105257574826713274e+00 6.195545430768100023e-13 -5.713481890386383100e+00 1.146971490742080927e+09
3.192307398176550456e-03 3.522285525772689851e+01 -6.323192137118041067e-01 -2.108801992037684592e+00 5.790049868410641216e-15 -6.035598106237889837e+00 1.146971490742188692e+09
2.664469098571756265e-03 3.562809293234338526e+01 -7.906713539940302127e-01 -2.106489939192312644e+00 5.546235957483124993e-14 -7.434997738412318924e-01 1.146971490742892504e+09
2.603954322654854561e-03 3.583533004309489201e+01 -8.106696978441014778e-01 -2.108560792692071750e+00 2.260414363570680663e-09 -4.688515571054266751e+00 1.146971490743088007e+09
2.451248513146840179e-03 3.594175985342180724e+01 -8.645695470823300255e-01 -2.107147254260261171e+00 1.844980754176846190e-12 -7.796075631023180463e+00 1.146971490743704081e+09
2.447222404227345372e-03 3.602632426308522895e+01 -8.636593445199198804e-01 -2.108533354881044541e+00 4.783404945600878730e-09 -7.907618364395840871e-01 1.146971490745422840e+09
2.576886907002841343e-03 3.576060401905627373e+01 -8.235558890852630043e-01 -2.112981801571379048e+00 4.303561220871175321e-13 -1.196399041005384412e+00 1.146971490745554447e+09
2.779463661738622044e-03 3.563722951217442159e+01 -7.549038143736461759e-01 -2.110772258373942112e+00 1.178922053253314719e-09 -1.671164944892168158e+00 1.146971490746462107e+09
6.099594978775119830e-03 3.406671519771861512e+01 -7.096361346305490869e-02 -2.099505748669573180e+00 4.740432624883186313e-12 -7.857843970253579613e+00 1.146971490746804953e+09
2.569818301816301307e-03 3.581097680909618219e+01 -8.214952818729128747e-01 -2.111486455763464054e+00 7.177067088433062226e-09 -3.196264900008527476e-01 1.146971490747581244e+09
2.501043667187607348e-03 3.596567271404845201e+01 -8.457162075829260939e-01 -2.109400511795060496e+00 1.422861715665366998e-09 -5.722549745232649698e+00 1.146971490751818419e+09
6.293958591828918009e-03 3.405269681213648170e+01 -4.277588495657402845e-02 -2.098707574279292221e+00 1.203107499707636164e-12 -6.355543507090992250e+00 1.146971490753110170e+09
2.849859839314793607e-03 3.554325606604596288e+01 -7.305382178565849038e-01 -2.106829839705775420e+00 1.732538737314005820e-08 -4.870264207380527566e+00 1.146971490754223585e+09
2.946814661989420169e-03 3.536643896659225561e+01 -7.054355186669358790e-01 -2.110562610963877095e+00 1.297771406757432489e-11 -7.922544826584790201e+00 1.146971490754244328e+09
2.736578938555187055e-03 3.579258265095650415e+01 -7.642176936071845006e-01 -2.110497534846844658e+00 3.368815990615831601e-10 -5.125656817024777823e+00 1.146971490754375935e+09
2.504126836539972024e-03 3.583948173080776201e+01 -8.456022442882982215e-01 -2.109715400546366304e+00 1.457419481147873530e-08 -4.402240473868287651e+00 1.146971490755530119e+09
6.133657693992588048e-03 3.409857931566514821e+01 -6.500492835537574621e-02 -2.100337310882186781e+00 7.234905955091727467e-11 -3.088047454394049929e+00 1.146971490755760193e+09
2.764846802218332185e-03 3.557449200545398327e+01 -7.568696569737385360e-01 -2.106746823408268465e+00 2.386989451516204691e-13 -7.688972235667059785e+00 1.146971490755890369e+09
3.343305602748659986e-03 3.514554081550656406e+01 -5.925447938182930585e-01 -2.109376977454579638e+00 1.247553698723982812e-12 -5.805220032845399558e+00 1.146971490756172180e+09
2.916764186208929428e-03 3.544001739177922161e+01 -7.106106804966731971e-01 -2.104168908691696593e+00 2.257047443900209722e-08 -2.765990068218555642e+00 1.146971490756332636e+09
2.429348395586051774e-03 3.601887299635110651e+01 -8.723616193289638332e-01 -2.115267904775341989e+00 4.110568545520195582e-13 -6.420973677281496705e+00 1.146971490756515503e+09
2.580826935418389922e-03 3.565533907627821009e+01 -8.227927910395249622e-01 -2.108243363220849709e+00 1.378912307717159539e-15 -3.330927812594641324e+00 1.146971490757325172e+09
2.800549193575400334e-03 3.553594251024091477e+01 -7.501928959652373052e-01 -2.111390127009720619e+00 1.307296987619165799e-11 -5.573822280420010600e+00 1.146971490758022070e+09
3.012426194632151881e-03 3.526359515483467533e+01 -6.856456390829681613e-01 -2.106431072233860391e+00 4.444053128891119062e-15 -3.322649170615928682e+00 1.146971490758221388e+09
2.894153742941023809e-03 3.554856845827558232e+01 -7.149973965097042861e-01 -2.105820427027421449e+00 2.398423018103725388e-15 -7.019134399873923513e+00 1.146971490758786201e+09
3.244520489193908341e-03 3.528188699582761956e+01 -6.169003598219529039e-01 -2.110413573202436055e+00 4.059165603041947436e-08 -1.718262601440945225e+00 1.146971490760920525e+09
2.766906248599200653e-03 3.568119290497876506e+01 -7.570235153047135679e-01 -2.108511510899695018e+00 6.569515856041097705e-10 -4.330332403470876557e+00 1.146971490761591673e+09
2.534948299870549374e-03 3.585217783386794110e+01 -8.363180915915811031e-01 -2.109141154001378915e+00 4.527229927363220925e-13 -4.974591957321106150e-02 1.146971490762675524e+09
3.403906454303633287e-03 3.511407292907085775e+01 -5.750754119684238219e-01 -2.107105461187655404e+00 1.149248377495201472e-12 -6.317065993775520916e+00 1.146971490763778925e+09
2.947683995993486891e-03 3.542087951125721901e+01 -7.022776476777026211e-01 -2.111036101734388382e+00 1.213870388840753970e-11 -4.065593812573631283e+00 1.146971490764654398e+09
3.072481512567522451e-03 3.532819551705332373e+01 -6.665661467142385277e-01 -2.105738186225957431e+00 1.374605652490554726e-09 -1.160334990084541218e+00 1.146971490765466928e+09
2.507953764523410557e-03 3.598065329135829415e+01 -8.434048954841391055e-01 -2.116061678138360769e+00 6.286235834184428199e-09 -2.616447548151625391e+00 1.146971490765513420e+09
2.458926221352101312e-03 3.585530234750597600e+01 -8.651258023526742225e-01 -2.111275406197361981e+00 1.577206656915991101e-14 -5.319240633804158236e+00 1.146971490766211033e+09
2.659459296601671477e-03 3.557881179259398152e+01 -7.956750662853104838e-01 -2.109354015647745051e+00 1.010712281389279712e-12 -5.667716531030661642e+00 1.146971490768620968e+09
2.361555794081108585e-03 3.611285339864971178e+01 -8.958653176333466472e-01 -2.111556784886960969e+00 1.712674688591572027e-09 -2.654069154659328689e-01 1.146971490769217253e+09
2.749360288767220377e-03 3.562630579601295722e+01 -7.609519631799155359e-01 -2.105907978133733316e+00 1.485683169023765831e-15 -6.160096943873005770e+00 1.146971490771569967e+09
3.989517044725322988e-03 3.479547827686558037e+01 -4.365273192748087006e-01 -2.105157114146668729e+00 1.348363698983790340e-06 -7.132919732798939094e-01 1.146971490774235964e+09
2.554124868361714196e-03 3.587559083479047928e+01 -8.252957386679367069e-01 -2.109681206915162033e+00 1.715895877721637659e-15 -6.851855336246497785e+00 1.146971490774345160e+09
2.651684402292322790e-03 3.564396761992008322e+01 -7.977809931696504542e-01 -2.112378521127102893e+00 3.073727525709658442e-09 -3.483107245831288168e+00 1.146971490775835752e+09
2.851022144368219567e-03 3.553177902114249775e+01 -7.299723354070066783e-01 -2.104406908082593120e+00 7.206727214406358472e-14 -2.649659104161370848e+00 1.146971490778346777e+09
2.521413739856134817e-03 3.593686500123794048e+01 -8.386535001433426118e-01 -2.108839911208705509e+00 1.364192004588793546e-12 -9.126130754114001320e-01 1.146971490778842926e+09
2.590258822387038039e-03 3.592883058094555793e+01 -8.118783501973594330e-01 -2.112549651803309558e+00 5.067850668925983607e-15 -7.536465124569284413e+00 1.146971490780116796e+09
2.661508786769488030e-03 3.569310078287720955e+01 -7.903448556781782486e-01 -2.108921588369967459e+00 9.393832213754954951e-14 -4.381827160825457312e+00 1.146971490780982494e+09
3.079621634630664694e-03 3.536289690345124370e+01 -6.613908423629206723e-01 -2.105047925172443435e+00 2.080257918096163707e-14 -5.169784526968427940e+00 1.146971490781969070e+09
3.124006452163308016e-03 3.524549815866316038e+01 -6.520989707721447370e-01 -2.108598521464996711e+00 1.408805376343020855e-15 -5.643536204090002784e-01 1.146971490783404827e+09
2.584992436493459798e-03 3.567947059347906702e+01 -8.210855723531209627e-01 -2.111091768485030329e+00 7.451410041125761305e-12 -2.061680899919152488e+00 1.146971490783553362e+09
2.621943083307073322e-03 3.575704425823647625e+01 -8.067642379632513627e-01 -2.109382879547080591e+00 2.024560894435720441e-14 -3.922019886345413653e+00 1.146971490786785126e+09
2.805319276492125331e-03 3.569641642010307692e+01 -7.412039705102775322e-01 -2.109737281998654623e+00 3.113540806931442589e-10 -2.775354584103331135e-01 1.146971490787516117e+09
3.160235732654450083e-03 3.542183460422762664e+01 -6.400747024812654118e-01 -2.116157565202424706e+00 2.032920681194629964e-06 -1.635633738745170263e-01 1.146971490788014412e+09
2.824484508270307722e-03 3.570716428279008170e+01 -7.363503782641043216e-01 -2.110346138202841892e+00 3.992501870251465967e-12 -1.185113419420941838e+00 1.146971490788284779e+09
2.508725764781116318e-03 3.592462507300374597e+01 -8.437932500992559870e-01 -2.108615593084184781e+00 1.933464060048306885e-08 -2.089520730631954315e+00 1.146971490789105415e+09
3.379100985266969472e-03 3.516715945134348686e+01 -5.813922978600329916e-01 -2.107462684664425101e+00 1.251318606471196127e-08 -1.268736035854301392e+00 1.146971490789167166e+09
2.586796395298405701e-03 3.575424587812165100e+01 -8.183029937677028798e-01 -2.106610944767619564e+00 1.796944121556762082e-11 -6.073937104496268446e+00 1.146971490789400816e+09
2.381464471832221534e-03 3.606930746384765030e+01 -8.894730180763552596e-01 -2.113719521454258565e+00 6.799264289349434790e-13 -1.207899156835401833e+00 1.146971490789961338e+09
3.034844673510019974e-03 3.547398419231360833e+01 -6.740029821058812765e-01 -2.107958040889247098e+00 3.030094867373300799e-13 -7.620842678845423102e+00 1.146971490790148258e+09
2.708733505110934477e-03 3.552451192763842869e+01 -7.798977549493637529e-01 -2.106494994153508493e+00 1.221681173174289374e-12 -5.266940431601710770e+00 1.146971490790728092e+09
3.213607908301120350e-03 3.531576508717967755e+01 -6.234777953553853891e-01 -2.108442149583299230e+00 6.800232586478928609e-11 -2.258091825713236744e+00 1.146971490791878223e+09
3.233383972854115673e-03 3.521284828110572107e+01 -6.212624943992828275e-01 -2.105368270402681485e+00 1.013392942285749447e-09 -6.978858788557591453e-01 1.146971490792838335e+09
2.660916165248134770e-03 3.571516608082598765e+01 -7.937948598488373531e-01 -2.114789720005137319e+00 4.250956533482725859e-11 -5.362149804204002557e+00 1.146971490794396639e+09
2.634849717030766231e-03 3.580095702225309395e+01 -7.982220622362565798e-01 -2.112154242800395210e+00 8.871481749172760246e-14 -3.684646078033208205e+00 1.146971490794548988e+09
2.480791514241157455e-03 3.606039948723422128e+01 -8.513673416416345230e-01 -2.114811508919577143e+00 1.522753739616838000e-10 -5.546447330444470580e+00 1.146971490794967175e+09
2.608983509603645355e-03 3.580887182225517051e+01 -8.068316416934924185e-01 -2.106515427509391358e+00 2.016518987257763279e-10 -1.832759021787937037e+00 1.146971490796025991e+09
2.777394713192603802e-03 3.546196889937964869e+01 -7.563814060560969388e-01 -2.106156472519411071e+00 1.280695813078289713e-12 -5.198413551246195752e+00 1.146971490798185825e+09
3.056850177898402451e-03 3.537722938981279697e+01 -6.677647312086754106e-01 -2.107061455412668316e+00 3.819370714885155348e-14 -2.808927763877257178e+00 1.146971490798548222e+09
2.515967907157487613e-03 3.581521450270733453e+01 -8.419252789607161169e-01 -2.105742826315589511e+00 9.871710688057226004e-15 -4.456103795017295255e+00 1.146971490798753977e+09
2.661561927364459752e-03 3.586962850497084077e+01 -7.900894124570820853e-01 -2.114787189665818801e+00 2.602705696983775022e-12 -3.112006047991912716e+00 1.146971490799685955e+09
2.667049471907710721e-03 3.576095508659516753e+01 -7.870429368650877500e-01 -2.110148807673071669e+00 1.248038463549828155e-09 -3.018609470145073637e+00 1.146971490800221920e+09
2.822459856525791951e-03 3.548472681742531876e+01 -7.417036557803022845e-01 -2.110903144125138020e+00 5.782947813181519641e-15 -6.401996638970333109e+00 1.146971490802068472e+09
3.385278102881866900e-03 3.514094855111048332e+01 -5.807908527305094548e-01 -2.107724407504784292e+00 1.227243356713716053e-14 -6.219542763730683710e+00 1.146971490802223921e+09
2.714787040017220196e-03 3.573874520889059880e+01 -7.738397679130777362e-01 -2.115554835450756954e+00 1.901764048741735974e-10 -5.184237463894812770e+00 1.146971490802725315e+09
3.319718343530009708e-03 3.513600803207533119e+01 -5.987643209913797726e-01 -2.108604685905499654e+00 3.185357925407711058e-15 -1.894529705719948609e+00 1.146971490802999258e+09
3.336742647330976329e-03 3.510463394263136649e+01 -5.939121929540709388e-01 -2.106354710870747216e+00 1.237069027759518731e-11 -2.221770725557806081e+00 1.146971490803442717e+09
2.963991263702892009e-03 3.554714211099279453e+01 -6.958866555642984064e-01 -2.111943926896278079e+00 1.661788888180878590e-12 -3.765713886005053190e+00 1.146971490804272652e+09
2.911195849041386344e-03 3.558902683081647922e+01 -7.089709112692308413e-01 -2.108890718313476853e+00 2.555348026257704678e-13 -8.295020471406013840e-01 1.146971490804507256e+09
2.519082228306076480e-03 3.597528013560302895e+01 -8.396834218804116734e-01 -2.111919026177128345e+00 2.069147079936932622e-14 -2.746692914715831435e-01 1.146971490806105614e+09
3.091930436794277075e-03 3.543529951653302135e+01 -6.578006320874654200e-01 -2.109325498511337216e+00 2.474617582359999388e-10 -1.650316211254904353e+00 1.146971490807168245e+09
2.902661291855935643e-03 3.543541013020357155e+01 -7.146605674494475036e-01 -2.105671645723402374e+00 4.547773687879449064e-15 -5.360371600794781699e+00 1.146971490809281111e+09
2.400870556588398895e-03 3.607196888976197613e+01 -8.826264795560765375e-01 -2.110729200792317073e+00 1.319052889968219473e-11 -3.911676591481054288e+00 1.146971490809627056e+09
2.906017356110355502e-03 3.541906144897948394e+01 -7.141314774990275005e-01 -2.104666151000893937e+00 3.083997691965386876e-14 -3.276364448537412599e+00 1.146971490811633348e+09
5.184693982143032467e-03 3.416013730546147542e+01 -2.152672815272720364e-01 -2.099329057792790554e+00 4.651226427545294270e-06 -5.633530904435168907e-02 1.146971490812590837e+09
2.978854283915964921e-03 3.553753697986438453e+01 -6.889679774157266845e-01 -2.110136290882483223e+00 1.679683344037100819e-14 -5.152189632075014458e+00 1.146971490812646866e+09
2.626141135990078812e-03 3.586840745334329483e+01 -8.009553330735295074e-01 -2.108849376631793504e+00 2.199988646749940708e-13 -3.730184447797988412e+00 1.146971490815458775e+09
2.799719066401805921e-03 3.567232976785665244e+01 -7.455827182201535397e-01 -2.114614102932588668e+00 2.109416453645873670e-14 -1.182942909039419455e+00 1.146971490815662384e+09
2.869916327589066684e-03 3.557014577386993892e+01 -7.261054608491561702e-01 -2.110765465780665373e+00 7.558722721190535655e-15 -2.874544724698880671e+00 1.146971490815679789e+09
2.531592323978031078e-03 3.579907689102734736e+01 -8.376061309239959396e-01 -2.106901771822585978e+00 3.364543026175859061e-11 -3.630400836200999848e-01 1.146971490816375494e+09
2.662742396868672534e-03 3.583104977195385743e+01 -7.908312619387978248e-01 -2.115440674072246452e+00 8.977318539342001623e-15 -6.126599562491045425e+00 1.146971490817906618e+09
3.225158147806383123e-03 3.530427063100150065e+01 -6.210220147752187891e-01 -2.109684869052001588e+00 3.795308981111850481e-09 -2.661583243225276618e+00 1.146971490817996740e+09
2.598477553669760291e-03 3.570772184757475998e+01 -8.129732430778031649e-01 -2.108335175100627179e+00 1.349527949712555006e-10 -7.293306647383558605e+00 1.146971490818521976e+09
3.289674404679989849e-03 3.519599751223360329e+01 -6.053008266419201977e-01 -2.105634788932391643e+00 4.464979363501154997e-14 -6.867124736790326978e+00 1.146971490818836212e+09
3.076867009361214551e-03 3.528205999561892270e+01 -6.654284240344519041e-01 -2.104283827075246638e+00 2.140604870713227810e-11 -6.632399783658235570e+00 1.146971490820675611e+09
2.401283733945371642e-03 3.602872465708244221e+01 -8.830797755068406918e-01 -2.109458975025616301e+00 6.091650420561606481e-11 -4.104218879544444754e+00 1.146971490821372747e+09
