3.091994754828034531e-03 3.183320250752384339e+01 -7.896520047338344561e-01 -2.102811977735028037e+00 1.080656535859488100e-13 -2.394148640387369298e+00 1.160939751364964485e+09
3.236735903002045233e-03 3.158768463018719785e+01 -7.517287496644966538e-01 -2.088949442461462080e+00 4.857454538108617357e-14 -1.604812553705211364e+00 1.160939751366180897e+09
3.082665627872901298e-03 3.186778117795719822e+01 -7.878668754476991776e-01 -2.099994334513921590e+00 4.434902065173760779e-15 -3.369251817151956985e+00 1.160939751367873907e+09
3.082509309206991812e-03 3.189397050350700624e+01 -7.898005917795489772e-01 -2.103054142070666543e+00 2.222984046660729448e-15 -2.766612064098561419e+00 1.160939751368705988e+09
3.217647868418947558e-03 3.151977134226721944e+01 -7.597979595964989841e-01 -2.089941582651715812e+00 1.003257954518403405e-15 -1.478291555040512684e+00 1.160939751369709730e+09
3.056050154144631780e-03 3.172136765958385851e+01 -7.994747343373287407e-01 -2.098713510978125640e+00 7.615498577253359339e-14 -2.314656717654131057e+00 1.160939751370443583e+09
3.096006770699320874e-03 3.164067702674255855e+01 -7.902048722005314829e-01 -2.099463132298177381e+00 4.382671976721390419e-14 -2.251865473955581010e+00 1.160939751370764017e+09
3.048354116970217447e-03 3.177648834923163079e+01 -8.007347296093791922e-01 -2.098526467764737724e+00 7.905077562652173145e-15 -3.213144759236352677e+00 1.160939751371797323e+09
3.087277645308125328e-03 3.184977384811343271e+01 -7.880623802625694729e-01 -2.104030801661554761e+00 4.674627772282911160e-14 -1.949668046619261297e+00 1.160939751371856451e+09
3.087277645308125328e-03 3.184977384811343271e+01 -7.880623802625694729e-01 -2.104030801661554761e+00 4.674627772282911160e-14 -1.949668046619261297e+00 1.160939751371856451e+09
3.078627252579180674e-03 3.172651094289285822e+01 -7.952033443450192696e-01 -2.103176564165817553e+00 5.798795720496956593e-15 -3.420420245165125550e+00 1.160939751372377157e+09
3.078627252579180674e-03 3.172651094289285822e+01 -7.952033443450192696e-01 -2.103176564165817553e+00 5.798795720496956593e-15 -3.420420245165125550e+00 1.160939751372377157e+09
3.213522817817628628e-03 3.155806601155683921e+01 -7.591617501235579102e-01 -2.089533246033759006e+00 1.324347256648875501e-15 -1.960077238992056436e+00 1.160939751373741150e+09
3.220051592475845544e-03 3.162699653882377149e+01 -7.558111490516390418e-01 -2.089838485779951238e+00 9.751681127351033205e-15 -1.990964171333841293e+00 1.160939751373919010e+09
3.220051592475845544e-03 3.162699653882377149e+01 -7.558111490516390418e-01 -2.089838485779951238e+00 9.751681127351033205e-15 -1.990964171333841293e+00 1.160939751373919010e+09
3.086618501978376575e-03 3.185875137108230604e+01 -7.880166770511423113e-01 -2.103919365647628936e+00 2.398031398328193533e-14 -2.264541811939505322e+00 1.160939751374267817e+09
3.228810735827891167e-03 3.155931228888104201e+01 -7.548929914905504468e-01 -2.089079267030289344e+00 1.457955368819245397e-15 -1.529664459276913746e+00 1.160939751374383926e+09
3.170979331675220694e-03 3.159012826156197207e+01 -7.705102156068890373e-01 -2.091209473399437080e+00 1.974173407706042647e-14 -1.663883839133936782e+00 1.160939751375542641e+09
3.096017288246905030e-03 3.186792944252340476e+01 -7.870444267547569428e-01 -2.101598126299638380e+00 2.665585368615688776e-15 -2.777587543463770459e+00 1.160939751376053333e+09
3.060789164309726806e-03 3.170822813842376675e+01 -7.993449171761692895e-01 -2.098392038041563712e+00 1.262581261173707199e-13 -2.459686222023733215e+00 1.160939751376663208e+09
3.145491216681323750e-03 3.191555196457881038e+01 -7.730281418391720116e-01 -2.105291636561261281e+00 1.024240996036351492e-15 -2.756263973199363448e+00 1.160939751377527237e+09
3.102222675499513929e-03 3.169717331402609517e+01 -7.902450088553483187e-01 -2.102817749580089934e+00 4.888188796025391063e-15 -2.741370552463574306e+00 1.160939751377989531e+09
3.091831538347919375e-03 3.171895208901989349e+01 -7.879081933375831071e-01 -2.095632955219895344e+00 9.555034326518305466e-14 -1.985630897861616617e+00 1.160939751378554821e+09
3.092701007082104218e-03 3.178601205447698774e+01 -7.860496703233357252e-01 -2.096915654499548420e+00 1.441988573227763905e-13 -2.703135514183810706e+00 1.160939751380109787e+09
3.144479730003832494e-03 3.167507157375485960e+01 -7.801520455359218786e-01 -2.104335615551284455e+00 4.748287493599310557e-15 -3.862371083860319132e+00 1.160939751380567312e+09
3.260133837659717326e-03 3.153337672303727501e+01 -7.461879277991818604e-01 -2.088314099710553151e+00 3.183331421076127898e-15 -1.394771835444023722e+00 1.160939751381128788e+09
3.260133837659717326e-03 3.153337672303727501e+01 -7.461879277991818604e-01 -2.088314099710553151e+00 3.183331421076127898e-15 -1.394771835444023722e+00 1.160939751381128788e+09
3.123708309114573128e-03 3.181140214394722676e+01 -7.822730483154873848e-01 -2.106472398701296100e+00 3.178328940682999628e-15 -2.085260103100496920e+00 1.160939751384081125e+09
3.123708309114573128e-03 3.181140214394722676e+01 -7.822730483154873848e-01 -2.106472398701296100e+00 3.178328940682999628e-15 -2.085260103100496920e+00 1.160939751384081125e+09
3.101897148761933055e-03 3.187431331941858303e+01 -7.839647805320621998e-01 -2.105352646234273983e+00 3.738581114558894123e-15 -2.842167763827818661e+00 1.160939751384820938e+09
3.137622036178352048e-03 3.183696343072556090e+01 -7.779216974874043622e-01 -2.104331748224692156e+00 9.588182108634616302e-14 -2.515523462137339905e+00 1.160939751385059834e+09
3.080006510316743006e-03 3.176666314914845302e+01 -7.926691116080817334e-01 -2.097084040350586154e+00 1.717046459390481505e-14 -1.646727530347448898e+00 1.160939751386121750e+09
3.080006510316743006e-03 3.176666314914845302e+01 -7.926691116080817334e-01 -2.097084040350586154e+00 1.717046459390481505e-14 -1.646727530347448898e+00 1.160939751386121750e+09
3.098149658982105557e-03 3.175471940674002269e+01 -7.891748285021717990e-01 -2.098753578300570855e+00 5.428526817861721971e-15 -2.675624019684853749e+00 1.160939751388363123e+09
3.096625038259763832e-03 3.188452006758277690e+01 -7.837763544013454098e-01 -2.101493192194479498e+00 4.973689141121503594e-14 -2.395346973625155584e+00 1.160939751389967442e+09
3.091936195286690888e-03 3.176044727781165022e+01 -7.908164627142584280e-01 -2.099294425031378530e+00 1.263662705964524528e-13 -2.209632610695201116e+00 1.160939751393184423e+09
3.078282434929858081e-03 3.169056955417677557e+01 -7.958566147606975782e-01 -2.101481344698229226e+00 6.273542090865296986e-15 -2.629960902333165151e+00 1.160939751393709660e+09
3.078282434929858081e-03 3.169056955417677557e+01 -7.958566147606975782e-01 -2.101481344698229226e+00 6.273542090865296986e-15 -2.629960902333165151e+00 1.160939751393709660e+09
3.228729533033220488e-03 3.154302111630798677e+01 -7.543556715634915921e-01 -2.089236132911899357e+00 7.122324139280005251e-15 -1.692952976456066239e+00 1.160939751395370007e+09
3.122379705308898738e-03 3.190244602481583058e+01 -7.794827751322672693e-01 -2.104554313522551290e+00 1.196557912143256039e-15 -2.585229726721947507e+00 1.160939751396457434e+09
3.270577724458453503e-03 3.153534163812716429e+01 -7.448297248224653444e-01 -2.088272112194252017e+00 2.807013373249441146e-15 -1.775194858754404414e+00 1.160939751397076368e+09
3.078400156806333776e-03 3.164996152711318445e+01 -7.955067604459884478e-01 -2.097904283905910550e+00 3.394725373391689997e-14 -2.455108685710511551e+00 1.160939751398386717e+09
3.073113383916447391e-03 3.187822974897564166e+01 -7.909113394530777885e-01 -2.100473370511131144e+00 1.146965465869766289e-14 -2.034148796902089273e+00 1.160939751399546146e+09
3.073113383916447391e-03 3.187822974897564166e+01 -7.909113394530777885e-01 -2.100473370511131144e+00 1.146965465869766289e-14 -2.034148796902089273e+00 1.160939751399546146e+09
3.103891609772458336e-03 3.191707911486994220e+01 -7.831008649267756638e-01 -2.104746280421128102e+00 3.536294692173404942e-15 -3.126726748158128899e+00 1.160939751401371241e+09
3.084939177791826918e-03 3.174700322923330376e+01 -7.913232104567189396e-01 -2.103087461806304681e+00 8.655270492145009670e-14 -2.456893214856730623e+00 1.160939751401698351e+09
3.080816652241460171e-03 3.189285598529249199e+01 -7.901033799618140119e-01 -2.104069645597599347e+00 2.130403456920444241e-15 -2.419677329559052126e+00 1.160939751402636290e+09
3.080578201427459830e-03 3.172637409164454425e+01 -7.923142807545835442e-01 -2.101097236588945094e+00 6.905137416275401613e-15 -3.402965777563212058e+00 1.160939751404188395e+09
3.064669631659690599e-03 3.185255811041472640e+01 -7.957723574004893496e-01 -2.102388110384609377e+00 6.732888652252379995e-15 -3.676441189525909259e+00 1.160939751405601978e+09
3.075146221474947279e-03 3.168603206045967369e+01 -7.960966028351377233e-01 -2.101030916661123626e+00 1.537693900167634711e-14 -2.359226357897386883e+00 1.160939751406367302e+09
3.058198737653688819e-03 3.177781595003114035e+01 -7.987248856458053492e-01 -2.102596625298879029e+00 6.560428851184548210e-15 -2.375272723740398106e+00 1.160939751406506300e+09
3.058198737653688819e-03 3.177781595003114035e+01 -7.987248856458053492e-01 -2.102596625298879029e+00 6.560428851184548210e-15 -2.375272723740398106e+00 1.160939751406506300e+09
3.093932111019118570e-03 3.180789862792660472e+01 -7.868726750165044859e-01 -2.096304387215798037e+00 1.811825224145970738e-13 -2.566152204610424370e+00 1.160939751407513380e+09
3.076767800088017757e-03 3.166140754707645044e+01 -7.961944663776499009e-01 -2.098709384400389233e+00 9.326075495281390133e-15 -2.476581881509206440e+00 1.160939751407702684e+09
3.089703809389732388e-03 3.186866803252724623e+01 -7.882360258603489100e-01 -2.105535534661370889e+00 2.158247233023306679e-15 -3.087173065366901170e+00 1.160939751407984972e+09
3.052071223474617234e-03 3.175576054875153176e+01 -7.996601652752253209e-01 -2.098947907679212577e+00 6.264887379876495544e-15 -2.664539418538965698e+00 1.160939751408917189e+09
3.052071223474617234e-03 3.175576054875153176e+01 -7.996601652752253209e-01 -2.098947907679212577e+00 6.264887379876495544e-15 -2.664539418538965698e+00 1.160939751408917189e+09
3.091427807678401481e-03 3.166960169580199391e+01 -7.930050080631823040e-01 -2.101659675374192737e+00 4.019854329387944164e-15 -2.703162605821288089e+00 1.160939751410144329e+09
3.075306341856420215e-03 3.180396571806475237e+01 -7.919335019227666805e-01 -2.096770095364920650e+00 4.158361713034696308e-15 -3.433683261988742963e+00 1.160939751410260439e+09
3.061044884657404368e-03 3.171845112602445838e+01 -7.979307676013702721e-01 -2.097260626526964433e+00 9.244690330756896150e-14 -1.966297381351139961e+00 1.160939751412516594e+09
3.061044884657404368e-03 3.171845112602445838e+01 -7.979307676013702721e-01 -2.097260626526964433e+00 9.244690330756896150e-14 -1.966297381351139961e+00 1.160939751412516594e+09
3.067878068171528763e-03 3.169426071985563453e+01 -7.977034211024867094e-01 -2.100320591609392551e+00 1.181598278918433306e-14 -2.416784028321246502e+00 1.160939751413413048e+09
3.076157875125850628e-03 3.165885279225534887e+01 -7.961430014017543133e-01 -2.098415300973602626e+00 7.831780860999733950e-14 -1.657036274385465191e+00 1.160939751413850546e+09
3.126307202956095550e-03 3.166089187377561132e+01 -7.836708724572729601e-01 -2.104475247302302510e+00 4.642312797175230248e-14 -2.122860010838176770e+00 1.160939751414000511e+09
3.073058313011136147e-03 3.166865192410797292e+01 -7.966255971612641318e-01 -2.097778269513669525e+00 2.869475959594190717e-14 -2.457524126592034897e+00 1.160939751416431427e+09
3.186439387043666326e-03 3.156682582494604361e+01 -7.670969869046393441e-01 -2.090953406063059461e+00 2.015175552830959958e-14 -2.105080120481647832e+00 1.160939751416469336e+09
3.123182938142821195e-03 3.171872235935716589e+01 -7.846069189923827736e-01 -2.102821137163924270e+00 5.021379500022070405e-15 -2.281482447722877005e+00 1.160939751416559219e+09
3.063243208093302354e-03 3.181964215167205268e+01 -7.971504797421646860e-01 -2.102068532331402118e+00 9.758582893202099432e-14 -2.212066354927016754e+00 1.160939751417551517e+09
3.086740160089899380e-03 3.170913386703480796e+01 -7.934898604626539065e-01 -2.103050755292609875e+00 4.835124042560952469e-14 -2.151682795087413780e+00 1.160939751420926571e+09
3.056589782786841604e-03 3.183763464847900337e+01 -7.978660661497707363e-01 -2.100898332332152396e+00 6.554537337804682825e-15 -2.014553171276270760e+00 1.160939751422996521e+09
3.074788432761672591e-03 3.169397710405309354e+01 -7.966788411040559570e-01 -2.100167215428101919e+00 7.472803655812562621e-15 -1.991610961746650865e+00 1.160939751423345089e+09
3.071539045370474171e-03 3.169532238100923394e+01 -7.956920857508467115e-01 -2.099406180202368688e+00 2.429043535926133311e-14 -2.232172776293782412e+00 1.160939751424046516e+09
3.239344484831476953e-03 3.154690427264748109e+01 -7.522604613357817271e-01 -2.088819825031976940e+00 1.945001160204424271e-15 -1.499359465516484136e+00 1.160939751425189734e+09
3.239344484831476953e-03 3.154690427264748109e+01 -7.522604613357817271e-01 -2.088819825031976940e+00 1.945001160204424271e-15 -1.499359465516484136e+00 1.160939751425189734e+09
3.084863048100009841e-03 3.184568355319705546e+01 -7.911193543346106694e-01 -2.104340599380817967e+00 4.267396323550896194e-15 -2.539804178723567674e+00 1.160939751425430298e+09
3.084233858359025811e-03 3.189489923246016190e+01 -7.875835146545970833e-01 -2.101405839050535906e+00 1.847239128546636368e-15 -2.856863915780554208e+00 1.160939751426022053e+09
3.084233858359025811e-03 3.189489923246016190e+01 -7.875835146545970833e-01 -2.101405839050535906e+00 1.847239128546636368e-15 -2.856863915780554208e+00 1.160939751426022053e+09
3.187942581705700568e-03 3.159318541996211493e+01 -7.643665381165760664e-01 -2.090423298682689612e+00 2.858026694780990186e-14 -1.882652896309508606e+00 1.160939751426230192e+09
3.056152671331669422e-03 3.177007474448106805e+01 -7.988174993870642560e-01 -2.101460035623241129e+00 6.446295335929814472e-15 -2.544357202749019109e+00 1.160939751428617716e+09
3.154018415309489676e-03 3.183969017304842097e+01 -7.694194103359588421e-01 -2.095940142341915724e+00 3.264685834684050326e-15 -3.567148331053291876e+00 1.160939751428815126e+09
3.075256951555077525e-03 3.167027207608173711e+01 -7.951743101675972092e-01 -2.098033128381060930e+00 4.306182002038926072e-14 -2.014848602201729122e+00 1.160939751430321693e+09
3.091960698916832329e-03 3.177943228647127683e+01 -7.897734492582815236e-01 -2.105218269706824685e+00 4.423149632632457561e-14 -2.789965079490054123e+00 1.160939751432542801e+09
3.080868787488625152e-03 3.184188286873106932e+01 -7.921740339128962027e-01 -2.103060452413219927e+00 1.558552340017106711e-13 -2.501348932371540990e+00 1.160939751432873011e+09
3.071339976626743205e-03 3.168598466656908386e+01 -7.963766109673542370e-01 -2.099617709317641800e+00 2.071562969603357915e-14 -2.245304087524495174e+00 1.160939751433855772e+09
3.209956679051129049e-03 3.161779243681627349e+01 -7.584726196583904123e-01 -2.089922004990367288e+00 1.861782661920431748e-15 -2.051127207066289593e+00 1.160939751434195042e+09
3.100547873336503748e-03 3.169552257443570653e+01 -7.869392515378064168e-01 -2.100099782845401997e+00 7.591130195701689487e-14 -2.165183085802511620e+00 1.160939751434474707e+09
3.100547873336503748e-03 3.169552257443570653e+01 -7.869392515378064168e-01 -2.100099782845401997e+00 7.591130195701689487e-14 -2.165183085802511620e+00 1.160939751434474707e+09
3.127244828451414618e-03 3.162712892262066688e+01 -7.849979553681427635e-01 -2.100643976334483298e+00 4.520797330307918232e-14 -2.583175411150314460e+00 1.160939751437351942e+09
3.264878720715136580e-03 3.151673711180903581e+01 -7.453185958165664537e-01 -2.088330880899123887e+00 3.319053043482335756e-15 -1.190803316931594580e+00 1.160939751442716122e+09
3.065235907007476425e-03 3.185666850305110742e+01 -7.945980912665076001e-01 -2.100197957534774673e+00 1.029731800723582450e-14 -1.709053820846442306e+00 1.160939751442849398e+09
3.065235907007476425e-03 3.185666850305110742e+01 -7.945980912665076001e-01 -2.100197957534774673e+00 1.029731800723582450e-14 -1.709053820846442306e+00 1.160939751442849398e+09
3.084393865079032657e-03 3.183062271728685388e+01 -7.894386969689031197e-01 -2.103919180334805628e+00 6.642012641478124516e-15 -2.423027408947231010e+00 1.160939751442883730e+09
3.097074583358626169e-03 3.169572196998603886e+01 -7.887182606501075277e-01 -2.094708840272927031e+00 1.084326865165431964e-14 -3.694237867021218591e+00 1.160939751443379641e+09
3.097074583358626169e-03 3.169572196998603886e+01 -7.887182606501075277e-01 -2.094708840272927031e+00 1.084326865165431964e-14 -3.694237867021218591e+00 1.160939751443379641e+09
3.119741841244381107e-03 3.172292390642648741e+01 -7.851811860807300647e-01 -2.101537122366714083e+00 2.498982696309306582e-14 -2.275783621549491542e+00 1.160939751443535328e+09
3.078158439997839488e-03 3.172859058001901289e+01 -7.953848279266297894e-01 -2.102607553812744001e+00 7.371858982212795100e-15 -2.957269357472055660e+00 1.160939751443689108e+09
3.064671658664014538e-03 3.180648001303178773e+01 -7.959903539673531814e-01 -2.098680133620795640e+00 6.346843200765708449e-15 -1.772750734654820803e+00 1.160939751445785284e+09
3.080391811138745179e-03 3.174162579822937857e+01 -7.934953768033123911e-01 -2.103466949484632309e+00 5.109444341343671337e-14 -2.434304695355844039e+00 1.160939751445918083e+09
3.156960915164676567e-03 3.190832888686820468e+01 -7.703773000946187999e-01 -2.106152531127636340e+00 1.702859170595034011e-15 -2.575085133640977020e+00 1.160939751446054697e+09
3.156960915164676567e-03 3.190832888686820468e+01 -7.703773000946187999e-01 -2.106152531127636340e+00 1.702859170595034011e-15 -2.575085133640977020e+00 1.160939751446054697e+09
3.105021507834497020e-03 3.180102015680888528e+01 -7.862229391512784993e-01 -2.106397382065535062e+00 1.773740262306580040e-15 -1.844102372265167489e+00 1.160939751446701765e+09
3.072757643734331644e-03 3.181422994543140703e+01 -7.949780517493589826e-01 -2.102605914365681006e+00 6.379935414578669516e-15 -2.462312099776162277e+00 1.160939751447655678e+09
3.077162374077444841e-03 3.168513017533815201e+01 -7.960469842744541946e-01 -2.099215494241454039e+00 3.453669866479288531e-15 -2.767083049388312510e+00 1.160939751448750257e+09
3.108406233565929374e-03 3.165813044561670253e+01 -7.885983003346275222e-01 -2.102969241119391874e+00 3.406844943623666740e-15 -2.874966879891463378e+00 1.160939751448804617e+09
3.088596500418854668e-03 3.189414528818521433e+01 -7.880655818031914173e-01 -2.104453726093648225e+00 6.850754828781196590e-14 -2.310287738977679695e+00 1.160939751449357510e+09
3.088596500418854668e-03 3.189414528818521433e+01 -7.880655818031914173e-01 -2.104453726093648225e+00 6.850754828781196590e-14 -2.310287738977679695e+00 1.160939751449357510e+09
3.154854197024346395e-03 3.159362229307464531e+01 -7.742922632592503795e-01 -2.091673191726143965e+00 5.363556326024787232e-14 -2.141542474390959683e+00 1.160939751449850082e+09
3.125359896406718248e-03 3.174346183227757123e+01 -7.821779731230731336e-01 -2.106560177631481956e+00 3.074718153517517695e-15 -2.567919036963941082e+00 1.160939751451566696e+09
3.216119293696877504e-03 3.151833512801667325e+01 -7.582547747269918759e-01 -2.090460585186797005e+00 1.374734160756726219e-14 -2.050777711721848640e+00 1.160939751451758862e+09
3.056088205350199292e-03 3.177962133170660053e+01 -7.990981137504824527e-01 -2.102081341959260108e+00 8.898629430540375345e-15 -2.190995873090544777e+00 1.160939751452032804e+09
3.058390668868116950e-03 3.176575295924816089e+01 -7.994345060927106061e-01 -2.101150692471989156e+00 8.621098780682937542e-14 -2.547680872317637402e+00 1.160939751453355074e+09
3.093151216238848589e-03 3.167675070178567864e+01 -7.904632862312577224e-01 -2.101101425472212458e+00 1.538061225137376819e-14 -3.240543808015974747e+00 1.160939751455733061e+09
3.100081408438819415e-03 3.177905935419797601e+01 -7.890897708837594227e-01 -2.103469118672379956e+00 9.533824930358877156e-15 -2.433804353951275701e+00 1.160939751455814838e+09
3.100081408438819415e-03 3.177905935419797601e+01 -7.890897708837594227e-01 -2.103469118672379956e+00 9.533824930358877156e-15 -2.433804353951275701e+00 1.160939751455814838e+09
3.113406911048410310e-03 3.182573225329269206e+01 -7.844432492624087150e-01 -2.105886534072941796e+00 1.095731761590952267e-14 -2.596804518799762818e+00 1.160939751456654787e+09
3.113406911048410310e-03 3.182573225329269206e+01 -7.844432492624087150e-01 -2.105886534072941796e+00 1.095731761590952267e-14 -2.596804518799762818e+00 1.160939751456654787e+09
3.076267501194654506e-03 3.174790813969143954e+01 -7.949681930116438977e-01 -2.103480603843841390e+00 5.674703127390250043e-15 -2.279763340126825355e+00 1.160939751456950188e+09
3.124520704848016313e-03 3.175663157677372439e+01 -7.832736008330611899e-01 -2.102469475700281532e+00 3.635174639355243683e-15 -2.681352051851039420e+00 1.160939751458637238e+09
3.096729309589281616e-03 3.179939785125758078e+01 -7.883524712790674904e-01 -2.099338410271185396e+00 1.759728736261282284e-13 -2.421125210559543994e+00 1.160939751459479809e+09
3.050443610347430487e-03 3.180303513503867663e+01 -8.000293827513618172e-01 -2.101504705932335515e+00 4.083195664369936556e-15 -2.787368418452883745e+00 1.160939751460533142e+09
3.075630799408923810e-03 3.176662093799498621e+01 -7.946598049224073979e-01 -2.103874371557743039e+00 3.527654699752515937e-14 -2.308334033932210261e+00 1.160939751462566137e+09
3.094995786310250109e-03 3.174709103154045309e+01 -7.903029850691898339e-01 -2.099234566062250895e+00 1.461985250017097504e-13 -2.283046601606051773e+00 1.160939751462748528e+09
3.112019571007165752e-03 3.188022487938662408e+01 -7.799668337079501690e-01 -2.103388897024500270e+00 6.130043029617883625e-14 -2.597651028960449082e+00 1.160939751463395119e+09
3.071726245492759685e-03 3.169328190633633824e+01 -7.971991266671900611e-01 -2.099634321971648010e+00 1.994720961570609779e-14 -2.591492075912881887e+00 1.160939751467211485e+09
3.231408889729403284e-03 3.150296574693460983e+01 -7.552528350269147595e-01 -2.089275099071762565e+00 9.578100921793377260e-15 -1.982042591155575906e+00 1.160939751467989922e+09
3.094485183034226781e-03 3.187068018544407977e+01 -7.863989236779811431e-01 -2.105191050701042954e+00 1.426712788500652620e-14 -2.488343709163574502e+00 1.160939751469159603e+09
3.094485183034226781e-03 3.187068018544407977e+01 -7.863989236779811431e-01 -2.105191050701042954e+00 1.426712788500652620e-14 -2.488343709163574502e+00 1.160939751469159603e+09
3.066273376556620522e-03 3.169817940237616227e+01 -7.971891851543198015e-01 -2.098516304697969570e+00 4.732003477320735602e-14 -2.231893389305206199e+00 1.160939751469317913e+09
3.066273376556620522e-03 3.169817940237616227e+01 -7.971891851543198015e-01 -2.098516304697969570e+00 4.732003477320735602e-14 -2.231893389305206199e+00 1.160939751469317913e+09
3.081893063016681762e-03 3.189242335298360587e+01 -7.897159046346577949e-01 -2.103118901685941289e+00 8.361128583509084149e-14 -2.400757711134117400e+00 1.160939751471978188e+09
3.081893063016681762e-03 3.189242335298360587e+01 -7.897159046346577949e-01 -2.103118901685941289e+00 8.361128583509084149e-14 -2.400757711134117400e+00 1.160939751471978188e+09
3.188419462984904383e-03 3.189553112971764648e+01 -7.576544946332872676e-01 -2.099270100650394433e+00 2.151510869447136271e-14 -2.055359598034582902e+00 1.160939751473216534e+09
3.151651110529543522e-03 3.176841885558463474e+01 -7.731456185341309961e-01 -2.106838176543501806e+00 8.036174635642223711e-14 -2.104424848131621673e+00 1.160939751475164652e+09
3.167192227589391007e-03 3.181667440553491133e+01 -7.689319206209921376e-01 -2.098609815074405027e+00 3.697519602147996707e-15 -3.233603127041513758e+00 1.160939751476102829e+09
3.221078442355068423e-03 3.153139298080721886e+01 -7.580992256774989890e-01 -2.089625622760772128e+00 1.136244908871996356e-15 -1.330768224432428148e+00 1.160939751478035688e+09
3.139614519084973996e-03 3.190976944610724075e+01 -7.744181788926214338e-01 -2.106887660806235463e+00 1.655125495940792123e-15 -2.654650776056175943e+00 1.160939751478747129e+09
3.102395419697579620e-03 3.190342622648360305e+01 -7.831171001526655573e-01 -2.104401812091272639e+00 1.607380723552461309e-15 -3.069349430126270484e+00 1.160939751479192019e+09
3.052995633350733592e-03 3.175973805911041836e+01 -7.996017824488841352e-01 -2.099608526359143301e+00 1.285501279392916796e-14 -3.433155113327668317e+00 1.160939751479531527e+09
3.114608742321455653e-03 3.167150866734878889e+01 -7.864476148537220546e-01 -2.103905941333374940e+00 9.999156858235660216e-14 -2.017750420784969023e+00 1.160939751480208158e+09
3.114608742321455653e-03 3.167150866734878889e+01 -7.864476148537220546e-01 -2.103905941333374940e+00 9.999156858235660216e-14 -2.017750420784969023e+00 1.160939751480208158e+09
3.054360106116139201e-03 3.178438188403646336e+01 -7.997113436948977139e-01 -2.101742800409802214e+00 1.141597893599422424e-14 -2.391047978386286132e+00 1.160939751481745005e+09
3.096163766936002419e-03 3.172225431100793358e+01 -7.886063420125941636e-01 -2.102655590524463491e+00 3.935860476241659902e-15 -2.884108174415783488e+00 1.160939751482563257e+09
3.084804299274484553e-03 3.168815178970526958e+01 -7.922793528714073830e-01 -2.100414521335133067e+00 1.371877655680946456e-14 -2.354378441971885394e+00 1.160939751483262777e+09
3.084804299274484553e-03 3.168815178970526958e+01 -7.922793528714073830e-01 -2.100414521335133067e+00 1.371877655680946456e-14 -2.354378441971885394e+00 1.160939751483262777e+09
3.192030500369262298e-03 3.158185251473962296e+01 -7.648398661793640585e-01 -2.090589772866679574e+00 1.015579349453927236e-14 -1.807334829321820990e+00 1.160939751484456539e+09
3.211324221909765513e-03 3.148528462524900107e+01 -7.613432005246427714e-01 -2.090525469552292570e+00 1.561592461660742706e-14 -2.215174873692394186e+00 1.160939751484952688e+09
3.211324221909765513e-03 3.148528462524900107e+01 -7.613432005246427714e-01 -2.090525469552292570e+00 1.561592461660742706e-14 -2.215174873692394186e+00 1.160939751484952688e+09
3.055731961472918541e-03 3.181573130469081434e+01 -7.983119096378199497e-01 -2.099909749285977512e+00 4.024859200316815054e-15 -2.629896886463130912e+00 1.160939751488287926e+09
3.055731961472918541e-03 3.181573130469081434e+01 -7.983119096378199497e-01 -2.099909749285977512e+00 4.024859200316815054e-15 -2.629896886463130912e+00 1.160939751488287926e+09
3.088314448059083749e-03 3.184939534859189436e+01 -7.900418862125140329e-01 -2.104109583736434530e+00 6.028126219296092599e-15 -2.238039884541013436e+00 1.160939751488838434e+09
3.148566748452538006e-03 3.182779798761989554e+01 -7.697241634078375583e-01 -2.100788133138646874e+00 1.983325902538881547e-14 -2.428165046329683108e+00 1.160939751489324808e+09
3.058483059255170076e-03 3.175139546273982916e+01 -7.993695280360824107e-01 -2.101237375109505034e+00 1.098310133144979646e-14 -3.082927353434396167e+00 1.160939751491894484e+09
3.276276634658460175e-03 3.151132074527885862e+01 -7.448670520734994582e-01 -2.088895351875032613e+00 4.011310481566747974e-15 -1.071743115304412797e+00 1.160939751492610455e+09
3.064501344885211392e-03 3.173250190786856706e+01 -7.982733099309951008e-01 -2.101374957784887698e+00 6.411201461304918980e-15 -2.051061972153773283e+00 1.160939751492814064e+09
3.057045999607970171e-03 3.174071953773363575e+01 -7.991274869520528235e-01 -2.099977092025307801e+00 2.804740414707229479e-15 -2.332591383546921193e+00 1.160939751492905617e+09
3.060809987612142947e-03 3.179826544153503676e+01 -7.965976447890206202e-01 -2.098091718744840684e+00 5.386166063527382500e-15 -2.958776932790852854e+00 1.160939751493607283e+09
3.107451446962309401e-03 3.175512819896933792e+01 -7.861257225478648358e-01 -2.105491827041471531e+00 8.133234499373880120e-15 -2.419871755437364769e+00 1.160939751495360613e+09
3.136293481311726652e-03 3.171440450549482293e+01 -7.810365244721784173e-01 -2.105922569469761196e+00 4.093777350296781026e-15 -2.533331784475360671e+00 1.160939751496338606e+09
3.088755606885251574e-03 3.178048894343463360e+01 -7.878664179561376546e-01 -2.099921714433551134e+00 2.068220217434943144e-13 -2.240147782035185386e+00 1.160939751498479128e+09
3.091087686765223424e-03 3.181501059300330070e+01 -7.878061902157091900e-01 -2.097067550319492213e+00 1.256598414955927521e-14 -2.011614759276269204e+00 1.160939751498546124e+09
