8.066282463664209597e-04 -1.977259751917477493e+00 8.702670368518943178e+02 2.001146506745708458e-06 -3.830898012813356956e+00 1.222773278153165340e+09
8.056144297723046195e-04 -1.977791669970434985e+00 8.831366750096553915e+02 2.643189891872577576e-06 -3.614235211763834776e+00 1.222773278373107433e+09
8.090303756573659702e-04 -1.976161096826550612e+00 8.822069685187001369e+02 1.837534143795697309e-06 -3.816549638132505251e+00 1.222773278005849361e+09
8.078886690707988601e-04 -1.976978129881982404e+00 8.821416066662907269e+02 1.910811934024025954e-06 -3.747746733208054515e+00 1.222773278115615368e+09
8.053267426012013230e-04 -1.981286888156821746e+00 8.555747895083986805e+02 2.843312489452411564e-06 -3.528062300199563239e+00 1.222773278375959635e+09
8.089970902361923177e-04 -1.977906860320957971e+00 8.527587809828841046e+02 4.861327238303659050e-06 -3.196618842801189686e+00 1.222773278053633213e+09
8.099762799679328549e-04 -1.978341920618491789e+00 8.434163605021906278e+02 4.092493351406876842e-06 -3.235038929612116476e+00 1.222773278459233761e+09
8.100375689737354190e-04 -1.976455738897241687e+00 8.287415805502025705e+02 4.251293399769143763e-06 -3.050368352336375821e+00 1.222773277958931923e+09
8.104756851570365291e-04 -1.977978316427960737e+00 8.497718870163062093e+02 5.058154575847760746e-06 -2.977555931845085269e+00 1.222773277985058069e+09
8.070018945335659345e-04 -1.981766234368017354e+00 8.436225692130770994e+02 4.684005528801391533e-06 -3.134535884865619515e+00 1.222773277990106106e+09
8.078961710291982954e-04 -1.978943794067728135e+00 8.484658127532143226e+02 4.854860421202735843e-06 -3.049179534094824895e+00 1.222773278472803593e+09
8.108298738068021958e-04 -1.977552603824549227e+00 8.578535371876297404e+02 4.292917479827721016e-06 -3.165392755300376670e+00 1.222773278130852938e+09
8.112937347320341511e-04 -1.977408203000838638e+00 8.466236615862334247e+02 4.989236426050441890e-06 -3.019332493482363766e+00 1.222773278042425394e+09
8.077904919709940701e-04 -1.977398743017192428e+00 8.720042149209797344e+02 4.623081421797786547e-06 -3.090702448742479902e+00 1.222773278790080786e+09
8.077904919709940701e-04 -1.977398743017192428e+00 8.720042149209797344e+02 4.623081421797786547e-06 -3.090702448742479902e+00 1.222773278790080786e+09
8.076613827022240686e-04 -1.978663888910199953e+00 8.618417796291204240e+02 4.917444701704696656e-06 -3.065790367954849494e+00 1.222773278676999807e+09
8.076613827022240686e-04 -1.978663888910199953e+00 8.618417796291204240e+02 4.917444701704696656e-06 -3.065790367954849494e+00 1.222773278676999807e+09
8.103673434529791528e-04 -1.976525980399929328e+00 8.432642205454361601e+02 4.582917874442811066e-06 -3.113659862430695924e+00 1.222773278672093391e+09
8.112697408433765418e-04 -1.971932224944433543e+00 8.606374005450551294e+02 4.560503250486461541e-06 -3.116205792125239071e+00 1.222773278256291151e+09
8.077120805450164380e-04 -1.976574835028499955e+00 8.814439761277980097e+02 4.380762442278894463e-06 -3.023678849542880798e+00 1.222773278297502279e+09
8.097706399015635074e-04 -1.974204817471849838e+00 8.581732354897760615e+02 4.812140837151789854e-06 -2.939045756342241411e+00 1.222773278078472376e+09
8.103706413189886186e-04 -1.975526576778767751e+00 8.769106533236983978e+02 4.142297691651298367e-06 -3.146423580413509669e+00 1.222773278349641800e+09
8.094035600230970037e-04 -1.974795268827577388e+00 8.639815436596995823e+02 4.195281965505514343e-06 -3.062080781130550378e+00 1.222773278255804539e+09
8.113454482174870972e-04 -1.973111989583774539e+00 8.771532182996674010e+02 4.178472293063883298e-06 -3.091854371862763351e+00 1.222773278054075241e+09
8.112590608421243544e-04 -1.975250490579244289e+00 8.670316212687413326e+02 4.660391379397710401e-06 -3.181649102695278231e+00 1.222773278310454130e+09
8.112590608421243544e-04 -1.975250490579244289e+00 8.670316212687413326e+02 4.660391379397710401e-06 -3.181649102695278231e+00 1.222773278310454130e+09
8.090135540144272443e-04 -1.976128091524336661e+00 8.798154614968350415e+02 5.296165047181009408e-06 -3.102248150892095602e+00 1.222773278197158575e+09
8.079247760970425466e-04 -1.976683488825881518e+00 8.943003021856291070e+02 5.394528621131798471e-06 -3.076162919935681472e+00 1.222773278244361877e+09
8.112921878774173156e-04 -1.975367482219723581e+00 8.532813105643922427e+02 5.265509646249023741e-06 -3.115742066394884269e+00 1.222773278119850636e+09
8.076886502452682026e-04 -1.977172533359036422e+00 8.918293064746305845e+02 3.161883230075240777e-06 -3.393291577143185300e+00 1.222773278663227081e+09
8.077846235997300983e-04 -1.977464129948075078e+00 8.674405412815549425e+02 2.527759630349410043e-06 -3.668839121793402214e+00 1.222773278494353294e+09
8.073855710760636985e-04 -1.980627150657901403e+00 8.575781785225459544e+02 2.934924026935984289e-06 -3.547968004070981785e+00 1.222773278353767395e+09
8.086006800772731727e-04 -1.978625220628803749e+00 8.926176278950904361e+02 3.347554819753551896e-06 -3.421538999950893611e+00 1.222773278035409451e+09
8.065863091708602240e-04 -1.977048116122661181e+00 8.911115659205080419e+02 2.882493307607950173e-06 -3.453491006519369577e+00 1.222773278651081085e+09
8.065863091708602240e-04 -1.977048116122661181e+00 8.911115659205080419e+02 2.882493307607950173e-06 -3.453491006519369577e+00 1.222773278651081085e+09
8.117455660786173591e-04 -1.976255109262724741e+00 8.331448424682176892e+02 3.869116386384278393e-06 -3.322858544298288308e+00 1.222773278477455139e+09
8.111578746495174850e-04 -1.975014204231534176e+00 8.554309655069903329e+02 2.783300862246183825e-06 -3.626624356582095032e+00 1.222773278172028542e+09
8.125074185552833873e-04 -1.972946279668510883e+00 8.330903487347537748e+02 2.889366392549334198e-06 -3.550776342293995747e+00 1.222773278364624977e+09
8.125074185552833873e-04 -1.972946279668510883e+00 8.330903487347537748e+02 2.889366392549334198e-06 -3.550776342293995747e+00 1.222773278364624977e+09
8.113791746557069825e-04 -1.975094599394884298e+00 8.392522116421242799e+02 2.447912750959058749e-06 -3.513556788224862615e+00 1.222773278040811539e+09
8.100068502946950562e-04 -1.973863208526681401e+00 8.682374123952231457e+02 3.614077759174897213e-06 -3.414907467497499738e+00 1.222773278013668060e+09
8.135827467216310118e-04 -1.974637903698224450e+00 8.490674059069552868e+02 3.674806201671425122e-06 -3.313768559538123881e+00 1.222773277962155819e+09
8.101584490530113055e-04 -1.978499617566571001e+00 8.273131838091823056e+02 3.758208047048473939e-06 -3.350165544267133200e+00 1.222773278237116575e+09
8.092465146201609488e-04 -1.977472590973540889e+00 8.408575321176001580e+02 3.543797049690434817e-06 -3.320780171175833573e+00 1.222773278653613329e+09
8.079053256724973630e-04 -1.976941005613856328e+00 8.601386085139408806e+02 3.172123913263801118e-06 -3.324318722974666684e+00 1.222773278450425148e+09
8.113401411819386655e-04 -1.976466062865781748e+00 8.506986298432324247e+02 2.908343545871771871e-06 -3.514934625404892543e+00 1.222773278332292557e+09
8.111943973477350094e-04 -1.973998689772973103e+00 8.332446510980322500e+02 2.892404730914946823e-06 -3.367397431199435687e+00 1.222773278072578907e+09
8.108765623003596828e-04 -1.975417810772795324e+00 8.398808599180650845e+02 2.687157267072666925e-06 -3.663627859802707221e+00 1.222773278088864803e+09
8.103056032527970959e-04 -1.977012528644886524e+00 8.365700254631005919e+02 3.056103866047912946e-06 -3.387656974282762690e+00 1.222773278403895140e+09
8.079810539192444369e-04 -1.979241946028000632e+00 8.324473254125582571e+02 3.115260464148608331e-06 -3.397913797332172692e+00 1.222773278210394144e+09
8.081208453186703757e-04 -1.977957122048387806e+00 8.545229964389801580e+02 3.479751113732127980e-06 -3.272871346893388989e+00 1.222773278560373068e+09
8.081208453186703757e-04 -1.977957122048387806e+00 8.545229964389801580e+02 3.479751113732127980e-06 -3.272871346893388989e+00 1.222773278560373068e+09
8.061997790881199289e-04 -1.978273824858950647e+00 8.568242634247901606e+02 3.254049074248583445e-06 -3.393730957431879247e+00 1.222773278351353645e+09
8.078850307823787560e-04 -1.978537400333725937e+00 8.692427910395689423e+02 2.850200529921309642e-06 -3.518510606642483829e+00 1.222773278704723835e+09
8.078850307823787560e-04 -1.978537400333725937e+00 8.692427910395689423e+02 2.850200529921309642e-06 -3.518510606642483829e+00 1.222773278704723835e+09
8.079017074922232016e-04 -1.980841224617491569e+00 8.420473871288730834e+02 2.651944734019523086e-06 -3.640343084767305726e+00 1.222773278012994766e+09
8.122310346725952626e-04 -1.974435030578685746e+00 8.544772772863979071e+02 2.665680930855432354e-06 -3.550727903142734121e+00 1.222773278278574467e+09
8.095556250880510873e-04 -1.978419697330503269e+00 8.450321789832167951e+02 3.033129867830527925e-06 -3.492481314491179489e+00 1.222773278481827736e+09
8.095556250880510873e-04 -1.978419697330503269e+00 8.450321789832167951e+02 3.033129867830527925e-06 -3.492481314491179489e+00 1.222773278481827736e+09
8.114495905753983749e-04 -1.975504009451782172e+00 8.184592662651141382e+02 3.218857895865130282e-06 -3.361895443696045760e+00 1.222773278392596483e+09
8.114495905753983749e-04 -1.975504009451782172e+00 8.184592662651141382e+02 3.218857895865130282e-06 -3.361895443696045760e+00 1.222773278392596483e+09
8.110210087276325348e-04 -1.975070470945560208e+00 8.285673905213440094e+02 3.243594483227124426e-06 -3.477846592151499827e+00 1.222773278286374092e+09
8.108599389827579043e-04 -1.976592343753695857e+00 8.298245191212655527e+02 4.165224047577869634e-06 -3.286688254542760035e+00 1.222773278316140175e+09
8.093461478017090899e-04 -1.974277072106447317e+00 8.971270699276602727e+02 3.299948281389813950e-06 -3.279201649301725752e+00 1.222773277937381744e+09
8.076785626759195712e-04 -1.979563736708596533e+00 8.464236867211585604e+02 3.406828434424226874e-06 -3.301748933486995163e+00 1.222773278354490519e+09
8.100478013981424457e-04 -1.976426560367351648e+00 8.498347924237230018e+02 3.468982299090647778e-06 -3.428283945354844597e+00 1.222773278538664103e+09
8.110772002981351744e-04 -1.976931911711297785e+00 8.552915081959552026e+02 2.885803331462594212e-06 -3.525544479961479460e+00 1.222773278201405764e+09
8.089484294320452426e-04 -1.978091015150769794e+00 8.747680057955869870e+02 3.674324473083144611e-06 -3.395786386544415336e+00 1.222773278324329376e+09
8.115245435019489495e-04 -1.974484862381873818e+00 8.526254771927705178e+02 3.587185079061966725e-06 -3.321627922652599096e+00 1.222773278695216894e+09
8.115245435019489495e-04 -1.974484862381873818e+00 8.526254771927705178e+02 3.587185079061966725e-06 -3.321627922652599096e+00 1.222773278695216894e+09
8.102801432051078478e-04 -1.975298123352641433e+00 8.770991856864081910e+02 2.997543639479668940e-06 -3.537226948021098494e+00 1.222773278276748180e+09
8.078717836571634031e-04 -1.975740110627794532e+00 8.710156121075536930e+02 3.327743093913789164e-06 -3.245064039781455634e+00 1.222773278166096449e+09
8.064682736081871771e-04 -1.977068869614373448e+00 8.651858872627663004e+02 2.075849908881382549e-06 -3.693018900897981460e+00 1.222773278066826582e+09
8.103345827986870335e-04 -1.975585648507287129e+00 8.517627684878167429e+02 2.146765995304450670e-06 -3.799157466253205051e+00 1.222773278251970530e+09
8.076524048628359225e-04 -1.977817908976154726e+00 8.393563662024581618e+02 2.194573094173340783e-06 -3.749497273154264398e+00 1.222773278029834747e+09
8.091563487136653682e-04 -1.978021495146636610e+00 8.473091353319974814e+02 1.919034792963523024e-06 -3.784275647352165706e+00 1.222773278147445679e+09
8.111102483276801198e-04 -1.975318152848549058e+00 8.374986069986210850e+02 2.247663086503989496e-06 -3.638439788168913225e+00 1.222773278316226721e+09
8.113570601174791008e-04 -1.975753003467713320e+00 8.381787873892579910e+02 1.735945419722493358e-06 -3.879602064263464989e+00 1.222773278039057016e+09
8.087313670410157780e-04 -1.976283614219116025e+00 8.479102954410390112e+02 4.137445537943514120e-06 -3.220790860821283630e+00 1.222773278529191971e+09
8.087550052845533712e-04 -1.978545952589414902e+00 8.367395587806553294e+02 3.305249475031334430e-06 -3.344826440058952244e+00 1.222773278408249617e+09
8.090165281190478093e-04 -1.978213797517367034e+00 8.411684649215179661e+02 5.113748683151749707e-06 -2.972400387221718177e+00 1.222773278298183680e+09
8.083260557804230854e-04 -1.976877063575111837e+00 8.489949797400423677e+02 1.571152302965070240e-06 -3.976007387235628521e+00 1.222773278023219347e+09
8.102107137709975036e-04 -1.976145158701843485e+00 8.550679654129830851e+02 1.954440665867137168e-06 -3.882992767146363988e+00 1.222773278070436239e+09
8.143852521319593432e-04 -1.972024871707115823e+00 7.919194815483187995e+02 2.784155472230706579e-06 -3.517455325692464996e+00 1.222773277957921505e+09
8.176940407305201882e-04 -1.970506016173765307e+00 7.829203425876428355e+02 3.450945027992234122e-06 -3.356422569018278956e+00 1.222773278347028494e+09
8.176940407305201882e-04 -1.970506016173765307e+00 7.829203425876428355e+02 3.450945027992234122e-06 -3.356422569018278956e+00 1.222773278347028494e+09
8.102980588357864894e-04 -1.971774580333133908e+00 8.752775966487055257e+02 3.927772359460726743e-06 -3.169615150793077873e+00 1.222773277947746277e+09
8.100149303170703016e-04 -1.974461139220347494e+00 8.435191086490879115e+02 3.508907455158625155e-06 -3.326710647397947973e+00 1.222773278488112211e+09
8.100149303170703016e-04 -1.974461139220347494e+00 8.435191086490879115e+02 3.508907455158625155e-06 -3.326710647397947973e+00 1.222773278488112211e+09
8.059994100469822145e-04 -1.977175464932586335e+00 9.038487853890197812e+02 6.491524578151960702e-06 -2.850498011746781302e+00 1.222773278232731819e+09
8.122733499613263774e-04 -1.975607401650268713e+00 8.505223980719830479e+02 6.293183726709736310e-06 -2.911985917600508067e+00 1.222773278001497269e+09
8.089027206046701338e-04 -1.975104362275190040e+00 8.612869910246098470e+02 5.080426414710869847e-06 -3.020681167534918110e+00 1.222773278465865135e+09
8.062470210059488867e-04 -1.977288421286545805e+00 8.760265478307270541e+02 3.362081657284888754e-06 -3.440077197786664875e+00 1.222773278280781031e+09
8.113320479286611521e-04 -1.972912959045491021e+00 8.468827154550953082e+02 3.211640694606146419e-06 -3.480985298296595865e+00 1.222773278152720690e+09
8.109309103199789735e-04 -1.973827092106736902e+00 8.587910842732128458e+02 4.570710497106052324e-06 -3.175107223546581814e+00 1.222773278489202023e+09
8.085607378565601907e-04 -1.979604515700053025e+00 8.468172616175461371e+02 2.556973118964891587e-06 -3.565249496992042744e+00 1.222773278200125694e+09
8.079258548242583896e-04 -1.979394095762993633e+00 8.552460642268661104e+02 3.517232227519573486e-06 -3.338564191759453514e+00 1.222773278640398502e+09
8.166899240663599976e-04 -1.971034154426039686e+00 8.147348746494268426e+02 5.935842451381703463e-06 -2.912285368579683897e+00 1.222773278220436335e+09
8.085438738885489815e-04 -1.979238545642914460e+00 8.537023608513870840e+02 1.770858685292366138e-06 -3.895508196040125881e+00 1.222773277989553452e+09
8.083207620372664720e-04 -1.979631641322283198e+00 8.624895713498960959e+02 3.508503111506956749e-06 -3.339907819750182583e+00 1.222773278447079897e+09
8.077235811595947232e-04 -1.974539969457846489e+00 8.750941183554671170e+02 3.957056655666067515e-06 -3.192289541616238679e+00 1.222773278170093298e+09
8.132149505801212737e-04 -1.972810740390771089e+00 8.064356063361599354e+02 3.006933991293306458e-06 -3.439617197333747711e+00 1.222773278223903179e+09
8.126802410463621019e-04 -1.973585607674591680e+00 8.513315150328105574e+02 2.696815713143207322e-06 -3.488053846919691559e+00 1.222773278164498329e+09
8.064636024424184273e-04 -1.976987816673460241e+00 8.911979552306750065e+02 3.756770125376773933e-06 -3.300404115361592616e+00 1.222773278704893351e+09
8.064636024424184273e-04 -1.976987816673460241e+00 8.911979552306750065e+02 3.756770125376773933e-06 -3.300404115361592616e+00 1.222773278704893351e+09
8.100688571522108054e-04 -1.975111909002721378e+00 8.281970292843939205e+02 2.755896271914067850e-06 -3.502910064398085055e+00 1.222773278224342346e+09
8.055796913081421937e-04 -1.979790861035977567e+00 8.737396939655843653e+02 3.099657591721833590e-06 -3.534061710253659783e+00 1.222773278396743298e+09
8.055796913081421937e-04 -1.979790861035977567e+00 8.737396939655843653e+02 3.099657591721833590e-06 -3.534061710253659783e+00 1.222773278396743298e+09
8.056955212536362184e-04 -1.976189101740006393e+00 9.093002301317347928e+02 3.457529490667105329e-06 -3.317386846313020499e+00 1.222773278397413254e+09
8.074795215008295519e-04 -1.979161668734543245e+00 8.347285561021274134e+02 2.543956267319821835e-06 -3.556908235769139282e+00 1.222773278104334593e+09
8.122309383080707212e-04 -1.974929567963768395e+00 8.273756055430469587e+02 4.230616735858351030e-06 -3.048035585715141771e+00 1.222773277997007608e+09
8.049944452205104808e-04 -1.982541110338791324e+00 8.766300849839664124e+02 5.880624862050333080e-06 -2.955803314728072451e+00 1.222773278134579420e+09
8.116633922611286465e-04 -1.972405887752863407e+00 8.728387677825536457e+02 6.602097122743586726e-06 -2.785981919157977771e+00 1.222773278037039995e+09
8.051256117041276318e-04 -1.982195356443910539e+00 8.736665267360230018e+02 5.291875770595531168e-06 -2.941879086328247794e+00 1.222773278139008760e+09
8.050449648124742563e-04 -1.980556119127598658e+00 8.606355952281805912e+02 3.849511723462941213e-06 -3.294334604943800038e+00 1.222773278378611803e+09
8.107239849828013325e-04 -1.974680339419146780e+00 8.676157206711666277e+02 3.616147319214358423e-06 -3.248583562636193633e+00 1.222773278474955797e+09
8.076889744275556624e-04 -1.975966061321156708e+00 8.909735793957629539e+02 4.831287347603605595e-06 -3.035987437651184173e+00 1.222773278622946262e+09
8.124541531635298165e-04 -1.976010952876192439e+00 8.342509125926549132e+02 2.653142175386947363e-06 -3.521589296719083606e+00 1.222773278031492233e+09
8.108336449296258243e-04 -1.973724206717236251e+00 8.627875363009376315e+02 2.466473527354605915e-06 -3.691159941409148715e+00 1.222773278147192717e+09
8.114355395439410996e-04 -1.974724695558714771e+00 8.458609763883845289e+02 4.868303851655828955e-06 -2.960135147622145801e+00 1.222773278291378736e+09
8.139083974024220736e-04 -1.972934929648989755e+00 8.371510344209208370e+02 5.713427586931321322e-06 -2.877377838405680066e+00 1.222773278259039164e+09
8.107591314642611157e-04 -1.975064517201290837e+00 8.577695254789513228e+02 6.800081401225696265e-06 -2.869201226048761377e+00 1.222773277975800514e+09
8.090619674597120852e-04 -1.976307898749828595e+00 8.765404544771606652e+02 7.487630249683042323e-06 -2.699259195063760330e+00 1.222773278072207451e+09
8.123005634290993409e-04 -1.974272223123060499e+00 8.467697878032091694e+02 7.385500380680756946e-06 -2.704806122952052583e+00 1.222773278005075932e+09
8.154017166724830722e-04 -1.971329899518085682e+00 8.051600421993632608e+02 6.238716249834075092e-06 -2.861817250426908821e+00 1.222773278115614891e+09
8.118596872353991837e-04 -1.974025013489042912e+00 8.462237172801159204e+02 4.491020556046399931e-06 -3.081026228552507185e+00 1.222773278600493670e+09
8.124605437194550766e-04 -1.972607132645351591e+00 8.370267027968748152e+02 5.482358488217941146e-06 -2.931471975100304661e+00 1.222773278398284674e+09
8.152898721561185587e-04 -1.970880024485978321e+00 8.113895608963500763e+02 4.907265092708707820e-06 -2.988632376437310612e+00 1.222773278317246914e+09
8.138794782132921990e-04 -1.971923879012135394e+00 8.209985032333545405e+02 6.440793280010268155e-06 -2.880445587109393912e+00 1.222773277957728863e+09
8.110001428763342251e-04 -1.973927379211185773e+00 8.663973771390593583e+02 6.432453722067557951e-06 -2.858574685517948133e+00 1.222773278261604548e+09
8.159678759304910250e-04 -1.971326676363054808e+00 8.184273901744810473e+02 6.614724091409357258e-06 -2.768549018556035080e+00 1.222773278060685635e+09
8.107398149182816092e-04 -1.976746318264049673e+00 8.219141904565619825e+02 4.780515111903219695e-06 -3.082258046495983450e+00 1.222773278341304064e+09
8.182069373976148590e-04 -1.969928393111168852e+00 7.827585781381114884e+02 6.103814759232536563e-06 -2.863880496094533434e+00 1.222773278035702467e+09
8.147906807239315655e-04 -1.974781098997026696e+00 8.044241940918084310e+02 5.483900854360668374e-06 -2.993429581238165049e+00 1.222773278028105736e+09
8.137524568202424927e-04 -1.974930169652475032e+00 8.062548460665258290e+02 4.639982836727269727e-06 -3.048070310028362151e+00 1.222773278131419420e+09
8.098512145554957612e-04 -1.973966109010828696e+00 8.637463762836094929e+02 6.112364253447763583e-06 -2.807127503515712164e+00 1.222773278182019711e+09
8.151907420663405922e-04 -1.970873464661169194e+00 8.227642560703390018e+02 6.658078570223707987e-06 -2.793416351858698299e+00 1.222773278129799366e+09
8.090827728906509241e-04 -1.974379711458919218e+00 8.710982973509169369e+02 6.989409520309582246e-06 -2.722149227809871341e+00 1.222773277959647179e+09
8.166441190761737764e-04 -1.972647811921015126e+00 7.997012806686196882e+02 5.500971869967130209e-06 -3.020326547843414033e+00 1.222773278076598406e+09
8.138264494030511467e-04 -1.971826417279361365e+00 8.204976067596707026e+02 4.985840838826565976e-06 -3.117506994910296925e+00 1.222773278135685444e+09
8.113629756518565481e-04 -1.974287046312069638e+00 8.429611229563984125e+02 5.289133072039229068e-06 -3.050664675108852641e+00 1.222773278438259363e+09
8.114598420561223643e-04 -1.973403674385355799e+00 8.468195038487751845e+02 5.389810002010956491e-06 -2.960151498898213163e+00 1.222773278482393265e+09
8.114598420561223643e-04 -1.973403674385355799e+00 8.468195038487751845e+02 5.389810002010956491e-06 -2.960151498898213163e+00 1.222773278482393265e+09
8.090404845214591066e-04 -1.977995381568196764e+00 8.441216249810581758e+02 5.398310271842766588e-06 -3.050770347079982514e+00 1.222773278283374786e+09
8.151566363304014974e-04 -1.973316589389567000e+00 7.894391695613742286e+02 5.181775960362578513e-06 -3.019015030406801969e+00 1.222773278080495834e+09
8.110302034968642354e-04 -1.975206038034129641e+00 8.317229449300767783e+02 4.693341605165998622e-06 -3.067759350218315362e+00 1.222773278541907787e+09
8.110302034968642354e-04 -1.975206038034129641e+00 8.317229449300767783e+02 4.693341605165998622e-06 -3.067759350218315362e+00 1.222773278541907787e+09
8.120656818511524152e-04 -1.973666830667106353e+00 8.135951855413453586e+02 2.193620178791377571e-06 -3.646226819519094775e+00 1.222773277945340157e+09
8.161062949985345340e-04 -1.971173319037847982e+00 8.037379382240050063e+02 2.361241306129051887e-06 -3.724599295697612611e+00 1.222773278055802345e+09
8.149878864463157464e-04 -1.969305184879287740e+00 8.175849601241915252e+02 3.168264538630270989e-06 -3.342390775089052468e+00 1.222773278001919270e+09
8.149314664647128517e-04 -1.969287988901504027e+00 8.454789844373119649e+02 3.108331715608085286e-06 -3.399279385000493647e+00 1.222773278012681484e+09
8.152096446549932400e-04 -1.970372236195821358e+00 8.187767389068256989e+02 3.067112196512365590e-06 -3.447023742352124387e+00 1.222773278399315119e+09
8.194154793360121673e-04 -1.967844763706004141e+00 8.009744138835254716e+02 2.753598209544648487e-06 -3.525824928596299479e+00 1.222773278026375532e+09
8.202738607237603299e-04 -1.968412015322048347e+00 7.709048172759049748e+02 2.987020284623210255e-06 -3.512740257745453398e+00 1.222773278106689692e+09
8.191388593358632812e-04 -1.968193684672368882e+00 7.844924010045958767e+02 3.065765127746941354e-06 -3.354018990836056702e+00 1.222773278024674416e+09
8.182562953869212561e-04 -1.969848224232691791e+00 8.007506066861188856e+02 2.970668585190834048e-06 -3.524452513822406985e+00 1.222773278148235321e+09
8.192179351217386291e-04 -1.968690791885837843e+00 7.970563913548011215e+02 3.421006804383607728e-06 -3.316598727698164772e+00 1.222773278169242620e+09
8.162801962914140695e-04 -1.972239693542785277e+00 7.780715338727934522e+02 2.974282173739440781e-06 -3.508385304802613014e+00 1.222773278025388479e+09
8.171841528770225523e-04 -1.970623986587982213e+00 8.087137453481760758e+02 3.201443388489907989e-06 -3.458185382096177207e+00 1.222773278285510302e+09
8.191684955404355097e-04 -1.970178316583458766e+00 7.642674635524365385e+02 3.049357200420513891e-06 -3.434364685993886113e+00 1.222773278026519060e+09
8.163362779341582984e-04 -1.969662118499405867e+00 7.980080934877345271e+02 2.666421941808143835e-06 -3.522382311502926910e+00 1.222773278160696268e+09
8.209790561174802387e-04 -1.966367704241043235e+00 7.785447798404806008e+02 2.518300036729841084e-06 -3.622066661976403701e+00 1.222773277946016550e+09
8.142931262634071779e-04 -1.969430936041799196e+00 8.394027141208194962e+02 2.929143280893102562e-06 -3.427131621305141707e+00 1.222773277994868279e+09
8.198722486360887412e-04 -1.968579758890484310e+00 7.944691385223488851e+02 3.105131870142425115e-06 -3.480264400138983305e+00 1.222773278022459745e+09
8.171684121423132855e-04 -1.970877024817469847e+00 7.877112126519623416e+02 2.911091336566591647e-06 -3.527043753403635407e+00 1.222773278262704372e+09
8.203985091364736099e-04 -1.966165075010582797e+00 8.013207490514422489e+02 3.987260171629011295e-06 -3.264909839478608689e+00 1.222773277997077465e+09
8.181775344724892800e-04 -1.969242194065930596e+00 7.690452265138222856e+02 3.843059587932375474e-06 -3.243309816037155180e+00 1.222773277962672234e+09
8.117665231958666287e-04 -1.974450923964856663e+00 8.291725443206568116e+02 2.219550050417753436e-06 -3.695385214341492031e+00 1.222773278379901409e+09
8.157398185712261057e-04 -1.969251187344735143e+00 8.192172207712169438e+02 2.689125209932652815e-06 -3.466083760743199349e+00 1.222773278005676031e+09
8.222201851445142201e-04 -1.965739988225609469e+00 7.678241717613741457e+02 2.834430614439867817e-06 -3.546224292531026556e+00 1.222773277949477673e+09
8.213445753236336792e-04 -1.967411110291779952e+00 7.782439940254382691e+02 3.284070988743967496e-06 -3.339439030717755941e+00 1.222773277991821289e+09
8.208033761110407984e-04 -1.968661727272958961e+00 7.813344301713284494e+02 4.912032707713566705e-06 -3.037443506293385553e+00 1.222773278021625996e+09
8.226516071813096609e-04 -1.964338636121228499e+00 7.725591873543559132e+02 4.507302345247793093e-06 -3.113479564743314221e+00 1.222773278034452915e+09
8.182178093114223384e-04 -1.967358549792299183e+00 7.912747576759431922e+02 4.495724000443411402e-06 -3.046363175766554576e+00 1.222773277956113100e+09
8.226615062856453822e-04 -1.964738891921468777e+00 7.762472958790519897e+02 5.654459992035751098e-06 -2.948098389492662008e+00 1.222773277946849585e+09
8.151281776775511989e-04 -1.968863644980653360e+00 8.293215718652486430e+02 3.709960431664540318e-06 -3.229786390413986297e+00 1.222773278080027580e+09
8.134947655811257308e-04 -1.974135133377223017e+00 8.020405815489500583e+02 3.466794277492105694e-06 -3.402665869348710181e+00 1.222773278247311354e+09
8.171496504192231249e-04 -1.972308778081877545e+00 7.776089211429704164e+02 3.623877414753221254e-06 -3.340062174566421405e+00 1.222773278144282103e+09
8.110485464516030201e-04 -1.976830246716288375e+00 8.246253971684983526e+02 3.934347027859820800e-06 -3.179166722949275936e+00 1.222773278291729450e+09
8.157778556805487212e-04 -1.972109591873276724e+00 8.219703449418580021e+02 3.200034568118619654e-06 -3.335223845232220263e+00 1.222773277983037233e+09
8.182456198328418419e-04 -1.969128451183236983e+00 7.986401327015204288e+02 3.988026788217450251e-06 -3.272773063164756913e+00 1.222773278363121510e+09
8.111767317393080764e-04 -1.976471596717437773e+00 8.230766542502918810e+02 4.052726717478101397e-06 -3.240234140282577613e+00 1.222773278505365849e+09
8.130991121450231555e-04 -1.974342799917044866e+00 8.420555272601565093e+02 3.804868252940641750e-06 -3.276415506876761086e+00 1.222773278477931738e+09
8.130991121450231555e-04 -1.974342799917044866e+00 8.420555272601565093e+02 3.804868252940641750e-06 -3.276415506876761086e+00 1.222773278477931738e+09
8.138860221537760941e-04 -1.971108414927867258e+00 8.130222135328324384e+02 4.178702207926532464e-06 -3.100030580099700117e+00 1.222773278058006525e+09
8.109640066263745350e-04 -1.975498163035105836e+00 8.239604112189439320e+02 3.549914643801441356e-06 -3.212151552704030522e+00 1.222773278105834007e+09
8.155451461851220439e-04 -1.969068231410784131e+00 8.187769673889365549e+02 3.562136056416621294e-06 -3.338973013192361172e+00 1.222773278160537720e+09
8.154825813107064629e-04 -1.973239072865946575e+00 8.162866322322452106e+02 3.926621000475906910e-06 -3.179939274765017032e+00 1.222773278041998148e+09
8.150467503739111620e-04 -1.972958865078195956e+00 8.207532556742196448e+02 3.608737518008657315e-06 -3.367335511756477828e+00 1.222773278400647640e+09
