1.032319841911585878e-03 5.276540891575533720e+01 -1.402482875936809315e+00 -2.102754639787152602e+00 1.406723226914818124e-07 -7.667940822446139393e+00 2.459523924930972099e+09
1.031606712192771787e-03 5.403820592692591873e+01 -1.406875658568429222e+00 -2.127866222006443486e+00 2.951170254539364108e-07 -6.896030827717321898e+00 2.459523924931515694e+09
1.031694305602263648e-03 5.384220361115505682e+01 -1.406818056348507096e+00 -2.121267069973720165e+00 1.662765271829131439e-07 -7.288597576006449863e+00 2.459523924932244301e+09
1.027155774273908959e-03 5.422841222388239402e+01 -1.409346585474554159e+00 -2.131812695908568145e+00 3.007560217341702209e-07 -6.774523487496777463e+00 2.459523924932277203e+09
1.030500678787516595e-03 5.421062064797252589e+01 -1.402923031421331013e+00 -2.122917948378413300e+00 1.013253273215736233e-06 -5.175767467811706268e+00 2.459523924932810783e+09
1.035448675317657274e-03 5.321172770624250603e+01 -1.401888716609977603e+00 -2.115224693911418097e+00 2.102701708468191483e-07 -7.546988009662404906e+00 2.459523924935196400e+09
1.027838837454665396e-03 5.472281232439971177e+01 -1.405422101734973950e+00 -2.132488995818608402e+00 1.913412068904354436e-07 -7.595365417368550531e+00 2.459523924935828209e+09
1.028790167680036435e-03 5.496056064386786488e+01 -1.402148823809162392e+00 -2.148058896120802252e+00 1.108806281463022960e-07 -7.872021200204048164e+00 2.459523924936925888e+09
1.022532269956496652e-03 5.375343267013493431e+01 -1.408394386454747460e+00 -2.109613634848641617e+00 1.475221847624705460e-07 -7.660573956824400454e+00 2.459523924936935425e+09
1.023631846878500810e-03 5.503763456942485988e+01 -1.402402375523336131e+00 -2.136709573033470200e+00 9.736380170730949283e-08 -7.777609770442716730e+00 2.459523924936995506e+09
1.031587367842424748e-03 5.410930014159962553e+01 -1.402437242353487656e+00 -2.124150554336940999e+00 8.302935141677079383e-08 -7.656588324305592330e+00 2.459523924938255787e+09
1.031039938818879712e-03 5.302160230524804518e+01 -1.403334313104370956e+00 -2.104756921537103587e+00 1.482618402661118477e-07 -7.350917946110612888e+00 2.459523924938618660e+09
1.033025361565288909e-03 5.418244737404260292e+01 -1.401558965628071141e+00 -2.123576069152543155e+00 1.201230386530309317e-07 -7.314110042477009799e+00 2.459523924938818455e+09
1.031008852187211347e-03 5.318605263178065456e+01 -1.403289007204996164e+00 -2.113307415173147241e+00 1.143055412580814700e-07 -7.557222204482950900e+00 2.459523924940776825e+09
1.037018563729069512e-03 5.340516680783345294e+01 -1.401503924360133047e+00 -2.115816338411081521e+00 3.818758511226042206e-07 -6.662879353896967061e+00 2.459523924941784382e+09
1.021852719376691639e-03 5.390326505267110235e+01 -1.411331145552414679e+00 -2.118832752975337907e+00 1.428262630069111923e-07 -7.828228843110064616e+00 2.459523924941944599e+09
1.026857803759296476e-03 5.419020908741839548e+01 -1.405316302577240162e+00 -2.125748727467910992e+00 2.623099562643256013e-07 -6.403650942363097620e+00 2.459523924942470551e+09
1.028140716048541077e-03 5.344969966736926636e+01 -1.407454801547117107e+00 -2.118769640250227404e+00 2.376461159921561638e-07 -6.987265076111319750e+00 2.459523924944589138e+09
1.036634470552921534e-03 5.416111047922226618e+01 -1.402466632919620926e+00 -2.135381730885050899e+00 1.090918775638614807e-07 -7.819576370828367651e+00 2.459523924945225716e+09
1.035029899723172294e-03 5.399943102083017976e+01 -1.400371785403798919e+00 -2.125315223904369777e+00 3.421660794403900749e-07 -6.058988194947320771e+00 2.459523924945937634e+09
1.027487432634904135e-03 5.431970512840591425e+01 -1.405307358951971120e+00 -2.126069105794794023e+00 1.514578646214430214e-07 -7.982661433830777753e+00 2.459523924946627140e+09
1.030406972320705924e-03 5.321918433918072822e+01 -1.401436139259849334e+00 -2.114046405984471910e+00 1.486931434940897593e-07 -7.363916382845868469e+00 2.459523924946756363e+09
1.022144380029092400e-03 5.473459706726509211e+01 -1.409324970515869691e+00 -2.131439155302147448e+00 1.947594615544926573e-07 -7.016001761883710053e+00 2.459523924947044373e+09
1.023931005101102977e-03 5.457416961447234627e+01 -1.401699231477507857e+00 -2.119452357077000304e+00 2.094119564035135741e-07 -6.855919984410300927e+00 2.459523924947697163e+09
1.023467212373133095e-03 5.452577170771089499e+01 -1.400825074552308536e+00 -2.124352129727437699e+00 1.543399240245563122e-07 -7.344799708378991099e+00 2.459523924948030949e+09
1.031912445528126391e-03 5.437343696318909281e+01 -1.400669725159298107e+00 -2.131507193571685832e+00 1.108086973835269879e-06 -4.791433191591160323e+00 2.459523924948632240e+09
1.024678116855290205e-03 5.453655919397759533e+01 -1.406588389703084196e+00 -2.133046940134780023e+00 3.028309054397309274e-07 -6.460684177883710078e+00 2.459523924949175358e+09
1.027637247746299252e-03 5.423070975056344167e+01 -1.409005595593103566e+00 -2.125237088564225552e+00 2.868326557013524695e-07 -6.910817662363855973e+00 2.459523924949549198e+09
1.035347834484191647e-03 5.424886205852410370e+01 -1.402366657235094793e+00 -2.137782057980506245e+00 1.019914851038637117e-07 -7.786782981953696670e+00 2.459523924949905872e+09
1.036875422005411771e-03 5.386388644698278227e+01 -1.403165039213108978e+00 -2.132482695955409291e+00 1.053213745127160581e-07 -7.901184218741560628e+00 2.459523924950725555e+09
1.026621030314991967e-03 5.357751212574778066e+01 -1.404616090324373845e+00 -2.118518937600327057e+00 9.151683659275205392e-08 -7.893447316028105121e+00 2.459523924952173233e+09
1.031315176990166976e-03 5.337008772795493883e+01 -1.408318873353374912e+00 -2.121415318896423763e+00 1.233620237325741995e-07 -7.854528837018396104e+00 2.459523924954829693e+09
1.029274767909771305e-03 5.365630712703757155e+01 -1.403584404006017028e+00 -2.120344351917673897e+00 4.399213040922667728e-07 -6.409807987066908019e+00 2.459523924955315113e+09
1.026993204212606377e-03 5.416336075186828225e+01 -1.401690391675386449e+00 -2.129398721521163829e+00 1.191892194324050485e-07 -7.476454395613942872e+00 2.459523924956687450e+09
1.035983832904632937e-03 5.375605737317533084e+01 -1.400733253406349244e+00 -2.117599279287168734e+00 1.399208153100596297e-07 -7.266111980635923118e+00 2.459523924957535267e+09
1.028200889951454491e-03 5.486694008044967319e+01 -1.404306466998702874e+00 -2.132184496036850341e+00 9.379133976770102736e-08 -7.801507879190069161e+00 2.459523924958873272e+09
1.036088710088587219e-03 5.278525008253200212e+01 -1.402882678692281226e+00 -2.105551960066248895e+00 1.180735430583367330e-07 -7.861897162016693308e+00 2.459523924959585667e+09
1.026388180074764385e-03 5.437355419785134814e+01 -1.410341554364399785e+00 -2.135035286407589883e+00 1.497427952249340101e-07 -7.504885805789927034e+00 2.459523924960016727e+09
1.030204164566053985e-03 5.377281593693459172e+01 -1.406718317508624638e+00 -2.127356127995343016e+00 2.733821071748395615e-07 -7.031163415659457350e+00 2.459523924960722923e+09
1.027231012945263111e-03 5.450589853406804508e+01 -1.402135223520366569e+00 -2.125623654446724409e+00 3.345882417291930938e-07 -6.038643810798978606e+00 2.459523924965706825e+09
1.026198276421752325e-03 5.376339146939714198e+01 -1.408516517158749259e+00 -2.119684402179388805e+00 2.066228017693908925e-07 -6.888964080943129176e+00 2.459523924967104912e+09
1.024715487608278668e-03 5.462790546016783821e+01 -1.403084531980980598e+00 -2.133217911072259998e+00 2.944482959021636239e-07 -6.728024253501305729e+00 2.459523924967966080e+09
1.026877168954515784e-03 5.411192015054313487e+01 -1.411027303075129913e+00 -2.122460027721197573e+00 1.016416908255432366e-07 -7.962941095798147018e+00 2.459523924968839169e+09
1.032676437386420218e-03 5.377778712382649928e+01 -1.402121042068345647e+00 -2.117504925476550781e+00 8.570101178238518492e-07 -5.200502808442363012e+00 2.459523924970514774e+09
1.029677857989617397e-03 5.462240611812055846e+01 -1.404112988494772285e+00 -2.137362662200761321e+00 2.547798426051969063e-07 -7.226162470750659317e+00 2.459523924970794201e+09
1.029592727666530511e-03 5.370641739766001166e+01 -1.403583399149711530e+00 -2.115571220430973121e+00 7.527690523625666155e-07 -5.640432935315510932e+00 2.459523924972218990e+09
1.034046230105313546e-03 5.417546503445586836e+01 -1.400455216328591046e+00 -2.117764758943225356e+00 9.729585281889667564e-08 -7.825303029736239147e+00 2.459523924974118233e+09
1.031348206709230102e-03 5.476008710430226500e+01 -1.400206931748228856e+00 -2.137417958907817717e+00 1.677917636909175606e-07 -6.879144431869405274e+00 2.459523924975133419e+09
1.021000564340013728e-03 5.423661961047442048e+01 -1.408452212942033821e+00 -2.120760331555917144e+00 1.436314004604488763e-07 -7.393240754568818573e+00 2.459523924975285530e+09
1.024689830168472879e-03 5.404716479957531305e+01 -1.407253235572827332e+00 -2.117472903713508714e+00 4.611032499639633571e-07 -6.198279156635757126e+00 2.459523924976473808e+09
1.027026618229653562e-03 5.341142431217483022e+01 -1.407264440948226669e+00 -2.106328265373272224e+00 1.932193915092728621e-07 -7.272993263186619650e+00 2.459523924977279186e+09
1.023600242281699204e-03 5.432436801818585792e+01 -1.407224176503016677e+00 -2.124953625721428541e+00 1.033051181910766193e-07 -7.548122727329392490e+00 2.459523924977285862e+09
1.025759670029329548e-03 5.440528491345975226e+01 -1.403358062872571699e+00 -2.118238425366966826e+00 3.179299101259457854e-07 -6.814665067718349789e+00 2.459523924978663445e+09
1.032940045127717739e-03 5.444772084590882599e+01 -1.400350039718376571e+00 -2.137411201958442142e+00 5.136645844270373916e-07 -5.684946095927500664e+00 2.459523924979494572e+09
1.026777056225666685e-03 5.366925578975079958e+01 -1.405836343753537498e+00 -2.115388170707673154e+00 1.575199070742694408e-07 -7.092304347863831460e+00 2.459523924981073380e+09
1.030779645342283632e-03 5.490253778580371602e+01 -1.404240039875175761e+00 -2.138180218934823795e+00 1.209592609325737275e-07 -7.771298087408604616e+00 2.459523924986254692e+09
1.029229278859134563e-03 5.343439016568068212e+01 -1.404522336642658686e+00 -2.106616844762958074e+00 3.146375862084749205e-07 -6.732870481285799791e+00 2.459523924986643314e+09
1.032827585952856382e-03 5.430814202586952177e+01 -1.402246096123657360e+00 -2.120696777872552286e+00 1.044766892860129300e-07 -7.844404268540716707e+00 2.459523924987288952e+09
1.035860965630465988e-03 5.288332917792281052e+01 -1.400064065549085024e+00 -2.113610227672136688e+00 1.213150271514830448e-07 -7.619838276858653892e+00 2.459523924988254070e+09
1.034517600522496736e-03 5.363190991931251972e+01 -1.405722624962027156e+00 -2.119635856040402278e+00 1.381026900745704411e-07 -7.777423246658069722e+00 2.459523924988292217e+09
1.019129800051235893e-03 5.482107957551088617e+01 -1.411189112998389117e+00 -2.131555930113383734e+00 1.091123796197981906e-07 -7.905761075936363014e+00 2.459523924988890648e+09
1.029344041777493102e-03 5.391145646272924097e+01 -1.403150444725461465e+00 -2.116703672129409242e+00 4.741911502591498649e-07 -5.731077965598258217e+00 2.459523924989066124e+09
1.036942597736688386e-03 5.345821868438153501e+01 -1.401031755487121888e+00 -2.113066189908701986e+00 1.764765932431274984e-07 -7.164747760519723840e+00 2.459523924991600990e+09
1.034329554151227791e-03 5.341086749404790623e+01 -1.400678821407869368e+00 -2.112019662763305661e+00 8.182190229084562857e-08 -7.747209193604207123e+00 2.459523924991760731e+09
1.027139570257082487e-03 5.410945092869955886e+01 -1.406047296944912484e+00 -2.125864756710147851e+00 6.377805538427023110e-07 -5.676133869468346305e+00 2.459523924992291451e+09
1.035289703259064048e-03 5.387601441023727489e+01 -1.404263039895342624e+00 -2.129030161064592086e+00 1.590441063471150467e-07 -7.828540689914724737e+00 2.459523924992895126e+09
1.027213126326170355e-03 5.467357658937842757e+01 -1.404244061143217426e+00 -2.132484442432333704e+00 1.351543672978354206e-07 -7.186222324191716915e+00 2.459523924993741512e+09
1.026415962955804645e-03 5.404221819205999822e+01 -1.407402123047127862e+00 -2.122996797591356177e+00 4.859078118622874168e-07 -5.925532601764125218e+00 2.459523924994283676e+09
1.026283192843668347e-03 5.484833330785047423e+01 -1.403695250283549800e+00 -2.141210022250500167e+00 2.412341166829367766e-07 -6.945214425012399495e+00 2.459523924994822502e+09
1.026962724108145377e-03 5.428689094396651171e+01 -1.404866724326198968e+00 -2.132215199979963671e+00 2.573055894890495129e-07 -7.132205999999190027e+00 2.459523924995626926e+09
1.027531491530331341e-03 5.421007535834529989e+01 -1.403217380231884137e+00 -2.130400090699803517e+00 1.804122525487962220e-07 -6.914152796021330261e+00 2.459523924995931149e+09
1.029232918280950778e-03 5.439518059823789997e+01 -1.404520428185595415e+00 -2.138440405371830888e+00 2.017383929274419922e-07 -7.447794380166081751e+00 2.459523924996107101e+09
1.031839514599794090e-03 5.487683582418828365e+01 -1.401486237809488111e+00 -2.133716609715616386e+00 1.647733544417967709e-07 -7.720344026954610861e+00 2.459523924997060299e+09
1.028294877302687437e-03 5.409026538993470012e+01 -1.408065087496466417e+00 -2.133799461511420414e+00 1.862365148377547726e-07 -7.406944477688477413e+00 2.459523924997416496e+09
1.037301626755780977e-03 5.418280599355585281e+01 -1.400608457054451250e+00 -2.133429403714175443e+00 1.896526750320621524e-07 -7.665823022991266278e+00 2.459523924998010159e+09
1.028333017626598296e-03 5.437155911899568395e+01 -1.404417814222225003e+00 -2.133649972520899052e+00 2.257168766171123477e-07 -7.394092397838224251e+00 2.459523924998133183e+09
1.027000897837537742e-03 5.371753088051048763e+01 -1.406188795274496472e+00 -2.121723804380937661e+00 3.115782699237143194e-07 -6.591660395401588879e+00 2.459523924998216629e+09
1.027078675352136039e-03 5.346683159166457955e+01 -1.405985241390255380e+00 -2.111402196817865562e+00 8.685528919841062083e-08 -7.840459214807441235e+00 2.459523924999042988e+09
1.033855694478132310e-03 5.412377222223369699e+01 -1.402931906041128274e+00 -2.134307574564176857e+00 2.069860389540262087e-07 -7.543917546497981519e+00 2.459523925000247478e+09
1.024699430421546721e-03 5.413084820050715251e+01 -1.410030496137625544e+00 -2.117226722870371169e+00 1.974586453172256219e-07 -7.348200567302713537e+00 2.459523925000771523e+09
1.023767051693428047e-03 5.462266504793059596e+01 -1.406618767697792372e+00 -2.127948760749855062e+00 4.456859204664098373e-07 -6.129038996077468937e+00 2.459523925000908375e+09
1.021477169910445324e-03 5.399617484710442739e+01 -1.409792556024777044e+00 -2.111092171143837071e+00 9.728144889138786054e-08 -7.958616351043726667e+00 2.459523925001139164e+09
1.036304711341541271e-03 5.405069876703120002e+01 -1.400503374464691975e+00 -2.132487969307042430e+00 3.102548610318251651e-07 -6.342165799255094605e+00 2.459523925001813889e+09
1.027987640151778979e-03 5.370337897075987144e+01 -1.409571560731435191e+00 -2.122545251642179664e+00 1.122156637888061146e-07 -7.707520123289501868e+00 2.459523925002112865e+09
1.025192836960356346e-03 5.485897560382127836e+01 -1.407067814101024217e+00 -2.131602661164621715e+00 2.601000510122953510e-07 -6.838137595326745810e+00 2.459523925004972935e+09
1.025489301506663040e-03 5.395447811305943020e+01 -1.402766507351622005e+00 -2.115892867858713888e+00 2.252002935867742745e-07 -6.679735583608072069e+00 2.459523925004974842e+09
1.034181118314360598e-03 5.300735623477460479e+01 -1.402550524559785794e+00 -2.116933604080927012e+00 1.277233342390278063e-07 -7.720344284948614799e+00 2.459523925005208969e+09
1.032769089226485580e-03 5.415458144829309362e+01 -1.403487171396087918e+00 -2.132385713139401506e+00 8.517866470086351230e-08 -7.823501217736338553e+00 2.459523925006023884e+09
1.027725111537976938e-03 5.474373439593643553e+01 -1.406497301168746938e+00 -2.137463231027332711e+00 2.344334575321684692e-07 -6.858367043040213495e+00 2.459523925006383896e+09
1.029728412869364501e-03 5.412805869081285692e+01 -1.404533602723067487e+00 -2.115717466172932770e+00 1.114730574555967381e-07 -7.702907038947161666e+00 2.459523925006947517e+09
1.027932829260766673e-03 5.361811091002461893e+01 -1.409291033886558520e+00 -2.124523385418013444e+00 1.347462431692084788e-07 -7.686978378798659861e+00 2.459523925007940769e+09
1.033896388262613326e-03 5.453520145090990923e+01 -1.400287539005129256e+00 -2.126589704465128072e+00 2.157019850264902738e-07 -6.924734250393306922e+00 2.459523925008312225e+09
1.020814471222521603e-03 5.454402987895580424e+01 -1.412707276709556092e+00 -2.133002472210772993e+00 1.186618971297592182e-07 -7.944683841437933047e+00 2.459523925008925915e+09
1.029178925383689765e-03 5.449900481558252352e+01 -1.401520840567081372e+00 -2.137241180974948307e+00 2.810314885147122432e-07 -6.435094171603997992e+00 2.459523925009181499e+09
1.028538634532026163e-03 5.424609442606933385e+01 -1.405616441187353516e+00 -2.128154883058424485e+00 1.796899258630621811e-07 -7.748203170928138483e+00 2.459523925009464741e+09
1.037848616980160824e-03 5.373527665074333015e+01 -1.400739659145035398e+00 -2.133430256871924779e+00 1.605320218733810663e-07 -7.338434109974119934e+00 2.459523925009619713e+09
1.033081252828852619e-03 5.382651773531922856e+01 -1.405291626579400877e+00 -2.132805792899210573e+00 1.641302965014743848e-07 -7.661888501194700218e+00 2.459523925009689331e+09
1.033093108650784235e-03 5.408414493716894356e+01 -1.403654568136983860e+00 -2.137200711325509594e+00 1.395308856610771210e-07 -7.975728857008384409e+00 2.459523925010589600e+09
1.029418460090285358e-03 5.435325540626436691e+01 -1.401908440309123982e+00 -2.115994214388683847e+00 1.672026375142883874e-07 -7.211073099705336276e+00 2.459523925011846066e+09
1.029609027537178173e-03 5.361594613019274647e+01 -1.409102601215779904e+00 -2.114405768064606672e+00 1.247063697328814076e-07 -7.958981893958646303e+00 2.459523925012191296e+09
1.027141584395588640e-03 5.441201067970996519e+01 -1.403589929726996255e+00 -2.129373679277210663e+00 8.110859127296931151e-08 -7.700935079409163109e+00 2.459523925012293339e+09
1.024139723079139398e-03 5.393610341141791054e+01 -1.403350382768244975e+00 -2.117876754210146206e+00 1.577198632829643442e-07 -7.477707392422973776e+00 2.459523925014879227e+09
1.024189180481098168e-03 5.407833031507576038e+01 -1.403420981887976593e+00 -2.112123881274720283e+00 2.308015914482143427e-07 -6.870443975687188676e+00 2.459523925015073299e+09
1.024476255522393901e-03 5.474709372091061255e+01 -1.405198862626819700e+00 -2.134656964530139867e+00 1.944649398013551124e-07 -7.472893842522857710e+00 2.459523925016076565e+09
1.025168090602686074e-03 5.413497397250223742e+01 -1.404037028045389768e+00 -2.113824437833991432e+00 1.583555992731487164e-07 -7.099112954179312318e+00 2.459523925017116547e+09
1.038119896504092208e-03 5.375820073285172640e+01 -1.401215630810596080e+00 -2.120584677523397410e+00 9.865081807595683512e-08 -7.978746429820827046e+00 2.459523925017463207e+09
1.033961018385396195e-03 5.469319653566531514e+01 -1.400010916989275378e+00 -2.134596866988658803e+00 6.202256406763305585e-07 -5.836451422963626179e+00 2.459523925017481804e+09
1.027715714328445145e-03 5.447123445626797889e+01 -1.402288549801773865e+00 -2.130503982762055770e+00 4.789836478760832784e-07 -6.348567645164176376e+00 2.459523925017604351e+09
1.023199503419142554e-03 5.422447822667021455e+01 -1.406289663451236738e+00 -2.119163187032345963e+00 7.957097142282209749e-08 -7.864066417779761231e+00 2.459523925017626286e+09
1.026752068223836436e-03 5.434365281771199818e+01 -1.407612285499990845e+00 -2.136112884443214455e+00 1.260897248561412423e-07 -7.587677934549552639e+00 2.459523925018413067e+09
1.028570656895811536e-03 5.401633446469534761e+01 -1.400459604570897465e+00 -2.111235331955989558e+00 4.742040425294447158e-07 -5.877848100536836817e+00 2.459523925018682480e+09
1.022245859803181962e-03 5.409384631471019844e+01 -1.406437235217040893e+00 -2.115665628260420483e+00 1.388570237217726178e-07 -7.399754008133410110e+00 2.459523925019636154e+09
1.034178011959555705e-03 5.385080722541802345e+01 -1.404764437299526936e+00 -2.126155801709969762e+00 2.594718038306748442e-07 -7.142816268701372984e+00 2.459523925020003319e+09
1.024109353706764659e-03 5.426771216873401471e+01 -1.408155362291375390e+00 -2.115249186775334689e+00 1.651617615537866867e-07 -7.484883596015260210e+00 2.459523925020584106e+09
1.027932301742964663e-03 5.454171253626719107e+01 -1.404235610178065530e+00 -2.129625795996554327e+00 1.678272967119577675e-07 -7.828056592511104306e+00 2.459523925020873547e+09
1.027080742607597687e-03 5.479600245728089192e+01 -1.402217615467532097e+00 -2.124322122043427630e+00 1.897988235974449328e-07 -7.485290430535369133e+00 2.459523925021468639e+09
1.029563220028137903e-03 5.371873998515854964e+01 -1.404039104103065982e+00 -2.112239772101296875e+00 1.226865760427811088e-07 -7.359425084524106708e+00 2.459523925023796558e+09
1.025917808374409400e-03 5.368357627978849678e+01 -1.405986498850052779e+00 -2.118788249929878020e+00 1.687932459836684773e-07 -7.182542027228811854e+00 2.459523925024007320e+09
1.029167304869417141e-03 5.461024053372400289e+01 -1.401412322549619782e+00 -2.139987021201435358e+00 2.519217498760580005e-07 -6.644407154673240612e+00 2.459523925024113655e+09
1.031911252590710006e-03 5.427747051305303927e+01 -1.400195180738800005e+00 -2.128777002288985365e+00 3.137908397553073578e-07 -7.073001823588249692e+00 2.459523925024993896e+09
1.029253359693377669e-03 5.478602328198476101e+01 -1.401749002297709268e+00 -2.127293643693199954e+00 1.202199915235496032e-07 -7.466008930206598393e+00 2.459523925025359154e+09
1.027628828567436065e-03 5.368285087454489002e+01 -1.402801253746971177e+00 -2.121838824976807203e+00 1.377573618234395260e-07 -7.842187147632104782e+00 2.459523925025369167e+09
1.029730320064546232e-03 5.390405299093246327e+01 -1.400444603636897822e+00 -2.110625749492814673e+00 2.423359461745455346e-07 -6.521952525573036397e+00 2.459523925026034355e+09
1.023334200193015036e-03 5.443859714885243051e+01 -1.410600539002247578e+00 -2.124072320077645681e+00 1.684664291879131632e-07 -7.644698960166834922e+00 2.459523925027378082e+09
1.028726913757145893e-03 5.389963389233518143e+01 -1.403163245424469574e+00 -2.126875625587618224e+00 2.699344701008270942e-07 -6.563810212281953049e+00 2.459523925029078007e+09
1.023602642058219067e-03 5.434437073581736399e+01 -1.406797504969706791e+00 -2.130819717157014015e+00 1.831305875585973817e-07 -7.291372628255602173e+00 2.459523925030515671e+09
1.030307109019921183e-03 5.480263772362425101e+01 -1.404319266233086561e+00 -2.139509131033004330e+00 1.684749370318435564e-07 -7.237800186981649730e+00 2.459523925030537605e+09
1.032493586698299531e-03 5.433853637163676353e+01 -1.401699386711246609e+00 -2.133828652811096127e+00 5.817637537670154368e-07 -6.130854286258556662e+00 2.459523925033196449e+09
1.022062511797534054e-03 5.467924318538469919e+01 -1.405591231507613115e+00 -2.122211874528126430e+00 1.638785001740960755e-07 -7.552594139888216596e+00 2.459523925038018227e+09
1.031193115918912833e-03 5.452915402625075103e+01 -1.401007674731648223e+00 -2.143045835290969592e+00 2.336569603576436209e-07 -7.128494778370507490e+00 2.459523925038082600e+09
1.028043730963694056e-03 5.499815400291020495e+01 -1.402084579326422942e+00 -2.133566614241807713e+00 1.188083727291492150e-07 -7.454302690612507831e+00 2.459523925038339138e+09
1.033748057737296196e-03 5.384724632856217141e+01 -1.401694135858180701e+00 -2.135532433499963911e+00 1.571860529207840717e-07 -7.665528698365603688e+00 2.459523925038706303e+09
1.025063510169025617e-03 5.466172266693913429e+01 -1.407848849677471259e+00 -2.132780633784256086e+00 3.178443216190456620e-07 -6.766346102494025239e+00 2.459523925039144516e+09
1.032037620422504359e-03 5.382449258529288016e+01 -1.403770183115563563e+00 -2.120531669029097621e+00 4.521646959399099823e-07 -5.913959984613725851e+00 2.459523925039604187e+09
1.029773154826037511e-03 5.510644300181967026e+01 -1.400727986440672312e+00 -2.140655901190061883e+00 3.741555741451666723e-07 -6.289709162404121479e+00 2.459523925042163849e+09
1.023693735776738580e-03 5.472577884541487947e+01 -1.407620028871642504e+00 -2.133469132538018620e+00 1.718169673735992557e-07 -7.642966141689950810e+00 2.459523925042373180e+09
1.033299653288576123e-03 5.364627817979418722e+01 -1.400729728186759004e+00 -2.123169166381879691e+00 1.018095621894011288e-07 -7.458487115433645620e+00 2.459523925043019295e+09
1.033664758472277283e-03 5.385555457212088726e+01 -1.405702960068148988e+00 -2.130779645667786326e+00 1.916204569334575761e-07 -7.436429776443095108e+00 2.459523925043416977e+09
1.032670635374661377e-03 5.411668352689533634e+01 -1.405837774073175339e+00 -2.131823146774507904e+00 2.018184382145722275e-07 -7.451981549488978729e+00 2.459523925043586731e+09
1.025476732364311982e-03 5.434842083088363296e+01 -1.405437546728853349e+00 -2.132803920771079387e+00 2.384430452952352835e-07 -7.061645052097849984e+00 2.459523925044301987e+09
1.027116744669312551e-03 5.373520318972131093e+01 -1.403886841008847419e+00 -2.111114711264374222e+00 4.559983677911485316e-07 -6.204921329210038472e+00 2.459523925044858932e+09
1.024213844790379307e-03 5.429885864974328058e+01 -1.402961891161481400e+00 -2.127560421434099514e+00 8.646820903405312749e-08 -7.965651907000268039e+00 2.459523925044930458e+09
1.032454025678017362e-03 5.381400207912542299e+01 -1.403311097917420813e+00 -2.115719995885801730e+00 3.722390375156065350e-07 -6.662325333774413494e+00 2.459523925045568466e+09
1.024232699990236918e-03 5.413916370203912720e+01 -1.411747892480599953e+00 -2.125265283057055754e+00 1.495213060080617726e-07 -7.840466493745297250e+00 2.459523925046642303e+09
1.028267585990840947e-03 5.372755453462996655e+01 -1.405126953305683157e+00 -2.117258304834374716e+00 5.796913698389174859e-07 -5.947735715117397959e+00 2.459523925047431946e+09
1.029250680468493618e-03 5.442614854769956168e+01 -1.401984370028640736e+00 -2.135690425513108170e+00 1.604487437912156503e-07 -7.022537844906960203e+00 2.459523925047712803e+09
1.026406308556042585e-03 5.366699512442269082e+01 -1.406883249122870216e+00 -2.112704770453529335e+00 1.906819288630184872e-07 -7.549019866543903667e+00 2.459523925047897339e+09
1.029207382939506575e-03 5.389852552586385315e+01 -1.409912302993690636e+00 -2.127210947749055503e+00 1.409230137714130666e-07 -7.857238406342243131e+00 2.459523925049085617e+09
1.021786938814943759e-03 5.458278059808093019e+01 -1.411872935717020550e+00 -2.128232135097004374e+00 1.787152423465530486e-07 -7.289009307644010782e+00 2.459523925050663471e+09
1.025599837802125503e-03 5.451584812000072588e+01 -1.405713189223583681e+00 -2.118834808005159331e+00 9.656397228060537386e-08 -7.885409654423935599e+00 2.459523925050748825e+09
1.030723789038861258e-03 5.371115531858765024e+01 -1.407437665535294924e+00 -2.121087098860747755e+00 1.936796611339752665e-07 -7.097330530180973263e+00 2.459523925050849438e+09
1.034499899931607455e-03 5.345906772161042397e+01 -1.402981051003500346e+00 -2.125628584787130571e+00 1.287519101882298369e-07 -7.532714887411841254e+00 2.459523925051541328e+09
1.026705237497110238e-03 5.484853994146480005e+01 -1.402913268222275134e+00 -2.142671563099707743e+00 1.567662269506062186e-07 -7.432531660919733163e+00 2.459523925052651882e+09
1.026941086593551522e-03 5.430614556423819295e+01 -1.401902169293189671e+00 -2.126650748666995661e+00 1.104140819731285331e-07 -7.337706830741823616e+00 2.459523925052750587e+09
1.025038862011865785e-03 5.482482239313039685e+01 -1.404092886658454109e+00 -2.134549171944861712e+00 2.364127948593989215e-07 -6.677998586902557321e+00 2.459523925053313732e+09
1.029374543015625955e-03 5.468995432280755864e+01 -1.404804761438243066e+00 -2.134734377116917603e+00 2.347437944318610134e-07 -6.775045344934959246e+00 2.459523925053535938e+09
1.020906341582138470e-03 5.425458382184376660e+01 -1.410825784447722775e+00 -2.120010975883701132e+00 1.909568746761505883e-07 -7.346353227363472627e+00 2.459523925054494381e+09
1.034165724162774752e-03 5.376562448803244365e+01 -1.403262602745184218e+00 -2.131416523759790405e+00 8.686795889889338703e-08 -7.967994738199124072e+00 2.459523925055156231e+09
1.030666299705834330e-03 5.454851474010983736e+01 -1.403630323317743178e+00 -2.137434061280977904e+00 3.275513046297278195e-07 -6.855802900434984970e+00 2.459523925055362701e+09
1.030932999817137964e-03 5.423981156069520182e+01 -1.405313891522582681e+00 -2.129015775311904335e+00 3.443154624418343070e-07 -6.349792337898910510e+00 2.459523925056259632e+09
