8.172433853157100520e-04 -1.936780969251008955e+00 -2.117914735449724528e+00 4.256020926580402905e-14 -5.373529329983275815e+00 1.528332278565927267e+09
8.176856800809554878e-04 -1.935598086615698543e+00 -2.105386256382944854e+00 4.566831597754015567e-12 -7.523834565546325237e+00 1.528332278566323042e+09
8.163156642980862318e-04 -1.934564820661113460e+00 -2.100078145470781976e+00 6.147544277110861344e-15 -5.388023120155303047e-01 1.528332278567156553e+09
8.161730243953354766e-04 -1.933630017248929800e+00 -2.107450235556035167e+00 8.641634066910321570e-12 -1.833268269258002903e+00 1.528332278567580223e+09
8.177269993158048670e-04 -1.932687288800932102e+00 -2.133992614175453717e+00 8.031283039016053066e-15 -4.917300456564950295e+00 1.528332278569421768e+09
8.197511385149005778e-04 -1.929573669903112965e+00 -2.128924313710643279e+00 2.033514355178109107e-13 -4.739047194899187687e+00 1.528332278569443941e+09
8.172994203263200374e-04 -1.935161667695096899e+00 -2.135139047077131202e+00 2.212369185057316204e-08 -2.815156780338442744e+00 1.528332278570229292e+09
8.158831855744518502e-04 -1.933898586178278478e+00 -2.118992247166280762e+00 1.221695445902561286e-07 -5.932506173431910668e-01 1.528332278570530176e+09
8.137041446524570596e-04 -1.939496715728088017e+00 -2.107346931976326054e+00 2.008645287047358564e-12 -4.438004886510520386e+00 1.528332278570692062e+09
8.161193253512831567e-04 -1.934667513329884514e+00 -2.129339770776843555e+00 7.751623287926969302e-09 -1.922914069193626396e+00 1.528332278572035074e+09
8.207809577781780691e-04 -1.929403783197829458e+00 -2.138733839246011126e+00 3.226110236739774581e-15 -3.094547915582678499e+00 1.528332278572626114e+09
8.136240711330076751e-04 -1.937937024123546514e+00 -2.104462314064459161e+00 1.859219042617920388e-14 -6.676404545382261801e+00 1.528332278572892189e+09
8.194088169931039055e-04 -1.932929348469750064e+00 -2.139290412412318432e+00 4.580220027789187276e-14 -4.651667135905320549e+00 1.528332278573810577e+09
8.165030548870071559e-04 -1.934090138830931505e+00 -2.129977870036751764e+00 1.407671764781833222e-11 -4.150247452023112515e+00 1.528332278574199200e+09
8.186559604465990436e-04 -1.934825202064807570e+00 -2.141639279010157715e+00 2.033553302259571736e-09 -6.773186709306456166e+00 1.528332278574870110e+09
8.157305523110971101e-04 -1.936317982804734328e+00 -2.130881728264564678e+00 1.435865537511905662e-10 -4.713069476394602830e+00 1.528332278575217724e+09
8.202053679732970812e-04 -1.928943714803533549e+00 -2.114057731202122259e+00 3.005836840896406757e-10 -3.396750984316206257e+00 1.528332278575812340e+09
8.222427711853411104e-04 -1.927988517583410610e+00 -2.137096039000467407e+00 3.373849877483754926e-13 -6.742073379878714690e+00 1.528332278575914383e+09
8.140407938654820649e-04 -1.937325627788432758e+00 -2.119559230507780168e+00 2.342604517703255560e-12 -4.585952098446635539e+00 1.528332278575916529e+09
8.146470863880880299e-04 -1.938934535297570649e+00 -2.119021437181310308e+00 2.413222853003275548e-11 -1.742322178137379218e+00 1.528332278576151848e+09
8.203626255237979510e-04 -1.932835345860203891e+00 -2.113948470794770884e+00 5.385767683574131734e-09 -5.209796078057697066e+00 1.528332278576234579e+09
8.154085579523857874e-04 -1.935304120683943419e+00 -2.101924150548567294e+00 1.542365787359008935e-12 -7.931000429731005497e-01 1.528332278576487064e+09
8.191356194696754493e-04 -1.932811905343077230e+00 -2.140186043398209392e+00 3.689637519133088122e-13 -7.125173120692863016e+00 1.528332278577112436e+09
8.141683656717224908e-04 -1.937878889723337661e+00 -2.122739311427034092e+00 6.099996796463474946e-11 -5.341504119674622686e-01 1.528332278577141047e+09
8.199702570259936396e-04 -1.929702802635561376e+00 -2.107208146050206121e+00 1.331099325548765186e-13 -4.710323717442156166e+00 1.528332278577769995e+09
8.141782945954027968e-04 -1.937297313816957356e+00 -2.121156982420946857e+00 1.441753329503709540e-14 -1.833011353211125183e+00 1.528332278578001022e+09
8.154237212457898874e-04 -1.935238595460457400e+00 -2.124515884714097691e+00 4.952807999909819373e-13 -5.976511548799516405e+00 1.528332278578148127e+09
8.162052180469101404e-04 -1.934220523334181374e+00 -2.127156978201704796e+00 6.093915281205317233e-11 -5.439491158844990792e+00 1.528332278578166485e+09
8.165829694637143261e-04 -1.937019679920141790e+00 -2.126508410682562467e+00 3.127526899802590641e-15 -4.521444612766100768e+00 1.528332278578532457e+09
8.197285810261118084e-04 -1.929868055980071162e+00 -2.132306905096229332e+00 6.224706446732213256e-14 -6.182914264285670924e+00 1.528332278578711271e+09
8.209537760843358192e-04 -1.929697201323438804e+00 -2.106149640074590046e+00 5.441250797999500161e-12 -4.593314005562067592e+00 1.528332278579162359e+09
8.170047674553796010e-04 -1.935343889300035869e+00 -2.134905342527294803e+00 6.830009226087094909e-11 -1.478808768601341583e+00 1.528332278579618931e+09
8.161397592330694398e-04 -1.933573889642530075e+00 -2.116442669254788633e+00 2.441507860951833669e-08 -4.102376150428970192e-01 1.528332278580150366e+09
8.175574373043562526e-04 -1.936398027308710690e+00 -2.116603461869433822e+00 2.171324795099397603e-09 -3.139864120739936482e+00 1.528332278580333233e+09
8.175038076418114164e-04 -1.934476332045172775e+00 -2.100366561673458587e+00 4.279160578417516106e-14 -4.717868554805306758e-01 1.528332278581854582e+09
8.214978658817056632e-04 -1.930812269318146868e+00 -2.136516539597845377e+00 6.931636974042845593e-15 -2.996687014519202386e+00 1.528332278581931353e+09
8.186921575696017766e-04 -1.934882342178346981e+00 -2.111562457821037686e+00 3.192945206918585473e-15 -1.756414592302425248e+00 1.528332278582020521e+09
8.168826282355995047e-04 -1.937026107474398851e+00 -2.112267686078695306e+00 1.203350703553571930e-14 -7.197039588409898769e+00 1.528332278582404852e+09
8.141308170235826182e-04 -1.936965921521858425e+00 -2.118008703118487990e+00 2.366100953955438434e-10 -3.559896743077058723e+00 1.528332278582476377e+09
8.131121445761834397e-04 -1.938783811355451858e+00 -2.110844931751349129e+00 3.542148167259800523e-11 -6.865064495215806417e+00 1.528332278582760334e+09
8.162675550670377665e-04 -1.936241250152627158e+00 -2.132108377487581752e+00 5.607434601580064915e-13 -3.438460236861842212e+00 1.528332278583812714e+09
8.187597376871723733e-04 -1.933705381479051466e+00 -2.137882883901180087e+00 4.398800005502725811e-10 -4.516175431639629423e+00 1.528332278584466457e+09
8.149794665009250927e-04 -1.937283424493679407e+00 -2.127145486736017332e+00 2.692499245083557274e-13 -7.633394214886450868e-01 1.528332278584525585e+09
8.168703043510385431e-04 -1.933049925952489811e+00 -2.125473396576174512e+00 4.019568373996154191e-09 -6.832523137211792275e-01 1.528332278584895372e+09
8.189721199033636644e-04 -1.931881149496986083e+00 -2.139075816628427162e+00 1.554187624129394452e-11 -2.797339634912352935e+00 1.528332278585053444e+09
8.215763187775295155e-04 -1.930242703884241795e+00 -2.110078175763573149e+00 3.263519291548385299e-12 -5.236185775398104703e+00 1.528332278585907698e+09
8.142149686426614769e-04 -1.939325253548115580e+00 -2.114940424100101968e+00 5.574398699608548300e-12 -4.740617550014741610e+00 1.528332278586623192e+09
8.150616148139010241e-04 -1.935142659202500726e+00 -2.109557089890359283e+00 1.357482745494243765e-12 -7.469696012393079343e+00 1.528332278586973667e+09
8.157209694906169400e-04 -1.937098943472126633e+00 -2.138093021689559059e+00 1.996941749993656923e-06 -9.230725688902392534e-01 1.528332278587172031e+09
8.221847980719187727e-04 -1.927437583661274934e+00 -2.122378574887106240e+00 8.410936752997071101e-09 -4.442584783727966169e+00 1.528332278587487459e+09
8.194331984401579142e-04 -1.932661105871063878e+00 -2.102501106134075926e+00 1.715301995518650818e-07 -9.915564006862620516e-01 1.528332278588144064e+09
8.174027407620319602e-04 -1.936273349874103822e+00 -2.126521722495526401e+00 1.736753951674497756e-13 -1.143954345473510159e-01 1.528332278588402271e+09
8.152256221134761196e-04 -1.934977117910065436e+00 -2.107782844017604962e+00 9.710768527695595861e-14 -1.689142021544500771e+00 1.528332278588911772e+09
8.216901998366200454e-04 -1.929805483108225861e+00 -2.109643139708747839e+00 2.854941132158625750e-11 -6.226769459087076797e+00 1.528332278590392113e+09
8.207480204839552942e-04 -1.932430275914452711e+00 -2.128967473719421744e+00 3.973156346424094576e-11 -7.300290175335537590e+00 1.528332278591383457e+09
8.155795112289297190e-04 -1.938053339007925979e+00 -2.107719777832019137e+00 2.628146058747867477e-11 -3.882042772112018092e+00 1.528332278591773748e+09
8.156689853972943311e-04 -1.936698621985178947e+00 -2.100632130247144680e+00 3.126549963167938469e-12 -3.806710265214229061e+00 1.528332278591953278e+09
8.159549778415850756e-04 -1.937023025719106117e+00 -2.102694931054188032e+00 8.299060648076571171e-11 -9.423944439099667392e-01 1.528332278592057705e+09
8.169240592060701819e-04 -1.936881102361034390e+00 -2.110773078536585690e+00 2.547143342790560348e-15 -7.211467587998760642e+00 1.528332278593499422e+09
8.173842820563754271e-04 -1.934528081678998923e+00 -2.136219520939478311e+00 1.300308036188165789e-14 -4.226270345709917109e+00 1.528332278593728542e+09
8.160429867916404838e-04 -1.936977730707555079e+00 -2.102485860024983833e+00 3.630245139574989113e-08 -3.407664438986772737e-01 1.528332278594186544e+09
8.181322791864892004e-04 -1.933064565924323075e+00 -2.100693295626574475e+00 2.529658980911118446e-12 -6.750474180207212349e+00 1.528332278595217228e+09
8.150142513719403799e-04 -1.935612590949594480e+00 -2.104162459754908898e+00 1.365957359774702627e-13 -6.879008674904836695e+00 1.528332278595566034e+09
8.152564477726523869e-04 -1.937718299606637551e+00 -2.102938969189100948e+00 3.581100095376329588e-13 -7.597702420789723021e+00 1.528332278595633268e+09
8.145701527612475828e-04 -1.936391254350156022e+00 -2.118753408959143769e+00 6.082173974057342413e-09 -4.834153862128490076e+00 1.528332278595796585e+09
8.132885399431835985e-04 -1.939464643244119602e+00 -2.112216276724219632e+00 5.467934095430753706e-13 -5.190121369968865750e+00 1.528332278596071243e+09
8.162908242381177598e-04 -1.933419725584321514e+00 -2.111436759496837290e+00 3.781449227797509145e-13 -1.690801226529543122e+00 1.528332278596255064e+09
8.207241082034048927e-04 -1.931131614893113690e+00 -2.140176943248242480e+00 4.866373662472276290e-11 -8.552746290620687475e-01 1.528332278596627712e+09
8.168450549480446663e-04 -1.934047907825834578e+00 -2.100510296647513098e+00 5.183246439945396698e-10 -5.076471163767798167e+00 1.528332278597043753e+09
8.232161999862396863e-04 -1.928170666763234120e+00 -2.129142033082728869e+00 4.573957578139100790e-13 -7.707886416028006948e-01 1.528332278597152710e+09
8.202396813929235895e-04 -1.931926482926960453e+00 -2.104497041565091653e+00 1.596662907701455315e-07 -4.357678377886093912e-01 1.528332278597959995e+09
8.154109328543586747e-04 -1.938444500654396441e+00 -2.114803490892003257e+00 1.089139491250128014e-09 -1.464391689903590255e+00 1.528332278598906279e+09
8.227746437555356071e-04 -1.928947146357709030e+00 -2.118952719299318943e+00 9.178826005785725210e-15 -6.673871103871250376e+00 1.528332278598952055e+09
8.177922694782899628e-04 -1.931913641880882437e+00 -2.126729744509780140e+00 2.085690477611751464e-14 -1.323189969895448570e-01 1.528332278599091053e+09
8.178600952860561784e-04 -1.931041880288550505e+00 -2.119206844994702355e+00 9.894985822195932049e-10 -6.943519419960166417e+00 1.528332278599111080e+09
8.195456171055808025e-04 -1.930085594711103969e+00 -2.107439666695802405e+00 3.785029271552812104e-13 -1.738515900843740525e+00 1.528332278599229336e+09
8.205235969048395523e-04 -1.930461384138175251e+00 -2.135681639356544981e+00 1.690115703540073686e-08 -5.720501714137292026e+00 1.528332278599380016e+09
8.157808986884735724e-04 -1.936046244705005304e+00 -2.100046039595034220e+00 1.527363800377963943e-11 -1.533912464192539460e-01 1.528332278599663019e+09
8.205474873959792918e-04 -1.928688694769369771e+00 -2.114756939554870652e+00 4.280517644788130625e-13 -1.998394679336896296e+00 1.528332278599747658e+09
8.217761021429897863e-04 -1.927171674676730451e+00 -2.117454372284708342e+00 4.959055044318602307e-10 -7.146744374501750485e+00 1.528332278601077318e+09
8.151060134171519500e-04 -1.937851805159911400e+00 -2.103129142211820568e+00 3.953663825391116978e-15 -1.977463124340013145e+00 1.528332278601258516e+09
8.179055557388961555e-04 -1.932810299974880630e+00 -2.101209779407536615e+00 2.565132989521923812e-14 -1.803741055101681035e+00 1.528332278601637363e+09
8.140860319926828065e-04 -1.936910790197203802e+00 -2.106748253111496272e+00 2.862557348628426673e-15 -3.264500714486890942e+00 1.528332278601801157e+09
8.152895192619074183e-04 -1.937931701568755383e+00 -2.104517154300082460e+00 2.950723321161557122e-14 -4.219537284872146188e+00 1.528332278601963043e+09
8.189450915673203088e-04 -1.932171707547008177e+00 -2.139203715531837524e+00 4.864015731883834362e-11 -4.991032739176195498e+00 1.528332278602322340e+09
8.225602159857688328e-04 -1.929452646302052710e+00 -2.131500325754169367e+00 1.506177914100210901e-08 -1.294047785125330918e+00 1.528332278602697849e+09
8.174269376229183291e-04 -1.933740097225703725e+00 -2.135313613303093216e+00 7.235421386025665138e-13 -1.363209909252715235e+00 1.528332278603791475e+09
8.199690743683529836e-04 -1.933488545822862781e+00 -2.120956750147712011e+00 5.495419077817945101e-11 -2.212265223838428163e+00 1.528332278604585648e+09
8.228427353065672148e-04 -1.926985687634302113e+00 -2.121616357936584762e+00 2.675675441897352677e-11 -7.372660313351362404e+00 1.528332278605348587e+09
8.157041218742029989e-04 -1.934675474109990523e+00 -2.102257038573632553e+00 1.213727749942615598e-09 -6.283828636501235465e+00 1.528332278605607986e+09
8.232749959989081644e-04 -1.927286111013963410e+00 -2.128989563686452868e+00 1.143633439624798998e-15 -7.949075887310880439e+00 1.528332278605684996e+09
8.163539955601846606e-04 -1.933870739928599924e+00 -2.126299175839477584e+00 1.242450307926573485e-10 -6.981897837454566158e+00 1.528332278607173920e+09
8.235939250218172417e-04 -1.927136982701451284e+00 -2.120048629774113902e+00 9.035453004852704936e-11 -7.638688622034961462e+00 1.528332278607471466e+09
8.182497184285594327e-04 -1.933042626418353116e+00 -2.137850391309782161e+00 1.910010029528841183e-08 -1.668270416961290081e+00 1.528332278607570887e+09
8.188545678073800432e-04 -1.933848050562156473e+00 -2.136081647801532313e+00 1.452166170556080680e-12 -5.726387968070740797e+00 1.528332278607966900e+09
8.171690357575877228e-04 -1.936686242907397437e+00 -2.121326318660471166e+00 1.620362230239870401e-13 -2.896921681485507882e+00 1.528332278608231544e+09
8.183412218882181845e-04 -1.932045433648998722e+00 -2.134642021172813653e+00 2.058288193120195339e-12 -3.423565305207574738e+00 1.528332278609231710e+09
8.198734673572774870e-04 -1.933497348359114465e+00 -2.128792553570478585e+00 1.532589548319888063e-10 -6.621066760427995135e+00 1.528332278609302521e+09
8.143520557044122863e-04 -1.938040724212539478e+00 -2.122795192734835634e+00 1.424371372090689520e-15 -7.353697568863942990e+00 1.528332278609357595e+09
8.178656678966041019e-04 -1.935704663370688916e+00 -2.127406098081469299e+00 2.725864309583579355e-15 -7.656523160810498219e+00 1.528332278609669447e+09
8.154197716774853194e-04 -1.935677727998124098e+00 -2.101380483010109046e+00 1.408295086572395544e-15 -3.823665188629209233e+00 1.528332278612253904e+09
8.159823465910008350e-04 -1.937041590931084967e+00 -2.128244406000424860e+00 1.788316628323776888e-14 -2.204930323675484694e+00 1.528332278613400221e+09
8.173601638778799560e-04 -1.935375429027246241e+00 -2.133506771103138799e+00 1.630040036592302120e-13 -1.644725609725869120e+00 1.528332278615598440e+09
8.176387910209274509e-04 -1.931782384109110851e+00 -2.118698488156776971e+00 2.843644500259046029e-12 -6.389296565685088858e+00 1.528332278615974426e+09
8.174661012833593947e-04 -1.934164251746602892e+00 -2.100560479923335500e+00 3.723005375739989167e-15 -5.558876620284680214e+00 1.528332278616952658e+09
8.183820711102954802e-04 -1.933024593476902808e+00 -2.139633116488267373e+00 7.086900246046760315e-11 -7.544065776515664901e+00 1.528332278617236376e+09
8.167113448558837793e-04 -1.932930540857458190e+00 -2.111795543747143622e+00 3.495961536659715015e-12 -4.053204156802129532e+00 1.528332278617821455e+09
8.165530247022213068e-04 -1.937168944057115816e+00 -2.110133526985227270e+00 1.385209727546331238e-11 -1.289173770798210050e+00 1.528332278617868423e+09
8.139369968884278394e-04 -1.939318388754488698e+00 -2.110675206582582675e+00 3.737653081113060077e-14 -2.101301279795033672e+00 1.528332278618946552e+09
8.207614882611654781e-04 -1.928545236705764498e+00 -2.125972005906687112e+00 1.252334722558635372e-10 -1.339281221723276794e+00 1.528332278619684219e+09
8.226246517623313778e-04 -1.927258908829968087e+00 -2.120195206480829597e+00 1.256325576540115819e-12 -4.743616296925369902e+00 1.528332278619752884e+09
8.173164864274032456e-04 -1.934149046345349898e+00 -2.135116474995523372e+00 5.015777831481360106e-15 -5.040846233342363369e+00 1.528332278620620966e+09
8.220657492067978082e-04 -1.929098022631882570e+00 -2.138048121003838009e+00 3.901455698467799487e-15 -6.545625181524084013e+00 1.528332278620653152e+09
8.179222801875539375e-04 -1.931440341910354963e+00 -2.114173221743913089e+00 2.666191566866717219e-09 -3.049404955921945160e+00 1.528332278620686531e+09
8.177298076510102019e-04 -1.932240878440348419e+00 -2.128770112390083291e+00 6.017849525546929134e-13 -4.614582089836607004e+00 1.528332278620889187e+09
8.243871510315328678e-04 -1.926827115918091193e+00 -2.124235523647993062e+00 4.266241637440506532e-09 -6.517796251463307655e+00 1.528332278621880293e+09
8.118047664078997718e-04 -1.940596363351718479e+00 -2.129531736909006767e+00 1.129987619009319374e-09 -7.698257261718715050e+00 1.528332278621981859e+09
8.229408743127032688e-04 -1.928755172689250674e+00 -2.129678271176376203e+00 9.888870424304286062e-08 -1.568837207320571636e+00 1.528332278622496367e+09
8.140375909800955751e-04 -1.938081710453304130e+00 -2.125828181361606450e+00 1.029764226096460443e-09 -6.717301813485247131e+00 1.528332278622525215e+09
8.228172738912404097e-04 -1.926374464655588481e+00 -2.132380952646077521e+00 1.541950943927301228e-10 -7.951687653335881123e+00 1.528332278622880220e+09
8.174762969773737139e-04 -1.934042292681936726e+00 -2.137399930707395423e+00 4.505990483260461152e-09 -5.882500904393598518e+00 1.528332278623040438e+09
8.150097672373773656e-04 -1.933685840377348697e+00 -2.101940975974075698e+00 3.289848127611529012e-06 -5.268637829120139671e-01 1.528332278623142004e+09
8.157324799068411568e-04 -1.934269432185373061e+00 -2.119832296928361615e+00 5.514562655858316279e-10 -6.631647508598635277e+00 1.528332278623213053e+09
8.150341017267146880e-04 -1.938986589425254481e+00 -2.113524765152482221e+00 4.546344136989924553e-07 -1.319451300571367725e+00 1.528332278623427391e+09
8.165450446477464470e-04 -1.936915874132425053e+00 -2.107105208480025027e+00 2.933916755141671696e-10 -4.592992479251472915e+00 1.528332278623781204e+09
8.200060605125040472e-04 -1.933156263031232003e+00 -2.113859760526277221e+00 5.989132318936823692e-14 -3.371185602198842446e+00 1.528332278624049187e+09
8.135788748065891701e-04 -1.939091763935857582e+00 -2.107357027089391988e+00 2.141176657449351565e-12 -6.438111375177571816e+00 1.528332278624088764e+09
8.141196276014041984e-04 -1.936990758481344610e+00 -2.115558996476494258e+00 1.463503590326156949e-14 -2.659627633029852944e+00 1.528332278624680519e+09
8.220578013877202425e-04 -1.927955020983306955e+00 -2.112910912777953953e+00 3.610113130823534080e-06 -1.327135716703351953e+00 1.528332278624809265e+09
8.229129226738044096e-04 -1.928270396168938250e+00 -2.128337247738203875e+00 8.995217817119833634e-08 -2.420898000701096286e+00 1.528332278625175238e+09
8.193573274330278981e-04 -1.933154459967389549e+00 -2.105935200175102828e+00 2.203001248152743849e-12 -4.461283470563508047e+00 1.528332278625442266e+09
8.154049700313805663e-04 -1.936390900983101959e+00 -2.130325969821712739e+00 5.935752545357374322e-06 -4.229919064702016840e-01 1.528332278625834703e+09
8.228673063746882272e-04 -1.927154904504947197e+00 -2.125415262325284438e+00 5.250637895403929171e-15 -6.546565781088411917e+00 1.528332278626359940e+09
8.156118924240368445e-04 -1.935604779078537119e+00 -2.127269472489762503e+00 1.736621222789311008e-11 -3.615261410038307588e+00 1.528332278627658129e+09
8.151779163404046426e-04 -1.937816552109024482e+00 -2.125249273729969079e+00 2.024354601819586132e-11 -7.463789170346871948e+00 1.528332278627889633e+09
8.146602952391199725e-04 -1.937310527536777016e+00 -2.123996890644451963e+00 4.637441239043792952e-14 -6.621860750884516200e+00 1.528332278627908230e+09
8.156055057306704032e-04 -1.938013912939937411e+00 -2.109227283664544927e+00 5.117866402109462508e-15 -1.456430064417927994e+00 1.528332278628263474e+09
8.199019073687591717e-04 -1.933483884444324286e+00 -2.118837601137042448e+00 1.989641589105459825e-13 -4.231266622712374748e+00 1.528332278628756046e+09
8.213099544965606676e-04 -1.930280970411182517e+00 -2.109218630736075628e+00 1.853513414638560296e-15 -3.363366966335416208e+00 1.528332278628774405e+09
8.161196367803811615e-04 -1.937699545157290038e+00 -2.113339813295657343e+00 3.040275860384367727e-13 -2.298635944195648761e+00 1.528332278628885269e+09
8.191035066636449119e-04 -1.933321996295702228e+00 -2.105032996773587239e+00 6.300972038733195015e-10 -3.963128105060937934e+00 1.528332278629578829e+09
8.185810091145604263e-04 -1.931371974631367117e+00 -2.131321069815705016e+00 2.463681781989658808e-14 -2.887111270357331172e+00 1.528332278630058765e+09
8.175636512543354995e-04 -1.932989798838062878e+00 -2.132436444593496905e+00 3.049442189906672006e-11 -1.566844308068775504e+00 1.528332278630746365e+09
8.149219979688286956e-04 -1.938601583200360690e+00 -2.109449062759221505e+00 2.986853683230137146e-13 -6.417790956884003251e+00 1.528332278630857706e+09
8.149028062631870177e-04 -1.935964656616116608e+00 -2.120495567138287463e+00 1.955388643037232881e-12 -1.887480346334596604e+00 1.528332278631139517e+09
8.181657191364665599e-04 -1.935599966336283950e+00 -2.118771381558945510e+00 7.404818184995771407e-10 -2.926780369537730131e+00 1.528332278631464005e+09
8.146637539310002882e-04 -1.937434181768997954e+00 -2.102108793475204962e+00 4.368116531815789588e-11 -3.109741690581913076e+00 1.528332278631649256e+09
8.146082782515389744e-04 -1.938839592847514171e+00 -2.109638876752601977e+00 7.271029512073780651e-15 -1.771398936688842518e+00 1.528332278631762266e+09
8.155483485531943690e-04 -1.937844194171752132e+00 -2.123144657574318472e+00 2.117828687523595797e-15 -7.221180255533244718e+00 1.528332278632116795e+09
8.167312467029160276e-04 -1.932932310201869175e+00 -2.115097070627570464e+00 1.565582831847209355e-13 -3.022497081096499727e+00 1.528332278632274866e+09
8.190541580931842095e-04 -1.933194414958697260e+00 -2.137639676269759370e+00 8.868911423374897094e-12 -3.605807146582322709e+00 1.528332278632679701e+09
8.139350785671163602e-04 -1.937759787622672869e+00 -2.117783499222181565e+00 1.163607704955741504e-08 -5.644472798108234990e+00 1.528332278632690907e+09
8.193823106936688272e-04 -1.931220984975102972e+00 -2.103699304530082692e+00 1.817809329129619156e-12 -6.759906285035960138e+00 1.528332278633433104e+09
8.181893063333242492e-04 -1.931778699659360221e+00 -2.130053433381812411e+00 4.021704313506503943e-11 -1.397978423644976154e+00 1.528332278633434534e+09
8.135409488559712998e-04 -1.938937252378860610e+00 -2.114647354904427345e+00 1.484237940703810630e-12 -6.143572899777408836e+00 1.528332278633819103e+09
8.218666756162727608e-04 -1.928920231809300390e+00 -2.110095242671947258e+00 5.111658317540224664e-10 -6.306078371487258138e+00 1.528332278633937120e+09
8.228518223794616072e-04 -1.928754344465097192e+00 -2.129090984630238825e+00 1.648524160579208572e-11 -3.656469837828824510e+00 1.528332278634759665e+09
8.166672459553401663e-04 -1.933662872967626178e+00 -2.126811179503370841e+00 1.483458896646820270e-13 -7.893308972164667203e+00 1.528332278635237932e+09
8.156419848467171777e-04 -1.936804964790020067e+00 -2.128418366224306357e+00 1.067928352837503450e-14 -7.266631916036770278e+00 1.528332278635432005e+09
8.145094186016524091e-04 -1.936120374047496373e+00 -2.113116324111611100e+00 1.150667611147794186e-09 -5.882021144841050209e+00 1.528332278635857821e+09
8.178295754419141229e-04 -1.934474639474222712e+00 -2.137139594731289893e+00 1.683202905546463796e-09 -6.016873257826846455e+00 1.528332278636375666e+09
8.172522840702794262e-04 -1.935816283243937175e+00 -2.105117466189336373e+00 1.547796414264825206e-13 -4.704153427435889157e+00 1.528332278637487650e+09
8.221782935179168007e-04 -1.927068376851626574e+00 -2.143103173746107259e+00 1.480358657636295077e-09 -7.276838920760597240e+00 1.528332278637944937e+09
8.221757541663068459e-04 -1.929793586168783381e+00 -2.116882207681389350e+00 3.899856240801012620e-12 -4.901298681539275393e+00 1.528332278637975216e+09
8.171028419479349795e-04 -1.932734900010625090e+00 -2.123192445986666232e+00 3.670334711467187651e-14 -6.823714688850213150e-02 1.528332278638767004e+09
8.150176642137803512e-04 -1.939638965197934217e+00 -2.114672165670295811e+00 6.479271094254658676e-07 -2.175729879426580027e-02 1.528332278639922857e+09
8.216962745423567454e-04 -1.928089947947954075e+00 -2.131323504473333408e+00 3.405181693438391415e-13 -3.237421828511012123e+00 1.528332278640227318e+09
8.222720005388350125e-04 -1.927528638160797669e+00 -2.128189748754723443e+00 1.400100294537753501e-14 -1.113099819859861839e+00 1.528332278641113043e+09
8.158802758112571355e-04 -1.934142464822911522e+00 -2.110289476583158130e+00 3.918065727369181025e-12 -6.289857745688811619e+00 1.528332278643157244e+09
8.202645298302097812e-04 -1.929586048790276509e+00 -2.108608826630626432e+00 4.122374720299958219e-11 -2.752762528315729540e+00 1.528332278643321514e+09
8.154655914788393493e-04 -1.937864392042876194e+00 -2.122897511549829197e+00 1.343405580465194675e-13 -1.597132347394039087e-01 1.528332278643515825e+09
8.181170583116630481e-04 -1.935305068816510099e+00 -2.113635790576033457e+00 5.746731671142754885e-07 -2.015311288498140563e+00 1.528332278644371033e+09
8.190775320330264449e-04 -1.934448980919969863e+00 -2.116571641537948523e+00 8.897908112209759185e-14 -6.731997150400816921e-01 1.528332278644806862e+09
8.162302479955496973e-04 -1.933794529081213742e+00 -2.119648734244414801e+00 8.072315076779224466e-14 -3.521264622786405063e+00 1.528332278645036221e+09
8.229567093273574977e-04 -1.928359068469065019e+00 -2.129015164857575471e+00 3.516043219598736150e-13 -1.426776516590759769e-01 1.528332278645762920e+09
8.244790232733350058e-04 -1.928971291694222545e+00 -2.145242029973913667e+00 3.679476090725855535e-06 -5.187440599407633357e-01 1.528332278646473646e+09
8.175627885358703649e-04 -1.936339619557718494e+00 -2.127167357418727978e+00 8.042729203952755299e-10 -6.678918335446846655e+00 1.528332278646827936e+09
8.161757564913823789e-04 -1.934199670905715873e+00 -2.120865646573645957e+00 1.110866526890420878e-07 -2.370430837834889282e+00 1.528332278646973133e+09
8.220353107452602927e-04 -1.931105023374081409e+00 -2.117683942180840440e+00 6.772726766671203386e-07 -9.244692671394521000e-01 1.528332278647326231e+09
8.150604675321150659e-04 -1.938398357072975253e+00 -2.109007403836387518e+00 3.243220908583147843e-13 -4.075689166026875476e+00 1.528332278647901535e+09
8.147948784167598820e-04 -1.938739203591318905e+00 -2.113537827364394772e+00 2.826437746241993179e-10 -3.455793102585823284e+00 1.528332278648082495e+09
8.197872209429763607e-04 -1.930316530294694299e+00 -2.134625422203699774e+00 2.112651912636439426e-11 -3.126861568900136668e+00 1.528332278649380207e+09
8.179182699937252374e-04 -1.935509103863228830e+00 -2.127567974093837577e+00 4.165711510715494568e-10 -4.739225502668125145e+00 1.528332278649547338e+09
8.144318726658755520e-04 -1.936437364522386684e+00 -2.108609393287788514e+00 1.203172067922281997e-12 -3.638527187896874793e+00 1.528332278649860620e+09
8.228858856152767307e-04 -1.928091750922865222e+00 -2.131172630402809798e+00 1.751256855874825331e-13 -5.714617879018234703e+00 1.528332278651175499e+09
8.197388071649597393e-04 -1.929841513481988180e+00 -2.128864793434721125e+00 3.140249594671175728e-15 -4.154778372070092374e+00 1.528332278651226044e+09
