5.467726954422705808e-03 3.423309623064693596e+01 -1.279450451673453948e-01 -2.091588714861911225e+00 8.588613457794635519e-07 -3.410406210235318092e+00 2.530493624953873634e+09
5.847028084717289381e-03 3.410298187849739548e+01 -7.477018231998489028e-02 -2.088687800727908161e+00 1.439113873899278728e-06 -3.331368786448921426e+00 2.530493624960202217e+09
5.847028084717289381e-03 3.410298187849739548e+01 -7.477018231998489028e-02 -2.088687800727908161e+00 1.439113873899278728e-06 -3.331368786448921426e+00 2.530493624960202217e+09
5.702180120912170302e-03 3.420793983584631803e+01 -9.611437781884957232e-02 -2.101731384597795405e+00 6.259722070271935676e-07 -4.274257985836584339e+00 2.530493624966775417e+09
5.737153735021249638e-03 3.419106239716015239e+01 -8.530063504034757216e-02 -2.093784549082788438e+00 2.535195985081959792e-06 -2.431975382695099164e+00 2.530493624968073368e+09
6.031609471614239257e-03 3.441643545082460776e+01 -3.205572437268777719e-02 -2.095531887720896602e+00 4.039972308509096334e-08 -6.209447420221371416e+00 2.530493624971305847e+09
6.031609471614239257e-03 3.441643545082460776e+01 -3.205572437268777719e-02 -2.095531887720896602e+00 4.039972308509096334e-08 -6.209447420221371416e+00 2.530493624971305847e+09
5.581595096991649047e-03 3.440348903036767325e+01 -1.029342973324998134e-01 -2.088694175237765016e+00 5.783219712174848374e-08 -6.566623508205529980e+00 2.530493624971954823e+09
5.581595096991649047e-03 3.440348903036767325e+01 -1.029342973324998134e-01 -2.088694175237765016e+00 5.783219712174848374e-08 -6.566623508205529980e+00 2.530493624971954823e+09
5.850198082768880321e-03 3.426515955650830847e+01 -7.157657435570641269e-02 -2.102085382981385919e+00 1.985060627457991416e-06 -3.356211527970027753e+00 2.530493624972006798e+09
6.071770025896225907e-03 3.436236682738544346e+01 -3.239291225360885207e-02 -2.100101780392094941e+00 4.268083744326355239e-08 -6.807810445548268419e+00 2.530493624974606991e+09
5.416167255155330401e-03 3.452737239600661212e+01 -1.261666122445008753e-01 -2.094620830490455887e+00 5.051227326321014836e-08 -6.405518238901649397e+00 2.530493624975916386e+09
5.784141084894915338e-03 3.429131418057590963e+01 -7.959509817847898461e-02 -2.100436281540130956e+00 1.262828446419751247e-08 -7.781934723423505673e+00 2.530493624976669312e+09
5.784141084894915338e-03 3.429131418057590963e+01 -7.959509817847898461e-02 -2.100436281540130956e+00 1.262828446419751247e-08 -7.781934723423505673e+00 2.530493624976669312e+09
6.076610122562478046e-03 3.423891149842894066e+01 -3.372195450048165455e-02 -2.099820123843198161e+00 1.077173223583893952e-07 -5.027473369684196669e+00 2.530493624977065563e+09
6.076610122562478046e-03 3.423891149842894066e+01 -3.372195450048165455e-02 -2.099820123843198161e+00 1.077173223583893952e-07 -5.027473369684196669e+00 2.530493624977065563e+09
6.194012910255407116e-03 3.414754730794797410e+01 -2.090495209682030620e-02 -2.093145383401268322e+00 1.322341499864005481e-07 -5.078755824271827812e+00 2.530493624978290081e+09
5.618530878488751414e-03 3.424791693376673152e+01 -1.036083789653670095e-01 -2.099726667539147051e+00 3.542672927812056152e-08 -6.706830186028603258e+00 2.530493624980490208e+09
5.618530878488751414e-03 3.424791693376673152e+01 -1.036083789653670095e-01 -2.099726667539147051e+00 3.542672927812056152e-08 -6.706830186028603258e+00 2.530493624980490208e+09
6.213336383821319205e-03 3.415723512149583030e+01 -1.973448417168777169e-02 -2.101857637171864024e+00 3.706778750850700621e-07 -4.391325374432711648e+00 2.530493624983654976e+09
5.759562337472230904e-03 3.428173174406315127e+01 -7.529486674543983682e-02 -2.085148712295138207e+00 1.651069781923079552e-08 -7.313441941417610614e+00 2.530493624984655857e+09
5.759562337472230904e-03 3.428173174406315127e+01 -7.529486674543983682e-02 -2.085148712295138207e+00 1.651069781923079552e-08 -7.313441941417610614e+00 2.530493624984655857e+09
6.258040372599872267e-03 3.405766363750259274e+01 -1.549054091374468811e-02 -2.094343691603986368e+00 9.647249348459888501e-08 -5.534736887743669342e+00 2.530493624984667778e+09
5.926656024692953176e-03 3.407574705161044193e+01 -5.862071048736750001e-02 -2.080842025467934508e+00 1.286316691952905932e-07 -5.738823640858623065e+00 2.530493624988466740e+09
5.737656145076393439e-03 3.418879927394061014e+01 -8.200902690186628874e-02 -2.087271676434554912e+00 3.412355107915394597e-08 -6.679522391229859579e+00 2.530493624989006042e+09
5.737656145076393439e-03 3.418879927394061014e+01 -8.200902690186628874e-02 -2.087271676434554912e+00 3.412355107915394597e-08 -6.679522391229859579e+00 2.530493624989006042e+09
5.735341546593615558e-03 3.416748735075141497e+01 -8.908067879558512203e-02 -2.091309416264879317e+00 2.401774403556871822e-08 -6.861628369275676320e+00 2.530493624989516735e+09
5.437674772605833456e-03 3.443282530234049688e+01 -1.233334963446526267e-01 -2.091941068311419905e+00 3.646027868449029411e-07 -4.261621710050219392e+00 2.530493624989638805e+09
5.437674772605833456e-03 3.443282530234049688e+01 -1.233334963446526267e-01 -2.091941068311419905e+00 3.646027868449029411e-07 -4.261621710050219392e+00 2.530493624989638805e+09
5.473200294599807336e-03 3.442351341084268768e+01 -1.172655839238609943e-01 -2.088618876563321347e+00 2.458317266997277098e-06 -2.887573027772882384e+00 2.530493624990425110e+09
6.037461650977634688e-03 3.441696949856748233e+01 -3.299402408639728890e-02 -2.098376093610719195e+00 2.077165947784814486e-07 -4.713479281545760458e+00 2.530493624991077423e+09
6.037461650977634688e-03 3.441696949856748233e+01 -3.299402408639728890e-02 -2.098376093610719195e+00 2.077165947784814486e-07 -4.713479281545760458e+00 2.530493624991077423e+09
5.935035489501547766e-03 3.417357463570696297e+01 -5.216297515321155487e-02 -2.086504924522019078e+00 8.856690796715800347e-07 -4.264573469798110139e+00 2.530493624991623878e+09
6.091935759362718250e-03 3.421286460242303207e+01 -3.032460997050456797e-02 -2.103192210211244806e+00 5.229570624660579644e-07 -4.371458867921678149e+00 2.530493624992820740e+09
6.091935759362718250e-03 3.421286460242303207e+01 -3.032460997050456797e-02 -2.103192210211244806e+00 5.229570624660579644e-07 -4.371458867921678149e+00 2.530493624992820740e+09
6.079311371670143883e-03 3.412009642582739133e+01 -4.054938542174513216e-02 -2.098214477317547733e+00 2.209690853055869823e-06 -3.418753982267380920e+00 2.530493624992848873e+09
6.079311371670143883e-03 3.412009642582739133e+01 -4.054938542174513216e-02 -2.098214477317547733e+00 2.209690853055869823e-06 -3.418753982267380920e+00 2.530493624992848873e+09
4.915834982532995938e-03 3.462380695415863130e+01 -2.130644291103083177e-01 -2.096610752458051063e+00 4.333681900641693310e-07 -4.732318672746380628e+00 2.530493624993637085e+09
6.044736258529150551e-03 3.427160671266666725e+01 -3.398823279886453719e-02 -2.090895273360458440e+00 1.541922824793949187e-06 -2.265411964903428554e+00 2.530493624993903160e+09
6.044736258529150551e-03 3.427160671266666725e+01 -3.398823279886453719e-02 -2.090895273360458440e+00 1.541922824793949187e-06 -2.265411964903428554e+00 2.530493624993903160e+09
5.802761869593937687e-03 3.413710478119127600e+01 -7.666505161239367538e-02 -2.082236021206405052e+00 9.271240631566415923e-08 -6.035809288859694810e+00 2.530493624994031906e+09
5.802761869593937687e-03 3.413710478119127600e+01 -7.666505161239367538e-02 -2.082236021206405052e+00 9.271240631566415923e-08 -6.035809288859694810e+00 2.530493624994031906e+09
5.707045657860169985e-03 3.446171899924640059e+01 -7.801192781990184955e-02 -2.089488245112173459e+00 7.357007303907337620e-07 -3.842327619194711552e+00 2.530493624997151375e+09
5.749065231528068670e-03 3.438359378454042314e+01 -7.420338847384311265e-02 -2.090704485318579664e+00 1.005370815143416575e-07 -5.297690119239195639e+00 2.530493624998786449e+09
5.610251543398582334e-03 3.424261314624974517e+01 -1.074804424664246305e-01 -2.092600241105810888e+00 1.436960017438176900e-07 -6.001528494874673214e+00 2.530493624999638081e+09
6.089280347887745387e-03 3.429185016300169764e+01 -2.684070744570643541e-02 -2.102689320177322685e+00 1.066323826746131515e-07 -5.616241119844945118e+00 2.530493625000636578e+09
5.610922906694791254e-03 3.426304688809108256e+01 -1.070296683609015531e-01 -2.101629582566529653e+00 7.597527682478920198e-07 -3.780715676429308836e+00 2.530493625000784397e+09
5.610922906694791254e-03 3.426304688809108256e+01 -1.070296683609015531e-01 -2.101629582566529653e+00 7.597527682478920198e-07 -3.780715676429308836e+00 2.530493625000784397e+09
5.313506501045496717e-03 3.431769229979585134e+01 -1.498568216132452058e-01 -2.086845090225722732e+00 2.528488897542600281e-06 -3.032729520043420557e+00 2.530493625001845837e+09
5.313506501045496717e-03 3.431769229979585134e+01 -1.498568216132452058e-01 -2.086845090225722732e+00 2.528488897542600281e-06 -3.032729520043420557e+00 2.530493625001845837e+09
6.149470013525764472e-03 3.444591622664243857e+01 -1.083918492549029722e-02 -2.100834060001387726e+00 7.205403099684746297e-07 -3.984682903125987607e+00 2.530493625002979755e+09
6.149470013525764472e-03 3.444591622664243857e+01 -1.083918492549029722e-02 -2.100834060001387726e+00 7.205403099684746297e-07 -3.984682903125987607e+00 2.530493625002979755e+09
5.957499561101109800e-03 3.446097946181032512e+01 -3.874765903210741769e-02 -2.096283272891164007e+00 4.857370468735959917e-07 -4.614605931509133896e+00 2.530493625003145695e+09
5.514105158883968530e-03 3.432127944983133716e+01 -1.171621058838869800e-01 -2.088232447391563440e+00 5.199760403243932997e-07 -4.808386095589193943e+00 2.530493625003656387e+09
5.514105158883968530e-03 3.432127944983133716e+01 -1.171621058838869800e-01 -2.088232447391563440e+00 5.199760403243932997e-07 -4.808386095589193943e+00 2.530493625003656387e+09
6.346515864143397086e-03 3.399017747687002355e+01 -5.490659414615350897e-04 -2.082258992157445476e+00 2.551796081917536944e-06 -2.553034864797911752e+00 2.530493625005232334e+09
5.202998226457094741e-03 3.441379617241248212e+01 -1.719153803869426511e-01 -2.101114011985376173e+00 6.014759794349814702e-07 -4.203435093916326082e+00 2.530493625005784512e+09
6.076504310701695208e-03 3.434308920926024200e+01 -2.985794130657692946e-02 -2.100784523377681179e+00 5.350094420919292387e-07 -4.883645606037678277e+00 2.530493625005862236e+09
5.443739187868406118e-03 3.424612661836181360e+01 -1.288179565984393093e-01 -2.086155977669519324e+00 7.477980428979052734e-08 -6.270058905505070612e+00 2.530493625007254124e+09
5.443739187868406118e-03 3.424612661836181360e+01 -1.288179565984393093e-01 -2.086155977669519324e+00 7.477980428979052734e-08 -6.270058905505070612e+00 2.530493625007254124e+09
6.015090750562599765e-03 3.421980044131128551e+01 -4.227441471272674889e-02 -2.095032199638125370e+00 2.445992463311759967e-08 -7.649223703521625950e+00 2.530493625007650375e+09
6.015090750562599765e-03 3.421980044131128551e+01 -4.227441471272674889e-02 -2.095032199638125370e+00 2.445992463311759967e-08 -7.649223703521625950e+00 2.530493625007650375e+09
6.171096347451211078e-03 3.438279450181897801e+01 -1.738600221902686371e-02 -2.106332166500263892e+00 3.559996127354844060e-07 -4.646858370044562037e+00 2.530493625010665894e+09
6.171096347451211078e-03 3.438279450181897801e+01 -1.738600221902686371e-02 -2.106332166500263892e+00 3.559996127354844060e-07 -4.646858370044562037e+00 2.530493625010665894e+09
6.215091281925768166e-03 3.404666411189140973e+01 -1.401530920992088980e-02 -2.081711832271752716e+00 8.202404208749346159e-07 -3.597457703824654018e+00 2.530493625011348248e+09
5.759048537191113759e-03 3.408506193999394185e+01 -8.354619431013388109e-02 -2.083840430869508431e+00 1.680068103403917596e-07 -5.473364486342678248e+00 2.530493625011874676e+09
5.759048537191113759e-03 3.408506193999394185e+01 -8.354619431013388109e-02 -2.083840430869508431e+00 1.680068103403917596e-07 -5.473364486342678248e+00 2.530493625011874676e+09
5.786882133984436530e-03 3.410210718639862648e+01 -8.274688309820321663e-02 -2.092226955254539611e+00 5.170528355233446019e-07 -4.836915494544845373e+00 2.530493625013838768e+09
5.274618314054489027e-03 3.453320706164122811e+01 -1.495446925300454311e-01 -2.096782658839779323e+00 1.969757242996174570e-06 -3.301665855970674635e+00 2.530493625018686771e+09
5.799991119224470575e-03 3.451328712454180447e+01 -6.599279382781242376e-02 -2.105448843115199420e+00 4.263738316389446388e-07 -4.711864249133249416e+00 2.530493625019072056e+09
5.128489924846994959e-03 3.438291877596624602e+01 -1.806312330812871458e-01 -2.089145171742541773e+00 2.429597472795432692e-06 -2.769593380358221779e+00 2.530493625023510456e+09
5.128489924846994959e-03 3.438291877596624602e+01 -1.806312330812871458e-01 -2.089145171742541773e+00 2.429597472795432692e-06 -2.769593380358221779e+00 2.530493625023510456e+09
5.985444992776368413e-03 3.429414968814202780e+01 -4.321121062827915082e-02 -2.101934762599704687e+00 1.679120578875889079e-08 -7.691630895379888422e+00 2.530493625025344372e+09
5.985444992776368413e-03 3.429414968814202780e+01 -4.321121062827915082e-02 -2.101934762599704687e+00 1.679120578875889079e-08 -7.691630895379888422e+00 2.530493625025344372e+09
5.211124474174933831e-03 3.453300223265598845e+01 -1.637107513797997349e-01 -2.102407268076964098e+00 1.942850826439781401e-06 -2.998681215875691919e+00 2.530493625029032707e+09
5.600616219613663294e-03 3.450532964033215677e+01 -9.915846945405304425e-02 -2.105477735589120769e+00 4.339372236291255339e-07 -4.800275025895592407e+00 2.530493625030573368e+09
5.600616219613663294e-03 3.450532964033215677e+01 -9.915846945405304425e-02 -2.105477735589120769e+00 4.339372236291255339e-07 -4.800275025895592407e+00 2.530493625030573368e+09
5.850601897947182300e-03 3.431688388886098551e+01 -6.927630718072608218e-02 -2.100304228922277083e+00 5.838357942335167743e-07 -4.217128679388024715e+00 2.530493625031057358e+09
5.534032335467289725e-03 3.426512507860670809e+01 -1.131628332396279468e-01 -2.089265856704167312e+00 1.068865390033736973e-06 -3.288714559430125028e+00 2.530493625031368256e+09
5.797119687291840510e-03 3.424909438272207751e+01 -7.937200325710280779e-02 -2.105253748035498251e+00 3.791960285494983823e-07 -4.835105169293608895e+00 2.530493625031706333e+09
5.797119687291840510e-03 3.424909438272207751e+01 -7.937200325710280779e-02 -2.105253748035498251e+00 3.791960285494983823e-07 -4.835105169293608895e+00 2.530493625031706333e+09
5.434282480187890667e-03 3.453283795425922165e+01 -1.239500324121327601e-01 -2.093457787193534703e+00 3.947752901110847772e-07 -4.577727464259286450e+00 2.530493625031983852e+09
5.296471628657639479e-03 3.447533730066314206e+01 -1.481028587602124524e-01 -2.100395092937488606e+00 9.414571777842203631e-07 -3.815005817567498347e+00 2.530493625032682896e+09
5.296471628657639479e-03 3.447533730066314206e+01 -1.481028587602124524e-01 -2.100395092937488606e+00 9.414571777842203631e-07 -3.815005817567498347e+00 2.530493625032682896e+09
6.249378255249398752e-03 3.428460045316245441e+01 -6.398401240076623253e-03 -2.097271431604189385e+00 1.206255589129123122e-06 -2.636602562152114970e+00 2.530493625032716274e+09
6.249378255249398752e-03 3.428460045316245441e+01 -6.398401240076623253e-03 -2.097271431604189385e+00 1.206255589129123122e-06 -2.636602562152114970e+00 2.530493625032716274e+09
5.743580907985127923e-03 3.438957616860627553e+01 -7.916216749952553755e-02 -2.101002609555387757e+00 5.619333874012592876e-08 -5.859754781733567341e+00 2.530493625032906532e+09
5.766895293134901082e-03 3.414226961922556569e+01 -8.293894048657390883e-02 -2.090731160109721376e+00 5.728099788133059266e-07 -4.761223152234378198e+00 2.530493625035348415e+09
5.851878867096491424e-03 3.447449144773139551e+01 -5.431613257892609070e-02 -2.093346914908694956e+00 3.302828586231147663e-07 -4.797028910165655802e+00 2.530493625039513111e+09
5.851878867096491424e-03 3.447449144773139551e+01 -5.431613257892609070e-02 -2.093346914908694956e+00 3.302828586231147663e-07 -4.797028910165655802e+00 2.530493625039513111e+09
5.717710999852841994e-03 3.415126232925445038e+01 -8.998476824821333153e-02 -2.091271651699111001e+00 3.556316325085747237e-06 -2.609839456022070792e+00 2.530493625040069103e+09
5.717710999852841994e-03 3.415126232925445038e+01 -8.998476824821333153e-02 -2.091271651699111001e+00 3.556316325085747237e-06 -2.609839456022070792e+00 2.530493625040069103e+09
5.944847550583586167e-03 3.435926234058995021e+01 -4.331995297093360620e-02 -2.087979667667276384e+00 6.175915191227663525e-08 -6.030780632461538282e+00 2.530493625040668488e+09
5.944847550583586167e-03 3.435926234058995021e+01 -4.331995297093360620e-02 -2.087979667667276384e+00 6.175915191227663525e-08 -6.030780632461538282e+00 2.530493625040668488e+09
5.542869276088234487e-03 3.426994560450022220e+01 -1.187995528603607021e-01 -2.099659419750034672e+00 5.053385752796117993e-08 -6.463651381946193375e+00 2.530493625042939663e+09
6.102333732972464557e-03 3.398533738661774350e+01 -3.721166203102077574e-02 -2.084837166592431235e+00 1.271370795646161261e-06 -3.373761268192804863e+00 2.530493625044217110e+09
5.721437060126646074e-03 3.444877260771992411e+01 -7.883495227604209177e-02 -2.090738364551516515e+00 1.901998725533806879e-07 -5.500498969994509935e+00 2.530493625044472694e+09
6.154832748363477796e-03 3.411924518060712330e+01 -1.989812565524173849e-02 -2.087117175419756165e+00 3.031978418464947027e-08 -7.172548238839297596e+00 2.530493625045220375e+09
6.154832748363477796e-03 3.411924518060712330e+01 -1.989812565524173849e-02 -2.087117175419756165e+00 3.031978418464947027e-08 -7.172548238839297596e+00 2.530493625045220375e+09
5.711530806732692186e-03 3.423354622038129946e+01 -8.519850606900236656e-02 -2.092499754841528503e+00 4.769785740321955128e-08 -6.414252698967841226e+00 2.530493625046811581e+09
5.886570623250173516e-03 3.416539241206541533e+01 -6.852700575179415665e-02 -2.100801494783998358e+00 1.073998166363131839e-06 -3.653601202384797020e+00 2.530493625047119141e+09
5.886570623250173516e-03 3.416539241206541533e+01 -6.852700575179415665e-02 -2.100801494783998358e+00 1.073998166363131839e-06 -3.653601202384797020e+00 2.530493625047119141e+09
6.130294878845858608e-03 3.416802329730656140e+01 -2.722810317734625229e-02 -2.084469916610602436e+00 3.920564772792190212e-07 -4.431799838947926062e+00 2.530493625047744274e+09
6.130294878845858608e-03 3.416802329730656140e+01 -2.722810317734625229e-02 -2.084469916610602436e+00 3.920564772792190212e-07 -4.431799838947926062e+00 2.530493625047744274e+09
5.665842901314105742e-03 3.418286564818197348e+01 -9.429138570126438523e-02 -2.084544786322329646e+00 3.342432857363834705e-08 -6.807066762373578328e+00 2.530493625049065590e+09
6.260894980674065746e-03 3.433030793091661081e+01 -4.069686122260662842e-03 -2.098522911186600393e+00 4.649099938216681695e-06 -1.942645101206396774e+00 2.530493625049672127e+09
6.260894980674065746e-03 3.433030793091661081e+01 -4.069686122260662842e-03 -2.098522911186600393e+00 4.649099938216681695e-06 -1.942645101206396774e+00 2.530493625049672127e+09
6.097498941113587041e-03 3.424081645362721815e+01 -2.512899014130764996e-02 -2.095791866297514350e+00 8.188627699154149768e-08 -5.646461541296471154e+00 2.530493625050189972e+09
6.097498941113587041e-03 3.424081645362721815e+01 -2.512899014130764996e-02 -2.095791866297514350e+00 8.188627699154149768e-08 -5.646461541296471154e+00 2.530493625050189972e+09
5.572199295964773424e-03 3.446334928033613920e+01 -1.009712405032021643e-01 -2.096444746665401038e+00 1.729864819829283019e-08 -7.473866242739835464e+00 2.530493625050529957e+09
5.572199295964773424e-03 3.446334928033613920e+01 -1.009712405032021643e-01 -2.096444746665401038e+00 1.729864819829283019e-08 -7.473866242739835464e+00 2.530493625050529957e+09
5.868772538864431773e-03 3.422221809014007476e+01 -6.218456556115725675e-02 -2.091521908629700999e+00 1.002197655837616354e-08 -7.266885232678513162e+00 2.530493625050561428e+09
6.215913092381427155e-03 3.421644040708720524e+01 -1.111641972728394379e-02 -2.100765749454613918e+00 2.574389404686231333e-06 -3.070311887025460429e+00 2.530493625050584316e+09
5.323227735437415648e-03 3.443638226280484105e+01 -1.490179491527836575e-01 -2.094835709860481288e+00 1.248794467131673765e-07 -5.830668867644487108e+00 2.530493625050836086e+09
6.226102025513075879e-03 3.428820813787100263e+01 -7.106216193545122906e-03 -2.086464406725604626e+00 6.810480480873221223e-08 -6.049523938863718975e+00 2.530493625051228523e+09
6.226102025513075879e-03 3.428820813787100263e+01 -7.106216193545122906e-03 -2.086464406725604626e+00 6.810480480873221223e-08 -6.049523938863718975e+00 2.530493625051228523e+09
5.819919073220187512e-03 3.441125390303706411e+01 -6.248367196592230499e-02 -2.096144355242544943e+00 9.297633141473175713e-08 -5.418378726182210059e+00 2.530493625051446438e+09
5.819919073220187512e-03 3.441125390303706411e+01 -6.248367196592230499e-02 -2.096144355242544943e+00 9.297633141473175713e-08 -5.418378726182210059e+00 2.530493625051446438e+09
5.332941306990201386e-03 3.449536161989774996e+01 -1.416987833192031587e-01 -2.093173326048233029e+00 2.907598067441355192e-07 -4.512623119707208197e+00 2.530493625052309513e+09
5.909679244275907808e-03 3.443795144289742893e+01 -5.225258496474616265e-02 -2.103346250150012420e+00 1.810809341954919314e-06 -3.603901213882187982e+00 2.530493625052728176e+09
5.909679244275907808e-03 3.443795144289742893e+01 -5.225258496474616265e-02 -2.103346250150012420e+00 1.810809341954919314e-06 -3.603901213882187982e+00 2.530493625052728176e+09
5.865445616267700446e-03 3.409749449688320766e+01 -6.973662695703808367e-02 -2.096014057722238810e+00 2.798699123738958103e-08 -7.219623747897970567e+00 2.530493625053811073e+09
5.865445616267700446e-03 3.409749449688320766e+01 -6.973662695703808367e-02 -2.096014057722238810e+00 2.798699123738958103e-08 -7.219623747897970567e+00 2.530493625053811073e+09
6.052086465910570465e-03 3.432741640722626641e+01 -3.238024162986707921e-02 -2.100300539221733764e+00 1.377189139214379353e-08 -7.032534689873815026e+00 2.530493625055328846e+09
5.027705241713958245e-03 3.449069691991518027e+01 -1.994368795122851701e-01 -2.096204315529094142e+00 4.156825478987984147e-07 -4.856740321554069872e+00 2.530493625056350231e+09
5.027705241713958245e-03 3.449069691991518027e+01 -1.994368795122851701e-01 -2.096204315529094142e+00 4.156825478987984147e-07 -4.856740321554069872e+00 2.530493625056350231e+09
5.536779063367346446e-03 3.440432118553403029e+01 -1.105522933976503808e-01 -2.091642965243910801e+00 8.255109162056915478e-08 -6.430188354359888336e+00 2.530493625057180405e+09
5.536779063367346446e-03 3.440432118553403029e+01 -1.105522933976503808e-01 -2.091642965243910801e+00 8.255109162056915478e-08 -6.430188354359888336e+00 2.530493625057180405e+09
5.366493957028721853e-03 3.421834314705156288e+01 -1.471230489473578373e-01 -2.096245314502179546e+00 3.460290534767414711e-07 -4.921516975411874384e+00 2.530493625058028221e+09
6.047929820595286665e-03 3.414128494070332920e+01 -3.622309544940671699e-02 -2.088331075547146476e+00 3.985359092640634988e-06 -2.327696427015148117e+00 2.530493625059008121e+09
6.047929820595286665e-03 3.414128494070332920e+01 -3.622309544940671699e-02 -2.088331075547146476e+00 3.985359092640634988e-06 -2.327696427015148117e+00 2.530493625059008121e+09
5.209433190754868791e-03 3.445998249488349074e+01 -1.630304641231958840e-01 -2.089930559048717384e+00 2.643545266970864357e-06 -2.646085275298000639e+00 2.530493625059889793e+09
5.410388089260282675e-03 3.439664269854214496e+01 -1.298506525028999548e-01 -2.092972366839603193e+00 5.859824144434051435e-08 -6.612304474161469159e+00 2.530493625063481331e+09
5.469590944071285425e-03 3.414553147207563200e+01 -1.334920385613811433e-01 -2.091946944356246618e+00 4.722368187307918070e-07 -4.607633498001691308e+00 2.530493625064444542e+09
5.469590944071285425e-03 3.414553147207563200e+01 -1.334920385613811433e-01 -2.091946944356246618e+00 4.722368187307918070e-07 -4.607633498001691308e+00 2.530493625064444542e+09
5.797441238707565399e-03 3.418805923314890549e+01 -7.960475978865755309e-02 -2.102393289390125819e+00 9.754994409468013055e-08 -6.021353168156444724e+00 2.530493625067878723e+09
5.797441238707565399e-03 3.418805923314890549e+01 -7.960475978865755309e-02 -2.102393289390125819e+00 9.754994409468013055e-08 -6.021353168156444724e+00 2.530493625067878723e+09
6.066922751327555492e-03 3.418167591352598578e+01 -3.377683524671093451e-02 -2.087886735799985516e+00 8.828482365500673594e-09 -7.314570824491687162e+00 2.530493625068226337e+09
5.955840733211625534e-03 3.424850854790397392e+01 -4.860414333785856300e-02 -2.098784088401379755e+00 3.134860899499824805e-06 -2.739097788277469192e+00 2.530493625069150448e+09
5.195340455168401782e-03 3.445780346388167459e+01 -1.697378575212620255e-01 -2.094543172028169753e+00 1.047718430600937646e-07 -6.101368850873354788e+00 2.530493625069622993e+09
5.946589488924135941e-03 3.433254722705100903e+01 -5.287371455191225422e-02 -2.101933280812857241e+00 2.282256147570881177e-08 -7.310092952211146411e+00 2.530493625070075035e+09
6.350858511315594056e-03 3.398697602789718530e+01 -4.310747599754805037e-03 -2.094116563393054520e+00 1.738204548688550457e-06 -2.995779799505005059e+00 2.530493625071568012e+09
5.973521467806593675e-03 3.425881624845987972e+01 -4.576921018348034664e-02 -2.092748140928629486e+00 1.114700979817622455e-07 -6.299692399408631793e+00 2.530493625072833061e+09
5.973521467806593675e-03 3.425881624845987972e+01 -4.576921018348034664e-02 -2.092748140928629486e+00 1.114700979817622455e-07 -6.299692399408631793e+00 2.530493625072833061e+09
5.846255045084639869e-03 3.419194625068088556e+01 -7.180363627573127516e-02 -2.097346607431685772e+00 1.206661702166279463e-07 -6.213413956983940167e+00 2.530493625076642513e+09
6.088068408532561378e-03 3.421895669302892173e+01 -3.397252115950433193e-02 -2.103943772282183211e+00 1.527957639464318412e-07 -5.941129337015430778e+00 2.530493625077330112e+09
6.088068408532561378e-03 3.421895669302892173e+01 -3.397252115950433193e-02 -2.103943772282183211e+00 1.527957639464318412e-07 -5.941129337015430778e+00 2.530493625077330112e+09
5.716057913338012941e-03 3.429966191360072969e+01 -8.612449729652160713e-02 -2.096000228325856973e+00 2.237830019894630426e-08 -6.581943723352971176e+00 2.530493625077654839e+09
5.716057913338012941e-03 3.429966191360072969e+01 -8.612449729652160713e-02 -2.096000228325856973e+00 2.237830019894630426e-08 -6.581943723352971176e+00 2.530493625077654839e+09
5.385531493532475129e-03 3.440499491327076953e+01 -1.374140159008958584e-01 -2.097934329639774553e+00 1.028916638665014684e-06 -3.168705933706895905e+00 2.530493625077840805e+09
5.793468819207116607e-03 3.423164334782926232e+01 -7.235859255607701712e-02 -2.094036156559374806e+00 3.676589146254073880e-07 -4.873853561599500672e+00 2.530493625080653191e+09
5.669412620790286773e-03 3.418678671257567458e+01 -9.675295416178331109e-02 -2.088849608930838819e+00 1.475649051384951124e-07 -5.985190532316636336e+00 2.530493625081110477e+09
5.669412620790286773e-03 3.418678671257567458e+01 -9.675295416178331109e-02 -2.088849608930838819e+00 1.475649051384951124e-07 -5.985190532316636336e+00 2.530493625081110477e+09
6.031660423683414193e-03 3.417368013066017340e+01 -4.251650532324724452e-02 -2.102472240247797330e+00 3.446353762000577499e-08 -7.039384148838230715e+00 2.530493625081200123e+09
6.031660423683414193e-03 3.417368013066017340e+01 -4.251650532324724452e-02 -2.102472240247797330e+00 3.446353762000577499e-08 -7.039384148838230715e+00 2.530493625081200123e+09
5.537225787960901174e-03 3.422738501468661809e+01 -1.148497478110304115e-01 -2.084909494643610195e+00 1.137887590947003614e-06 -3.317612765202036407e+00 2.530493625083727360e+09
6.251533736282574062e-03 3.409231412621829094e+01 -7.821561588184700042e-03 -2.086524008920108031e+00 4.473793990711515149e-06 -2.004016082813698141e+00 2.530493625084565163e+09
6.259077912733730653e-03 3.422336444403250511e+01 -3.148105222780639423e-03 -2.095759691171593886e+00 7.385079902420791324e-08 -5.237886299781428612e+00 2.530493625085696697e+09
6.127564441632340347e-03 3.440351546373484837e+01 -2.011733982514662955e-02 -2.104689668389144952e+00 3.651908053896628440e-06 -2.372513339498624418e+00 2.530493625086028099e+09
5.670863369609173942e-03 3.447219212975490166e+01 -8.875759106169578416e-02 -2.103767150020696697e+00 7.585142846854052268e-08 -5.935442700235109115e+00 2.530493625089015961e+09
