3.235270275920883089e-03 4.790975788091098764e+01 -8.346326187400165963e-03 -2.130943104430521373e+00 3.828531966375960229e-10 -4.291477654003848841e+00 1.110748565259577990e+09
3.254570325327638992e-03 4.779029389269155104e+01 -5.752835438990633321e-03 -2.120942172128658321e+00 9.327742116119469355e-15 -5.224260163916647492e+00 1.110748565261108398e+09
3.215258230148296606e-03 4.791118776088877951e+01 -1.266515477505292253e-02 -2.116161545310409675e+00 7.004504993776751444e-12 -5.018055214011593712e+00 1.110748565261244535e+09
3.236449778357809379e-03 4.794008836527542883e+01 -4.236304430973003576e-03 -2.117055647500325932e+00 3.928358138206201306e-10 -3.771620230917499761e+00 1.110748565262474060e+09
3.263282858724591597e-03 4.781557340790693900e+01 -1.152450680584227172e-03 -2.119200937640246973e+00 2.496919804022484921e-12 -5.691609844600506563e+00 1.110748565263098478e+09
3.234712753898890628e-03 4.791956753765700228e+01 -8.451029150123634537e-03 -2.125909298418001470e+00 7.370925057115052330e-09 -7.957762265724352524e+00 1.110748565263653040e+09
3.272833832566914881e-03 4.770097961646823848e+01 -7.174032434473787134e-04 -2.120009302862297940e+00 3.399751819310525016e-11 -7.374096662111672806e+00 1.110748565265203953e+09
3.206826157037921156e-03 4.788324921605647688e+01 -1.476202824374261979e-02 -2.122914659508360558e+00 1.266230464897387008e-14 -7.736895197124432855e+00 1.110748565265379429e+09
3.231071831267001704e-03 4.806611080846225548e+01 -6.603207871810568008e-03 -2.132394762113917430e+00 2.080829208128401583e-07 -5.232108625631903820e-01 1.110748565265795469e+09
3.245898068026330328e-03 4.799944462046502736e+01 -3.096497530849617874e-03 -2.133333592019601710e+00 8.188716828190822173e-10 -5.127929073346096267e+00 1.110748565265807867e+09
3.243303474245312189e-03 4.779053214636950031e+01 -7.270015915981531407e-03 -2.126051807966242713e+00 7.944039899813068706e-07 -1.362151747536763935e+00 1.110748565265897751e+09
3.217561129062419031e-03 4.799396098808131228e+01 -9.933787777459457402e-03 -2.119497831127514775e+00 1.818556859915438731e-15 -6.675554913186881656e+00 1.110748565266200542e+09
3.179780047780729566e-03 4.791489064347229743e+01 -2.614834522228193237e-02 -2.121471259025290212e+00 4.978728516576232888e-11 -9.415377100029687085e-01 1.110748565267087221e+09
3.233032579944536671e-03 4.770679363688519459e+01 -1.048770709087376574e-02 -2.116468924861699463e+00 8.180817507387007458e-13 -1.393874282520775054e-01 1.110748565267833233e+09
3.208218952429011620e-03 4.784979218681530000e+01 -2.059426536663266916e-02 -2.120817988110794694e+00 5.579312730220226926e-13 -6.319607937751015925e+00 1.110748565268152714e+09
3.267088281172658530e-03 4.779538031681791921e+01 -1.974459806201256384e-03 -2.126255848893805922e+00 1.484713520988990311e-13 -7.281731786999733558e+00 1.110748565269883394e+09
3.215205726590362155e-03 4.775205584005442461e+01 -1.638809806263274993e-02 -2.116695379506113195e+00 2.343732119806779740e-12 -7.671928064262308666e+00 1.110748565270138979e+09
3.224147536409310323e-03 4.801284933697839108e+01 -5.850762951760568598e-03 -2.126096814980304561e+00 1.201062258317223925e-08 -6.951081007710102178e+00 1.110748565271390915e+09
3.189059313525382036e-03 4.788294204995325742e+01 -2.354853665074196911e-02 -2.117237698485848529e+00 3.046848998577766678e-14 -3.974998627554470865e+00 1.110748565274261236e+09
3.269396613098879325e-03 4.777984680517147353e+01 -1.115772487759514320e-03 -2.127014611699103774e+00 2.194659888950687181e-12 -5.533750189167990996e+00 1.110748565274998903e+09
3.232527225665255809e-03 4.794182564062372620e+01 -1.075724442920833468e-02 -2.127407767563588070e+00 5.830165108225651380e-15 -3.619953316177982217e+00 1.110748565276607513e+09
3.231924037487794287e-03 4.786995211781382409e+01 -1.100176149063036846e-02 -2.129186274274814661e+00 1.014137664664612940e-12 -6.369629074560891446e+00 1.110748565277702093e+09
3.231924037487794287e-03 4.786995211781382409e+01 -1.100176149063036846e-02 -2.129186274274814661e+00 1.014137664664612940e-12 -6.369629074560891446e+00 1.110748565277702093e+09
3.255124685660486152e-03 4.777201538840387229e+01 -7.957747766074163565e-04 -2.112107785191879916e+00 1.677429480859355025e-12 -7.644704106779423469e+00 1.110748565277835846e+09
3.214163669241504144e-03 4.787155250681188079e+01 -1.521314018363950638e-02 -2.116419187434043891e+00 2.364651731015116824e-15 -6.693293265761681710e-01 1.110748565278227568e+09
3.251035510670083253e-03 4.785167261839568198e+01 -4.851240690757041563e-03 -2.130149231167119961e+00 3.077897914721798127e-11 -7.116531941483262180e+00 1.110748565278274536e+09
3.225817987752256904e-03 4.793224454240429822e+01 -1.314727835892526286e-02 -2.125473718923808431e+00 2.467094674501898346e-13 -4.875564599896094364e+00 1.110748565280059576e+09
3.218091602388036335e-03 4.775722477239284558e+01 -1.561839732143299742e-02 -2.119215468577115402e+00 5.376633492501321670e-13 -8.898226831061712971e-01 1.110748565281803370e+09
3.192238889052346519e-03 4.799801190474271095e+01 -2.174599122707743248e-02 -2.124310739970805439e+00 8.375875477436893536e-13 -4.821014534367865423e+00 1.110748565283225060e+09
3.244030403417150557e-03 4.778544184587867960e+01 -6.882063302821705975e-03 -2.115304459319585995e+00 1.942809318837524119e-12 -6.559344179173997702e+00 1.110748565283652067e+09
3.218650373761103214e-03 4.786059804731871736e+01 -1.743558704514835966e-02 -2.123717425101784961e+00 5.349365361939256771e-11 -8.511174506187568767e-01 1.110748565284604073e+09
3.190156654241796570e-03 4.784732772607446805e+01 -2.549780964741676925e-02 -2.119256786940640680e+00 3.035042974131516722e-11 -7.118322359965300272e+00 1.110748565284642220e+09
3.238357838002003594e-03 4.782786603924439817e+01 -1.100475074278861598e-02 -2.122472942403822227e+00 1.767258527168846151e-13 -6.295074264556468790e+00 1.110748565286027431e+09
3.238357838002003594e-03 4.782786603924439817e+01 -1.100475074278861598e-02 -2.122472942403822227e+00 1.767258527168846151e-13 -6.295074264556468790e+00 1.110748565286027431e+09
3.207803213704421303e-03 4.806751521420885354e+01 -1.338491299983068927e-02 -2.127927635093657788e+00 8.392345823242637717e-11 -1.062611368070585094e+00 1.110748565286206245e+09
3.207803213704421303e-03 4.806751521420885354e+01 -1.338491299983068927e-02 -2.127927635093657788e+00 8.392345823242637717e-11 -1.062611368070585094e+00 1.110748565286206245e+09
3.203810174241113803e-03 4.804906666276315264e+01 -1.587893421597863508e-02 -2.128050269684436113e+00 1.656157615158395434e-12 -2.325536301957552787e+00 1.110748565286723852e+09
3.223954574471678790e-03 4.786895687608001282e+01 -8.803715217489127554e-03 -2.113644809275317282e+00 2.845843284803577196e-12 -6.965359046621040662e+00 1.110748565286747932e+09
3.212819336317483850e-03 4.804800102158213804e+01 -9.462425341351110575e-03 -2.123437968403198539e+00 1.800749769050647106e-09 -7.974855293562263192e+00 1.110748565287403584e+09
3.230358339739746332e-03 4.777190753044789062e+01 -1.369869403001366948e-02 -2.120856575140055877e+00 1.478885927768003475e-07 -2.507229497558053133e+00 1.110748565291063070e+09
3.199053069644641496e-03 4.793443457849122069e+01 -1.722140806726546458e-02 -2.124477029751152379e+00 4.595748179776208163e-15 -4.794163864188082158e+00 1.110748565291329622e+09
3.199053069644641496e-03 4.793443457849122069e+01 -1.722140806726546458e-02 -2.124477029751152379e+00 4.595748179776208163e-15 -4.794163864188082158e+00 1.110748565291329622e+09
3.182674439170590005e-03 4.795302621836587775e+01 -2.364275783444425016e-02 -2.122370699018071960e+00 4.830407080653566372e-13 -1.319128460477429599e+00 1.110748565291352272e+09
3.256520022189000798e-03 4.782380809086917139e+01 -4.733618603178335604e-03 -2.123045608362526870e+00 1.073042245662651670e-10 -3.354725607800522980e+00 1.110748565292161942e+09
3.259654857626099328e-03 4.773350736547548934e+01 -4.835543120808694084e-03 -2.122831131801540039e+00 1.402574940897974379e-09 -6.770487487790045833e+00 1.110748565292168617e+09
3.194258311295676035e-03 4.801133810573421101e+01 -1.723476281276115074e-02 -2.122744003555981251e+00 1.099578284969129860e-08 -4.571215969257159450e+00 1.110748565292649746e+09
3.223755596884812866e-03 4.793484842190328266e+01 -8.787603530971743737e-03 -2.128621957768676687e+00 4.364014010551991293e-14 -5.625442576096796543e+00 1.110748565292870760e+09
3.220838601393367136e-03 4.797734241968079516e+01 -1.286223029200650458e-02 -2.124755978275329582e+00 1.636754055593668990e-15 -4.402730024322991653e+00 1.110748565294217825e+09
3.206446518677377039e-03 4.788610345947593316e+01 -1.482011394825510919e-02 -2.120823854158396138e+00 1.158456436133235054e-06 -1.476764716419352474e+00 1.110748565294726133e+09
3.213853236925934189e-03 4.800274756620729022e+01 -6.908649620658291468e-03 -2.120830924957913588e+00 1.300438106748454219e-15 -2.564326628842640510e+00 1.110748565294956684e+09
3.235318631218171530e-03 4.775784507620889485e+01 -6.014336457570657046e-03 -2.111776352459304285e+00 5.419093027913424086e-10 -1.245284576630854012e+00 1.110748565295030594e+09
3.225235520638141447e-03 4.788738679666784037e+01 -9.045888975380389496e-03 -2.114894415925895998e+00 7.051589981980457264e-15 -2.842987721592959538e+00 1.110748565295082569e+09
3.217798139589124994e-03 4.803251744290576397e+01 -1.148005178924016434e-02 -2.130940591862421130e+00 4.331739837791540156e-12 -4.679990500514390916e+00 1.110748565295725107e+09
3.212587085299204153e-03 4.804445571518587599e+01 -1.131058879140045548e-02 -2.123391559484724134e+00 1.743188835795636376e-11 -6.231113863271300346e+00 1.110748565296034336e+09
3.248456442971362108e-03 4.773018046537099934e+01 -1.766263624252140119e-04 -2.111764255098082188e+00 1.748345010857390250e-15 -1.306360513577145888e+00 1.110748565296257734e+09
3.223534653333774789e-03 4.774154587453779186e+01 -1.246837531831834767e-02 -2.114489756664554854e+00 1.738939848927218734e-11 -2.085504475150920634e+00 1.110748565297339201e+09
3.204142729835222740e-03 4.805556174179166362e+01 -1.389366222213705981e-02 -2.128153890186523345e+00 1.971685790599607100e-10 -5.378658429448065270e+00 1.110748565298235655e+09
3.258709601255843982e-03 4.790122338963833215e+01 -2.373155285402273051e-03 -2.126123075327583933e+00 3.563167513522543942e-11 -1.374014011033784399e+00 1.110748565299295664e+09
3.255211575235932280e-03 4.786841701313870345e+01 -2.252108659495544174e-03 -2.119367322414942301e+00 7.202378623673008507e-15 -2.027463459755702857e+00 1.110748565299512625e+09
3.242419273226225789e-03 4.793130885792531615e+01 -3.653772733371418724e-03 -2.131463758754711613e+00 1.781059108498285047e-08 -2.728877087660380951e+00 1.110748565299542665e+09
3.209519032797354763e-03 4.791663088351192812e+01 -1.646819352411688087e-02 -2.118640824898180952e+00 6.672114789100665680e-11 -3.489388555645270173e+00 1.110748565300525188e+09
3.203887215357105293e-03 4.788685412036529954e+01 -1.861937849661909894e-02 -2.117105658733986040e+00 4.926845554496997787e-08 -1.521198129778883690e+00 1.110748565301328182e+09
3.199629519208398772e-03 4.799933407087757331e+01 -1.681339475823362406e-02 -2.120865701268549230e+00 2.754492864484330495e-15 -1.796013959506064239e-01 1.110748565301476240e+09
3.221045631911151515e-03 4.789488375987787094e+01 -1.048413030094641485e-02 -2.115293571591433164e+00 1.711238819163619091e-15 -7.578579048676568064e-01 1.110748565301522493e+09
3.227454462498970372e-03 4.805912913503915718e+01 -2.330723656541078270e-03 -2.128595941562344329e+00 2.680550026029187102e-12 -7.658472129581248566e+00 1.110748565301824093e+09
3.241950067351736554e-03 4.794962126844933437e+01 -6.395693303917315831e-03 -2.125076408035922348e+00 6.534687115625702596e-15 -6.364331836462175929e-01 1.110748565304777861e+09
3.226506103244705399e-03 4.807404222625488899e+01 -2.258606520915584781e-03 -2.128171387895116062e+00 2.844778751659010084e-13 -2.443899687262208964e+00 1.110748565304880142e+09
3.216827217142732408e-03 4.805025430250184826e+01 -1.165008802237421648e-02 -2.129627599363884460e+00 2.651859413406504361e-12 -6.268227726256788479e+00 1.110748565305149555e+09
3.213360060485666997e-03 4.788673055227282305e+01 -1.445137168471566369e-02 -2.118635298260342914e+00 4.530523717152411009e-07 -2.464877593616098039e+00 1.110748565305194139e+09
3.213360060485666997e-03 4.788673055227282305e+01 -1.445137168471566369e-02 -2.118635298260342914e+00 4.530523717152411009e-07 -2.464877593616098039e+00 1.110748565305194139e+09
3.228113209776736683e-03 4.803237419207518855e+01 -6.404343032480941389e-03 -2.131933761875401956e+00 1.790301426464355854e-15 -1.849109793274610780e+00 1.110748565305578947e+09
3.244257669356819928e-03 4.792781962621633340e+01 -3.611578450506858218e-03 -2.131829342962575424e+00 1.971389477439364253e-14 -2.465029912332307838e+00 1.110748565306359053e+09
3.202945997795309929e-03 4.806155910317320945e+01 -1.301078542070621680e-02 -2.125758329444559447e+00 1.461586564330808642e-14 -3.799411641851078159e+00 1.110748565306374788e+09
3.225629409333698270e-03 4.789451020082265842e+01 -7.204267190288327072e-03 -2.114078608001054516e+00 1.729776074398924666e-15 -6.480234232906907366e-01 1.110748565309335470e+09
3.232387717941197138e-03 4.788059993661664748e+01 -2.951924525239846275e-03 -2.122502569742018785e+00 1.484764278268380149e-13 -7.324243257779480487e+00 1.110748565309543848e+09
3.228345638500192908e-03 4.811100537885214123e+01 -2.903845111354108610e-03 -2.129090135795054461e+00 2.267000267995276337e-10 -1.257797876642469781e+00 1.110748565311081648e+09
3.233467142354607554e-03 4.780670750429183613e+01 -1.123866096548864491e-02 -2.126117511177930464e+00 1.451067426546457295e-11 -4.859560450678074517e+00 1.110748565311469555e+09
3.244980531433425217e-03 4.775703470325161248e+01 -1.005951366698898397e-03 -2.111834777433927002e+00 4.560008086405385303e-08 -2.874897795101237996e+00 1.110748565311668634e+09
3.225128050403092139e-03 4.774286338007451747e+01 -1.197822797971959119e-02 -2.114014935831347142e+00 4.984281446748457492e-13 -6.467095235744681148e+00 1.110748565311752796e+09
3.196656828028728459e-03 4.783540873191509490e+01 -2.184905002408132901e-02 -2.116836698212457346e+00 4.530773480141341439e-09 -2.425333785967663580e+00 1.110748565312592268e+09
3.233801141462926999e-03 4.808747282696121061e+01 -3.302349035831042556e-03 -2.131785062072653059e+00 8.445172938465063634e-13 -4.086180799921796947e+00 1.110748565312621355e+09
3.209170392986977934e-03 4.805810924080816449e+01 -1.108556202601373997e-02 -2.123569272625392745e+00 7.497889706497033411e-10 -4.715603757972703036e+00 1.110748565313187599e+09
3.195007426438239463e-03 4.798061700049911593e+01 -1.786614957295018513e-02 -2.119654145052348504e+00 4.332782666048304276e-10 -5.189404517266178019e+00 1.110748565314961195e+09
3.194280471112581100e-03 4.789776263323372518e+01 -1.899888478353606303e-02 -2.117034132364986831e+00 3.044689550228379211e-08 -1.936680955701254092e+00 1.110748565314972401e+09
3.253033996180627364e-03 4.779026580551480663e+01 -9.914662014058883699e-04 -2.125468931506582670e+00 1.290207559422155738e-09 -2.371631623414758749e+00 1.110748565315180302e+09
3.231289977723196278e-03 4.779451658776834222e+01 -4.994353874598012055e-03 -2.115177742326647348e+00 8.069205403058703148e-14 -1.633435492659888411e+00 1.110748565315203190e+09
3.185760534064978593e-03 4.788923393977427878e+01 -2.354951371851088382e-02 -2.119307880434921909e+00 2.059393477595796321e-11 -2.526239580583119704e+00 1.110748565316441774e+09
3.266461843134478484e-03 4.778383864943342019e+01 -1.513387180554826017e-03 -2.120911924781338609e+00 3.693025624402755595e-14 -6.507268447373916409e+00 1.110748565316441774e+09
3.235670100025425829e-03 4.796405619391682507e+01 -1.787947441732384846e-03 -2.128571467337140977e+00 1.750932771072604951e-10 -8.813684931444862869e-01 1.110748565317083836e+09
3.200038350382525612e-03 4.799150800665670857e+01 -1.901126362944971504e-02 -2.128357881981361999e+00 3.677996371289491937e-09 -1.835485824192253368e+00 1.110748565317451715e+09
3.189193459852178794e-03 4.785016852293490786e+01 -2.480797806418078011e-02 -2.118772032098266589e+00 4.307156172481268517e-14 -3.180294945018436792e+00 1.110748565317724466e+09
3.236550715190086771e-03 4.808191341436702970e+01 -5.603132832630031146e-04 -2.124384351137756255e+00 1.084318929145885325e-12 -4.865665553249956865e+00 1.110748565318821907e+09
3.244496748135347868e-03 4.781448332340900720e+01 -5.545135980089543892e-03 -2.127205226592756127e+00 3.973838776700340894e-15 -7.599237798646958808e+00 1.110748565319561720e+09
3.244496748135347868e-03 4.781448332340900720e+01 -5.545135980089543892e-03 -2.127205226592756127e+00 3.973838776700340894e-15 -7.599237798646958808e+00 1.110748565319561720e+09
3.205001490968991881e-03 4.785375550085373675e+01 -2.128698172936527300e-02 -2.120511863405097230e+00 2.771401522480533018e-13 -7.860355827510558946e+00 1.110748565320050478e+09
3.225384340715873027e-03 4.797625806479951649e+01 -1.457468700157882324e-02 -2.127087935763584348e+00 2.876706342702012702e-06 -5.931533415005700860e-01 1.110748565320261478e+09
3.229177046915208005e-03 4.776530851666494470e+01 -1.306103451938822602e-02 -2.116346422639865388e+00 3.567734655737399292e-13 -6.406599547335854794e+00 1.110748565320811749e+09
3.186893371986202796e-03 4.790275928682916629e+01 -2.266899790991683261e-02 -2.118258905777012480e+00 1.564758737844765387e-15 -6.442924036462806647e+00 1.110748565322589397e+09
3.186893371986202796e-03 4.790275928682916629e+01 -2.266899790991683261e-02 -2.118258905777012480e+00 1.564758737844765387e-15 -6.442924036462806647e+00 1.110748565322589397e+09
3.233736059723591599e-03 4.777029468313683935e+01 -9.441084065321181384e-03 -2.121994049013535388e+00 1.020855620045501198e-08 -5.553581026201399595e+00 1.110748565323882103e+09
3.227111226196397072e-03 4.786106393548853077e+01 -4.366464403029901575e-03 -2.114073163972797431e+00 7.823387344166781122e-14 -7.484407289859433376e+00 1.110748565324392557e+09
3.242793472899384907e-03 4.804853868239310088e+01 -1.216373376752954982e-03 -2.125313404707100506e+00 1.563960193307646922e-10 -2.022805234273243435e+00 1.110748565324641466e+09
3.216188412578627111e-03 4.780440368584177691e+01 -1.774789199274495743e-02 -2.122946602793387871e+00 6.456968979199332730e-08 -2.215641926720187449e+00 1.110748565324873924e+09
3.270846096092981225e-03 4.767979839075258042e+01 -9.593164376955343187e-04 -2.118061670429209009e+00 2.405746530849354238e-15 -7.065836658830132677e+00 1.110748565325108051e+09
3.234512487745187272e-03 4.792524641798437557e+01 -5.593421990862434967e-03 -2.129829929023672630e+00 5.074180543154229100e-14 -1.274963673287059507e-01 1.110748565325783730e+09
3.240065856239202242e-03 4.804035997053698281e+01 -1.031663708547014835e-03 -2.122878552748290737e+00 2.068958345891145898e-09 -6.473730935492586269e+00 1.110748565325812340e+09
3.203918335777674806e-03 4.803112739355628946e+01 -1.579046664129490907e-02 -2.125537277286867699e+00 2.005035841003676732e-08 -3.931810038525468620e+00 1.110748565326374531e+09
3.237548143919455161e-03 4.790718875707896984e+01 -4.451266465613556989e-03 -2.115894637040175219e+00 2.725693297421799763e-12 -4.126520782009114541e+00 1.110748565328492403e+09
3.224093647174350492e-03 4.776300334688426119e+01 -1.561296960672775569e-02 -2.121066449817871735e+00 1.212545872220855735e-10 -7.951339425947234751e+00 1.110748565328963995e+09
3.229369291897636000e-03 4.773675628860510045e+01 -9.958579999886030265e-03 -2.113682492049669293e+00 1.528905220699639343e-09 -1.951245782688538988e+00 1.110748565329043150e+09
3.226202755867406055e-03 4.782467211474071433e+01 -1.221513370342197646e-02 -2.125704048657460099e+00 6.010959427779691918e-13 -7.950148406630909825e+00 1.110748565329407930e+09
3.231167919398275027e-03 4.791139997547753637e+01 -9.934101697768760175e-03 -2.130321901681974772e+00 1.006303103130128164e-13 -6.562496561872639411e+00 1.110748565329574347e+09
3.267209452120565030e-03 4.765362909337261499e+01 -1.085102612943700251e-03 -2.118693600847634251e+00 1.524379474600977734e-14 -7.029058784965337203e+00 1.110748565329617262e+09
3.198214087981003997e-03 4.784006585842140424e+01 -2.107974263337464293e-02 -2.116155830015165051e+00 8.992171239207876999e-08 -7.661327587473305556e-01 1.110748565329911232e+09
3.222638068549837573e-03 4.793424616369363633e+01 -5.458034560920310696e-03 -2.115260521339504152e+00 9.052130360920050142e-11 -2.558905725171882750e-01 1.110748565331485510e+09
3.258945450856164539e-03 4.784939811108010588e+01 -3.180171136715426172e-03 -2.129582481961149742e+00 4.193408001574706375e-12 -6.604994662204832778e+00 1.110748565331594229e+09
3.229388356032827489e-03 4.802672991980094253e+01 -6.581337522464814072e-03 -2.123771560354478005e+00 7.348674804299394378e-10 -9.167875679084716012e-01 1.110748565332728148e+09
3.208115437396717035e-03 4.795519716010363709e+01 -1.484637304618763309e-02 -2.127789332115711307e+00 1.140678262733635653e-08 -1.600812340779106613e+00 1.110748565332792044e+09
3.235721080015398817e-03 4.800493029051867211e+01 -2.877744927034076028e-03 -2.124654681257838185e+00 3.995950976960425021e-08 -5.818132070434772984e+00 1.110748565332849741e+09
3.189493726103417252e-03 4.800534142777812008e+01 -1.960387701626986612e-02 -2.123086669676043314e+00 2.610033167234752084e-12 -4.370947823376287289e+00 1.110748565332863331e+09
3.238523933800469771e-03 4.805605273108798769e+01 -3.810448910725128258e-03 -2.129265284095775090e+00 9.613256106509829374e-11 -4.426095298192610272e+00 1.110748565332907200e+09
3.232241352498903177e-03 4.780624117895193592e+01 -9.778967834387586322e-03 -2.125057481389971414e+00 8.818199755586030068e-11 -3.368179072592596413e+00 1.110748565333320141e+09
3.239502133748311478e-03 4.776518349826548615e+01 -9.541207502522297546e-03 -2.116348127893991737e+00 2.770895759078249998e-11 -4.615399430137308912e+00 1.110748565333368540e+09
3.214905648050714326e-03 4.787324579055714935e+01 -9.926275246660676288e-03 -2.114582729767436220e+00 1.287605836840414160e-12 -2.278076214757924767e+00 1.110748565333471775e+09
3.204702639604998116e-03 4.802674020163813395e+01 -1.301317157858594697e-02 -2.126838927476702779e+00 3.052913838875036466e-15 -3.654576282862458392e+00 1.110748565333960772e+09
3.247907196021029234e-03 4.770640134336979088e+01 -5.337050198016335401e-03 -2.113125095637766293e+00 3.789466727266150970e-09 -5.256122838610536974e+00 1.110748565334778547e+09
3.227913894252545501e-03 4.796634870027983055e+01 -8.904114423135212064e-03 -2.121195622450382068e+00 1.363178654676628446e-12 -1.494487878027484840e+00 1.110748565335311651e+09
3.248157863299269092e-03 4.776953284352359219e+01 -4.787549261451307103e-03 -2.124931101560704416e+00 5.454190559963721150e-11 -5.950243181759320876e+00 1.110748565335384846e+09
3.228630344075120520e-03 4.792820392638505922e+01 -7.297127041099304989e-03 -2.128941201178282228e+00 5.151321497348587216e-12 -1.164448896682523937e+00 1.110748565336782932e+09
3.195326467476614779e-03 4.791537236673862310e+01 -2.306843518618251210e-02 -2.125883251255000772e+00 1.753939890042740392e-10 -1.624226125455310310e+00 1.110748565337393761e+09
3.187010312592973744e-03 4.794108031690976190e+01 -2.521402341768963495e-02 -2.123023562616532356e+00 8.763442781761134951e-11 -9.232872846176718440e-01 1.110748565339052677e+09
3.207396778757859359e-03 4.806274318578873306e+01 -1.201012775961673995e-02 -2.124803289898647751e+00 2.648651936219535757e-13 -4.205103299882615886e+00 1.110748565339097261e+09
3.218906216437002546e-03 4.793778921500224754e+01 -1.490215852797938112e-02 -2.129166106640409062e+00 3.648469239437991750e-12 -7.154117713411646484e+00 1.110748565339444876e+09
3.192147418501407354e-03 4.793784749686635394e+01 -2.053658462612029112e-02 -2.118609350498326105e+00 1.258761269220982367e-09 -4.096744382041148214e+00 1.110748565342312098e+09
3.194680807247673310e-03 4.801278384004568522e+01 -1.711840886740390033e-02 -2.124463564818655392e+00 1.015640298623359893e-13 -5.920951154917726278e+00 1.110748565342968464e+09
3.198122576062494005e-03 4.792108278969533330e+01 -1.614199519419301510e-02 -2.118794716695048486e+00 3.997429892603471305e-10 -3.313521799486226271e+00 1.110748565343174458e+09
3.216956315839312585e-03 4.780664398503505197e+01 -1.803250999203331872e-02 -2.120397148238360341e+00 2.095299694446260654e-11 -6.894829420518817642e+00 1.110748565343258381e+09
3.223385092952697675e-03 4.774583860567518911e+01 -1.393356520645250285e-02 -2.115088379115221073e+00 1.871147418566037761e-08 -2.868242486816932058e-01 1.110748565344418287e+09
3.193729925791423743e-03 4.801691951790672874e+01 -1.945090079366673663e-02 -2.126559823096442869e+00 1.935863770199849126e-11 -6.574919796160542340e+00 1.110748565345474482e+09
3.202295042346111394e-03 4.793115429933664018e+01 -1.571900884398891307e-02 -2.116947663852576600e+00 1.906394695468414624e-14 -3.623884171813643640e+00 1.110748565346114874e+09
3.220422753487111375e-03 4.797070079904609941e+01 -1.318873728929625955e-02 -2.124885789927093427e+00 7.640508323949009128e-10 -4.937513140118187316e+00 1.110748565346410751e+09
3.264352530471750606e-03 4.785299257948119589e+01 -1.306197323268865063e-03 -2.129815878658853023e+00 1.213821521528085902e-10 -1.377298675660566296e+00 1.110748565346442699e+09
3.239818344107647102e-03 4.801498151179850993e+01 -5.379620076154001396e-03 -2.130424293601284713e+00 3.603991731341501139e-14 -2.114475903363834952e+00 1.110748565346489429e+09
3.228470104061594188e-03 4.792069215746633404e+01 -3.366505024878119201e-03 -2.114453026252561152e+00 1.290474767072109828e-11 -9.246614521188352143e-01 1.110748565346502304e+09
3.230098424779941080e-03 4.788561442123071288e+01 -1.294244666182153836e-02 -2.127274832445894770e+00 2.198637517535468227e-12 -6.331799218520446360e+00 1.110748565346929789e+09
3.251010951014807627e-03 4.774347725987266244e+01 -6.802401035210348113e-03 -2.123349850716408582e+00 1.156731277206753461e-09 -7.688687433428443185e+00 1.110748565347347498e+09
3.246668560437669226e-03 4.785444288692316661e+01 -2.536233849428359832e-03 -2.114348505347858342e+00 9.676814182867713974e-08 -5.988368282988849600e-01 1.110748565347392797e+09
3.201531143322962954e-03 4.802461817263183974e+01 -1.740834491879494905e-02 -2.127888528800553125e+00 1.840994790867837825e-11 -7.306116587300810039e+00 1.110748565348114014e+09
3.193361754321481609e-03 4.790511644896567134e+01 -1.943990917912952199e-02 -2.120603925907231346e+00 2.284972961187529526e-12 -3.968372838823908566e+00 1.110748565348436832e+09
3.240606758359780397e-03 4.807325150748253861e+01 -2.032708308511654849e-03 -2.131985222347597464e+00 2.528084715185414608e-14 -9.846736101089605953e-01 1.110748565349185228e+09
3.209594046989901195e-03 4.805432752469413060e+01 -9.772880514143267305e-03 -2.123156467129171165e+00 2.284742406283693086e-10 -1.750801893382659458e+00 1.110748565349199772e+09
3.268019555809967974e-03 4.780997836364717557e+01 -1.117124300657579283e-03 -2.127437791964547742e+00 3.798173854440024984e-13 -4.176168642216797622e+00 1.110748565349285364e+09
3.240080431368824124e-03 4.780859503551390333e+01 -1.033454168103897786e-02 -2.121206387529147364e+00 5.575284148490538383e-12 -5.563470038011793406e+00 1.110748565349514484e+09
3.217260874458372465e-03 4.792275104290835230e+01 -1.355409725324463466e-02 -2.119078919726369303e+00 7.898332506502082750e-14 -5.966510241955925054e+00 1.110748565349753857e+09
3.249194928659661277e-03 4.784363736475226858e+01 -2.574955861147643077e-04 -2.126569107935288194e+00 6.902522689844390700e-14 -1.367995347165017250e+00 1.110748565351039171e+09
3.201913270234324309e-03 4.800898968264187516e+01 -1.753222982307045541e-02 -2.128402481516851186e+00 7.174612920526340923e-15 -3.616825422228275855e-01 1.110748565351596832e+09
3.222351483404975372e-03 4.791099785805413092e+01 -5.382427585999050024e-03 -2.120146471432061475e+00 7.270244320134103424e-11 -5.957752570154239535e+00 1.110748565351623297e+09
3.269760419644448992e-03 4.766432966532281057e+01 -1.382133120135797810e-04 -2.120477982969539710e+00 5.265316143365676075e-12 -6.101647007512514875e+00 1.110748565352302790e+09
3.209884193812303967e-03 4.807669027669063411e+01 -1.157099958009677465e-02 -2.125239559489231933e+00 2.179784475809139640e-07 -5.074907207510550577e-01 1.110748565353667498e+09
3.218810383086871587e-03 4.776044097660381027e+01 -1.672532853598518443e-02 -2.119274586808407523e+00 2.512334428290703619e-15 -4.389642322941039509e+00 1.110748565354742289e+09
