1.361751750425212008e-03 3.533039837471960709e+01 -1.421123134235202201e+00 -2.111657381062000738e+00 1.677263683139751640e-06 -3.248799161239543487e+00 2.559869722742103100e+09
1.366459152856805111e-03 3.521906696994633279e+01 -1.417924194251736658e+00 -2.110235398772404736e+00 2.273562298465482254e-06 -2.826664014124506963e+00 2.559869722961773872e+09
1.365777547825792635e-03 3.528805232995558328e+01 -1.418467759532779704e+00 -2.110341585851421620e+00 2.435656299878605473e-06 -2.688852524701043301e+00 2.559869722823784828e+09
1.367374138157017270e-03 3.525921530625613798e+01 -1.418761858559626221e+00 -2.110532384886341095e+00 2.202733027027793428e-06 -2.587381103974843555e+00 2.559869722694854259e+09
1.366903811064062307e-03 3.532802222472274423e+01 -1.417431101727703036e+00 -2.110777294971843521e+00 2.627427751485061898e-06 -2.717793427353287328e+00 2.559869722717445850e+09
1.369924334761000615e-03 3.529293464013993287e+01 -1.415360952232915581e+00 -2.107649071164702903e+00 1.977765426431972918e-06 -2.671328561683236735e+00 2.559869722684019089e+09
1.367640963971515503e-03 3.531168465513134436e+01 -1.417632321118420746e+00 -2.109964475071333556e+00 1.826840854196758547e-06 -3.044227444497334290e+00 2.559869723300692558e+09
1.365396091866209792e-03 3.530936172217793967e+01 -1.419425197330182575e+00 -2.109107263729514958e+00 1.606283152606048110e-06 -3.155438814345181697e+00 2.559869723243081570e+09
1.363268979545326958e-03 3.528518569156855733e+01 -1.420927650391105912e+00 -2.109782447445410991e+00 1.368284405331363271e-06 -3.039578064990006823e+00 2.559869722675364971e+09
1.365045909661931562e-03 3.529382249656930526e+01 -1.420094599113158829e+00 -2.108404814212394562e+00 1.214782991653725867e-06 -3.288625873202559724e+00 2.559869723046438217e+09
1.366990202674799905e-03 3.535388848736749878e+01 -1.417852347912459621e+00 -2.110473103859538124e+00 1.410802763583010525e-06 -3.172542062092190918e+00 2.559869722922336578e+09
1.370243998883969617e-03 3.531772955175149775e+01 -1.417383863850344872e+00 -2.115359984585453379e+00 1.426792831874308870e-06 -3.275419839571941161e+00 2.559869722999084473e+09
1.367922211416708290e-03 3.532455289042009383e+01 -1.418532924512027948e+00 -2.114292627399192437e+00 1.770814278399711003e-06 -3.151544500160149198e+00 2.559869722980578899e+09
1.371779238105611236e-03 3.519058758548771237e+01 -1.415364825352756872e+00 -2.112953493988493747e+00 1.610104724538599275e-06 -2.899647266597994211e+00 2.559869722835773945e+09
1.371954134621204257e-03 3.519078012143087619e+01 -1.415920191730785982e+00 -2.114438736179486078e+00 1.955589094388374346e-06 -2.829328569315920916e+00 2.559869722836719513e+09
1.369622410388821694e-03 3.518520912553533719e+01 -1.417002083537963086e+00 -2.113783875032776205e+00 1.484460010787563111e-06 -3.220284746835303302e+00 2.559869723085053921e+09
1.370225562259969358e-03 3.518514750675888791e+01 -1.416640264978008767e+00 -2.111983587086136538e+00 1.957529073300384358e-06 -2.772246877000077880e+00 2.559869723103686333e+09
1.370225562259969358e-03 3.518514750675888791e+01 -1.416640264978008767e+00 -2.111983587086136538e+00 1.957529073300384358e-06 -2.772246877000077880e+00 2.559869723103686333e+09
1.374157336667443472e-03 3.516754388062859249e+01 -1.414010932603075643e+00 -2.113706673288525018e+00 1.260454893129528280e-06 -3.196848392635152081e+00 2.559869723124450684e+09
1.371685216672057558e-03 3.506858961395404606e+01 -1.416949150109969136e+00 -2.113253521354794717e+00 1.259782244236842438e-06 -3.077091436182806561e+00 2.559869722866089821e+09
1.366773056901494747e-03 3.519734243872295565e+01 -1.420560671171818612e+00 -2.113214714120706272e+00 9.691825871801762043e-07 -3.514861367427589478e+00 2.559869723434985161e+09
1.365081374695670301e-03 3.521278133858893966e+01 -1.419849234593490106e+00 -2.112745974978226027e+00 1.214023490588964688e-06 -3.562656454523949634e+00 2.559869723164535999e+09
1.367468211651239659e-03 3.518671021828706102e+01 -1.418789848385992425e+00 -2.113695563507704822e+00 1.248326072035977196e-06 -3.235200017085208657e+00 2.559869722954720497e+09
1.366892544402420690e-03 3.518373047845906854e+01 -1.418370839476943646e+00 -2.112528017441610118e+00 1.709321044003317813e-06 -3.075377237521263574e+00 2.559869722914093494e+09
1.366108446738259442e-03 3.517969610249428314e+01 -1.419286132618582830e+00 -2.113588358645295706e+00 1.243419977177372056e-06 -3.232585540706991445e+00 2.559869722647280693e+09
1.369345071143975804e-03 3.516026410454794870e+01 -1.417608796847305230e+00 -2.113891995267202617e+00 9.901091657435921770e-07 -3.405982333037108845e+00 2.559869722946092129e+09
1.366168124015786859e-03 3.516158048648381396e+01 -1.419364792283295928e+00 -2.111884331935726333e+00 8.660039121912012255e-07 -3.399645992511331372e+00 2.559869722797292233e+09
1.370497273705843398e-03 3.508725060877759461e+01 -1.417493802697697092e+00 -2.111309138801037655e+00 1.053526427665110593e-06 -3.091205952001965684e+00 2.559869722877890110e+09
1.371888124230802655e-03 3.509579376505614334e+01 -1.416282134862582698e+00 -2.112561453727392458e+00 1.051940625369085421e-06 -3.202181230684304936e+00 2.559869722966064930e+09
1.369888355668958790e-03 3.510562870612308473e+01 -1.417676615050815103e+00 -2.111468085268699557e+00 8.773762372135428761e-07 -3.254560781873051312e+00 2.559869722816050529e+09
1.367202710661006909e-03 3.514259414867273534e+01 -1.419175899189455858e+00 -2.111672412575868130e+00 1.083712651783045685e-06 -3.269889009495658527e+00 2.559869723238161087e+09
1.366018149554478920e-03 3.518709286758705446e+01 -1.419017600705684057e+00 -2.111934382218599193e+00 1.048978338392323870e-06 -3.373098709619196001e+00 2.559869723047022343e+09
1.368262580415402019e-03 3.520166437348143518e+01 -1.418093008258171306e+00 -2.112655849812867359e+00 1.198281649924023643e-06 -3.228920788906258998e+00 2.559869723169327259e+09
1.359421296575325910e-03 3.521927234310927446e+01 -1.425306461433505367e+00 -2.113985291053707805e+00 6.836632895298899829e-07 -4.198674853050736289e+00 2.559869722722715378e+09
1.359805471321105363e-03 3.522875399181801015e+01 -1.425637839100244220e+00 -2.114539373871727079e+00 6.910478709185073211e-07 -4.058195797189506848e+00 2.559869722911926746e+09
1.359852299027619442e-03 3.519435207624970019e+01 -1.424673324392964568e+00 -2.114176848132065523e+00 6.137860271255886021e-07 -3.940859467003702932e+00 2.559869722815020561e+09
1.362703739221956265e-03 3.523949295830946937e+01 -1.421856830255316062e+00 -2.113437838886389475e+00 7.378337303272139242e-07 -3.971197989178634202e+00 2.559869723210219860e+09
1.361393637608043859e-03 3.522145840332225220e+01 -1.422654275375851984e+00 -2.113423789783773543e+00 7.334464347905801349e-07 -3.754976967983955305e+00 2.559869722850496769e+09
1.360916727743944959e-03 3.529542106203633978e+01 -1.423292908598677631e+00 -2.113334021157084130e+00 6.632082698902191222e-07 -3.856928048275068299e+00 2.559869722801435947e+09
1.363076316322214907e-03 3.515532966745112020e+01 -1.423559852118638558e+00 -2.115441345523731531e+00 4.053974849416282062e-07 -4.368337423852814538e+00 2.559869722946323872e+09
1.362231575633144221e-03 3.521339858288390445e+01 -1.424761213875990418e+00 -2.115243527905815046e+00 5.534305895862375038e-07 -4.281253371401847474e+00 2.559869722836497307e+09
1.360440131850552915e-03 3.511449549166503914e+01 -1.426650630427318767e+00 -2.115450836664462209e+00 4.943834125944660920e-07 -4.299526101835315472e+00 2.559869722770998001e+09
1.364203929941771838e-03 3.512595002264495037e+01 -1.422719335675481700e+00 -2.115580546432173303e+00 5.326736818245472169e-07 -4.096234828565858521e+00 2.559869722846673489e+09
1.365886023835775551e-03 3.519935392500876503e+01 -1.421249321662811482e+00 -2.115079769349109462e+00 4.556641952987884525e-07 -4.336155696407471893e+00 2.559869723330862522e+09
1.366049176550990013e-03 3.515344517685159786e+01 -1.420411176321820790e+00 -2.114860110681854977e+00 4.022592643235613784e-07 -4.323329137026183489e+00 2.559869723020595551e+09
1.366222757481343111e-03 3.519052578589121083e+01 -1.421040437628960706e+00 -2.114472223727915878e+00 4.634915431389782696e-07 -4.128346507070006943e+00 2.559869723115787983e+09
1.364594574088783246e-03 3.518435094147002928e+01 -1.422604002077757723e+00 -2.115939438144281315e+00 3.971483154475656530e-07 -4.332845455218760300e+00 2.559869722792215347e+09
1.366054651125323590e-03 3.526529082518651137e+01 -1.420360057976015167e+00 -2.115141224966309963e+00 6.766433227867985645e-07 -4.130107904588335543e+00 2.559869723052734375e+09
1.366308284150912758e-03 3.523914894959228405e+01 -1.421028616801762512e+00 -2.115325436035048412e+00 6.340052414228748916e-07 -3.867126782653434347e+00 2.559869722812276363e+09
1.358761114819568346e-03 3.521078009277976406e+01 -1.425500901581465474e+00 -2.112583657199314402e+00 7.156382736802741860e-07 -3.863338718250889592e+00 2.559869723180767536e+09
1.360772223043351910e-03 3.512007522385877678e+01 -1.425020973649052447e+00 -2.113030898548155623e+00 4.968001496011987466e-07 -4.118358437964280583e+00 2.559869723222455025e+09
1.360232921221422777e-03 3.515137956044632261e+01 -1.424120535893526940e+00 -2.113138321828786914e+00 5.623888448587034573e-07 -4.006913682815253175e+00 2.559869722978776455e+09
1.357493695620895936e-03 3.518035241093598131e+01 -1.425941177655816849e+00 -2.112970139594034347e+00 7.572071294130914603e-07 -3.765835626042457918e+00 2.559869722872802734e+09
1.358977025708614852e-03 3.518553500417001345e+01 -1.424133280739365404e+00 -2.111268373537653620e+00 5.286647012814830014e-07 -4.061177176161849367e+00 2.559869723170462132e+09
1.357319491631268525e-03 3.520901533148759910e+01 -1.424527670011147329e+00 -2.110922125890448697e+00 7.844261449152738709e-07 -3.887079843881622310e+00 2.559869722985874176e+09
1.358953402319776869e-03 3.515592663761795933e+01 -1.423402134892514548e+00 -2.111586391510874350e+00 5.113913635047076485e-07 -4.262065098304770316e+00 2.559869722683871269e+09
1.364153718896784226e-03 3.518827040094328851e+01 -1.420575543784050376e+00 -2.111791788463165620e+00 5.475350080985657184e-07 -3.982735201611157905e+00 2.559869723286824226e+09
1.358567267562988453e-03 3.517256934816255409e+01 -1.424532857669601915e+00 -2.112250423206890826e+00 3.928732113847970074e-07 -4.239660170803054129e+00 2.559869722727903366e+09
1.357424877593211296e-03 3.512865007207440016e+01 -1.426055816154252254e+00 -2.113039185771048878e+00 6.229669236027465089e-07 -4.174680634083554942e+00 2.559869722821023941e+09
1.358682333032941230e-03 3.510285682049561728e+01 -1.426009322149065950e+00 -2.112560760965258577e+00 4.025137372885999797e-07 -4.213871726716589272e+00 2.559869722860353470e+09
1.358555769846784417e-03 3.509171483614315434e+01 -1.426527656323390181e+00 -2.111769972586827748e+00 4.265417395230133195e-07 -4.197252165043440009e+00 2.559869723154229641e+09
1.356922065757538510e-03 3.509446749518236430e+01 -1.426725173138031044e+00 -2.110881625826590557e+00 3.522242046038199469e-07 -4.493086960142794517e+00 2.559869723428889751e+09
1.356922065757538510e-03 3.509446749518236430e+01 -1.426725173138031044e+00 -2.110881625826590557e+00 3.522242046038199469e-07 -4.493086960142794517e+00 2.559869723428889751e+09
1.363976573442865926e-03 3.524168615340123978e+01 -1.420125420682915918e+00 -2.112759503739895184e+00 8.783327615848786464e-07 -3.721096712838722453e+00 2.559869723081657887e+09
1.364974797291293451e-03 3.517172727614279637e+01 -1.419222973455490644e+00 -2.112352450654688685e+00 8.227917585198746727e-07 -3.665665480333719195e+00 2.559869722680899143e+09
1.366069749494975552e-03 3.521347882575461341e+01 -1.420760468995388770e+00 -2.113085372284618124e+00 8.501540498555232841e-07 -3.580421101804690309e+00 2.559869723249379635e+09
1.370180787486011218e-03 3.513741578561805312e+01 -1.417804750078532461e+00 -2.114866462311783657e+00 7.731982312703211455e-07 -3.834228344079983586e+00 2.559869723398825645e+09
1.370180787486011218e-03 3.513741578561805312e+01 -1.417804750078532461e+00 -2.114866462311783657e+00 7.731982312703211455e-07 -3.834228344079983586e+00 2.559869723398825645e+09
1.359373886680882021e-03 3.514445265048571088e+01 -1.425916767657149808e+00 -2.114057574634115255e+00 8.026095983581248247e-07 -3.852675712128310614e+00 2.559869723078788280e+09
1.358715007092181799e-03 3.512638882453914846e+01 -1.425773024737091665e+00 -2.114401560262978208e+00 7.748306348534739255e-07 -3.947899040090216971e+00 2.559869722714228630e+09
1.361326578231504937e-03 3.504233441646166369e+01 -1.426418031388456020e+00 -2.115239549981547729e+00 6.622982482665047211e-07 -4.053776761980790511e+00 2.559869722830143929e+09
1.361569740280176759e-03 3.505865307788115359e+01 -1.425777401050501991e+00 -2.114387912233025357e+00 5.081319888109384874e-07 -4.131083298930561476e+00 2.559869722935534954e+09
1.363231829907559896e-03 3.513847564234693266e+01 -1.423331036263194127e+00 -2.113349624755615164e+00 1.081756009239320631e-06 -3.624214374365984703e+00 2.559869723516587257e+09
1.361260906281120666e-03 3.519531594378152306e+01 -1.423872715280147583e+00 -2.113676987629229842e+00 1.308789927116644122e-06 -3.450530093662434794e+00 2.559869723133093357e+09
1.357232910933820879e-03 3.514964360637506502e+01 -1.427638902401157539e+00 -2.112336108252458100e+00 1.487501497546165974e-06 -3.190568487568964606e+00 2.559869722860635281e+09
1.358116055734745519e-03 3.518524008768144284e+01 -1.426237528735995630e+00 -2.113070937246300129e+00 1.205604314689270653e-06 -3.376303924840267534e+00 2.559869722906577587e+09
1.363566513874532420e-03 3.513174021730480945e+01 -1.424429005427351846e+00 -2.115957344981221233e+00 9.000047921170866129e-07 -3.774348852184829184e+00 2.559869722840271950e+09
1.364524671201965307e-03 3.512860716114359860e+01 -1.424135327218599700e+00 -2.115453674652992611e+00 8.264137171117891156e-07 -3.747185138404340421e+00 2.559869722818970680e+09
1.361022800486414060e-03 3.516883331120804002e+01 -1.424112676365668406e+00 -2.114832425240720237e+00 9.602523958183000461e-07 -3.674660795240635380e+00 2.559869722837978363e+09
1.362011251066668534e-03 3.516391491183726714e+01 -1.423259149318431671e+00 -2.114125712283238645e+00 8.226710174076304541e-07 -3.835658203725386350e+00 2.559869723130813122e+09
1.360117028334997639e-03 3.522746608399808821e+01 -1.424272554495744858e+00 -2.114965821449076078e+00 1.194553044298100213e-06 -3.512631071082537915e+00 2.559869722675133705e+09
1.366387955470784897e-03 3.515807891530316454e+01 -1.422574675836209890e+00 -2.115745820932292354e+00 8.760326522082125851e-07 -3.610640366816710412e+00 2.559869722663058758e+09
1.362639149044965730e-03 3.525118334836572842e+01 -1.422812686376918379e+00 -2.115252567403735906e+00 1.046899948805580115e-06 -3.518862794851322029e+00 2.559869722741071701e+09
1.363119536452952899e-03 3.519512409578104695e+01 -1.423041089554376359e+00 -2.114494481830452965e+00 9.824565478855593329e-07 -3.661161790054900500e+00 2.559869723196450710e+09
1.365564455276109448e-03 3.510748432916194162e+01 -1.423330954633552858e+00 -2.115128082168624246e+00 6.851255113347417195e-07 -3.989471005711500595e+00 2.559869723248813152e+09
1.365564455276109448e-03 3.510748432916194162e+01 -1.423330954633552858e+00 -2.115128082168624246e+00 6.851255113347417195e-07 -3.989471005711500595e+00 2.559869723248813152e+09
1.362627864802691850e-03 3.513986751867326319e+01 -1.423049090337293432e+00 -2.114291660624685765e+00 9.351193983633833929e-07 -3.532962637778518378e+00 2.559869722772875786e+09
1.363718220644222602e-03 3.519333456083544576e+01 -1.421902367528579347e+00 -2.115852452603742329e+00 6.752410384565019583e-07 -3.942508518299550957e+00 2.559869722668784142e+09
1.367203455395107686e-03 3.521264184359500860e+01 -1.420991626032305666e+00 -2.116914587371463874e+00 6.081958041352483769e-07 -4.096649180099976917e+00 2.559869722901573181e+09
1.368286453575942889e-03 3.509108191611711902e+01 -1.422006221914472457e+00 -2.117697021009142144e+00 4.314072403926596623e-07 -4.501495736270223702e+00 2.559869722653990746e+09
1.368173421487617900e-03 3.506936194442857158e+01 -1.421745281286705076e+00 -2.116890776058935941e+00 5.522338765745177192e-07 -4.244676145760251096e+00 2.559869722953456402e+09
1.368627541174784320e-03 3.527118405747303598e+01 -1.419146669899098656e+00 -2.115827299095935476e+00 5.624547893970407832e-07 -4.078734234356411470e+00 2.559869723060997963e+09
1.369289201687176822e-03 3.521611349958278936e+01 -1.416112511771892901e+00 -2.111375700867112570e+00 1.001536106374734751e-06 -3.505419453326070744e+00 2.559869723301518440e+09
1.369289201687176822e-03 3.521611349958278936e+01 -1.416112511771892901e+00 -2.111375700867112570e+00 1.001536106374734751e-06 -3.505419453326070744e+00 2.559869723301518440e+09
1.364134367004453873e-03 3.527780557097632652e+01 -1.419705039261358381e+00 -2.111894148654278602e+00 9.918366502900191481e-07 -3.639969138998903730e+00 2.559869723170816898e+09
1.370478810841344649e-03 3.539526067082943683e+01 -1.415619179989903831e+00 -2.109761222335402309e+00 9.357110843253573927e-07 -3.687141184003103866e+00 2.559869722912762165e+09
1.367468423303642077e-03 3.535987581037434779e+01 -1.418531286816955062e+00 -2.109475612288603585e+00 9.136625019885599337e-07 -3.668913873376025592e+00 2.559869722850225925e+09
1.367307914526054826e-03 3.526874498766734689e+01 -1.416545090494539139e+00 -2.109048103238838845e+00 7.767738869289962505e-07 -3.620088977471253244e+00 2.559869722981285095e+09
1.366082902679440544e-03 3.525592302688730229e+01 -1.417741971528068579e+00 -2.109488405332503813e+00 8.028233725638043347e-07 -3.534453638366621853e+00 2.559869722892716885e+09
1.369108610107373650e-03 3.528511638127190508e+01 -1.415957020555705270e+00 -2.109084670088368085e+00 8.412101823992346580e-07 -3.595181236203441877e+00 2.559869723364152908e+09
1.369108610107373650e-03 3.528511638127190508e+01 -1.415957020555705270e+00 -2.109084670088368085e+00 8.412101823992346580e-07 -3.595181236203441877e+00 2.559869723364152908e+09
1.369951351157623273e-03 3.525367777056485608e+01 -1.415935227821413900e+00 -2.110552750809737699e+00 7.682516006184456424e-07 -3.706050266694648876e+00 2.559869723617270470e+09
1.369951351157623273e-03 3.525367777056485608e+01 -1.415935227821413900e+00 -2.110552750809737699e+00 7.682516006184456424e-07 -3.706050266694648876e+00 2.559869723617270470e+09
1.368574148834488143e-03 3.528695375317371941e+01 -1.415734134875823669e+00 -2.110928828617857356e+00 8.142787454431433487e-07 -3.631708062302974049e+00 2.559869722913265705e+09
1.368722134041697397e-03 3.525587677814816345e+01 -1.415740128016177435e+00 -2.109364498853633307e+00 7.948674494298380731e-07 -3.552937807007679361e+00 2.559869722969889641e+09
1.368192755352910057e-03 3.520547860784996885e+01 -1.417338844645076312e+00 -2.109598598483571230e+00 9.148006731282719351e-07 -3.283617532651981641e+00 2.559869722936256886e+09
1.370939801804753506e-03 3.530784510969894541e+01 -1.414317432196071866e+00 -2.109746274685001310e+00 9.577387230453388398e-07 -3.457359914884166052e+00 2.559869723149538517e+09
1.367770583127069992e-03 3.537496858513375741e+01 -1.417602535877425352e+00 -2.112519107270274255e+00 7.552491264218569202e-07 -3.798697496983855615e+00 2.559869722984909058e+09
1.371448953633808794e-03 3.519045177687569037e+01 -1.415081646465187415e+00 -2.111348613274325992e+00 8.781457901016854449e-07 -3.514299499326713594e+00 2.559869723410622597e+09
1.371448953633808794e-03 3.519045177687569037e+01 -1.415081646465187415e+00 -2.111348613274325992e+00 8.781457901016854449e-07 -3.514299499326713594e+00 2.559869723410622597e+09
1.373721733072141458e-03 3.523457436501867335e+01 -1.413541060106469738e+00 -2.112665363259210505e+00 8.691319060224385181e-07 -3.587674702160665419e+00 2.559869723460743427e+09
1.373464168358537419e-03 3.534477711139241052e+01 -1.411511947739795936e+00 -2.109945442704596275e+00 1.015544390419853417e-06 -3.657967640249247587e+00 2.559869722766127110e+09
1.377414780529831071e-03 3.521572677318159350e+01 -1.411186976922245817e+00 -2.109743381196459211e+00 8.448548271914645830e-07 -3.282824326879978827e+00 2.559869723188891888e+09
1.371723528249936454e-03 3.526096255373665400e+01 -1.414159403123610437e+00 -2.109229013189427349e+00 1.147154373447725078e-06 -3.170943501336428660e+00 2.559869723090074062e+09
1.371653087348827845e-03 3.527356998929381149e+01 -1.414388444658001509e+00 -2.111658766367547457e+00 8.424006950239266220e-07 -3.567809791071877790e+00 2.559869723224602222e+09
1.363852197300448798e-03 3.533813624863788050e+01 -1.418819202729327156e+00 -2.106941586742438588e+00 1.340533252620582333e-06 -3.407160077598312853e+00 2.559869722831259727e+09
1.365233647592827004e-03 3.531498353695897663e+01 -1.419517645339477996e+00 -2.107898755859194395e+00 9.521347322823820998e-07 -3.615542429810307823e+00 2.559869723175466537e+09
1.363531311559328541e-03 3.527339219904293088e+01 -1.419309749290584399e+00 -2.107420609365827424e+00 1.144405071753824465e-06 -3.622043112936115250e+00 2.559869723115236282e+09
1.365680245995991998e-03 3.533582882132585468e+01 -1.418389020682575996e+00 -2.108671415609792543e+00 6.034951209497452249e-07 -3.916217386274392531e+00 2.559869722996279716e+09
1.361728382635528714e-03 3.529102858466514903e+01 -1.420107095099715666e+00 -2.106546899940682671e+00 6.755052230270433543e-07 -3.979154128475299146e+00 2.559869722987745285e+09
1.363840208863553900e-03 3.528732422477532538e+01 -1.418243660610142287e+00 -2.107530768257860565e+00 7.651489452695540248e-07 -3.804573783821761701e+00 2.559869722857106686e+09
1.364004648822014169e-03 3.527735734762197239e+01 -1.419259973504862549e+00 -2.107923737767856132e+00 8.640909088639195701e-07 -3.793205092641618315e+00 2.559869723374462605e+09
1.366505239838003470e-03 3.536754545578283881e+01 -1.417559478443383592e+00 -2.107738153183828622e+00 6.522293093222588655e-07 -3.899908473453519875e+00 2.559869722770608425e+09
1.364441981528322903e-03 3.530178988210481350e+01 -1.418098892773019593e+00 -2.108362051305906704e+00 7.500318270249297249e-07 -3.668808953263713590e+00 2.559869722727964878e+09
1.368785100627464444e-03 3.537675027630908176e+01 -1.415483069920852710e+00 -2.109280345907298404e+00 5.162553282361592293e-07 -4.248368981558005686e+00 2.559869722932421684e+09
1.364551300417466383e-03 3.534581872999521579e+01 -1.418182375950421292e+00 -2.108658160722868047e+00 4.623101735203583402e-07 -4.250364640786837178e+00 2.559869722891065598e+09
1.363931367595001398e-03 3.531977120418497407e+01 -1.419099355241310256e+00 -2.107615829922540485e+00 4.786002077307911953e-07 -4.178360703011661847e+00 2.559869723035044193e+09
1.364166714247942030e-03 3.536037666663980872e+01 -1.418692074532929670e+00 -2.109799784158643554e+00 6.793873126326213145e-07 -4.121439746618767330e+00 2.559869722676616192e+09
1.364520370457842280e-03 3.531506887681241125e+01 -1.419190291890136235e+00 -2.108244863457454432e+00 4.391909321139558389e-07 -4.360336953167992746e+00 2.559869723258219719e+09
1.360155470036232420e-03 3.532281795005023639e+01 -1.422691785296994915e+00 -2.107707642195295161e+00 5.346126996311129638e-07 -4.122138595356400259e+00 2.559869722876398087e+09
1.361818177001678171e-03 3.530955615433754247e+01 -1.421628073209275422e+00 -2.110183623111530071e+00 7.226980357947843007e-07 -3.859478331687525632e+00 2.559869723215184212e+09
1.364030246053526529e-03 3.531436658387900707e+01 -1.420030500418792752e+00 -2.109859913290243139e+00 6.100572344456595789e-07 -3.988990744119187859e+00 2.559869723272801399e+09
1.360087114527070177e-03 3.531421695676156247e+01 -1.420994251338523640e+00 -2.109045400692888705e+00 7.588024704783674736e-07 -3.861551880569303208e+00 2.559869722697047234e+09
1.361954609471777156e-03 3.529510668971044396e+01 -1.420324192641918337e+00 -2.109002601873645411e+00 9.072039938591518211e-07 -3.830853568791147801e+00 2.559869722944765568e+09
1.364705984581250642e-03 3.521955531992263388e+01 -1.418834140964220003e+00 -2.109319389420671875e+00 6.126691609410453622e-07 -3.746399028581618218e+00 2.559869722850963593e+09
1.362609503003106267e-03 3.526142449633944409e+01 -1.420491187850243309e+00 -2.109432263380042638e+00 8.025302163318336966e-07 -3.579286814170703046e+00 2.559869722969425678e+09
1.363063289263201361e-03 3.529270451599977321e+01 -1.421606016426459451e+00 -2.107679813798234214e+00 8.109956685377777291e-07 -4.039109782994822595e+00 2.559869722834684849e+09
1.362223174561590739e-03 3.529136436243708630e+01 -1.421708309407782034e+00 -2.107397598373560221e+00 7.475321583562493692e-07 -3.890764867505186686e+00 2.559869723228077888e+09
1.365200607261883581e-03 3.521947534303689054e+01 -1.418627464715653375e+00 -2.111264623110434613e+00 6.404332506813953981e-07 -3.886626621653010538e+00 2.559869722998758316e+09
1.364128141531675961e-03 3.513754638319670676e+01 -1.419420591689104283e+00 -2.110012535442677084e+00 4.819445329752646977e-07 -4.038347464990425628e+00 2.559869722725246429e+09
1.360951686513056907e-03 3.525045433805959760e+01 -1.424230652742895398e+00 -2.109725637119787223e+00 9.314616832831141133e-07 -3.502877043580200578e+00 2.559869722762429714e+09
1.359592436971552220e-03 3.526984876839590299e+01 -1.423764019756214472e+00 -2.109856594832734800e+00 8.539478257890866210e-07 -3.612028531177893242e+00 2.559869723072020531e+09
1.359364437012254134e-03 3.532272839252648566e+01 -1.423205395421359487e+00 -2.108255583896586849e+00 1.395413093275690559e-06 -3.451172947222509002e+00 2.559869722859067440e+09
1.358915310391026502e-03 3.525682765802448415e+01 -1.423584836233535489e+00 -2.108374972713602080e+00 1.236339372134997798e-06 -3.368134051523513861e+00 2.559869723235815048e+09
1.357028168526157579e-03 3.531575492127176119e+01 -1.424204122419091778e+00 -2.111054960996339602e+00 6.277395665551572476e-07 -4.071750361422408204e+00 2.559869722812599659e+09
1.361094919491663124e-03 3.525946381091176107e+01 -1.424490432963452458e+00 -2.109698694225952131e+00 8.965392015922677969e-07 -3.851340420292350686e+00 2.559869723012648582e+09
1.361215346432999946e-03 3.527863810733194327e+01 -1.423492240519472318e+00 -2.109397128738813798e+00 7.193725074353269226e-07 -3.801473686118037598e+00 2.559869722955313206e+09
1.361356984329573560e-03 3.535117139129405928e+01 -1.421863345459960071e+00 -2.109456375805582873e+00 9.234631070780558130e-07 -3.742196561581359049e+00 2.559869722947461605e+09
1.382160342141584494e-03 3.531027810945779066e+01 -1.408740831835081364e+00 -2.118206263962193692e+00 4.359058682042787077e-07 -4.208039102648037932e+00 2.559869722742768764e+09
1.378353448681603069e-03 3.536403890390769789e+01 -1.412762398370986272e+00 -2.117800140075890347e+00 1.181684311699547781e-06 -3.626244384518382269e+00 2.559869722717701435e+09
1.377662784038304533e-03 3.538747016343145901e+01 -1.411875558522379226e+00 -2.117342735677106624e+00 6.824659840271034525e-07 -4.008568654818904342e+00 2.559869722847881794e+09
1.376768187725784572e-03 3.529390583471182197e+01 -1.413503676444987089e+00 -2.117616084046086034e+00 5.866778308219284520e-07 -4.121816122472250044e+00 2.559869723157989979e+09
1.378710541309767631e-03 3.527492035020400607e+01 -1.410831790456406276e+00 -2.116687394090547514e+00 2.954710428430404106e-07 -4.470705344966766859e+00 2.559869722775104046e+09
1.375810170415218059e-03 3.529173697111477992e+01 -1.412801275890620989e+00 -2.115403073394079403e+00 3.135569592906416112e-07 -4.525679220302787797e+00 2.559869723261836052e+09
1.373827910219015602e-03 3.531633400928734545e+01 -1.413586556229186941e+00 -2.115188735711380552e+00 3.892628764483678212e-07 -4.300182452813973377e+00 2.559869722954482079e+09
1.378530714067184278e-03 3.528934535596835076e+01 -1.411293183980872445e+00 -2.116806767260249078e+00 2.810223029772231789e-07 -4.553496046504148076e+00 2.559869722945423603e+09
1.378741949468619563e-03 3.530267146558830405e+01 -1.411082688760215476e+00 -2.115641383989079749e+00 4.179144544343888546e-07 -4.216965884721089353e+00 2.559869723277275562e+09
1.373965289363906963e-03 3.525159765312957916e+01 -1.412974198317164198e+00 -2.113435187127267412e+00 3.919751165197310635e-07 -4.336673599229593279e+00 2.559869723210598946e+09
1.373901957661015664e-03 3.526752734430498037e+01 -1.414708387246041976e+00 -2.114567076378877086e+00 2.856462299618691736e-07 -4.551038611026813285e+00 2.559869723375533104e+09
1.373809735198510502e-03 3.532955974042934599e+01 -1.414169705095519092e+00 -2.114098762450816515e+00 3.916187753401894606e-07 -4.399195320700741263e+00 2.559869723418277264e+09
